time,open,high,low,close,volume,ticker
2020-12-18,19.76,19.76,19.76,19.76,2000,DNC
2020-12-21,19.76,19.76,19.76,19.76,0,DNC
2020-12-22,19.76,19.76,19.76,19.76,1700,DNC
2020-12-23,19.76,19.76,19.76,19.76,0,DNC
2020-12-24,19.76,19.76,19.76,19.76,0,DNC
2020-12-25,19.76,19.76,19.76,19.76,54,DNC
2020-12-28,18.22,18.22,18.22,18.22,2000,DNC
2020-12-29,17.83,17.83,17.83,17.83,200,DNC
2020-12-30,16.6,16.6,16.6,16.6,254,DNC
2020-12-31,16.6,16.6,16.6,16.6,0,DNC
2021-01-04,16.6,16.6,16.6,16.6,0,DNC
2021-01-05,17.01,17.01,17.01,17.01,0,DNC
2021-01-06,18.26,18.26,18.26,18.26,600,DNC
2021-01-07,20.08,20.08,20.08,20.08,1000,DNC
2021-01-08,18.63,22.07,18.63,22.07,299230,DNC
2021-01-11,24.25,24.25,24.25,24.25,16000,DNC
2021-01-12,23.89,23.89,23.89,23.89,1000,DNC
2021-01-13,23.69,23.89,21.5,21.54,3900,DNC
2021-01-14,23.69,23.69,23.69,23.69,400,DNC
2021-01-15,25.91,26.04,21.46,21.46,6600,DNC
2021-01-18,21.46,21.46,21.46,21.46,0,DNC
2021-01-19,21.46,21.46,21.46,21.46,0,DNC
2021-01-20,21.46,21.46,21.46,21.46,0,DNC
2021-01-21,20.25,20.25,20.25,20.25,33100,DNC
2021-01-22,20.25,20.25,20.25,20.25,0,DNC
2021-01-25,20.25,20.25,20.25,20.25,0,DNC
2021-01-26,20.25,20.25,20.25,20.25,0,DNC
2021-01-27,20.25,20.25,20.25,20.25,0,DNC
2021-01-28,20.25,20.25,20.25,20.25,0,DNC
2021-01-29,20.25,20.25,20.25,20.25,0,DNC
2021-02-01,18.63,18.63,18.63,18.63,300,DNC
2021-02-02,18.63,18.63,18.63,18.63,0,DNC
2021-02-03,18.63,18.63,18.63,18.63,0,DNC
2021-02-04,20.25,20.25,20.25,20.25,1000,DNC
2021-02-05,20.25,20.25,20.25,20.25,0,DNC
2021-02-08,20.25,20.25,20.25,20.25,0,DNC
2021-02-09,20.25,20.25,20.25,20.25,0,DNC
2021-02-17,20.25,20.25,20.25,20.25,0,DNC
2021-02-18,20.25,20.25,20.25,20.25,0,DNC
2021-02-19,20.25,20.25,20.25,20.25,0,DNC
2021-02-22,18.71,18.71,18.71,18.71,100,DNC
2021-02-23,18.71,18.71,18.71,18.71,12,DNC
2021-02-24,20.25,20.25,20.25,20.25,1000,DNC
2021-02-25,20.25,20.25,20.25,20.25,0,DNC
2021-02-26,20.25,20.25,20.25,20.25,525,DNC
2021-03-01,20.25,20.25,20.25,20.25,0,DNC
2021-03-02,20.25,20.25,20.25,20.25,0,DNC
2021-03-03,20.25,20.25,20.25,20.25,0,DNC
2021-03-04,20.25,20.25,20.25,20.25,2500,DNC
2021-03-05,18.22,18.22,18.22,18.22,150,DNC
2021-03-08,18.5,18.5,18.5,18.5,100,DNC
2021-03-09,18.5,18.5,18.5,18.5,0,DNC
2021-03-10,16.68,16.68,16.68,16.68,100,DNC
2021-03-11,18.34,18.34,18.34,18.34,1000,DNC
2021-03-12,18.34,18.34,18.34,18.34,0,DNC
2021-03-15,18.34,18.34,18.34,18.34,0,DNC
2021-03-16,18.63,18.63,18.63,18.63,1000,DNC
2021-03-17,18.63,18.63,18.63,18.63,0,DNC
2021-03-18,16.76,18.71,16.76,18.71,300,DNC
2021-03-19,20.57,20.57,20.57,20.57,100,DNC
2021-03-22,22.43,22.43,22.43,22.43,100,DNC
2021-03-23,21.62,21.62,21.62,21.62,300,DNC
2021-03-24,21.62,21.62,21.62,21.62,0,DNC
2021-03-25,21.62,21.62,21.62,21.62,0,DNC
2021-03-26,21.62,21.62,21.62,21.62,0,DNC
2021-03-29,20.29,20.29,20.25,20.25,1550,DNC
2021-03-30,20.25,20.25,20.25,20.25,0,DNC
2021-03-31,20.25,20.25,20.25,20.25,0,DNC
2021-04-01,19.52,19.52,19.52,19.52,165,DNC
2021-04-02,19.52,19.52,19.52,19.52,0,DNC
2021-04-05,19.52,19.52,19.52,19.52,0,DNC
2021-04-06,19.52,19.52,19.52,19.52,0,DNC
2021-04-07,19.52,19.52,19.52,19.52,0,DNC
2021-04-08,19.52,19.52,19.52,19.52,0,DNC
2021-04-09,19.52,19.52,19.52,19.52,0,DNC
2021-04-12,19.52,19.52,19.52,19.52,100,DNC
2021-04-13,17.57,17.57,17.57,17.57,100,DNC
2021-04-14,17.57,17.57,17.57,17.57,0,DNC
2021-04-15,17.57,17.57,17.57,17.57,0,DNC
2021-04-16,15.83,19.31,15.83,19.31,1100,DNC
2021-04-19,19.31,21.22,19.31,21.22,1200,DNC
2021-04-20,23.32,23.32,20.65,20.65,200,DNC
2021-04-22,22.72,22.72,22.72,22.72,100,DNC
2021-04-23,22.72,22.72,22.72,22.72,0,DNC
2021-04-26,22.72,22.72,22.72,22.72,0,DNC
2021-04-27,22.72,22.72,22.72,22.72,0,DNC
2021-04-28,23.85,23.85,23.85,23.85,100,DNC
2021-04-29,23.85,23.85,23.85,23.85,0,DNC
2021-05-04,23.85,23.85,23.85,23.85,0,DNC
2021-05-05,21.5,23.81,21.5,23.81,400,DNC
2021-05-06,21.46,21.46,21.46,21.46,4141,DNC
2021-05-07,23.57,23.57,23.57,23.57,100,DNC
2021-05-10,23.57,23.57,23.57,23.57,0,DNC
2021-05-11,21.22,21.22,21.22,21.22,200,DNC
2021-05-12,19.15,23.04,19.11,23.04,1000,DNC
2021-05-13,23.04,23.04,23.04,23.04,0,DNC
2021-05-14,23.04,23.04,23.04,23.04,0,DNC
2021-05-17,25.31,25.31,20.77,20.77,800,DNC
2021-05-18,22.84,22.84,20.77,20.77,200,DNC
2021-05-19,22.84,22.84,22.84,22.84,100,DNC
2021-05-20,22.84,22.84,22.84,22.84,0,DNC
2021-05-21,22.84,22.84,22.84,22.84,0,DNC
2021-05-24,20.57,20.57,20.57,20.57,300,DNC
2021-05-25,22.55,22.55,22.31,22.31,5800,DNC
2021-05-26,22.31,22.31,22.31,22.31,0,DNC
2021-05-27,24.54,24.54,24.54,24.54,100,DNC
2021-05-28,24.54,24.54,24.54,24.54,0,DNC
2021-05-31,22.11,24.29,22.11,24.29,200,DNC
2021-06-01,24.29,24.29,24.29,24.29,0,DNC
2021-06-02,24.29,24.29,24.29,24.29,0,DNC
2021-06-03,23.89,23.89,23.89,23.89,300,DNC
2021-06-04,23.89,23.89,23.89,23.89,0,DNC
2021-06-07,21.5,21.5,21.5,21.5,300,DNC
2021-06-08,23.61,23.61,23.61,23.61,100,DNC
2021-06-09,23.61,23.61,23.61,23.61,0,DNC
2021-06-10,23.61,23.61,23.61,23.61,500,DNC
2021-06-11,23.61,23.61,23.61,23.61,0,DNC
2021-06-14,21.26,21.26,21.26,21.26,200,DNC
2021-06-15,23.32,23.32,23.32,23.32,100,DNC
2021-06-16,23.28,23.28,21.01,21.01,300,DNC
2021-06-17,23.04,23.04,23.0,23.0,1200,DNC
2021-06-18,23.0,23.0,23.0,23.0,0,DNC
2021-06-21,20.73,20.73,20.73,20.73,100,DNC
2021-06-22,22.76,22.76,20.65,20.65,1800,DNC
2021-06-23,20.25,20.25,20.25,20.25,200,DNC
2021-06-24,20.25,20.25,20.25,20.25,0,DNC
2021-06-25,20.25,20.25,20.25,20.25,0,DNC
