time,open,high,low,close,volume,ticker
2021-05-26,1.73,1.73,1.73,1.73,0,PRC
2021-05-27,1.73,1.73,1.73,1.73,0,PRC
2021-05-28,1.73,1.73,1.73,1.73,0,PRC
2021-05-31,1.73,1.73,1.73,1.73,0,PRC
2021-06-01,1.73,1.73,1.73,1.73,0,PRC
2021-06-02,1.73,1.73,1.73,1.73,0,PRC
2021-06-03,1.73,1.73,1.73,1.73,0,PRC
2021-06-04,1.73,1.73,1.73,1.73,0,PRC
2021-06-07,1.73,1.73,1.73,1.73,0,PRC
2021-06-08,1.73,1.73,1.73,1.73,0,PRC
2021-06-09,1.73,1.73,1.73,1.73,0,PRC
2021-06-10,1.73,1.73,1.73,1.73,0,PRC
2021-06-11,1.73,1.73,1.73,1.73,0,PRC
2021-06-14,1.73,1.73,1.73,1.73,0,PRC
2021-06-15,1.73,1.73,1.73,1.73,0,PRC
2021-06-16,1.73,1.73,1.73,1.73,0,PRC
2021-06-17,1.73,1.73,1.73,1.73,0,PRC
2021-06-18,1.73,1.73,1.73,1.73,0,PRC
2021-06-21,1.73,1.73,1.73,1.73,0,PRC
2021-06-22,1.73,1.73,1.73,1.73,0,PRC
2021-06-23,1.73,1.73,1.73,1.73,0,PRC
2021-06-24,1.73,1.73,1.73,1.73,0,PRC
2021-06-25,1.73,1.73,1.73,1.73,0,PRC
2021-06-28,1.73,1.73,1.73,1.73,0,PRC
2021-06-29,1.73,1.73,1.73,1.73,0,PRC
2021-06-30,1.73,1.73,1.73,1.73,0,PRC
2021-07-01,1.73,1.73,1.73,1.73,0,PRC
2021-07-02,1.73,1.73,1.73,1.73,0,PRC
2021-07-05,1.73,1.73,1.73,1.73,0,PRC
2021-07-06,1.73,1.73,1.73,1.73,0,PRC
2021-07-07,1.73,1.73,1.73,1.73,0,PRC
2021-07-08,1.73,1.73,1.73,1.73,0,PRC
2021-07-09,1.73,1.73,1.73,1.73,0,PRC
2021-07-12,1.73,1.73,1.73,1.73,0,PRC
2021-07-13,1.73,1.73,1.73,1.73,0,PRC
2021-07-14,1.73,1.73,1.73,1.73,0,PRC
2021-07-15,1.73,1.73,1.73,1.73,0,PRC
2021-07-16,1.73,1.73,1.73,1.73,0,PRC
2021-07-19,1.73,1.73,1.73,1.73,0,PRC
2021-07-20,1.73,1.73,1.73,1.73,0,PRC
2021-07-21,1.73,1.73,1.73,1.73,0,PRC
2021-07-22,1.73,1.73,1.73,1.73,0,PRC
2021-07-23,1.73,1.73,1.73,1.73,0,PRC
2021-07-26,1.73,1.73,1.73,1.73,0,PRC
2021-07-27,1.73,1.73,1.73,1.73,0,PRC
2021-07-28,1.73,1.73,1.73,1.73,0,PRC
2021-07-29,1.73,1.73,1.73,1.73,0,PRC
2021-07-30,1.73,1.73,1.73,1.73,0,PRC
2021-08-02,1.73,1.73,1.73,1.73,0,PRC
2021-08-03,1.73,1.73,1.73,1.73,0,PRC
2021-08-04,1.73,1.73,1.73,1.73,0,PRC
2021-08-05,1.73,1.73,1.73,1.73,0,PRC
2021-08-06,1.73,1.73,1.73,1.73,400,PRC
2021-08-09,1.73,1.73,1.73,1.73,0,PRC
2021-08-10,1.73,1.73,1.73,1.73,0,PRC
2021-08-11,1.73,1.73,1.73,1.73,0,PRC
2021-08-12,1.73,1.73,1.73,1.73,0,PRC
2021-08-13,1.73,1.73,1.73,1.73,0,PRC
2021-08-16,1.73,1.73,1.73,1.73,0,PRC
2021-08-17,1.73,1.73,1.73,1.73,0,PRC
2021-08-18,1.73,1.73,1.73,1.73,0,PRC
2021-08-19,1.73,1.73,1.73,1.73,0,PRC
2021-08-20,1.73,1.73,1.73,1.73,0,PRC
2021-08-23,1.73,1.73,1.73,1.73,0,PRC
2021-08-24,1.73,1.73,1.73,1.73,0,PRC
2021-08-25,1.73,1.73,1.73,1.73,0,PRC
2021-08-26,1.73,1.73,1.73,1.73,0,PRC
2021-08-27,1.73,1.73,1.73,1.73,0,PRC
2021-08-30,1.73,1.73,1.73,1.73,0,PRC
2021-08-31,1.73,1.73,1.73,1.73,0,PRC
2021-09-01,1.9,1.9,1.9,1.9,100,PRC
2021-09-06,2.08,2.08,2.08,2.08,300,PRC
2021-09-07,2.09,2.28,2.09,2.28,1100,PRC
2021-09-08,2.28,2.28,2.28,2.28,0,PRC
2021-09-09,2.28,2.28,2.28,2.28,0,PRC
2021-09-10,2.51,2.51,2.49,2.49,200,PRC
2021-09-13,2.49,2.49,2.49,2.49,100,PRC
2021-09-14,2.56,2.74,2.26,2.74,12300,PRC
2021-09-15,2.74,2.74,2.74,2.74,100,PRC
2021-09-16,2.74,2.74,2.74,2.74,0,PRC
2021-09-17,2.99,2.99,2.99,2.99,100,PRC
2021-09-20,2.99,2.99,2.99,2.99,0,PRC
2021-09-21,2.99,2.99,2.99,2.99,0,PRC
2021-09-22,2.99,2.99,2.99,2.99,0,PRC
2021-09-23,2.99,2.99,2.99,2.99,0,PRC
2021-09-24,2.99,2.99,2.99,2.99,0,PRC
2021-09-27,2.99,2.99,2.99,2.99,0,PRC
2021-09-28,2.99,2.99,2.99,2.99,0,PRC
2021-09-29,2.99,2.99,2.99,2.99,0,PRC
2021-09-30,2.99,2.99,2.99,2.99,0,PRC
2021-10-01,2.99,2.99,2.99,2.99,0,PRC
2021-10-04,2.99,2.99,2.99,2.99,0,PRC
2021-10-05,2.99,2.99,2.99,2.99,0,PRC
2021-10-06,2.99,2.99,2.99,2.99,0,PRC
2021-10-07,2.7,2.7,2.7,2.7,2000,PRC
2021-10-08,2.7,2.7,2.7,2.7,0,PRC
2021-10-11,2.7,2.7,2.7,2.7,0,PRC
2021-10-12,2.7,2.7,2.7,2.7,0,PRC
2021-10-13,2.7,2.7,2.7,2.7,0,PRC
2021-10-14,2.7,2.7,2.7,2.7,0,PRC
2021-10-15,2.7,2.7,2.7,2.7,0,PRC
2021-10-18,2.7,2.7,2.7,2.7,0,PRC
2021-10-19,2.7,2.7,2.7,2.7,0,PRC
2021-10-20,2.7,2.7,2.7,2.7,0,PRC
2021-10-21,2.7,2.7,2.7,2.7,0,PRC
2021-10-22,2.7,2.7,2.7,2.7,0,PRC
2021-10-25,2.7,2.7,2.7,2.7,0,PRC
2021-10-26,2.7,2.7,2.7,2.7,0,PRC
2021-10-27,2.7,2.7,2.7,2.7,0,PRC
2021-10-28,2.7,2.7,2.7,2.7,0,PRC
2021-10-29,2.7,2.7,2.7,2.7,0,PRC
2021-11-01,2.7,2.7,2.7,2.7,0,PRC
2021-11-02,2.7,2.7,2.7,2.7,0,PRC
2021-11-03,2.7,2.7,2.7,2.7,0,PRC
2021-11-04,2.7,2.7,2.7,2.7,0,PRC
2021-11-05,2.7,2.7,2.7,2.7,0,PRC
2021-11-08,2.7,2.7,2.7,2.7,0,PRC
2021-11-09,2.7,2.7,2.7,2.7,0,PRC
2021-11-10,2.7,2.7,2.7,2.7,0,PRC
2021-11-11,2.7,2.7,2.7,2.7,0,PRC
2021-11-12,2.7,2.7,2.7,2.7,0,PRC
2021-11-15,2.7,2.7,2.7,2.7,0,PRC
2021-11-16,2.63,2.63,2.63,2.63,100,PRC
2021-11-17,2.63,2.63,2.63,2.63,0,PRC
2021-11-18,2.63,2.63,2.63,2.63,0,PRC
2021-11-19,2.63,2.63,2.63,2.63,0,PRC
2021-11-22,2.63,2.63,2.63,2.63,0,PRC
2021-11-23,2.63,2.63,2.63,2.63,0,PRC
2021-11-24,2.63,2.63,2.63,2.63,0,PRC
2021-11-25,2.37,2.37,2.37,2.37,100,PRC
2021-11-26,2.35,2.35,2.13,2.13,800,PRC
2021-11-29,2.13,2.13,2.13,2.13,0,PRC
2021-11-30,2.13,2.13,2.13,2.13,300,PRC
2021-12-01,2.13,2.13,2.13,2.13,0,PRC
2021-12-02,2.13,2.13,2.13,2.13,0,PRC
2021-12-03,2.13,2.13,2.13,2.13,0,PRC
2021-12-06,2.13,2.13,2.13,2.13,0,PRC
2021-12-07,2.13,2.13,2.13,2.13,100,PRC
2021-12-08,2.13,2.13,2.13,2.13,0,PRC
2021-12-09,2.13,2.13,2.13,2.13,0,PRC
2021-12-10,2.13,2.13,2.13,2.13,0,PRC
2021-12-13,2.13,2.13,2.13,2.13,0,PRC
2021-12-14,2.13,2.13,2.13,2.13,0,PRC
2021-12-15,2.13,2.13,2.13,2.13,0,PRC
2021-12-16,2.13,2.13,2.13,2.13,0,PRC
2021-12-17,2.13,2.13,2.13,2.13,0,PRC
2021-12-20,2.13,2.13,2.13,2.13,0,PRC
2021-12-21,2.13,2.13,2.13,2.13,0,PRC
2021-12-22,2.13,2.13,2.13,2.13,0,PRC
2021-12-23,2.13,2.13,2.13,2.13,0,PRC
2021-12-24,2.13,2.13,2.13,2.13,0,PRC
2021-12-27,2.13,2.13,2.13,2.13,0,PRC
2021-12-28,2.13,2.13,2.13,2.13,0,PRC
2021-12-29,2.13,2.13,2.13,2.13,0,PRC
2021-12-30,2.13,2.13,2.13,2.13,0,PRC
2021-12-31,2.13,2.13,2.13,2.13,0,PRC
2022-01-04,2.13,2.13,2.13,2.13,0,PRC
2022-01-05,2.13,2.13,2.13,2.13,0,PRC
2022-01-06,2.13,2.13,2.13,2.13,0,PRC
2022-01-07,2.22,2.22,2.22,2.22,300,PRC
2022-01-10,2.22,2.22,2.22,2.22,0,PRC
2022-01-11,2.22,2.22,2.22,2.22,0,PRC
2022-01-12,2.22,2.22,2.22,2.22,0,PRC
2022-01-13,2.22,2.22,2.22,2.22,0,PRC
2022-01-14,2.22,2.22,2.22,2.22,0,PRC
2022-01-17,2.22,2.22,2.22,2.22,0,PRC
2022-01-18,2.22,2.22,2.22,2.22,0,PRC
2022-01-19,2.22,2.22,2.22,2.22,0,PRC
2022-01-20,2.22,2.22,2.22,2.22,0,PRC
2022-01-21,2.22,2.22,2.22,2.22,0,PRC
2022-01-24,2.22,2.22,2.22,2.22,0,PRC
2022-01-25,2.22,2.22,2.22,2.22,0,PRC
2022-01-26,2.22,2.22,2.22,2.22,0,PRC
2022-01-27,2.22,2.22,2.22,2.22,0,PRC
2022-01-28,2.22,2.22,2.22,2.22,0,PRC
2022-02-07,2.22,2.22,2.22,2.22,0,PRC
2022-02-08,2.22,2.22,2.22,2.22,0,PRC
2022-02-09,2.22,2.22,2.22,2.22,0,PRC
2022-02-10,2.22,2.22,2.22,2.22,0,PRC
2022-02-11,2.22,2.22,2.22,2.22,0,PRC
2022-02-14,2.22,2.22,2.22,2.22,0,PRC
2022-02-15,2.22,2.22,2.22,2.22,0,PRC
2022-02-16,2.22,2.22,2.22,2.22,0,PRC
2022-02-17,2.22,2.22,2.22,2.22,0,PRC
2022-02-18,2.22,2.22,2.22,2.22,0,PRC
2022-02-21,2.22,2.22,2.22,2.22,0,PRC
2022-02-22,2.22,2.22,2.22,2.22,0,PRC
2022-02-23,2.22,2.22,2.22,2.22,0,PRC
2022-02-24,2.22,2.22,2.22,2.22,0,PRC
2022-02-25,2.22,2.22,2.22,2.22,0,PRC
2022-02-28,2.22,2.22,2.22,2.22,0,PRC
2022-03-01,2.22,2.22,2.22,2.22,0,PRC
2022-03-02,2.22,2.22,2.22,2.22,0,PRC
2022-03-03,2.22,2.22,2.22,2.22,0,PRC
2022-03-04,2.22,2.22,2.22,2.22,0,PRC
2022-03-07,2.22,2.22,2.22,2.22,0,PRC
2022-03-08,2.22,2.22,2.22,2.22,0,PRC
2022-03-09,2.22,2.22,2.22,2.22,0,PRC
2022-03-10,2.22,2.22,2.22,2.22,0,PRC
2022-03-11,2.22,2.22,2.22,2.22,0,PRC
2022-03-14,2.22,2.22,2.22,2.22,0,PRC
2022-03-15,2.22,2.22,2.22,2.22,0,PRC
2022-03-16,2.22,2.22,2.22,2.22,0,PRC
2022-03-17,2.22,2.22,2.22,2.22,0,PRC
2022-03-18,2.22,2.22,2.22,2.22,0,PRC
2022-03-21,2.22,2.22,2.22,2.22,0,PRC
2022-03-22,2.22,2.22,2.22,2.22,0,PRC
2022-03-23,2.22,2.22,2.22,2.22,0,PRC
2022-03-24,2.22,2.22,2.22,2.22,0,PRC
2022-03-25,2.22,2.22,2.22,2.22,0,PRC
2022-03-28,2.22,2.22,2.22,2.22,0,PRC
2022-03-29,2.22,2.22,2.22,2.22,0,PRC
2022-03-30,2.22,2.22,2.22,2.22,0,PRC
2022-03-31,2.22,2.22,2.22,2.22,0,PRC
2022-04-01,2.22,2.22,2.22,2.22,0,PRC
2022-04-04,2.22,2.22,2.22,2.22,0,PRC
2022-04-05,2.22,2.22,2.22,2.22,0,PRC
2022-04-06,2.22,2.22,2.22,2.22,0,PRC
2022-04-07,2.23,2.23,2.23,2.23,100,PRC
2022-04-08,2.23,2.23,2.23,2.23,0,PRC
2022-04-12,2.23,2.23,2.23,2.23,0,PRC
2022-04-13,2.23,2.23,2.23,2.23,0,PRC
2022-04-14,2.23,2.23,2.23,2.23,0,PRC
2022-04-15,2.23,2.23,2.23,2.23,0,PRC
2022-04-18,2.44,2.44,2.44,2.44,100,PRC
2022-04-19,2.44,2.44,2.44,2.44,0,PRC
2022-04-20,2.44,2.44,2.44,2.44,0,PRC
2022-04-21,2.44,2.44,2.44,2.44,0,PRC
2022-04-22,2.44,2.44,2.44,2.44,0,PRC
2022-04-25,2.44,2.44,2.44,2.44,0,PRC
2022-04-26,2.44,2.44,2.44,2.44,0,PRC
2022-04-27,2.44,2.44,2.44,2.44,0,PRC
2022-04-28,2.44,2.44,2.44,2.44,0,PRC
2022-04-29,2.44,2.44,2.44,2.44,0,PRC
2022-05-04,2.44,2.44,2.44,2.44,0,PRC
2022-05-05,2.44,2.44,2.44,2.44,0,PRC
2022-05-06,2.44,2.44,2.44,2.44,0,PRC
2022-05-09,2.44,2.44,2.44,2.44,0,PRC
2022-05-10,2.44,2.44,2.44,2.44,0,PRC
2022-05-11,2.44,2.44,2.44,2.44,0,PRC
2022-05-12,2.44,2.44,2.44,2.44,0,PRC
2022-05-13,2.44,2.44,2.44,2.44,0,PRC
2022-05-16,2.44,2.44,2.44,2.44,0,PRC
2022-05-17,2.44,2.44,2.44,2.44,0,PRC
2022-05-18,2.44,2.44,2.44,2.44,0,PRC
2022-05-19,2.44,2.44,2.44,2.44,0,PRC
2022-05-20,2.44,2.44,2.44,2.44,0,PRC
2022-05-23,2.44,2.44,2.44,2.44,0,PRC
2022-05-24,2.44,2.44,2.44,2.44,0,PRC
2022-05-25,2.44,2.44,2.44,2.44,0,PRC
2022-05-26,2.44,2.44,2.44,2.44,0,PRC
2022-05-27,2.44,2.44,2.44,2.44,0,PRC
2022-05-30,2.44,2.44,2.44,2.44,0,PRC
2022-05-31,2.44,2.44,2.44,2.44,0,PRC
2022-06-01,2.44,2.44,2.44,2.44,0,PRC
2022-06-02,2.44,2.44,2.44,2.44,0,PRC
2022-06-03,2.44,2.44,2.44,2.44,0,PRC
2022-06-06,2.44,2.44,2.44,2.44,0,PRC
2022-06-07,2.44,2.44,2.44,2.44,0,PRC
2022-06-08,2.44,2.44,2.44,2.44,0,PRC
2022-06-09,2.44,2.44,2.44,2.44,2000,PRC
2022-06-10,2.5,2.67,2.5,2.67,2000,PRC
2022-06-13,2.67,2.67,2.67,2.67,0,PRC
2022-06-14,2.67,2.67,2.67,2.67,0,PRC
2022-06-15,2.67,2.67,2.67,2.67,0,PRC
2022-06-16,2.67,2.67,2.67,2.67,0,PRC
2022-06-17,2.67,2.67,2.67,2.67,0,PRC
2022-06-20,2.67,2.67,2.67,2.67,0,PRC
2022-06-21,2.67,2.67,2.67,2.67,0,PRC
2022-06-22,2.67,2.67,2.67,2.67,0,PRC
2022-06-23,2.67,2.67,2.67,2.67,0,PRC
2022-06-24,2.67,2.67,2.67,2.67,0,PRC
2022-06-27,2.67,2.67,2.67,2.67,0,PRC
2022-06-28,2.67,2.67,2.67,2.67,0,PRC
2022-06-29,2.67,2.67,2.67,2.67,0,PRC
2022-06-30,2.67,2.67,2.67,2.67,0,PRC
2022-07-01,2.67,2.67,2.67,2.67,0,PRC
2022-07-04,2.41,2.41,2.41,2.41,400,PRC
2022-07-05,2.42,2.42,2.42,2.42,1000,PRC
2022-07-06,2.44,2.44,2.44,2.44,200,PRC
2022-07-07,2.44,2.44,2.44,2.44,0,PRC
2022-07-08,2.44,2.44,2.44,2.44,0,PRC
2022-07-11,2.44,2.44,2.44,2.44,0,PRC
2022-07-12,2.44,2.44,2.44,2.44,0,PRC
2022-07-13,2.44,2.44,2.44,2.44,0,PRC
2022-07-14,2.44,2.44,2.44,2.44,0,PRC
2022-07-15,2.44,2.44,2.44,2.44,0,PRC
2022-07-18,2.44,2.44,2.44,2.44,0,PRC
2022-07-19,2.44,2.44,2.44,2.44,0,PRC
2022-07-20,2.44,2.44,2.44,2.44,0,PRC
2022-07-21,2.44,2.44,2.44,2.44,0,PRC
2022-07-22,2.44,2.44,2.44,2.44,0,PRC
2022-07-25,2.44,2.44,2.44,2.44,0,PRC
2022-07-26,2.44,2.44,2.44,2.44,0,PRC
2022-07-27,2.44,2.44,2.44,2.44,0,PRC
2022-07-28,2.44,2.44,2.44,2.44,0,PRC
2022-07-29,2.44,2.44,2.44,2.44,0,PRC
2022-08-01,2.44,2.44,2.44,2.44,0,PRC
2022-08-02,2.44,2.44,2.44,2.44,0,PRC
2022-08-03,2.67,2.67,2.5,2.5,4000,PRC
2022-08-04,2.5,2.5,2.5,2.5,0,PRC
2022-08-05,2.5,2.5,2.5,2.5,0,PRC
2022-08-08,2.5,2.5,2.5,2.5,0,PRC
2022-08-09,2.5,2.5,2.5,2.5,0,PRC
2022-08-10,2.5,2.5,2.5,2.5,0,PRC
2022-08-11,2.5,2.5,2.5,2.5,0,PRC
2022-08-12,2.75,2.75,2.75,2.75,3000,PRC
2022-08-15,2.57,2.73,2.57,2.73,8000,PRC
2022-08-16,2.77,2.77,2.6,2.6,7600,PRC
2022-08-17,2.6,2.6,2.6,2.6,0,PRC
2022-08-18,2.76,2.76,2.76,2.76,3000,PRC
2022-08-19,2.76,2.76,2.76,2.76,0,PRC
2022-08-22,2.76,2.76,2.76,2.76,0,PRC
2022-08-23,2.57,2.57,2.57,2.57,1000,PRC
2022-08-24,2.57,2.57,2.57,2.57,0,PRC
2022-08-25,2.57,2.57,2.57,2.57,0,PRC
2022-08-26,2.82,2.82,2.82,2.82,3000,PRC
2022-08-29,2.82,2.82,2.82,2.82,0,PRC
2022-08-30,2.82,2.82,2.82,2.82,0,PRC
2022-08-31,2.82,2.82,2.82,2.82,0,PRC
2022-09-05,2.82,2.82,2.82,2.82,0,PRC
2022-09-06,2.82,2.82,2.82,2.82,0,PRC
2022-09-07,2.82,2.82,2.82,2.82,0,PRC
2022-09-08,2.82,2.82,2.82,2.82,0,PRC
2022-09-09,2.82,2.82,2.82,2.82,0,PRC
2022-09-12,2.82,2.82,2.82,2.82,0,PRC
2022-09-13,2.82,2.82,2.82,2.82,0,PRC
2022-09-14,2.82,2.82,2.82,2.82,0,PRC
2022-09-15,2.82,2.82,2.82,2.82,0,PRC
2022-09-16,2.82,2.82,2.82,2.82,0,PRC
2022-09-19,2.82,2.82,2.82,2.82,0,PRC
2022-09-20,2.82,2.82,2.82,2.82,0,PRC
2022-09-21,2.82,2.82,2.82,2.82,0,PRC
2022-09-22,2.82,2.82,2.82,2.82,0,PRC
2022-09-23,2.82,2.82,2.82,2.82,0,PRC
2022-09-26,2.82,2.82,2.82,2.82,0,PRC
2022-09-27,2.82,2.82,2.82,2.82,0,PRC
2022-09-28,2.82,2.82,2.82,2.82,0,PRC
2022-09-29,2.82,2.82,2.82,2.82,12240,PRC
2022-09-30,2.82,2.82,2.82,2.82,0,PRC
2022-10-03,2.82,2.82,2.82,2.82,0,PRC
2022-10-04,2.82,2.82,2.82,2.82,0,PRC
2022-10-05,2.82,2.82,2.82,2.82,0,PRC
2022-10-06,2.82,2.82,2.82,2.82,0,PRC
2022-10-07,2.82,2.82,2.82,2.82,0,PRC
2022-10-10,2.82,2.82,2.82,2.82,0,PRC
2022-10-11,2.82,2.82,2.82,2.82,0,PRC
2022-10-12,2.82,2.82,2.82,2.82,0,PRC
2022-10-13,2.82,2.82,2.82,2.82,0,PRC
2022-10-14,2.82,2.82,2.82,2.82,0,PRC
2022-10-17,2.82,2.82,2.82,2.82,0,PRC
2022-10-18,2.82,2.82,2.82,2.82,0,PRC
2022-10-19,2.82,2.82,2.82,2.82,0,PRC
2022-10-20,2.64,2.64,2.64,2.64,300,PRC
2022-10-21,2.64,2.64,2.64,2.64,1,PRC
2022-10-24,2.91,2.91,2.91,2.91,15800,PRC
2022-10-25,3.19,3.19,3.19,3.19,8000,PRC
2022-10-26,3.49,3.49,3.49,3.49,8000,PRC
2022-10-27,3.83,3.83,3.83,3.83,27400,PRC
2022-10-28,4.21,4.21,4.21,4.21,400,PRC
2022-10-31,3.8,4.23,3.8,4.23,3100,PRC
2022-11-01,4.4,4.4,4.26,4.26,6200,PRC
2022-11-02,4.4,4.4,4.4,4.4,1000,PRC
2022-11-03,4.4,4.4,4.4,4.4,0,PRC
2022-11-04,4.4,4.4,4.4,4.4,0,PRC
2022-11-07,4.4,4.4,4.4,4.4,0,PRC
2022-11-08,4.4,4.4,4.4,4.4,0,PRC
2022-11-09,4.4,4.4,4.4,4.4,0,PRC
2022-11-10,4.4,4.4,4.4,4.4,0,PRC
2022-11-11,3.96,3.96,3.96,3.96,600,PRC
