time,open,high,low,close,volume,ticker
2021-01-21,15.01,15.01,15.01,15.01,6000,SKV
2021-01-22,15.01,15.08,14.74,14.74,7300,SKV
2021-01-25,15.08,15.08,15.08,15.08,106,SKV
2021-01-26,15.08,15.08,15.08,15.08,8,SKV
2021-01-27,14.41,14.41,14.41,14.41,2000,SKV
2021-01-28,14.07,14.67,13.4,14.67,5800,SKV
2021-01-29,13.74,14.41,13.74,14.41,1200,SKV
2021-02-01,14.0,14.07,14.0,14.07,2508,SKV
2021-02-02,14.27,14.41,14.27,14.41,600,SKV
2021-02-03,14.47,15.41,14.41,15.41,6400,SKV
2021-02-04,14.14,15.41,14.14,15.41,4000,SKV
2021-02-05,14.74,15.41,14.74,14.74,24800,SKV
2021-02-08,14.74,15.34,14.54,15.34,9000,SKV
2021-02-09,15.34,15.34,15.34,15.34,1000,SKV
2021-02-17,15.34,15.34,15.34,15.34,16,SKV
2021-02-18,15.34,15.41,15.14,15.41,2300,SKV
2021-02-19,15.21,15.21,14.81,14.81,1000,SKV
2021-02-22,15.41,15.41,15.41,15.41,280,SKV
2021-02-23,15.61,16.15,15.61,16.01,2600,SKV
2021-02-24,15.95,15.95,15.75,15.75,1000,SKV
2021-02-25,15.61,16.01,15.61,16.01,1610,SKV
2021-02-26,15.81,15.81,15.48,15.68,400,SKV
2021-03-01,15.81,16.22,15.81,16.22,1400,SKV
2021-03-02,16.08,16.42,16.08,16.08,2700,SKV
2021-03-03,16.08,16.48,16.01,16.48,400,SKV
2021-03-04,16.62,16.62,16.48,16.48,500,SKV
2021-03-05,16.08,16.15,16.08,16.08,900,SKV
2021-03-08,16.42,16.42,15.88,16.08,4495,SKV
2021-03-09,16.08,16.22,15.95,15.95,5250,SKV
2021-03-10,16.01,16.15,16.01,16.15,300,SKV
2021-03-11,15.95,16.28,15.95,16.28,3201,SKV
2021-03-12,16.89,16.89,16.28,16.68,14761,SKV
2021-03-15,16.68,16.75,16.42,16.42,2100,SKV
2021-03-16,16.75,16.75,16.75,16.75,5000,SKV
2021-03-17,17.56,17.56,17.35,17.35,715,SKV
2021-03-18,17.02,17.02,16.75,16.82,2800,SKV
2021-03-19,17.09,17.22,17.09,17.15,4323,SKV
2021-03-22,17.09,17.09,16.42,16.55,2900,SKV
2021-03-23,17.09,17.09,17.09,17.09,300,SKV
2021-03-24,16.55,16.55,16.55,16.55,1500,SKV
2021-03-25,16.62,16.62,16.42,16.42,7500,SKV
2021-03-26,16.75,16.89,16.48,16.48,4500,SKV
2021-03-29,17.02,17.42,17.02,17.42,4800,SKV
2021-03-30,17.15,17.29,17.09,17.22,3500,SKV
2021-03-31,16.75,17.15,16.75,16.75,4100,SKV
2021-04-01,16.75,16.75,16.75,16.75,510,SKV
2021-04-02,16.75,16.75,16.42,16.42,2000,SKV
2021-04-05,16.35,16.95,16.35,16.89,7100,SKV
2021-04-06,16.95,17.09,16.55,16.55,1100,SKV
2021-04-07,16.48,16.48,16.42,16.42,3900,SKV
2021-04-08,16.48,16.95,16.48,16.95,8700,SKV
2021-04-09,16.62,16.62,16.48,16.48,14200,SKV
2021-04-12,16.89,16.89,16.89,16.89,233,SKV
2021-04-13,16.82,16.89,16.48,16.48,14000,SKV
2021-04-14,16.55,16.48,16.48,16.48,0,SKV
2021-04-15,16.28,16.28,15.88,15.88,18400,SKV
2021-04-16,16.08,16.08,16.01,16.01,7500,SKV
2021-04-19,16.22,17.09,16.22,17.09,6300,SKV
2021-04-20,16.95,17.09,17.09,17.09,0,SKV
2021-04-22,16.95,17.09,17.09,17.09,0,SKV
2021-04-23,16.55,16.95,16.55,16.89,10600,SKV
2021-04-26,16.22,16.28,16.22,16.28,2300,SKV
2021-04-27,16.82,16.82,16.75,16.75,1600,SKV
2021-04-28,16.68,16.68,16.68,16.68,300,SKV
2021-04-29,16.68,16.68,16.68,16.68,1020,SKV
2021-05-04,16.42,16.42,16.42,16.42,1000,SKV
2021-05-05,16.89,16.95,16.48,16.48,1700,SKV
2021-05-06,16.75,16.95,16.75,16.75,7800,SKV
2021-05-07,16.75,16.75,16.75,16.75,200,SKV
2021-05-10,16.75,16.75,16.75,16.75,200,SKV
2021-05-11,16.75,17.02,16.75,17.02,4300,SKV
2021-05-12,16.75,16.75,16.75,16.75,5200,SKV
2021-05-13,16.75,16.75,16.75,16.75,2500,SKV
2021-05-14,16.95,16.95,16.95,16.95,7600,SKV
2021-05-17,16.75,16.82,16.75,16.82,800,SKV
2021-05-18,16.28,16.75,15.75,16.75,26100,SKV
2021-05-19,16.08,16.08,15.88,16.01,40400,SKV
2021-05-20,16.08,16.68,16.08,16.68,315,SKV
2021-05-21,17.29,17.29,17.29,17.29,100,SKV
2021-05-24,17.29,17.29,17.29,17.29,0,SKV
2021-05-25,16.08,16.42,16.08,16.42,1300,SKV
2021-05-26,17.02,17.02,15.95,15.95,200,SKV
2021-05-27,17.09,17.09,17.09,17.09,100,SKV
2021-05-28,16.68,16.68,16.68,16.68,2003,SKV
2021-05-31,16.62,16.62,16.62,16.62,300,SKV
2021-06-01,16.48,16.48,16.48,16.48,2200,SKV
2021-06-02,16.28,16.48,16.08,16.28,20100,SKV
2021-06-03,16.42,16.42,16.42,16.42,500,SKV
2021-06-04,16.15,16.15,16.01,16.01,8900,SKV
2021-06-07,16.01,16.08,16.01,16.08,19700,SKV
2021-06-08,16.68,16.68,16.68,16.68,300,SKV
2021-06-09,17.29,17.29,17.29,17.29,100,SKV
2021-06-10,17.35,17.35,17.35,17.35,100,SKV
2021-06-11,15.41,16.62,15.14,16.62,5600,SKV
2021-06-14,15.61,15.61,15.61,15.61,5023,SKV
2021-06-15,16.42,16.42,16.42,16.42,300,SKV
2021-06-16,16.42,16.42,16.42,16.42,0,SKV
2021-06-17,16.42,16.42,16.42,16.42,1500,SKV
2021-06-18,16.35,16.42,16.35,16.42,1500,SKV
2021-06-21,16.08,16.82,15.75,16.55,3104307,SKV
2021-06-22,17.09,17.76,17.09,17.29,4600,SKV
2021-06-23,16.42,17.22,16.42,17.22,326,SKV
2021-06-24,16.42,17.22,16.42,17.22,700,SKV
2021-06-25,17.09,17.09,16.15,16.15,4840,SKV
2021-06-28,17.29,17.62,16.95,17.35,66540,SKV
2021-06-29,17.49,19.43,17.49,18.09,51231,SKV
2021-06-30,19.1,20.1,18.09,19.36,47640,SKV
2021-07-01,19.23,19.43,18.76,18.9,20300,SKV
2021-07-02,19.03,19.03,18.69,18.76,25780,SKV
2021-07-05,18.56,18.76,18.36,18.43,7500,SKV
2021-07-06,18.49,18.69,18.36,18.49,9500,SKV
2021-07-07,18.23,18.56,17.76,18.09,5314,SKV
2021-07-08,18.16,18.16,17.96,18.02,4410,SKV
2021-07-09,18.02,18.02,17.76,17.76,8000,SKV
2021-07-12,17.42,17.42,17.09,17.42,13104,SKV
2021-07-13,17.35,17.49,16.95,17.49,11700,SKV
2021-07-14,17.7,17.7,17.11,17.4,4100,SKV
2021-07-15,16.96,16.96,16.22,16.96,11920,SKV
2021-07-16,16.74,17.33,16.74,16.74,4100,SKV
2021-07-19,16.37,16.59,16.3,16.3,8300,SKV
2021-07-20,16.3,16.59,16.22,16.37,10100,SKV
2021-07-21,16.37,16.66,16.37,16.52,17200,SKV
2021-07-22,16.59,16.66,16.44,16.66,3510,SKV
2021-07-23,16.59,16.59,16.37,16.59,7504,SKV
2021-07-26,16.37,16.37,16.3,16.3,6100,SKV
2021-07-27,16.52,16.66,16.52,16.66,2800,SKV
2021-07-28,16.59,16.74,16.59,16.66,2900,SKV
2021-07-29,16.66,16.74,16.66,16.74,3400,SKV
2021-07-30,16.81,16.81,16.66,16.81,10300,SKV
2021-08-02,16.81,16.96,16.66,16.96,1900,SKV
2021-08-03,16.81,16.89,16.66,16.66,7000,SKV
2021-08-04,16.66,16.66,16.66,16.66,7400,SKV
2021-08-05,16.66,16.66,16.59,16.59,9800,SKV
2021-08-06,16.74,16.81,16.52,16.59,4500,SKV
2021-08-09,16.59,16.74,16.59,16.74,7700,SKV
2021-08-10,16.66,17.25,16.59,16.96,11000,SKV
2021-08-11,16.89,17.55,16.89,17.48,21200,SKV
2021-08-12,18.36,18.36,17.18,17.62,14400,SKV
2021-08-13,17.55,17.92,17.48,17.55,9900,SKV
2021-08-16,17.55,19.84,17.55,17.7,4600,SKV
2021-08-17,17.7,17.7,17.62,17.7,28000,SKV
2021-08-18,17.84,17.84,17.84,17.84,300,SKV
2021-08-19,17.7,17.84,17.7,17.84,4700,SKV
2021-08-20,17.84,18.21,17.84,18.07,11110,SKV
2021-08-23,17.92,18.07,17.84,17.84,9800,SKV
2021-08-24,17.7,17.92,17.7,17.77,1000,SKV
2021-08-25,17.77,17.84,17.55,17.77,8300,SKV
2021-08-26,17.62,17.62,17.55,17.55,1300,SKV
2021-08-27,17.7,17.7,17.7,17.7,100,SKV
2021-08-30,17.7,18.43,17.7,18.43,9900,SKV
2021-08-31,18.43,18.8,18.14,18.8,12000,SKV
2021-09-01,19.47,19.47,18.43,18.8,1800,SKV
2021-09-06,18.8,19.17,18.51,18.88,15800,SKV
2021-09-07,19.02,19.17,18.95,18.95,8000,SKV
2021-09-08,19.17,19.25,18.8,18.8,11000,SKV
2021-09-09,19.1,19.1,19.02,19.1,1700,SKV
2021-09-10,19.02,19.02,18.95,19.02,1700,SKV
2021-09-13,19.02,19.02,18.8,18.8,9470,SKV
2021-09-14,18.88,18.88,18.8,18.8,3900,SKV
2021-09-15,19.1,19.1,19.1,19.1,500,SKV
2021-09-16,19.1,19.17,18.95,18.95,14300,SKV
2021-09-17,19.1,19.1,19.1,19.1,10800,SKV
2021-09-20,19.1,19.17,19.1,19.17,13000,SKV
2021-09-21,19.02,19.1,18.95,18.95,9431,SKV
2021-09-22,19.02,19.1,18.95,19.1,3400,SKV
2021-09-23,19.1,19.32,19.1,19.32,11500,SKV
2021-09-24,19.25,20.13,19.25,19.32,6500,SKV
2021-09-27,19.32,19.39,19.25,19.25,29600,SKV
2021-09-28,19.32,20.28,19.32,20.28,69700,SKV
2021-09-29,19.98,20.65,19.98,20.5,23600,SKV
2021-09-30,20.35,20.35,20.35,20.35,100,SKV
2021-10-01,20.94,20.94,19.91,19.91,4000,SKV
2021-10-04,20.43,20.43,20.43,20.43,0,SKV
2021-10-05,19.17,19.17,18.95,18.95,18700,SKV
2021-10-06,20.2,20.2,18.88,18.88,32200,SKV
2021-10-07,19.02,19.1,18.95,19.1,58900,SKV
2021-10-08,19.1,19.25,19.02,19.02,31300,SKV
2021-10-11,19.1,19.76,19.1,19.17,10300,SKV
2021-10-12,19.84,19.84,19.17,19.17,2600,SKV
2021-10-13,19.17,19.25,19.17,19.17,4900,SKV
2021-10-14,19.17,19.47,19.17,19.47,7001,SKV
2021-10-15,19.25,19.32,19.17,19.32,5700,SKV
2021-10-18,19.25,19.25,19.17,19.17,10600,SKV
2021-10-19,19.25,19.32,19.17,19.25,6939,SKV
2021-10-20,19.17,19.17,19.17,19.17,7000,SKV
2021-10-21,19.39,19.39,19.25,19.25,1200,SKV
2021-10-22,19.25,19.91,19.25,19.91,7835,SKV
2021-10-25,19.39,21.31,19.39,21.31,153800,SKV
2021-10-26,20.13,24.04,20.13,24.04,63000,SKV
2021-10-27,26.03,26.32,25.81,26.32,85113,SKV
2021-10-28,30.23,30.23,28.76,30.23,80231,SKV
2021-10-29,34.58,34.58,33.18,34.58,343510,SKV
2021-11-01,34.58,35.76,33.77,33.85,94000,SKV
2021-11-02,30.23,33.18,29.94,32.3,96469,SKV
2021-11-03,30.23,30.97,29.57,30.01,56809,SKV
2021-11-04,28.76,30.23,26.62,27.8,49500,SKV
2021-11-05,26.55,30.97,26.55,30.97,37910,SKV
2021-11-08,32.08,33.11,29.49,32.44,35000,SKV
2021-11-09,33.18,33.18,30.23,30.6,36670,SKV
2021-11-10,30.82,31.41,29.57,29.72,13600,SKV
2021-11-11,31.34,31.34,28.76,29.64,30000,SKV
2021-11-12,24.78,28.98,24.78,27.21,23523,SKV
2021-11-15,26.55,26.55,24.33,25.81,76031,SKV
2021-11-16,25.81,27.06,24.19,24.41,43300,SKV
2021-11-17,25.37,25.44,23.52,24.33,38210,SKV
2021-11-18,24.33,24.33,23.45,23.6,39310,SKV
2021-11-19,23.37,24.11,22.86,23.6,25710,SKV
2021-11-22,23.3,24.19,23.23,23.82,17229,SKV
2021-11-23,22.86,23.23,22.19,22.49,27926,SKV
2021-11-24,22.78,25.22,22.64,24.26,12901,SKV
2021-11-25,24.04,25.73,23.3,25.07,21729,SKV
2021-11-26,24.33,24.33,23.6,23.6,7600,SKV
2021-11-29,23.52,24.33,22.71,23.6,11200,SKV
2021-11-30,23.96,23.96,23.01,23.23,21800,SKV
2021-12-01,22.86,23.6,22.86,23.23,11202,SKV
2021-12-02,23.01,23.6,22.86,23.15,8436,SKV
2021-12-03,22.93,22.93,21.75,22.34,17453,SKV
2021-12-06,21.75,22.49,21.24,21.24,64842,SKV
2021-12-07,20.28,22.78,20.28,21.75,6800,SKV
2021-12-08,21.6,21.75,20.57,20.65,26500,SKV
2021-12-09,21.01,21.16,20.65,20.79,29200,SKV
2021-12-10,20.72,21.38,20.65,21.38,18700,SKV
2021-12-13,21.97,22.86,21.53,22.34,21332,SKV
2021-12-14,22.19,22.19,21.38,21.38,6270,SKV
2021-12-15,21.9,22.12,21.53,21.6,22804,SKV
2021-12-16,21.38,21.68,21.31,21.38,31100,SKV
2021-12-17,21.31,21.75,21.31,21.46,27207,SKV
2021-12-20,22.49,22.49,21.46,21.46,8200,SKV
2021-12-21,22.05,22.05,21.46,21.6,12801,SKV
2021-12-22,21.46,21.53,20.87,21.38,16800,SKV
2021-12-23,21.09,21.31,21.01,21.24,26200,SKV
2021-12-24,20.72,21.01,18.58,20.79,9302,SKV
2021-12-27,20.35,21.31,20.35,21.24,7009,SKV
2021-12-28,21.38,21.38,20.79,21.38,9900,SKV
2021-12-29,21.38,21.38,20.79,21.09,12103,SKV
2021-12-30,20.87,21.01,20.87,20.94,14912,SKV
2021-12-31,21.01,21.09,20.94,21.01,10800,SKV
2022-01-04,21.9,21.9,20.72,20.87,7804,SKV
2022-01-05,20.87,21.83,20.87,21.38,35000,SKV
2022-01-06,21.38,21.9,21.38,21.53,17400,SKV
2022-01-07,21.68,21.75,21.6,21.68,19828,SKV
2022-01-10,21.68,21.68,21.24,21.38,18200,SKV
2022-01-11,21.38,21.38,20.94,21.31,2600,SKV
2022-01-12,21.53,22.05,20.79,21.24,23200,SKV
2022-01-13,21.38,21.38,20.72,20.72,3400,SKV
2022-01-14,21.24,21.24,20.94,20.94,4200,SKV
2022-01-17,20.94,21.01,20.5,20.5,18328,SKV
2022-01-18,20.72,20.79,20.43,20.5,39801,SKV
2022-01-19,20.65,20.65,20.35,20.57,9900,SKV
2022-01-20,20.43,20.65,20.43,20.65,2700,SKV
2022-01-21,20.57,21.24,20.5,20.57,4200,SKV
2022-01-24,20.43,20.65,20.43,20.43,3910,SKV
2022-01-25,18.88,20.5,18.88,19.98,3000,SKV
2022-01-26,19.98,20.79,19.98,20.28,3600,SKV
2022-01-27,19.91,19.98,19.91,19.91,5700,SKV
2022-01-28,19.91,20.65,19.91,20.65,2500,SKV
2022-02-07,20.28,20.65,20.28,20.65,4200,SKV
2022-02-08,20.65,20.72,20.65,20.72,4300,SKV
2022-02-09,20.79,20.87,20.79,20.87,2800,SKV
2022-02-10,20.87,21.01,20.72,20.72,6900,SKV
2022-02-11,20.72,20.72,20.65,20.65,8600,SKV
2022-02-14,20.57,20.72,20.57,20.65,13400,SKV
2022-02-15,20.65,20.79,20.65,20.79,200,SKV
2022-02-16,20.87,21.09,20.5,20.5,18005,SKV
2022-02-17,21.01,21.01,20.65,20.65,2807,SKV
2022-02-18,21.38,21.38,21.16,21.24,1200,SKV
2022-02-21,21.09,21.09,20.87,20.87,1500,SKV
2022-02-22,20.72,20.72,20.43,20.72,6900,SKV
2022-02-23,20.65,20.72,20.57,20.72,5800,SKV
2022-02-24,20.57,20.57,20.35,20.43,15900,SKV
2022-02-25,20.43,20.57,20.43,20.5,900,SKV
2022-02-28,20.65,20.65,20.57,20.65,500,SKV
2022-03-01,20.65,20.65,20.43,20.43,1600,SKV
2022-03-02,20.43,20.43,20.28,20.28,4000,SKV
2022-03-03,20.65,21.01,20.43,21.01,19500,SKV
2022-03-04,21.83,21.9,20.79,21.31,3610,SKV
2022-03-07,21.31,21.53,20.87,21.46,35100,SKV
2022-03-08,21.31,22.86,21.31,22.12,27300,SKV
2022-03-09,22.86,23.15,21.83,23.08,6300,SKV
2022-03-10,23.23,25.07,23.23,24.04,11000,SKV
2022-03-11,23.89,24.11,23.01,23.15,20200,SKV
2022-03-14,23.15,23.45,22.71,23.15,15000,SKV
2022-03-15,23.15,23.15,22.64,22.86,9000,SKV
2022-03-16,22.71,22.78,22.56,22.56,4200,SKV
2022-03-17,22.86,22.86,22.27,22.27,6000,SKV
2022-03-18,22.86,22.86,22.71,22.86,5700,SKV
2022-03-21,22.86,23.01,22.56,23.01,6300,SKV
2022-03-22,24.63,24.63,22.86,22.86,3303,SKV
2022-03-23,22.93,23.08,22.86,22.93,6940,SKV
2022-03-24,22.86,23.15,22.86,23.15,11795,SKV
2022-03-25,23.6,23.6,22.86,23.15,12001,SKV
2022-03-28,23.01,23.01,22.34,22.34,7000,SKV
2022-03-29,22.86,23.3,22.86,23.3,4400,SKV
2022-03-30,22.86,23.45,22.64,22.86,1501,SKV
2022-03-31,23.15,23.15,23.01,23.08,4300,SKV
2022-04-01,24.19,24.19,24.19,24.19,100,SKV
2022-04-04,24.19,24.19,22.86,22.86,7899,SKV
2022-04-05,22.86,22.86,22.86,22.86,1001,SKV
2022-04-06,22.86,22.86,22.64,22.64,4701,SKV
2022-04-07,22.64,22.64,22.49,22.49,2700,SKV
2022-04-08,22.56,22.56,22.56,22.56,600,SKV
2022-04-12,22.56,22.64,22.12,22.34,4000,SKV
2022-04-13,22.34,22.34,22.19,22.27,6200,SKV
2022-04-14,22.12,23.23,22.12,22.34,13501,SKV
2022-04-15,22.34,22.49,21.53,21.53,446,SKV
2022-04-18,22.12,22.12,21.38,21.46,6000,SKV
2022-04-19,21.6,22.05,21.6,21.83,4101,SKV
2022-04-20,22.05,22.05,21.31,21.31,2700,SKV
2022-04-21,21.6,21.83,21.6,21.83,2000,SKV
2022-04-22,21.83,21.83,21.38,21.38,4900,SKV
2022-04-25,21.68,21.68,21.01,21.01,2400,SKV
2022-04-26,20.72,21.16,20.65,21.16,8000,SKV
2022-04-27,22.78,22.78,22.12,22.12,600,SKV
2022-04-28,22.12,22.12,20.72,21.09,1016,SKV
2022-04-29,22.12,22.12,21.09,21.9,9000,SKV
2022-05-04,21.75,21.75,21.75,21.75,3700,SKV
2022-05-05,21.75,21.75,21.24,21.24,4800,SKV
2022-05-06,21.24,21.24,21.01,21.09,2500,SKV
2022-05-09,21.38,21.38,20.28,20.28,11320,SKV
2022-05-10,20.57,20.79,20.57,20.79,9100,SKV
2022-05-11,21.01,21.01,20.72,20.72,600,SKV
2022-05-12,20.72,20.79,19.98,20.72,8293,SKV
2022-05-13,20.65,20.72,20.06,20.5,4301,SKV
2022-05-16,20.94,21.01,20.94,21.01,436,SKV
2022-05-17,20.87,21.01,20.72,21.01,3605,SKV
2022-05-18,21.01,21.01,21.01,21.01,330,SKV
2022-05-19,20.65,20.65,20.57,20.57,600,SKV
2022-05-20,20.87,20.87,20.87,20.87,500,SKV
2022-05-23,20.65,20.65,20.5,20.5,2310,SKV
2022-05-24,20.65,20.65,20.5,20.57,2200,SKV
2022-05-25,21.16,21.31,20.57,20.72,11400,SKV
2022-05-26,20.94,21.01,20.87,21.01,13400,SKV
2022-05-27,21.01,21.01,20.94,21.01,2300,SKV
2022-05-30,21.01,21.01,21.01,21.01,1500,SKV
2022-05-31,21.09,21.97,20.87,21.97,8300,SKV
2022-06-01,21.38,21.53,21.16,21.16,5149,SKV
2022-06-02,21.38,21.38,21.24,21.38,7800,SKV
2022-06-03,21.24,21.68,21.24,21.53,15700,SKV
2022-06-06,21.38,21.6,21.38,21.6,11419,SKV
2022-06-07,22.38,22.38,21.34,21.5,20400,SKV
2022-06-08,20.38,21.34,20.22,20.86,9500,SKV
2022-06-09,20.62,20.94,20.62,20.78,1982,SKV
2022-06-10,20.78,20.86,20.78,20.86,6702,SKV
2022-06-13,20.46,20.7,20.38,20.38,11800,SKV
2022-06-14,20.54,20.54,19.5,20.46,3400,SKV
2022-06-15,20.14,21.02,20.14,20.22,1500,SKV
2022-06-16,19.58,20.3,19.5,19.9,10300,SKV
2022-06-17,19.98,20.78,19.98,20.38,44100,SKV
2022-06-20,20.06,20.06,19.98,20.06,14452,SKV
2022-06-21,19.98,19.98,19.66,19.66,33100,SKV
2022-06-22,19.74,20.14,19.74,19.74,36300,SKV
2022-06-23,20.38,20.54,19.82,20.3,5100,SKV
2022-06-24,20.62,20.62,20.22,20.22,2500,SKV
2022-06-27,19.5,20.14,19.5,19.98,2700,SKV
2022-06-28,19.66,20.78,19.66,20.22,10000,SKV
2022-06-29,21.1,21.1,21.1,21.1,100,SKV
2022-06-30,20.14,20.14,20.14,20.14,100,SKV
2022-07-01,19.82,19.98,19.82,19.82,1500,SKV
2022-07-04,20.38,20.38,20.38,20.38,2000,SKV
2022-07-05,19.98,20.3,19.9,19.98,6900,SKV
2022-07-06,20.46,20.46,19.9,19.9,5400,SKV
2022-07-07,20.22,20.22,19.98,20.14,2900,SKV
2022-07-08,18.62,20.3,18.62,20.22,2200,SKV
2022-07-11,19.58,20.3,19.58,19.98,2000,SKV
2022-07-12,19.74,19.98,19.74,19.74,8100,SKV
2022-07-13,19.74,19.74,19.74,19.74,3200,SKV
2022-07-14,19.74,19.74,19.58,19.74,69780,SKV
2022-07-15,19.74,19.98,19.74,19.98,2300,SKV
2022-07-18,19.98,19.98,19.74,19.74,1800,SKV
2022-07-19,19.98,20.54,19.66,19.74,20220,SKV
2022-07-20,20.3,20.3,19.9,19.98,3900,SKV
2022-07-21,19.98,19.98,19.66,19.66,6909,SKV
2022-07-22,19.82,19.82,19.82,19.82,0,SKV
2022-07-25,19.66,19.66,19.5,19.66,8500,SKV
2022-07-26,19.58,19.98,19.58,19.9,3900,SKV
2022-07-27,19.98,20.22,19.98,19.98,7100,SKV
2022-07-28,20.06,20.06,19.98,20.06,8800,SKV
2022-07-29,20.06,20.38,20.06,20.14,14800,SKV
2022-08-01,20.14,20.14,20.14,20.14,6400,SKV
2022-08-02,20.14,20.14,20.06,20.06,2101,SKV
2022-08-03,20.06,20.14,19.98,20.14,9208,SKV
2022-08-04,20.14,20.22,20.14,20.14,4900,SKV
2022-08-05,19.9,20.54,19.9,20.3,2001,SKV
2022-08-08,19.82,20.3,19.82,20.22,2100,SKV
2022-08-09,20.14,20.14,20.14,20.14,9000,SKV
2022-08-10,20.22,20.22,20.14,20.22,3500,SKV
2022-08-11,20.38,20.7,20.22,20.22,900,SKV
2022-08-12,20.62,20.62,20.3,20.62,5200,SKV
2022-08-15,20.86,20.86,20.78,20.86,1300,SKV
2022-08-16,20.22,20.3,20.22,20.3,4300,SKV
2022-08-17,20.78,20.78,20.7,20.78,4200,SKV
2022-08-18,20.22,20.62,20.22,20.62,1200,SKV
2022-08-19,20.78,20.78,20.78,20.78,100,SKV
2022-08-22,20.3,20.38,20.3,20.3,5400,SKV
2022-08-23,20.7,20.7,20.38,20.38,3300,SKV
2022-08-24,20.46,20.86,20.38,20.38,16100,SKV
2022-08-25,20.86,20.94,20.62,20.7,10700,SKV
2022-08-26,20.62,20.62,20.62,20.62,100,SKV
2022-08-29,20.62,20.62,20.46,20.62,800,SKV
2022-08-30,20.94,21.02,20.94,21.02,200,SKV
2022-08-31,20.54,20.54,20.54,20.54,100,SKV
2022-09-05,20.54,20.54,20.54,20.54,400,SKV
2022-09-06,20.62,20.62,20.38,20.46,5500,SKV
2022-09-07,20.46,20.46,20.22,20.38,13340,SKV
2022-09-08,20.22,20.22,20.14,20.22,14500,SKV
2022-09-09,20.3,20.62,20.3,20.62,1700,SKV
2022-09-12,20.38,20.78,20.22,20.7,8800,SKV
2022-09-13,20.3,23.57,20.3,20.54,5800,SKV
2022-09-14,21.98,21.98,21.98,21.98,0,SKV
2022-09-15,20.38,20.7,20.38,20.7,3800,SKV
2022-09-16,20.86,20.86,20.62,20.62,4300,SKV
2022-09-19,20.62,20.62,20.06,20.06,2492,SKV
2022-09-20,20.06,20.46,19.98,20.46,6684,SKV
2022-09-21,20.46,20.62,20.06,20.62,1200,SKV
2022-09-22,20.14,20.3,20.14,20.3,1700,SKV
2022-09-23,20.38,20.38,20.14,20.14,1900,SKV
2022-09-26,19.82,19.98,19.66,19.98,5300,SKV
2022-09-27,19.82,19.82,19.82,19.82,2216,SKV
2022-09-28,19.82,19.82,19.82,19.82,0,SKV
2022-09-29,20.3,20.3,20.3,20.3,110,SKV
2022-09-30,19.98,19.98,19.98,19.98,6800,SKV
2022-10-03,19.98,19.98,19.98,19.98,0,SKV
2022-10-04,20.06,20.3,19.98,19.98,10801,SKV
2022-10-05,20.06,20.06,20.06,20.06,0,SKV
2022-10-06,18.46,19.58,18.46,19.58,4100,SKV
2022-10-07,20.14,20.38,19.42,19.42,5900,SKV
