time,open,high,low,close,volume,ticker
2020-11-24,17.5,17.5,17.22,17.22,70,SFC
2020-11-25,16.1,17.22,16.1,17.22,620,SFC
2020-11-26,17.22,17.22,17.22,17.22,0,SFC
2020-11-27,16.8,16.8,16.03,16.03,340,SFC
2020-11-30,14.98,17.08,14.98,16.8,130,SFC
2020-12-01,16.8,16.8,16.8,16.8,0,SFC
2020-12-02,16.45,16.45,15.75,16.45,550,SFC
2020-12-03,16.8,16.8,16.8,16.8,2130,SFC
2020-12-04,16.8,16.8,16.8,16.8,90,SFC
2020-12-07,16.87,16.87,16.45,16.83,40,SFC
2020-12-08,16.8,16.8,16.8,16.8,30,SFC
2020-12-09,16.45,16.45,16.45,16.45,700,SFC
2020-12-10,16.45,16.45,16.45,16.45,0,SFC
2020-12-11,16.24,16.24,16.17,16.17,30,SFC
2020-12-14,16.17,16.17,16.17,16.17,0,SFC
2020-12-15,16.1,16.1,16.1,16.1,1120,SFC
2020-12-16,16.13,16.17,16.13,16.17,570,SFC
2020-12-17,16.24,16.24,16.24,16.24,70,SFC
2020-12-18,15.96,16.24,15.96,16.24,110,SFC
2020-12-21,15.68,16.24,15.68,16.24,490,SFC
2020-12-22,16.24,16.24,15.82,15.82,530,SFC
2020-12-23,15.75,15.75,15.75,15.75,100,SFC
2020-12-24,14.66,15.68,14.66,15.68,50,SFC
2020-12-25,15.96,16.03,15.96,16.03,20,SFC
2020-12-28,16.03,16.03,16.03,16.03,40,SFC
2020-12-29,16.03,16.66,16.03,16.66,570,SFC
2020-12-30,15.5,16.76,15.5,16.24,150,SFC
2020-12-31,15.4,16.8,15.4,16.8,1590,SFC
2021-01-04,16.8,16.8,16.8,16.8,0,SFC
2021-01-05,15.68,15.68,15.64,15.68,1200,SFC
2021-01-06,15.68,15.68,15.68,15.68,0,SFC
2021-01-07,15.68,15.68,15.68,15.68,0,SFC
2021-01-08,15.68,15.68,15.68,15.68,0,SFC
2021-01-11,15.68,15.68,15.68,15.68,0,SFC
2021-01-12,16.1,16.45,16.1,16.45,500,SFC
2021-01-13,16.45,16.45,16.45,16.45,0,SFC
2021-01-14,16.45,16.45,16.45,16.45,2400,SFC
2021-01-15,16.45,16.45,16.45,16.45,400,SFC
2021-01-18,16.45,16.45,16.45,16.45,0,SFC
2021-01-19,16.45,16.45,16.45,16.45,500,SFC
2021-01-20,16.8,16.8,16.45,16.45,3000,SFC
2021-01-21,15.4,15.4,15.4,15.4,1000,SFC
2021-01-22,16.1,16.1,16.1,16.1,1900,SFC
2021-01-25,16.1,16.1,16.1,16.1,0,SFC
2021-01-26,16.1,16.1,16.1,16.1,0,SFC
2021-01-27,16.06,16.06,16.06,16.06,900,SFC
2021-01-28,16.1,16.1,16.1,16.1,1600,SFC
2021-01-29,16.1,16.1,16.1,16.1,0,SFC
2021-02-01,16.1,16.1,16.1,16.1,0,SFC
2021-02-02,16.1,16.1,16.1,16.1,0,SFC
2021-02-03,16.1,16.1,16.1,16.1,0,SFC
2021-02-04,16.1,16.1,16.1,16.1,0,SFC
2021-02-05,16.1,16.1,16.1,16.1,200,SFC
2021-02-08,16.1,16.1,16.1,16.1,0,SFC
2021-02-09,16.1,16.1,16.1,16.1,0,SFC
2021-02-17,16.1,16.1,16.1,16.1,0,SFC
2021-02-18,16.1,16.1,16.1,16.1,0,SFC
2021-02-19,16.1,16.1,16.1,16.1,0,SFC
2021-02-22,16.1,16.1,16.1,16.1,0,SFC
2021-02-23,16.1,16.1,16.1,16.1,200,SFC
2021-02-24,16.45,16.45,16.31,16.31,5600,SFC
2021-02-25,16.24,16.31,16.24,16.31,2500,SFC
2021-02-26,16.31,16.31,16.31,16.31,700,SFC
2021-03-01,16.31,16.31,16.1,16.1,800,SFC
2021-03-02,16.1,16.1,16.1,16.1,0,SFC
2021-03-03,16.1,16.1,16.1,16.1,0,SFC
2021-03-04,15.4,17.15,15.4,17.15,1200,SFC
2021-03-05,17.15,17.15,17.15,17.15,0,SFC
2021-03-08,17.15,17.15,17.15,17.15,0,SFC
2021-03-09,17.15,17.15,17.15,17.15,0,SFC
2021-03-10,17.15,17.15,17.15,17.15,100,SFC
2021-03-11,17.15,17.15,16.03,16.03,2000,SFC
2021-03-12,17.08,17.15,17.08,17.15,2900,SFC
2021-03-15,17.15,17.15,17.15,17.15,0,SFC
2021-03-16,18.06,18.06,18.06,18.06,1000,SFC
2021-03-17,17.5,17.5,17.5,17.5,80000,SFC
2021-03-18,16.38,16.38,16.38,16.38,700,SFC
2021-03-19,17.25,17.25,17.25,17.25,200,SFC
2021-03-22,17.25,17.25,17.25,17.25,0,SFC
2021-03-23,17.25,17.25,17.25,17.25,0,SFC
2021-03-24,17.25,17.25,17.25,17.25,0,SFC
2021-03-25,16.24,16.27,16.24,16.24,2100,SFC
2021-03-26,16.24,16.24,16.24,16.24,0,SFC
2021-03-29,16.24,16.24,16.24,16.24,0,SFC
2021-03-30,16.24,16.24,16.24,16.24,0,SFC
2021-03-31,16.24,16.24,16.24,16.24,0,SFC
2021-04-01,16.24,16.24,16.24,16.24,0,SFC
2021-04-02,16.24,16.24,16.24,16.24,0,SFC
2021-04-05,16.24,16.24,16.24,16.24,0,SFC
2021-04-06,16.24,16.24,16.24,16.24,0,SFC
2021-04-07,16.24,16.24,16.24,16.24,0,SFC
2021-04-08,16.24,16.24,16.24,16.24,0,SFC
2021-04-09,16.24,16.24,16.24,16.24,0,SFC
2021-04-12,16.24,16.24,16.24,16.24,0,SFC
2021-04-13,16.24,16.24,16.24,16.24,0,SFC
2021-04-14,16.24,16.24,16.24,16.24,0,SFC
2021-04-15,16.24,16.24,16.24,16.24,0,SFC
2021-04-16,16.24,16.24,16.24,16.24,0,SFC
2021-04-19,15.4,17.36,15.4,17.36,4700,SFC
2021-04-20,17.36,17.36,17.36,17.36,500,SFC
2021-04-22,16.52,16.52,16.52,16.52,100,SFC
2021-04-23,16.52,16.52,16.52,16.52,0,SFC
2021-04-26,16.8,17.5,16.8,17.36,12000,SFC
2021-04-27,16.8,16.8,16.8,16.8,1000,SFC
2021-04-28,16.8,16.8,16.8,16.8,0,SFC
2021-04-29,16.8,16.8,16.8,16.8,0,SFC
2021-05-04,16.8,16.8,16.8,16.8,700,SFC
2021-05-05,17.15,17.5,17.15,17.5,2000,SFC
2021-05-06,17.5,17.5,16.66,17.15,11900,SFC
2021-05-07,17.15,17.15,17.15,17.15,1300,SFC
2021-05-10,17.15,17.15,17.15,17.15,0,SFC
2021-05-11,17.15,17.15,17.15,17.15,0,SFC
2021-05-12,17.15,17.15,17.15,17.15,3000,SFC
2021-05-13,17.15,17.15,17.15,17.15,0,SFC
2021-05-14,17.15,17.15,17.15,17.15,0,SFC
2021-05-17,16.1,16.1,16.1,16.1,100,SFC
2021-05-18,15.75,16.1,15.75,15.75,2000,SFC
2021-05-19,16.8,16.8,16.73,16.73,3100,SFC
2021-05-20,16.73,16.73,16.73,16.73,0,SFC
2021-05-21,16.73,16.73,16.73,16.73,0,SFC
2021-05-24,16.73,16.73,16.73,16.73,0,SFC
2021-05-25,16.73,16.73,16.73,16.73,0,SFC
2021-05-26,16.73,16.73,16.73,16.73,0,SFC
2021-05-27,16.73,16.73,16.73,16.73,0,SFC
2021-05-28,16.73,16.73,16.73,16.73,0,SFC
2021-05-31,16.73,16.73,16.73,16.73,0,SFC
