time,open,high,low,close,volume,ticker
2020-12-14,6.06,6.06,6.06,6.06,0,ANT
2020-12-15,5.94,5.94,5.94,5.94,3300,ANT
2020-12-16,5.94,5.94,5.94,5.94,0,ANT
2020-12-17,5.94,5.94,5.94,5.94,1500,ANT
2020-12-18,5.94,5.94,5.94,5.94,0,ANT
2020-12-21,5.94,5.94,5.94,5.94,0,ANT
2020-12-22,5.94,5.94,5.94,5.94,0,ANT
2020-12-23,5.94,5.94,5.94,5.94,0,ANT
2020-12-24,5.94,5.94,5.94,5.94,0,ANT
2020-12-25,5.94,5.94,5.94,5.94,0,ANT
2020-12-28,5.94,5.94,5.94,5.94,100,ANT
2020-12-29,5.94,5.94,5.94,5.94,0,ANT
2020-12-30,5.94,5.94,5.94,5.94,0,ANT
2020-12-31,5.94,5.94,5.94,5.94,0,ANT
2021-01-04,5.94,5.94,5.94,5.94,0,ANT
2021-01-05,5.94,5.94,5.94,5.94,0,ANT
2021-01-06,5.94,5.94,5.94,5.94,0,ANT
2021-01-07,5.94,5.94,5.94,5.94,0,ANT
2021-01-08,5.94,5.94,5.94,5.94,900,ANT
2021-01-11,5.94,5.94,5.94,5.94,0,ANT
2021-01-12,6.79,6.79,6.79,6.79,1000,ANT
2021-01-13,6.79,6.79,6.79,6.79,0,ANT
2021-01-14,6.79,6.79,6.79,6.79,0,ANT
2021-01-15,6.79,6.79,6.79,6.79,0,ANT
2021-01-18,7.16,7.16,7.16,7.16,35900,ANT
2021-01-19,7.16,7.16,7.16,7.16,0,ANT
2021-01-20,7.16,7.16,7.16,7.16,0,ANT
2021-01-21,7.16,7.16,7.16,7.16,0,ANT
2021-01-22,7.16,7.16,7.16,7.16,0,ANT
2021-01-25,7.16,7.16,7.16,7.16,10,ANT
2021-01-26,6.19,6.19,6.19,6.19,100,ANT
2021-01-27,6.19,6.19,6.19,6.19,0,ANT
2021-01-28,6.0,6.0,6.0,6.0,100,ANT
2021-01-29,6.0,6.0,6.0,6.0,0,ANT
2021-02-01,6.0,6.0,6.0,6.0,0,ANT
2021-02-02,6.0,6.0,6.0,6.0,0,ANT
2021-02-03,6.0,6.0,6.0,6.0,0,ANT
2021-02-04,6.0,6.0,6.0,6.0,0,ANT
2021-02-05,6.0,6.0,6.0,6.0,0,ANT
2021-02-08,6.0,6.0,6.0,6.0,0,ANT
2021-02-09,6.0,6.0,6.0,6.0,0,ANT
2021-02-17,6.67,6.67,6.67,6.67,100,ANT
2021-02-18,6.67,6.67,6.67,6.67,0,ANT
2021-02-19,6.67,6.67,6.67,6.67,0,ANT
2021-02-22,6.67,6.67,6.67,6.67,0,ANT
2021-02-23,6.67,6.67,6.67,6.67,0,ANT
2021-02-24,5.7,5.7,5.7,5.7,100,ANT
2021-02-25,5.34,5.34,5.34,5.34,100,ANT
2021-02-26,5.34,5.34,5.34,5.34,0,ANT
2021-03-01,5.34,5.34,5.34,5.34,0,ANT
2021-03-02,5.34,5.34,5.34,5.34,0,ANT
2021-03-03,4.67,4.67,4.67,4.67,100,ANT
2021-03-04,4.67,4.67,4.67,4.67,0,ANT
2021-03-05,4.67,4.67,4.67,4.67,0,ANT
2021-03-08,4.67,4.67,4.67,4.67,0,ANT
2021-03-09,4.67,4.67,4.67,4.67,0,ANT
2021-03-10,5.28,5.28,5.28,5.28,100,ANT
2021-03-11,5.7,5.7,5.7,5.7,100,ANT
2021-03-12,6.0,6.0,6.0,6.0,100,ANT
2021-03-15,6.0,6.0,6.0,6.0,0,ANT
2021-03-16,6.0,6.0,6.0,6.0,0,ANT
2021-03-17,6.67,6.67,6.67,6.67,2100,ANT
2021-03-18,7.16,7.16,7.16,7.16,15000,ANT
2021-03-19,6.67,6.67,6.67,6.67,20102,ANT
2021-03-22,6.06,6.06,6.06,6.06,200,ANT
2021-03-23,6.06,6.06,6.06,6.06,1900,ANT
2021-03-24,6.06,6.06,6.06,6.06,0,ANT
2021-03-25,6.06,6.06,6.06,6.06,16350,ANT
2021-03-26,6.06,6.06,6.06,6.06,0,ANT
2021-03-29,6.06,6.06,6.06,6.06,0,ANT
