time,open,high,low,close,volume,ticker
2020-12-21,6.56,6.56,6.56,6.56,0,KGM
2020-12-22,6.56,6.56,6.56,6.56,0,KGM
2020-12-23,6.56,6.56,6.56,6.56,0,KGM
2020-12-24,6.56,6.56,6.56,6.56,0,KGM
2020-12-25,6.56,6.56,6.56,6.56,0,KGM
2020-12-28,6.56,6.56,6.56,6.56,0,KGM
2020-12-29,6.56,6.56,6.56,6.56,0,KGM
2020-12-30,6.56,6.56,6.56,6.56,0,KGM
2020-12-31,6.56,6.56,6.56,6.56,0,KGM
2021-01-04,6.56,6.56,6.56,6.56,0,KGM
2021-01-05,6.56,6.56,6.56,6.56,0,KGM
2021-01-06,6.56,6.56,6.56,6.56,0,KGM
2021-01-07,7.12,7.12,7.12,7.12,200,KGM
2021-01-08,7.12,7.12,7.12,7.12,0,KGM
2021-01-11,7.12,7.12,7.12,7.12,0,KGM
2021-01-12,7.12,7.12,7.12,7.12,0,KGM
2021-01-13,7.12,7.12,7.12,7.12,0,KGM
2021-01-14,6.33,6.33,6.33,6.33,100,KGM
2021-01-15,6.33,6.33,6.33,6.33,0,KGM
2021-01-18,7.12,7.12,7.12,7.12,300,KGM
2021-01-19,7.12,7.12,7.12,7.12,0,KGM
2021-01-20,7.12,7.12,7.12,7.12,0,KGM
2021-01-21,7.12,7.12,7.12,7.12,0,KGM
2021-01-22,7.12,7.12,7.12,7.12,0,KGM
2021-01-25,7.12,7.12,7.12,7.12,0,KGM
2021-01-26,7.12,7.12,7.12,7.12,0,KGM
2021-01-27,7.12,7.12,7.12,7.12,0,KGM
2021-01-28,7.12,7.12,7.12,7.12,0,KGM
2021-01-29,7.12,7.12,7.12,7.12,0,KGM
2021-02-01,7.12,7.12,7.12,7.12,0,KGM
2021-02-02,7.12,7.12,7.12,7.12,0,KGM
2021-02-03,7.12,7.12,7.12,7.12,0,KGM
2021-02-04,7.12,7.12,7.12,7.12,0,KGM
2021-02-05,7.12,7.12,7.12,7.12,0,KGM
2021-02-08,7.12,7.12,7.12,7.12,0,KGM
2021-02-09,7.12,7.12,7.12,7.12,0,KGM
2021-02-17,7.12,7.12,7.12,7.12,0,KGM
2021-02-18,7.12,7.12,7.12,7.12,0,KGM
2021-02-19,7.12,7.12,7.12,7.12,0,KGM
2021-02-22,7.12,7.12,7.12,7.12,0,KGM
2021-02-23,7.12,7.12,7.12,7.12,0,KGM
2021-02-24,7.12,7.12,7.12,7.12,0,KGM
2021-02-25,7.12,7.12,7.12,7.12,0,KGM
2021-02-26,7.12,7.12,7.12,7.12,0,KGM
2021-03-01,7.12,7.12,7.12,7.12,0,KGM
2021-03-02,7.12,7.12,7.12,7.12,0,KGM
2021-03-03,7.12,7.12,7.12,7.12,0,KGM
2021-03-04,9.96,9.96,9.96,9.96,100,KGM
2021-03-05,9.96,9.96,9.96,9.96,100,KGM
2021-03-08,9.96,9.96,9.96,9.96,0,KGM
2021-03-09,9.96,9.96,9.96,9.96,0,KGM
2021-03-10,9.96,9.96,9.96,9.96,20,KGM
2021-03-11,9.96,9.96,9.96,9.96,0,KGM
2021-03-12,9.96,9.96,9.96,9.96,0,KGM
2021-03-15,8.54,8.54,8.54,8.54,1200,KGM
2021-03-16,8.54,8.54,8.54,8.54,0,KGM
2021-03-17,8.54,8.54,8.54,8.54,0,KGM
2021-03-18,8.54,8.54,8.54,8.54,0,KGM
2021-03-19,8.54,8.54,8.54,8.54,0,KGM
2021-03-22,8.54,8.54,8.54,8.54,0,KGM
2021-03-23,7.28,7.28,7.28,7.28,300,KGM
2021-03-24,6.25,6.25,6.25,6.25,1300,KGM
2021-03-25,6.25,6.25,5.54,5.54,2900,KGM
2021-03-26,5.54,5.54,5.54,5.54,0,KGM
2021-03-29,5.54,5.54,5.54,5.54,0,KGM
2021-03-30,6.33,6.33,6.33,6.33,1100,KGM
2021-03-31,7.2,7.2,7.2,7.2,1400,KGM
2021-04-01,7.2,7.2,7.2,7.2,0,KGM
2021-04-02,7.12,7.51,7.12,7.51,200,KGM
2021-04-05,7.12,7.91,7.12,7.91,2200,KGM
2021-04-06,7.28,7.91,7.91,7.91,0,KGM
2021-04-07,7.28,7.91,7.91,7.91,0,KGM
2021-04-08,7.28,7.91,7.91,7.91,0,KGM
2021-04-09,7.28,7.91,7.91,7.91,0,KGM
2021-04-12,7.28,7.28,7.28,7.28,100,KGM
2021-04-13,7.35,7.35,7.35,7.35,500,KGM
2021-04-14,7.35,7.35,7.35,7.35,500,KGM
2021-04-15,7.35,7.35,7.35,7.35,1100,KGM
2021-04-16,7.35,7.35,7.35,7.35,400,KGM
2021-04-19,7.35,7.35,7.35,7.35,700,KGM
2021-04-20,7.35,7.35,7.35,7.35,1000,KGM
2021-04-22,7.35,7.35,7.35,7.35,200,KGM
2021-04-23,6.33,6.33,6.33,6.33,100,KGM
2021-04-26,7.28,7.28,7.28,7.28,100,KGM
2021-04-27,7.28,7.28,7.28,7.28,0,KGM
2021-04-28,7.28,7.28,7.28,7.28,0,KGM
2021-04-29,7.28,7.28,7.28,7.28,0,KGM
2021-05-04,7.28,7.28,7.28,7.28,0,KGM
2021-05-05,7.28,7.28,7.28,7.28,0,KGM
2021-05-06,6.72,6.72,6.72,6.72,1700,KGM
2021-05-07,6.72,6.72,6.72,6.72,0,KGM
2021-05-10,6.72,6.72,6.72,6.72,300,KGM
2021-05-11,6.72,6.72,6.72,6.72,0,KGM
2021-05-12,6.72,6.72,6.72,6.72,0,KGM
2021-05-13,6.72,6.72,6.72,6.72,0,KGM
2021-05-14,6.72,6.72,6.72,6.72,0,KGM
2021-05-17,6.72,6.72,6.72,6.72,0,KGM
2021-05-18,6.72,6.72,6.72,6.72,1200,KGM
2021-05-19,6.72,6.72,6.72,6.72,0,KGM
2021-05-20,7.35,7.35,7.35,7.35,3500,KGM
2021-05-21,7.35,7.35,7.35,7.35,0,KGM
2021-05-24,7.35,7.35,7.35,7.35,0,KGM
2021-05-25,7.35,7.35,7.35,7.35,0,KGM
2021-05-26,7.35,7.35,7.35,7.35,0,KGM
2021-05-27,7.51,7.51,7.51,7.51,300,KGM
2021-05-28,7.54,7.54,7.54,7.54,200,KGM
2021-05-31,7.54,7.54,7.54,7.54,0,KGM
2021-06-01,8.67,8.67,8.67,8.67,1000,KGM
2021-06-02,8.67,8.67,8.67,8.67,0,KGM
2021-06-03,8.67,8.67,8.67,8.67,0,KGM
2021-06-04,8.58,8.67,8.58,8.67,1300,KGM
2021-06-07,8.67,8.67,8.67,8.67,0,KGM
2021-06-08,7.37,7.37,7.37,7.37,100,KGM
2021-06-09,7.37,7.37,7.37,7.37,0,KGM
2021-06-10,7.37,7.37,7.37,7.37,0,KGM
2021-06-11,7.37,7.37,7.37,7.37,0,KGM
2021-06-14,7.37,7.37,7.37,7.37,0,KGM
2021-06-15,7.37,7.37,7.37,7.37,0,KGM
2021-06-16,7.37,7.37,7.37,7.37,0,KGM
2021-06-17,6.93,6.93,6.93,6.93,400,KGM
2021-06-18,7.37,7.37,6.85,6.85,3300,KGM
2021-06-21,6.93,6.93,6.67,6.67,10400,KGM
2021-06-22,6.76,7.11,6.76,6.76,22200,KGM
2021-06-23,6.85,7.19,6.85,7.19,51500,KGM
2021-06-24,8.06,8.06,7.19,7.19,2800,KGM
2021-06-25,8.23,8.23,8.23,8.23,100,KGM
2021-06-28,9.1,9.1,7.11,7.11,14700,KGM
2021-06-29,7.19,7.19,6.41,6.93,4400,KGM
2021-06-30,6.76,6.76,6.67,6.67,3800,KGM
2021-07-01,6.67,6.67,6.67,6.67,100,KGM
2021-07-02,6.67,6.67,6.67,6.67,900,KGM
2021-07-05,6.67,6.67,6.67,6.67,500,KGM
2021-07-06,6.67,6.67,6.67,6.67,500,KGM
2021-07-07,6.67,6.67,6.67,6.67,0,KGM
2021-07-08,6.67,6.67,6.67,6.67,0,KGM
2021-07-09,6.67,6.67,6.67,6.67,0,KGM
2021-07-12,6.93,6.93,6.93,6.93,700,KGM
2021-07-13,6.93,6.93,6.93,6.93,0,KGM
2021-07-14,6.93,6.93,6.93,6.93,0,KGM
2021-07-15,6.93,6.93,6.93,6.93,0,KGM
2021-07-16,6.93,6.93,6.93,6.93,0,KGM
2021-07-19,6.93,6.93,6.93,6.93,0,KGM
2021-07-20,6.93,6.93,6.93,6.93,0,KGM
2021-07-21,6.93,6.93,6.93,6.93,0,KGM
2021-07-22,6.93,7.11,6.93,7.11,3700,KGM
2021-07-23,7.02,7.02,7.02,7.02,2300,KGM
2021-07-26,7.02,7.02,7.02,7.02,0,KGM
2021-07-27,7.02,7.02,7.02,7.02,200,KGM
2021-07-28,7.11,7.11,7.11,7.11,4000,KGM
2021-07-29,7.02,7.02,7.02,7.02,400,KGM
2021-07-30,7.02,7.02,7.02,7.02,0,KGM
2021-08-02,7.02,7.02,7.02,7.02,0,KGM
2021-08-03,7.02,7.02,7.02,7.02,0,KGM
2021-08-04,7.02,7.02,7.02,7.02,0,KGM
2021-08-05,7.02,7.02,7.02,7.02,0,KGM
2021-08-06,7.02,7.02,7.02,7.02,0,KGM
2021-08-09,7.02,7.02,7.02,7.02,0,KGM
2021-08-10,7.02,7.02,7.02,7.02,0,KGM
2021-08-11,7.11,7.11,7.11,7.11,900,KGM
2021-08-12,7.11,7.11,7.11,7.11,0,KGM
2021-08-13,7.11,7.11,7.11,7.11,0,KGM
2021-08-16,7.11,7.11,7.11,7.11,2500,KGM
2021-08-17,7.11,7.11,7.11,7.11,0,KGM
2021-08-18,8.06,8.06,8.06,8.06,100,KGM
2021-08-19,8.06,8.06,8.06,8.06,0,KGM
2021-08-20,9.1,9.1,9.1,9.1,100,KGM
2021-08-23,9.1,9.1,9.1,9.1,0,KGM
2021-08-24,9.1,9.1,9.1,9.1,0,KGM
2021-08-25,9.1,9.1,9.1,9.1,0,KGM
2021-08-26,9.19,10.14,9.01,9.01,26600,KGM
2021-08-27,9.61,9.61,9.61,9.61,0,KGM
2021-08-30,9.62,9.62,9.62,9.62,0,KGM
2021-08-31,8.67,8.67,8.67,8.67,500,KGM
2021-09-01,8.67,8.67,8.67,8.67,2000,KGM
2021-09-06,8.23,8.23,8.23,8.23,500,KGM
2021-09-07,7.8,7.8,7.02,7.71,24500,KGM
2021-09-08,7.45,7.89,7.45,7.89,400,KGM
2021-09-09,8.23,8.23,7.97,7.97,550,KGM
2021-09-10,7.8,7.8,7.19,7.63,6400,KGM
2021-09-13,8.06,8.06,8.06,8.06,2100,KGM
2021-09-14,7.45,8.06,7.45,7.63,16302,KGM
2021-09-15,7.63,7.8,7.45,7.8,10700,KGM
2021-09-16,7.71,8.06,7.71,8.06,2500,KGM
2021-09-17,7.8,7.89,7.8,7.89,4448,KGM
2021-09-20,7.8,7.89,7.8,7.89,14200,KGM
2021-09-21,7.97,9.01,7.97,9.01,13900,KGM
2021-09-22,9.1,9.97,9.1,9.97,57100,KGM
