time,open,high,low,close,volume,ticker
2020-07-03,1.9,2.0,1.8,2.0,1506865,KLF
2020-07-06,2.0,2.0,1.9,2.0,674670,KLF
2020-07-07,2.0,2.0,1.9,1.9,655538,KLF
2020-07-08,1.9,2.0,1.8,1.9,1096840,KLF
2020-07-09,1.9,2.0,1.9,2.0,3586250,KLF
2020-07-10,2.0,2.1,1.9,2.0,788346,KLF
2020-07-13,2.0,2.0,1.9,2.0,1128903,KLF
2020-07-14,2.0,2.0,1.9,1.9,616225,KLF
2020-07-15,1.9,2.0,1.9,1.9,571347,KLF
2020-07-16,2.0,2.0,1.9,1.9,685940,KLF
2020-07-17,1.9,2.0,1.8,1.9,3011854,KLF
2020-07-20,1.9,1.9,1.8,1.9,966140,KLF
2020-07-21,1.9,1.9,1.8,1.9,1322598,KLF
2020-07-22,1.9,1.9,1.8,1.8,1301350,KLF
2020-07-23,1.8,1.9,1.7,1.8,3563310,KLF
2020-07-24,1.8,1.8,1.7,1.7,3815094,KLF
2020-07-27,1.6,1.6,1.6,1.6,1350111,KLF
2020-07-28,1.5,1.7,1.5,1.6,4735671,KLF
2020-07-29,1.6,1.6,1.5,1.5,5547413,KLF
2020-07-30,1.5,1.6,1.5,1.5,784704,KLF
2020-07-31,1.6,1.6,1.4,1.5,3219240,KLF
2020-08-03,1.5,1.6,1.4,1.6,3174130,KLF
2020-08-04,1.7,1.7,1.6,1.6,874545,KLF
2020-08-05,1.6,1.7,1.6,1.6,1556481,KLF
2020-08-06,1.6,1.7,1.5,1.6,3332590,KLF
2020-08-07,1.6,1.7,1.5,1.6,1323538,KLF
2020-08-10,1.7,1.7,1.6,1.7,3839608,KLF
2020-08-11,1.7,1.8,1.7,1.7,2750108,KLF
2020-08-12,1.7,1.8,1.6,1.7,2328486,KLF
2020-08-13,1.7,1.8,1.7,1.7,1427427,KLF
2020-08-14,1.7,1.8,1.6,1.7,2289841,KLF
2020-08-17,1.7,1.7,1.6,1.7,1586140,KLF
2020-08-18,1.6,1.8,1.6,1.7,1763973,KLF
2020-08-19,1.7,1.8,1.6,1.7,1422647,KLF
2020-08-20,1.7,1.8,1.6,1.6,742060,KLF
2020-08-21,1.7,1.7,1.7,1.7,2638934,KLF
2020-08-24,1.7,1.8,1.7,1.7,829740,KLF
2020-08-25,1.7,1.8,1.6,1.7,1817965,KLF
2020-08-26,1.7,1.7,1.6,1.7,616650,KLF
2020-08-27,1.7,1.7,1.6,1.7,369360,KLF
2020-08-28,1.7,1.8,1.6,1.7,3020046,KLF
2020-08-31,1.7,1.8,1.7,1.7,1377786,KLF
2020-09-01,1.7,1.8,1.7,1.8,1181726,KLF
2020-09-03,1.8,1.9,1.7,1.8,3822896,KLF
2020-09-04,1.8,1.8,1.7,1.8,614196,KLF
2020-09-07,1.7,1.8,1.7,1.7,461837,KLF
2020-09-08,1.7,1.8,1.6,1.7,3263218,KLF
2020-09-09,1.7,1.8,1.6,1.7,652952,KLF
2020-09-10,1.8,1.8,1.7,1.7,1058453,KLF
2020-09-11,1.7,1.8,1.7,1.7,1063515,KLF
2020-09-14,1.8,1.8,1.7,1.7,1269624,KLF
2020-09-15,1.8,1.8,1.7,1.7,703272,KLF
2020-09-16,1.7,1.8,1.7,1.7,505405,KLF
2020-09-17,1.7,1.8,1.7,1.7,1914288,KLF
2020-09-18,1.7,1.8,1.6,1.7,920820,KLF
2020-09-21,1.7,1.8,1.6,1.7,1782216,KLF
2020-09-22,1.7,1.8,1.6,1.6,655680,KLF
2020-09-23,1.7,1.7,1.6,1.7,1924623,KLF
2020-09-24,1.8,1.8,1.6,1.7,1127607,KLF
2020-09-25,1.7,1.8,1.6,1.7,508452,KLF
2020-09-28,1.7,1.8,1.7,1.7,676180,KLF
2020-09-29,1.7,1.8,1.7,1.7,1908830,KLF
2020-09-30,1.7,1.8,1.6,1.7,1686089,KLF
2020-10-01,1.7,1.7,1.6,1.7,1233359,KLF
2020-10-02,1.7,1.8,1.6,1.8,1192350,KLF
2020-10-05,1.8,1.9,1.7,1.8,5387700,KLF
2020-10-06,1.8,1.9,1.7,1.9,3375100,KLF
2020-10-07,1.9,2.0,1.8,1.9,4226700,KLF
2020-10-08,1.9,1.9,1.8,1.8,906800,KLF
2020-10-09,1.8,1.9,1.7,1.8,3021300,KLF
2020-10-12,1.8,1.9,1.7,1.7,2328500,KLF
2020-10-13,1.7,1.8,1.7,1.8,236400,KLF
2020-10-14,1.8,1.9,1.7,1.7,396900,KLF
2020-10-15,1.7,1.8,1.7,1.7,553800,KLF
2020-10-16,1.7,1.8,1.7,1.7,1620400,KLF
2020-10-19,1.8,1.8,1.7,1.7,603900,KLF
2020-10-20,1.7,1.8,1.7,1.8,1215400,KLF
2020-10-21,1.8,1.8,1.7,1.7,600200,KLF
2020-10-22,1.7,1.8,1.7,1.8,1644900,KLF
2020-10-23,1.8,1.9,1.8,1.9,12674500,KLF
2020-10-26,1.9,2.0,1.8,1.8,3296200,KLF
2020-10-27,1.8,1.9,1.8,1.8,3136300,KLF
2020-10-28,1.8,1.9,1.7,1.8,3458400,KLF
2020-10-29,1.8,1.8,1.7,1.8,927000,KLF
2020-10-30,1.8,1.9,1.8,1.9,1975200,KLF
2020-11-02,1.9,1.9,1.8,1.9,1022400,KLF
2020-11-03,1.9,1.9,1.8,1.8,1265800,KLF
2020-11-04,1.8,1.9,1.8,1.8,2295400,KLF
2020-11-05,1.8,1.9,1.8,1.8,2439300,KLF
2020-11-06,1.9,1.9,1.8,1.9,4051500,KLF
2020-11-09,2.0,2.0,1.9,2.0,10036500,KLF
2020-11-10,2.0,2.1,1.9,1.9,6628600,KLF
2020-11-11,1.9,2.0,1.8,1.9,2964400,KLF
2020-11-12,1.9,2.0,1.8,1.9,2738500,KLF
2020-11-13,1.9,2.0,1.8,1.9,1276100,KLF
2020-11-16,1.9,2.0,1.8,1.8,2551500,KLF
2020-11-17,1.9,1.9,1.8,1.9,370200,KLF
2020-11-18,1.9,1.9,1.8,1.9,589100,KLF
2020-11-19,1.9,1.9,1.8,1.9,574500,KLF
2020-11-20,1.8,1.9,1.8,1.9,1806100,KLF
2020-11-23,1.9,1.9,1.8,1.8,974300,KLF
2020-11-24,1.8,1.9,1.7,1.8,2588300,KLF
2020-11-25,1.8,1.9,1.8,1.8,768700,KLF
2020-11-26,1.8,1.9,1.7,1.8,1636500,KLF
2020-11-27,1.9,1.9,1.8,1.8,800100,KLF
2020-11-30,1.8,1.9,1.7,1.8,1334800,KLF
2020-12-01,1.8,1.8,1.7,1.8,1102500,KLF
2020-12-02,1.8,1.9,1.7,1.8,1222900,KLF
2020-12-03,1.8,1.9,1.7,1.8,1132400,KLF
2020-12-04,1.8,1.9,1.7,1.8,1032400,KLF
2020-12-07,1.7,1.9,1.7,1.8,2088000,KLF
2020-12-08,1.9,1.9,1.8,1.8,958300,KLF
2020-12-09,1.8,1.9,1.8,1.8,1443000,KLF
2020-12-10,1.9,1.9,1.7,1.8,3251700,KLF
2020-12-11,1.7,1.8,1.7,1.7,650911,KLF
2020-12-14,1.8,1.8,1.7,1.8,2345318,KLF
2020-12-15,1.9,1.9,1.7,1.9,4724615,KLF
2020-12-16,1.9,1.9,1.8,1.8,1081610,KLF
2020-12-17,1.8,1.9,1.7,1.8,2129561,KLF
2020-12-18,1.8,1.8,1.7,1.8,1461975,KLF
2020-12-21,1.8,1.9,1.7,1.8,3652197,KLF
2020-12-22,1.8,1.9,1.8,1.9,6949747,KLF
2020-12-23,2.0,2.0,1.9,2.0,12153680,KLF
2020-12-24,2.0,2.0,1.8,1.9,4865100,KLF
2020-12-25,1.9,2.0,1.8,2.0,5464508,KLF
2020-12-28,2.1,2.2,2.0,2.1,8724892,KLF
2020-12-29,2.1,2.2,2.0,2.1,2841822,KLF
2020-12-30,2.1,2.3,2.0,2.2,11245299,KLF
2020-12-31,2.3,2.3,2.2,2.3,5528377,KLF
2021-01-04,2.3,2.4,2.3,2.3,4399272,KLF
2021-01-05,2.3,2.4,2.1,2.3,7720040,KLF
2021-01-06,2.3,2.4,2.1,2.1,4705496,KLF
2021-01-07,2.2,2.3,2.1,2.3,5658204,KLF
2021-01-08,2.3,2.5,2.2,2.5,13060911,KLF
2021-01-11,2.6,2.7,2.5,2.7,11253719,KLF
2021-01-12,2.8,2.9,2.7,2.9,10252818,KLF
2021-01-13,2.9,3.0,2.7,2.7,10193978,KLF
2021-01-14,2.7,2.9,2.6,2.9,7590662,KLF
2021-01-15,2.9,3.0,2.8,2.8,9545436,KLF
2021-01-18,2.9,3.0,2.8,3.0,7391494,KLF
2021-01-19,3.1,3.2,2.7,2.8,16897989,KLF
2021-01-20,2.9,2.9,2.6,2.8,8859282,KLF
2021-01-21,2.8,3.0,2.8,3.0,7129065,KLF
2021-01-22,3.1,3.3,3.0,3.2,12602780,KLF
2021-01-25,3.2,3.3,3.0,3.0,10238294,KLF
2021-01-26,3.0,3.1,2.7,2.9,11172977,KLF
2021-01-27,2.8,3.0,2.7,2.7,12646428,KLF
2021-01-28,2.6,2.6,2.5,2.5,5120324,KLF
2021-01-29,2.3,2.5,2.3,2.3,10941814,KLF
2021-02-01,2.3,2.5,2.1,2.1,5565048,KLF
2021-02-02,2.1,2.3,2.0,2.3,4665089,KLF
2021-02-03,2.4,2.5,2.3,2.4,5497681,KLF
2021-02-04,2.4,2.5,2.3,2.3,2534228,KLF
2021-02-05,2.3,2.5,2.3,2.4,3523234,KLF
2021-02-08,2.5,2.6,2.3,2.4,8930046,KLF
2021-02-09,2.4,2.6,2.4,2.4,3478962,KLF
2021-02-17,2.5,2.6,2.4,2.6,3721128,KLF
2021-02-18,2.6,2.7,2.5,2.5,6801425,KLF
