time,open,high,low,close,volume,ticker
2021-02-05,7.37,7.44,7.37,7.44,1200,PJT
2021-02-08,7.44,7.44,7.44,7.44,0,PJT
2021-02-09,7.15,7.47,7.15,7.47,18100,PJT
2021-02-17,7.6,7.6,7.54,7.54,200,PJT
2021-02-18,7.54,7.54,7.54,7.54,0,PJT
2021-02-19,8.05,8.05,7.67,7.67,1900,PJT
2021-02-22,7.73,7.8,7.73,7.8,4900,PJT
2021-02-23,7.8,7.8,7.8,7.8,2000,PJT
2021-02-24,7.67,7.67,7.54,7.54,3800,PJT
2021-02-25,7.6,7.6,7.54,7.54,2400,PJT
2021-02-26,7.6,7.63,7.57,7.57,1200,PJT
2021-03-01,7.6,7.6,7.47,7.57,3600,PJT
2021-03-02,7.8,7.8,7.8,7.8,1400,PJT
2021-03-03,7.6,7.6,7.6,7.6,1100,PJT
2021-03-04,7.6,7.67,7.6,7.67,2700,PJT
2021-03-05,7.67,7.92,7.67,7.92,3200,PJT
2021-03-08,7.73,8.18,7.73,8.12,5000,PJT
2021-03-09,8.12,8.12,7.99,8.12,3000,PJT
2021-03-10,8.12,8.12,7.92,8.09,3200,PJT
2021-03-11,7.99,7.99,7.86,7.86,1300,PJT
2021-03-12,7.99,7.99,7.99,7.99,5300,PJT
2021-03-15,7.99,8.12,7.8,8.12,2700,PJT
2021-03-16,8.48,8.48,8.15,8.15,1000,PJT
2021-03-17,8.15,8.15,7.96,7.96,9500,PJT
2021-03-18,7.8,8.12,7.8,7.99,500,PJT
2021-03-19,8.18,8.18,7.99,8.18,2000,PJT
2021-03-22,8.18,8.18,8.18,8.18,0,PJT
2021-03-23,8.18,8.18,8.18,8.18,0,PJT
2021-03-24,8.05,8.05,7.86,7.86,600,PJT
2021-03-25,7.86,7.86,7.86,7.86,900,PJT
2021-03-26,7.86,8.12,7.86,8.12,4100,PJT
2021-03-29,8.18,8.18,8.12,8.18,1800,PJT
2021-03-30,7.76,7.76,7.76,7.76,400,PJT
2021-03-31,7.76,8.28,7.76,8.28,7000,PJT
2021-04-01,7.86,8.31,7.86,7.86,1200,PJT
2021-04-02,8.12,8.31,8.12,8.28,2300,PJT
2021-04-05,8.12,8.12,7.83,7.83,600,PJT
2021-04-06,8.12,8.35,8.12,8.31,8100,PJT
2021-04-07,8.7,8.7,8.18,8.25,3500,PJT
2021-04-08,8.18,8.31,7.92,8.25,1900,PJT
2021-04-09,8.77,8.77,7.92,8.38,7400,PJT
2021-04-12,8.38,8.38,7.99,8.31,7100,PJT
2021-04-13,8.31,8.31,8.31,8.31,1000,PJT
2021-04-14,8.12,8.12,8.02,8.02,3600,PJT
2021-04-15,8.02,8.31,8.02,8.31,18700,PJT
2021-04-16,8.02,8.02,7.99,8.02,2100,PJT
2021-04-19,7.89,8.05,7.89,8.05,4400,PJT
2021-04-20,7.86,7.86,7.8,7.83,8100,PJT
2021-04-22,7.83,7.83,7.83,7.83,10400,PJT
2021-04-23,8.18,8.18,8.18,8.18,100,PJT
2021-04-26,8.18,8.18,8.18,8.18,0,PJT
2021-04-27,7.67,7.67,7.67,7.67,300,PJT
2021-04-28,7.67,7.67,7.67,7.67,0,PJT
2021-04-29,7.92,7.99,7.92,7.99,4000,PJT
2021-05-04,7.96,7.96,7.96,7.96,1700,PJT
2021-05-05,7.96,7.99,7.96,7.99,3400,PJT
2021-05-06,8.02,8.02,7.99,8.02,1100,PJT
2021-05-07,7.6,7.99,7.6,7.99,1600,PJT
2021-05-10,7.8,7.99,7.8,7.99,7400,PJT
2021-05-11,7.99,7.99,7.99,7.99,800,PJT
2021-05-12,8.05,8.05,7.99,8.02,2600,PJT
2021-05-13,7.86,8.05,7.86,8.05,2100,PJT
2021-05-14,7.99,7.99,7.99,7.99,1700,PJT
2021-05-17,7.99,7.99,7.99,7.99,1400,PJT
2021-05-18,8.12,8.12,8.12,8.12,100,PJT
2021-05-19,8.12,8.12,8.12,8.12,0,PJT
2021-05-20,7.92,7.92,7.89,7.89,2100,PJT
2021-05-21,7.89,7.89,7.89,7.89,0,PJT
2021-05-24,7.89,7.89,7.89,7.89,0,PJT
2021-05-25,7.92,7.92,7.92,7.92,400,PJT
2021-05-26,7.92,7.92,7.92,7.92,7300,PJT
2021-05-27,7.92,7.99,7.8,7.8,1700,PJT
2021-05-28,7.89,7.89,7.89,7.89,300,PJT
2021-05-31,7.92,7.92,7.92,7.92,4400,PJT
2021-06-01,7.86,7.92,7.86,7.92,1400,PJT
2021-06-02,7.8,7.92,7.8,7.92,700,PJT
2021-06-03,8.18,8.18,7.99,7.99,700,PJT
2021-06-04,7.92,7.96,7.8,7.96,5900,PJT
2021-06-07,7.8,7.86,7.8,7.8,2400,PJT
2021-06-08,7.99,8.12,7.99,7.99,2000,PJT
2021-06-09,8.12,8.18,7.99,8.12,1900,PJT
2021-06-10,8.12,8.12,8.09,8.09,2000,PJT
2021-06-11,8.12,8.12,7.8,8.05,17500,PJT
2021-06-14,8.05,8.12,7.99,8.12,8500,PJT
2021-06-15,7.86,7.89,7.83,7.89,6600,PJT
2021-06-16,7.89,7.89,7.89,7.89,0,PJT
2021-06-17,8.09,8.09,8.09,8.09,100,PJT
2021-06-18,8.09,8.09,8.09,8.09,0,PJT
2021-06-21,8.09,8.09,8.05,8.05,1700,PJT
2021-06-22,8.05,8.12,8.05,8.12,1800,PJT
2021-06-23,8.05,8.05,8.05,8.05,2300,PJT
2021-06-24,8.05,8.12,7.99,8.12,5200,PJT
2021-06-25,8.12,8.18,8.12,8.12,20900,PJT
2021-06-28,8.12,8.12,8.12,8.12,3300,PJT
2021-06-29,7.99,7.99,7.99,7.99,400,PJT
2021-06-30,7.99,8.12,7.99,7.99,12600,PJT
2021-07-01,8.12,8.12,8.12,8.12,1100,PJT
2021-07-02,8.12,8.12,7.86,7.86,1800,PJT
2021-07-05,7.8,7.8,7.8,7.8,1300,PJT
2021-07-06,7.8,7.8,7.8,7.8,2300,PJT
2021-07-07,7.8,7.8,7.73,7.73,1200,PJT
2021-07-08,7.73,7.73,7.73,7.73,1300,PJT
2021-07-09,7.8,7.8,7.63,7.63,2700,PJT
2021-07-12,8.12,8.12,7.67,7.92,7700,PJT
2021-07-13,8.02,8.28,8.02,8.28,17400,PJT
2021-07-14,8.31,8.31,8.12,8.12,11400,PJT
2021-07-15,7.73,7.73,7.6,7.6,3000,PJT
2021-07-16,7.99,8.12,7.99,8.12,24300,PJT
2021-07-19,8.12,8.12,8.02,8.02,13400,PJT
2021-07-20,8.28,8.28,8.12,8.18,8300,PJT
2021-07-21,8.12,8.28,8.12,8.12,18200,PJT
2021-07-22,8.28,8.57,8.28,8.44,34600,PJT
2021-07-23,9.01,9.01,8.6,8.6,25600,PJT
2021-07-26,8.67,8.67,8.6,8.6,3900,PJT
2021-07-27,8.86,8.86,8.03,8.14,8400,PJT
2021-07-28,8.14,8.14,7.69,8.14,15000,PJT
2021-07-29,8.14,8.14,7.88,8.14,1900,PJT
2021-07-30,8.07,8.22,8.07,8.22,43500,PJT
2021-08-02,8.6,8.6,8.03,8.07,4200,PJT
2021-08-03,8.07,8.07,7.92,7.99,9100,PJT
2021-08-04,7.99,8.14,7.99,8.14,7600,PJT
2021-08-05,8.14,8.14,7.99,8.14,18500,PJT
2021-08-06,8.14,8.14,8.14,8.14,7300,PJT
2021-08-09,8.07,8.14,8.07,8.14,7400,PJT
2021-08-10,8.26,8.26,8.14,8.22,11700,PJT
2021-08-11,8.37,8.78,8.37,8.78,74800,PJT
2021-08-12,9.39,9.39,9.12,9.39,61500,PJT
2021-08-13,9.43,9.8,9.2,9.35,30800,PJT
2021-08-16,9.27,9.27,8.78,9.09,59900,PJT
2021-08-17,9.05,9.05,8.52,8.75,16800,PJT
2021-08-18,8.82,9.01,8.75,8.97,7400,PJT
2021-08-19,8.94,8.94,8.6,8.67,7900,PJT
2021-08-20,8.48,8.75,8.48,8.6,13400,PJT
2021-08-23,8.6,8.6,8.29,8.41,27200,PJT
2021-08-24,8.67,8.67,8.29,8.56,11700,PJT
2021-08-25,8.37,8.6,8.22,8.6,5600,PJT
2021-08-26,8.52,8.78,8.52,8.71,5900,PJT
2021-08-27,8.67,8.67,8.56,8.56,800,PJT
2021-08-30,8.56,8.63,8.52,8.56,17600,PJT
2021-08-31,8.75,8.82,8.6,8.6,8000,PJT
2021-09-01,8.63,8.71,8.29,8.71,24700,PJT
2021-09-06,9.16,9.16,8.78,8.94,64900,PJT
2021-09-07,9.05,9.05,8.67,8.82,27200,PJT
2021-09-08,8.67,8.9,8.67,8.82,15200,PJT
2021-09-09,8.82,9.05,8.6,8.86,37300,PJT
2021-09-10,8.9,9.24,8.82,9.12,65000,PJT
2021-09-13,9.12,9.27,9.01,9.16,20500,PJT
2021-09-14,9.2,9.5,9.2,9.35,53800,PJT
2021-09-15,9.5,9.5,9.12,9.16,42800,PJT
2021-09-16,9.16,9.16,8.9,8.97,36500,PJT
2021-09-17,8.82,9.12,8.82,9.05,26100,PJT
2021-09-20,9.27,9.27,8.97,9.01,30200,PJT
2021-09-21,8.82,9.12,8.82,9.01,34200,PJT
2021-09-22,9.05,9.35,9.05,9.35,36500,PJT
2021-09-23,9.95,9.95,9.5,9.61,54800,PJT
2021-09-24,9.43,9.43,9.27,9.27,34800,PJT
2021-09-27,9.73,9.73,9.05,9.05,15900,PJT
2021-09-28,9.05,9.35,8.75,9.05,17900,PJT
2021-09-29,9.05,9.43,9.05,9.2,7700,PJT
2021-09-30,9.35,9.35,9.05,9.27,11600,PJT
2021-10-01,9.27,9.27,8.9,9.2,25200,PJT
2021-10-04,9.2,9.58,9.2,9.43,28300,PJT
2021-10-05,9.46,10.07,9.35,9.99,103700,PJT
2021-10-06,9.99,10.25,9.88,10.18,73300,PJT
2021-10-07,10.18,10.18,9.73,9.95,20700,PJT
2021-10-08,9.61,9.95,9.61,9.95,30800,PJT
2021-10-11,9.69,10.07,9.61,9.73,18000,PJT
2021-10-12,9.73,9.8,9.58,9.65,22600,PJT
2021-10-13,9.65,9.73,9.58,9.69,11200,PJT
2021-10-14,9.61,9.95,9.61,9.92,2700,PJT
2021-10-15,9.8,9.8,9.65,9.65,26700,PJT
2021-10-18,9.69,9.8,9.61,9.61,11000,PJT
2021-10-19,9.61,9.88,9.58,9.58,10200,PJT
2021-10-20,9.84,9.84,9.61,9.61,7200,PJT
2021-10-21,9.69,9.73,9.5,9.65,7800,PJT
2021-10-22,9.58,9.69,9.54,9.58,9200,PJT
2021-10-25,9.58,9.73,9.5,9.61,6800,PJT
2021-10-26,9.69,9.69,9.58,9.69,14900,PJT
2021-10-27,9.73,10.03,9.73,9.88,33100,PJT
2021-10-28,10.1,10.1,9.88,9.88,11800,PJT
2021-10-29,9.95,9.95,9.69,9.95,15900,PJT
2021-11-01,9.61,9.88,9.61,9.69,37100,PJT
2021-11-02,9.61,9.65,9.27,9.65,25200,PJT
2021-11-03,9.58,9.65,9.5,9.58,23700,PJT
2021-11-04,9.5,9.65,9.5,9.65,15100,PJT
2021-11-05,9.5,9.73,9.5,9.65,8000,PJT
2021-11-08,9.65,9.65,9.46,9.61,12600,PJT
2021-11-09,9.65,9.65,9.43,9.58,12800,PJT
2021-11-10,9.58,9.65,9.46,9.61,31500,PJT
2021-11-11,9.61,9.65,9.5,9.65,34800,PJT
2021-11-12,9.61,9.65,9.5,9.65,15700,PJT
2021-11-15,9.65,10.18,9.5,10.03,81400,PJT
2021-11-16,9.95,9.95,9.65,9.8,22300,PJT
2021-11-17,9.8,9.8,9.69,9.69,4300,PJT
2021-11-18,9.65,9.76,9.54,9.58,35400,PJT
2021-11-19,9.58,9.73,9.54,9.58,15600,PJT
2021-11-22,9.58,9.58,9.43,9.43,15000,PJT
2021-11-23,9.27,9.43,9.27,9.39,10500,PJT
2021-11-24,9.39,9.58,9.31,9.58,12900,PJT
2021-11-25,9.43,9.46,9.43,9.43,3600,PJT
2021-11-26,9.43,9.43,9.35,9.39,13100,PJT
2021-11-29,9.35,9.35,9.05,9.27,39600,PJT
2021-11-30,9.27,9.35,9.05,9.27,24500,PJT
2021-12-01,9.27,9.27,9.05,9.24,24300,PJT
2021-12-02,9.27,9.46,9.27,9.43,29200,PJT
2021-12-03,9.43,9.43,9.35,9.35,1400,PJT
2021-12-06,9.05,9.31,9.05,9.12,12000,PJT
2021-12-07,9.27,9.27,9.05,9.05,7100,PJT
2021-12-08,9.35,9.35,8.94,9.05,6100,PJT
2021-12-09,8.6,9.2,8.6,9.05,5200,PJT
2021-12-10,9.05,9.27,8.97,9.05,7000,PJT
2021-12-13,9.05,9.27,8.97,9.27,9400,PJT
2021-12-14,9.12,9.2,9.05,9.2,9100,PJT
2021-12-15,9.2,9.2,8.97,9.2,7100,PJT
2021-12-16,9.05,9.09,8.97,9.05,10000,PJT
2021-12-17,9.05,9.05,9.05,9.05,5000,PJT
2021-12-20,9.05,9.05,8.82,8.97,9600,PJT
2021-12-21,8.82,9.05,8.82,8.97,4700,PJT
2021-12-22,8.97,9.09,8.37,8.97,18100,PJT
2021-12-23,8.97,8.97,8.75,8.86,6000,PJT
2021-12-24,8.9,8.97,8.9,8.94,6700,PJT
2021-12-27,8.97,9.05,8.75,8.82,2800,PJT
2021-12-28,8.82,9.09,8.82,9.09,13600,PJT
2021-12-29,9.09,9.09,8.97,9.09,7300,PJT
2021-12-30,9.2,9.2,8.97,9.09,6600,PJT
2021-12-31,9.01,9.12,8.97,8.97,9100,PJT
2022-01-04,9.09,9.24,9.05,9.16,4800,PJT
2022-01-05,9.16,9.2,9.12,9.2,4400,PJT
2022-01-06,9.31,9.31,9.2,9.31,15600,PJT
2022-01-07,9.31,9.43,9.2,9.43,30300,PJT
2022-01-10,9.43,9.43,9.2,9.39,6400,PJT
2022-01-11,9.27,9.27,9.2,9.27,2200,PJT
2022-01-12,9.24,9.24,9.01,9.01,2800,PJT
2022-01-13,8.97,9.12,8.41,9.05,6600,PJT
2022-01-14,8.78,9.05,8.78,8.94,1700,PJT
2022-01-17,8.94,9.2,8.82,8.82,2800,PJT
2022-01-18,8.71,8.75,8.67,8.67,13000,PJT
2022-01-19,8.48,8.63,8.44,8.63,10500,PJT
2022-01-20,8.6,9.16,8.6,8.97,1300,PJT
2022-01-21,8.97,8.97,8.67,8.82,1200,PJT
2022-01-24,8.75,8.82,8.56,8.56,1700,PJT
2022-01-25,8.56,8.56,8.56,8.56,400,PJT
2022-01-26,8.56,8.56,8.56,8.56,500,PJT
2022-01-27,8.56,8.75,8.56,8.75,700,PJT
2022-01-28,8.75,8.75,8.6,8.6,1600,PJT
2022-02-07,8.6,8.75,8.6,8.71,2100,PJT
2022-02-08,8.71,9.05,8.71,9.05,3500,PJT
2022-02-09,9.05,9.05,8.97,9.05,14200,PJT
2022-02-10,9.12,9.2,9.12,9.2,2500,PJT
2022-02-11,9.05,9.24,9.05,9.24,6400,PJT
2022-02-14,9.24,9.39,9.24,9.31,10100,PJT
2022-02-15,9.43,9.43,9.27,9.39,12000,PJT
2022-02-16,9.39,9.54,9.2,9.2,24000,PJT
2022-02-17,9.2,9.65,9.2,9.5,11200,PJT
2022-02-18,9.43,9.88,9.43,9.8,34100,PJT
2022-02-21,9.8,10.48,9.8,10.48,258100,PJT
2022-02-22,10.67,10.74,10.33,10.33,22400,PJT
2022-02-23,10.41,10.71,10.37,10.52,40400,PJT
2022-02-24,10.52,10.59,9.84,10.18,86600,PJT
2022-02-25,9.61,10.52,9.61,9.84,15200,PJT
2022-02-28,9.84,10.18,9.35,9.8,28100,PJT
2022-03-01,9.46,10.44,9.46,10.25,62800,PJT
2022-03-02,10.33,10.97,10.33,10.97,171000,PJT
2022-03-03,11.61,11.61,11.2,11.5,70500,PJT
2022-03-04,11.69,11.69,10.9,10.9,32000,PJT
2022-03-07,11.08,11.5,10.48,10.93,109300,PJT
2022-03-08,10.93,10.93,10.48,10.86,42200,PJT
2022-03-09,10.48,11.31,10.33,11.08,81100,PJT
2022-03-10,11.08,11.12,10.71,11.01,50200,PJT
2022-03-11,10.78,10.93,10.78,10.78,18200,PJT
2022-03-14,11.23,11.23,10.59,10.63,11900,PJT
2022-03-15,10.63,10.86,10.18,10.71,11900,PJT
2022-03-16,10.25,10.67,10.25,10.41,21600,PJT
2022-03-17,10.41,10.74,10.29,10.29,6800,PJT
2022-03-18,10.07,10.67,10.07,10.29,8300,PJT
2022-03-21,10.29,10.33,10.1,10.18,18900,PJT
2022-03-22,10.18,10.33,10.18,10.18,27400,PJT
2022-03-23,10.1,10.18,10.1,10.1,22000,PJT
2022-03-24,10.1,10.1,10.07,10.1,24600,PJT
2022-03-25,10.1,10.18,10.07,10.1,2400,PJT
2022-03-28,10.1,10.56,10.03,10.14,18700,PJT
2022-03-29,10.14,10.14,9.88,10.14,6700,PJT
2022-03-30,10.14,10.14,9.95,9.95,11900,PJT
2022-03-31,9.92,10.18,9.65,10.18,14600,PJT
2022-04-01,9.73,10.18,9.73,10.18,14800,PJT
2022-04-04,10.18,10.25,10.03,10.03,5500,PJT
2022-04-05,10.14,10.14,9.8,10.1,3800,PJT
2022-04-06,9.88,10.1,9.8,9.88,6100,PJT
2022-04-07,10.1,10.1,9.73,9.92,5200,PJT
2022-04-08,9.58,10.07,9.58,9.95,3300,PJT
2022-04-12,9.8,9.8,9.65,9.65,3300,PJT
2022-04-13,9.73,9.73,9.2,9.61,10000,PJT
2022-04-14,9.27,9.61,9.27,9.61,1000,PJT
2022-04-15,9.5,9.58,9.27,9.54,15200,PJT
2022-04-18,9.43,9.43,8.9,8.9,14000,PJT
2022-04-19,9.01,9.01,8.82,8.82,8500,PJT
2022-04-20,8.82,8.82,8.29,8.75,17100,PJT
2022-04-21,8.75,9.01,8.22,8.97,20400,PJT
2022-04-22,8.41,9.05,8.41,8.82,5200,PJT
2022-04-25,9.31,9.39,8.22,8.6,4500,PJT
2022-04-26,8.6,9.01,8.44,8.94,14200,PJT
2022-04-27,8.94,8.97,8.44,8.71,6200,PJT
2022-04-28,8.71,9.01,8.71,8.97,10500,PJT
2022-04-29,8.52,9.58,8.52,9.31,16700,PJT
2022-05-04,9.27,9.31,8.67,9.05,11700,PJT
2022-05-05,8.56,9.2,8.56,9.05,4900,PJT
2022-05-06,8.82,8.82,8.63,8.63,9400,PJT
2022-05-09,8.6,8.6,8.29,8.44,1500,PJT
2022-05-10,7.95,8.67,7.92,8.52,9400,PJT
2022-05-11,9.05,9.05,8.07,8.67,1500,PJT
2022-05-12,8.29,8.67,8.29,8.67,700,PJT
2022-05-13,8.29,8.29,8.07,8.07,9500,PJT
2022-05-16,8.6,8.6,7.51,8.29,1400,PJT
2022-05-17,8.78,8.82,8.07,8.14,13800,PJT
2022-05-18,8.71,8.71,8.22,8.56,16500,PJT
2022-05-19,9.09,9.09,8.07,8.52,2200,PJT
2022-05-20,8.11,8.67,8.11,8.67,4000,PJT
2022-05-23,8.14,8.63,8.14,8.29,1000,PJT
2022-05-24,8.75,8.82,7.73,8.6,52800,PJT
2022-05-25,8.6,8.6,8.14,8.6,5500,PJT
2022-05-26,8.22,8.6,8.18,8.6,2000,PJT
2022-05-27,8.14,8.67,8.07,8.48,7800,PJT
2022-05-30,8.52,8.52,8.22,8.52,5600,PJT
2022-05-31,8.22,9.01,7.95,8.44,10600,PJT
2022-06-01,8.29,9.01,8.03,8.6,8900,PJT
2022-06-02,8.14,8.75,8.14,8.6,5300,PJT
2022-06-03,8.56,8.97,8.14,8.75,4700,PJT
2022-06-06,8.6,9.09,8.29,8.97,8000,PJT
2022-06-07,8.44,9.05,8.37,8.94,4600,PJT
2022-06-08,8.9,9.05,8.41,8.97,5200,PJT
2022-06-09,8.44,9.5,8.41,9.5,107600,PJT
2022-06-10,9.43,9.43,8.97,8.97,9900,PJT
2022-06-13,8.52,9.39,8.48,8.52,8100,PJT
2022-06-14,9.01,9.05,7.95,8.6,16700,PJT
2022-06-15,8.22,8.82,8.07,8.6,5100,PJT
2022-06-16,8.22,8.9,8.14,8.75,5600,PJT
2022-06-17,8.41,8.67,8.14,8.56,22900,PJT
2022-06-20,8.22,8.78,8.14,8.52,7100,PJT
2022-06-21,8.22,8.86,8.07,8.52,5100,PJT
2022-06-22,8.03,8.41,7.95,8.29,11600,PJT
2022-06-23,7.88,8.22,7.77,7.99,6100,PJT
2022-06-24,7.95,8.11,7.95,7.95,4800,PJT
2022-06-27,7.92,7.95,7.51,7.65,15100,PJT
2022-06-28,7.73,8.11,7.62,8.11,5500,PJT
2022-06-29,8.11,8.18,7.99,8.18,6600,PJT
2022-06-30,7.84,8.29,7.8,8.26,10600,PJT
2022-07-01,7.95,8.56,7.84,8.03,9000,PJT
2022-07-04,8.03,8.03,8.03,8.03,600,PJT
2022-07-05,8.03,8.22,8.03,8.22,400,PJT
2022-07-06,8.03,8.03,7.84,7.99,2400,PJT
2022-07-07,7.99,7.99,7.99,7.99,200,PJT
2022-07-08,8.22,8.22,8.22,8.22,100,PJT
2022-07-11,8.14,8.18,8.14,8.18,600,PJT
2022-07-12,7.84,8.18,7.84,8.03,1700,PJT
2022-07-13,7.99,8.03,7.99,8.03,1500,PJT
2022-07-14,8.07,8.11,7.92,7.92,3700,PJT
2022-07-15,8.41,8.41,7.95,7.95,7300,PJT
2022-07-18,8.03,8.11,8.03,8.11,400,PJT
2022-07-19,8.07,8.22,8.07,8.11,3900,PJT
2022-07-20,8.14,8.44,8.14,8.37,15000,PJT
2022-07-21,8.37,8.44,8.37,8.37,2300,PJT
2022-07-22,8.41,8.52,8.41,8.52,4800,PJT
2022-07-25,8.52,8.78,8.52,8.78,7300,PJT
2022-07-26,8.78,8.78,8.75,8.78,2700,PJT
2022-07-27,8.6,8.9,8.6,8.78,3600,PJT
2022-07-28,8.6,8.86,8.6,8.86,3700,PJT
2022-07-29,8.86,8.86,8.67,8.67,9600,PJT
2022-08-01,8.59,8.67,8.51,8.59,3700,PJT
2022-08-02,8.91,8.91,8.75,8.87,1800,PJT
2022-08-03,8.71,8.83,8.51,8.83,2500,PJT
2022-08-04,8.43,8.91,8.43,8.87,3100,PJT
2022-08-05,8.55,8.55,8.55,8.55,100,PJT
2022-08-08,8.55,8.59,8.51,8.55,4100,PJT
2022-08-09,8.59,8.79,8.51,8.79,4300,PJT
2022-08-10,8.51,8.51,8.35,8.43,2700,PJT
2022-08-11,8.43,8.51,8.35,8.51,3200,PJT
2022-08-12,8.75,8.75,8.43,8.71,2400,PJT
2022-08-15,8.63,8.67,8.63,8.67,700,PJT
2022-08-16,8.63,8.63,8.59,8.59,2000,PJT
2022-08-17,8.71,8.71,8.67,8.67,500,PJT
2022-08-18,8.63,8.67,8.63,8.67,1200,PJT
2022-08-19,8.63,8.63,8.35,8.55,2900,PJT
2022-08-22,8.27,8.27,8.27,8.27,100,PJT
2022-08-23,8.27,8.43,8.27,8.43,1200,PJT
2022-08-24,8.43,8.43,8.14,8.43,10300,PJT
2022-08-25,8.51,8.67,8.51,8.67,4000,PJT
2022-08-26,8.27,8.27,8.27,8.27,100,PJT
2022-08-29,8.59,8.59,8.19,8.27,4200,PJT
2022-08-30,8.23,8.31,8.23,8.31,2500,PJT
2022-08-31,8.31,8.31,8.27,8.27,400,PJT
2022-09-05,8.27,8.27,8.27,8.27,100,PJT
2022-09-06,8.1,8.1,8.1,8.1,100,PJT
2022-09-07,8.14,8.43,8.1,8.43,1200,PJT
2022-09-08,8.43,8.43,8.27,8.27,1200,PJT
2022-09-09,8.27,8.39,8.19,8.39,1600,PJT
2022-09-12,8.27,8.39,8.19,8.39,12349,PJT
2022-09-13,8.1,8.39,8.39,8.39,235,PJT
2022-09-14,8.31,8.31,8.27,8.31,2538,PJT
2022-09-15,8.19,8.27,8.19,8.27,2924,PJT
