time,open,high,low,close,volume,ticker
2021-06-25,14.81,14.95,14.67,14.77,455300,CTI
2021-06-28,14.77,15.05,14.77,14.77,298700,CTI
2021-06-29,15.1,15.1,14.62,14.67,319900,CTI
2021-06-30,14.67,14.81,14.53,14.53,441700,CTI
2021-07-01,14.58,14.67,14.25,14.53,408400,CTI
2021-07-02,14.53,14.53,14.11,14.25,561700,CTI
2021-07-05,14.25,14.25,13.68,13.96,487600,CTI
2021-07-06,13.87,14.15,13.44,13.73,640500,CTI
2021-07-07,13.54,13.68,13.21,13.68,419300,CTI
2021-07-08,13.59,14.11,13.49,14.11,348000,CTI
2021-07-09,13.87,13.96,13.49,13.78,646900,CTI
2021-07-12,13.44,13.59,12.83,13.21,644800,CTI
2021-07-13,12.88,13.68,12.88,13.68,217700,CTI
2021-07-14,13.73,13.73,13.11,13.59,618100,CTI
2021-07-15,13.4,13.59,13.11,13.59,187400,CTI
2021-07-16,13.63,13.63,13.4,13.4,156100,CTI
2021-07-19,13.11,13.4,12.74,12.74,297200,CTI
2021-07-20,12.6,13.4,12.55,13.4,789900,CTI
2021-07-21,13.49,13.49,13.11,13.21,110400,CTI
2021-07-22,13.4,13.44,13.21,13.21,438200,CTI
2021-07-23,13.21,13.4,13.16,13.3,405500,CTI
2021-07-26,13.11,13.4,13.11,13.35,282500,CTI
2021-07-27,13.4,13.49,13.3,13.4,286500,CTI
2021-07-28,13.4,13.4,13.11,13.3,472100,CTI
2021-07-29,13.35,13.4,13.21,13.3,441000,CTI
2021-07-30,13.26,13.73,13.26,13.4,832400,CTI
2021-08-02,13.26,13.87,13.26,13.49,750700,CTI
2021-08-03,13.4,13.82,13.4,13.59,247900,CTI
2021-08-04,13.54,13.63,13.3,13.54,585600,CTI
2021-08-05,13.54,13.73,13.35,13.54,455700,CTI
2021-08-06,13.59,14.06,13.59,13.68,543400,CTI
2021-08-09,13.73,14.62,13.73,14.62,1378800,CTI
2021-08-10,14.91,14.91,14.15,14.67,851500,CTI
2021-08-11,14.62,15.28,14.48,14.77,1344500,CTI
2021-08-12,14.81,15.57,14.44,15.47,2133900,CTI
2021-08-13,15.47,15.52,15.0,15.28,1219100,CTI
2021-08-16,15.38,15.71,15.19,15.43,991000,CTI
2021-08-17,15.33,16.04,15.19,15.61,1419200,CTI
2021-08-18,15.43,15.99,15.19,15.19,675800,CTI
2021-08-19,15.19,15.85,15.19,15.33,1627300,CTI
2021-08-20,15.38,15.61,14.34,14.44,1615100,CTI
2021-08-23,14.44,14.62,14.06,14.06,891900,CTI
2021-08-24,14.06,14.25,13.68,13.96,761100,CTI
2021-08-25,13.96,14.15,13.78,14.06,559400,CTI
2021-08-26,14.11,14.44,14.06,14.44,506200,CTI
2021-08-27,14.34,15.0,14.11,15.0,756600,CTI
2021-08-30,15.19,15.52,15.1,15.19,1194900,CTI
2021-08-31,15.19,15.57,15.0,15.0,1055800,CTI
2021-09-01,15.05,15.8,15.0,15.8,2130600,CTI
2021-09-06,16.51,16.89,16.37,16.79,2292100,CTI
2021-09-07,16.51,16.79,16.04,16.23,1594900,CTI
2021-09-08,16.23,16.61,15.95,16.42,1615300,CTI
2021-09-09,16.42,16.89,16.42,16.61,1307100,CTI
2021-09-10,16.89,16.89,16.46,16.46,759800,CTI
2021-09-13,16.42,16.42,15.76,15.95,1349200,CTI
2021-09-14,15.95,16.13,15.71,16.13,1031500,CTI
2021-09-15,16.04,16.65,15.95,16.65,1819700,CTI
2021-09-16,16.75,16.79,16.51,16.7,1697300,CTI
2021-09-17,17.1,17.15,16.4,16.4,1041000,CTI
2021-09-20,16.5,16.9,16.0,16.0,961700,CTI
2021-09-21,15.6,15.9,15.35,15.65,1060400,CTI
2021-09-22,15.75,16.2,15.55,16.1,1051700,CTI
2021-09-23,16.1,16.7,15.8,15.8,1086800,CTI
2021-09-24,15.7,16.0,15.35,15.6,810900,CTI
2021-09-27,15.45,15.75,15.0,15.0,820100,CTI
2021-09-28,14.9,15.3,14.85,15.25,1053100,CTI
2021-09-29,15.3,15.9,15.25,15.85,742400,CTI
2021-09-30,16.0,16.2,15.9,15.9,499300,CTI
2021-10-01,15.9,15.95,15.6,15.6,336400,CTI
2021-10-04,15.6,16.05,15.6,15.8,577200,CTI
2021-10-05,15.75,16.4,15.75,16.25,1636000,CTI
2021-10-06,16.25,16.8,16.2,16.6,2010700,CTI
2021-10-07,16.65,17.45,16.65,17.05,2234900,CTI
2021-10-08,16.95,17.4,16.55,16.55,1089100,CTI
2021-10-11,16.7,16.7,16.4,16.5,998500,CTI
2021-10-12,16.5,16.75,16.3,16.5,1207700,CTI
2021-10-13,16.75,16.75,16.45,16.5,758000,CTI
2021-10-14,16.65,17.2,16.55,16.8,1126400,CTI
2021-10-15,17.1,17.1,16.5,16.6,818600,CTI
2021-10-18,16.6,16.9,16.2,16.2,1432300,CTI
2021-10-19,16.2,16.5,16.05,16.4,782900,CTI
2021-10-20,16.3,17.2,16.3,16.9,1529200,CTI
2021-10-21,17.1,17.1,16.6,16.9,682200,CTI
2021-10-22,16.9,18.05,16.9,18.05,3762000,CTI
2021-10-25,18.5,18.75,18.2,18.25,1509400,CTI
2021-10-26,17.7,18.25,17.7,18.1,1087400,CTI
2021-10-27,18.2,18.75,18.0,18.3,1981300,CTI
2021-10-28,18.3,19.4,18.0,19.15,2274700,CTI
2021-10-29,19.6,19.6,18.95,19.0,1801200,CTI
2021-11-01,19.0,19.35,18.6,19.0,2277200,CTI
2021-11-02,18.8,19.2,18.8,19.0,1724500,CTI
2021-11-03,19.25,19.5,17.7,17.7,2419000,CTI
2021-11-04,17.5,18.55,17.4,18.0,1428700,CTI
2021-11-05,18.05,18.3,17.8,18.0,1064500,CTI
2021-11-08,18.2,18.8,18.1,18.35,1241700,CTI
2021-11-09,18.5,19.6,18.35,19.3,2098500,CTI
2021-11-10,19.5,19.55,19.2,19.3,1946000,CTI
2021-11-11,19.4,20.65,19.4,20.65,2891700,CTI
2021-11-12,21.5,21.8,20.7,21.6,2168900,CTI
2021-11-15,22.0,22.7,21.3,22.3,2394400,CTI
2021-11-16,21.6,22.5,21.55,21.7,2620800,CTI
2021-11-17,21.7,21.8,21.1,21.25,1571200,CTI
2021-11-18,21.3,22.7,21.3,22.6,1618200,CTI
2021-11-19,23.1,23.6,21.05,22.9,2348800,CTI
2021-11-22,22.8,22.8,21.3,21.3,1622800,CTI
2021-11-23,20.0,21.9,20.0,21.3,1292300,CTI
2021-11-24,21.6,22.0,21.2,21.25,1047100,CTI
2021-11-25,21.3,22.0,21.05,21.7,1025300,CTI
2021-11-26,22.0,22.1,21.0,21.6,1598000,CTI
2021-11-29,21.0,23.1,21.0,23.1,2239600,CTI
2021-11-30,24.7,24.7,23.2,23.65,2327900,CTI
2021-12-01,23.5,24.0,23.2,23.35,1075800,CTI
2021-12-02,23.3,24.4,23.05,23.3,1147600,CTI
2021-12-03,23.3,24.0,21.8,21.8,1869000,CTI
2021-12-06,21.9,22.0,20.3,20.4,1443000,CTI
2021-12-07,21.0,21.3,20.4,21.05,1093600,CTI
2021-12-08,21.1,21.6,20.8,20.8,507900,CTI
2021-12-09,21.1,21.6,20.7,21.2,568100,CTI
2021-12-10,21.5,22.65,21.5,22.65,1481700,CTI
2021-12-13,24.1,24.2,23.6,24.0,3238900,CTI
2021-12-14,24.0,24.2,23.05,23.35,1834900,CTI
2021-12-15,23.0,24.0,22.7,23.0,1617000,CTI
2021-12-16,22.8,23.9,22.7,23.7,1208100,CTI
2021-12-17,23.9,25.3,23.7,24.45,2656800,CTI
2021-12-20,25.2,25.8,25.0,25.25,2501400,CTI
2021-12-21,25.2,25.6,25.1,25.15,1224300,CTI
2021-12-22,24.95,26.5,24.9,25.65,1928800,CTI
2021-12-23,25.65,26.15,24.2,24.75,2036400,CTI
2021-12-24,24.9,25.75,24.2,24.4,1284000,CTI
2021-12-27,25.0,25.0,24.15,24.5,1104100,CTI
2021-12-28,24.55,26.2,24.55,26.2,2993400,CTI
2021-12-29,27.0,28.0,26.5,27.7,1868300,CTI
2021-12-30,27.5,27.9,26.8,26.8,1310300,CTI
2021-12-31,26.8,28.0,26.25,26.95,1449600,CTI
2022-01-04,26.95,28.5,26.9,27.7,2191400,CTI
2022-01-05,28.2,28.35,27.5,27.5,1765300,CTI
2022-01-06,27.8,28.3,26.9,27.3,1366500,CTI
2022-01-07,27.4,27.6,27.0,27.1,1796200,CTI
2022-01-10,27.1,28.45,26.5,27.15,2590900,CTI
2022-01-11,27.4,29.05,27.15,28.85,2512800,CTI
2022-01-12,28.6,29.9,26.9,28.4,2725900,CTI
2022-01-13,28.8,28.8,26.45,26.45,2206000,CTI
2022-01-14,24.6,27.1,24.6,25.9,1354400,CTI
2022-01-17,25.9,26.5,24.1,24.1,1627800,CTI
2022-01-18,22.8,23.4,22.45,22.45,1806600,CTI
2022-01-19,21.45,22.3,21.05,21.4,1278700,CTI
2022-01-20,21.25,22.85,21.2,22.85,502100,CTI
2022-01-21,23.35,24.4,23.3,23.8,1241500,CTI
2022-01-24,23.3,23.5,22.15,22.15,1093900,CTI
2022-01-25,22.0,22.95,21.3,22.65,600500,CTI
2022-01-26,23.0,23.0,21.1,21.1,1128300,CTI
2022-01-27,21.1,21.1,19.65,19.8,1193200,CTI
2022-01-28,19.8,20.4,18.75,20.2,779800,CTI
2022-02-07,20.2,21.6,20.2,21.6,626600,CTI
2022-02-08,21.15,21.85,21.0,21.2,429200,CTI
2022-02-09,20.6,21.6,20.5,21.45,679200,CTI
2022-02-10,21.5,21.9,21.05,21.3,679500,CTI
2022-02-11,21.3,21.4,21.0,21.2,395700,CTI
2022-02-14,20.65,22.3,20.2,21.4,935700,CTI
2022-02-15,21.3,21.7,20.8,21.25,395700,CTI
2022-02-16,21.5,22.45,21.4,22.35,769100,CTI
2022-02-17,22.35,22.55,22.05,22.1,512400,CTI
2022-02-18,22.0,22.95,21.8,22.7,814600,CTI
2022-02-21,22.75,23.7,22.35,23.55,1345300,CTI
2022-02-22,23.4,23.4,22.05,22.6,1304700,CTI
2022-02-23,22.7,22.95,22.4,22.6,648700,CTI
2022-02-24,22.35,22.4,21.05,21.5,1642800,CTI
2022-02-25,21.5,22.1,21.5,21.5,806600,CTI
2022-02-28,21.5,22.6,21.1,22.3,571600,CTI
2022-03-01,22.3,22.95,21.95,22.0,870800,CTI
2022-03-02,21.8,22.4,21.6,21.6,918400,CTI
2022-03-03,21.6,21.95,21.0,21.7,846500,CTI
2022-03-04,21.8,22.8,21.8,22.5,1217800,CTI
2022-03-07,22.6,22.95,22.3,22.65,1099100,CTI
2022-03-08,22.5,23.3,22.15,22.15,1828100,CTI
2022-03-09,22.25,22.5,21.55,22.2,599500,CTI
2022-03-10,22.8,22.8,22.4,22.6,491500,CTI
2022-03-11,22.55,23.5,22.3,22.7,1481500,CTI
2022-03-14,22.7,23.3,22.5,23.2,1435700,CTI
2022-03-15,23.2,24.8,23.2,24.8,2449400,CTI
2022-03-16,25.3,25.7,24.3,24.3,1350400,CTI
2022-03-17,24.4,25.0,24.25,24.4,1084100,CTI
2022-03-18,24.4,24.95,24.0,24.75,1671300,CTI
2022-03-21,25.05,25.65,24.7,25.05,1369100,CTI
2022-03-22,25.2,25.6,24.6,24.6,1570700,CTI
2022-03-23,24.25,24.9,24.2,24.2,1185400,CTI
2022-03-24,24.2,24.75,23.8,24.4,984100,CTI
2022-03-25,24.6,25.5,24.45,24.95,1320300,CTI
2022-03-28,24.8,26.3,24.6,25.7,2357700,CTI
2022-03-29,25.8,26.1,25.6,25.7,1020600,CTI
2022-03-30,25.6,26.2,24.4,24.7,1245500,CTI
2022-03-31,24.9,25.1,23.9,24.2,967100,CTI
2022-04-01,24.35,24.5,23.5,24.5,885900,CTI
2022-04-04,24.3,25.5,24.2,24.6,1502000,CTI
2022-04-05,24.3,25.15,24.3,24.85,1468600,CTI
2022-04-06,24.4,25.8,24.4,25.1,1745200,CTI
2022-04-07,25.5,25.5,24.5,24.5,1031600,CTI
2022-04-08,24.45,24.6,23.45,23.45,996500,CTI
2022-04-12,23.45,23.6,21.85,21.85,945700,CTI
2022-04-13,21.7,22.8,21.25,22.8,695300,CTI
2022-04-14,22.8,23.05,22.5,22.55,388000,CTI
2022-04-15,22.15,22.6,21.8,21.95,646000,CTI
2022-04-18,21.5,21.7,20.45,20.45,1331900,CTI
2022-04-19,20.8,20.8,19.05,19.05,747400,CTI
2022-04-20,18.2,18.9,17.75,17.75,785000,CTI
2022-04-21,16.7,18.5,16.55,17.0,738300,CTI
2022-04-22,17.15,17.75,16.0,16.75,504300,CTI
2022-04-25,16.75,17.25,15.6,15.6,682200,CTI
2022-04-26,15.05,16.3,14.6,16.3,621600,CTI
2022-04-27,16.1,16.6,16.0,16.4,361300,CTI
2022-04-28,16.5,16.95,16.4,16.4,242200,CTI
2022-04-29,16.35,17.0,16.1,16.8,440500,CTI
2022-05-04,17.0,17.7,17.0,17.65,553100,CTI
2022-05-05,18.0,18.0,17.05,17.4,367300,CTI
2022-05-06,16.6,17.1,16.4,16.4,399800,CTI
2022-05-09,16.2,16.2,15.3,15.3,511900,CTI
2022-05-10,14.3,15.2,14.25,14.8,541700,CTI
2022-05-11,15.0,15.4,14.7,15.2,337100,CTI
2022-05-12,14.7,15.1,14.15,14.15,242000,CTI
2022-05-13,13.65,14.15,13.2,13.2,501300,CTI
2022-05-16,13.25,14.1,13.0,13.0,240600,CTI
2022-05-17,13.0,13.9,13.0,13.9,303500,CTI
2022-05-18,14.4,14.65,14.05,14.15,260600,CTI
2022-05-19,13.75,14.3,13.7,14.1,269400,CTI
2022-05-20,14.1,14.7,14.0,14.45,294900,CTI
2022-05-23,14.5,14.85,13.9,14.2,158700,CTI
2022-05-24,14.1,14.2,13.6,13.95,198400,CTI
2022-05-25,14.0,14.9,14.0,14.8,482900,CTI
2022-05-26,15.2,15.35,14.7,14.85,268200,CTI
2022-05-27,14.9,15.2,14.6,14.85,229000,CTI
2022-05-30,14.85,15.1,14.8,14.9,220100,CTI
2022-05-31,14.85,15.2,14.6,14.95,284000,CTI
2022-06-01,14.95,15.25,14.6,14.95,460900,CTI
2022-06-02,15.0,15.6,14.9,15.15,464000,CTI
2022-06-03,15.15,15.55,14.9,15.15,597400,CTI
2022-06-06,15.2,15.25,14.8,14.8,253100,CTI
2022-06-07,14.5,14.95,14.2,14.65,343900,CTI
2022-06-08,14.65,15.2,14.65,14.95,361100,CTI
2022-06-09,15.0,15.45,15.0,15.35,343000,CTI
2022-06-10,15.0,15.5,15.0,15.1,441800,CTI
2022-06-13,14.35,14.7,14.05,14.05,484800,CTI
2022-06-14,13.35,14.1,13.35,13.9,375800,CTI
2022-06-15,13.8,13.9,12.95,13.4,411400,CTI
2022-06-16,13.8,13.9,13.4,13.4,228000,CTI
2022-06-17,13.0,13.3,12.65,12.65,448300,CTI
2022-06-20,12.4,12.65,11.85,12.45,613800,CTI
2022-06-21,12.15,12.5,11.7,12.0,280100,CTI
2022-06-22,12.0,12.5,12.0,12.4,176300,CTI
2022-06-23,12.4,12.7,12.0,12.4,114900,CTI
2022-06-24,12.85,13.25,12.75,13.0,169400,CTI
2022-06-27,13.0,13.3,13.0,13.3,113400,CTI
2022-06-28,13.25,13.85,13.25,13.5,213900,CTI
2022-06-29,13.4,13.85,13.3,13.5,175300,CTI
2022-06-30,13.5,13.6,12.8,12.9,129500,CTI
2022-07-01,13.15,13.15,12.7,13.1,193100,CTI
2022-07-04,13.05,13.35,13.05,13.2,92900,CTI
2022-07-05,13.0,13.3,12.9,12.95,125800,CTI
2022-07-06,12.85,13.0,12.6,12.8,193600,CTI
2022-07-07,12.9,13.0,12.5,13.0,135500,CTI
2022-07-08,13.1,13.9,13.0,13.4,190700,CTI
2022-07-11,13.4,13.5,12.8,13.05,106000,CTI
2022-07-12,13.3,13.8,13.0,13.5,245900,CTI
2022-07-13,13.45,13.9,13.45,13.6,242900,CTI
2022-07-14,13.2,13.7,13.2,13.6,210800,CTI
2022-07-15,13.7,14.35,13.65,14.0,316300,CTI
2022-07-18,14.2,14.65,14.2,14.25,453400,CTI
2022-07-19,14.25,14.35,14.0,14.35,163700,CTI
2022-07-20,14.5,14.85,14.4,14.4,297400,CTI
2022-07-21,14.65,14.65,14.1,14.3,202700,CTI
2022-07-22,14.3,14.3,14.05,14.05,104000,CTI
2022-07-25,14.0,14.6,13.9,14.4,185500,CTI
2022-07-26,14.7,14.9,14.5,14.55,253500,CTI
2022-07-27,14.4,14.6,14.25,14.55,131600,CTI
2022-07-28,14.9,15.2,14.55,14.8,549200,CTI
2022-07-29,14.95,14.95,14.65,14.8,208200,CTI
2022-08-01,14.8,15.35,14.7,15.2,281900,CTI
2022-08-02,15.2,15.7,15.1,15.45,786300,CTI
2022-08-03,15.4,15.5,15.1,15.45,882500,CTI
2022-08-04,15.7,16.0,15.4,15.6,398400,CTI
2022-08-05,15.3,15.6,15.15,15.55,343500,CTI
2022-08-08,15.55,15.8,15.5,15.55,346900,CTI
2022-08-09,15.4,15.65,15.35,15.45,241500,CTI
2022-08-10,15.2,15.85,15.2,15.6,436100,CTI
2022-08-11,15.95,15.95,15.2,15.25,412200,CTI
2022-08-12,15.15,15.6,15.0,15.6,257200,CTI
2022-08-15,15.5,15.7,15.4,15.6,374000,CTI
2022-08-16,15.7,15.7,15.5,15.65,214100,CTI
2022-08-17,15.7,15.95,15.6,15.75,502200,CTI
2022-08-18,15.5,15.7,15.35,15.6,235100,CTI
2022-08-19,15.6,15.6,15.1,15.3,292000,CTI
2022-08-22,15.05,15.1,14.25,14.7,670400,CTI
2022-08-23,14.4,15.0,14.4,15.0,201900,CTI
2022-08-24,15.0,15.0,14.8,14.95,183100,CTI
2022-08-25,14.9,15.1,14.85,14.95,190200,CTI
2022-08-26,15.0,15.0,14.5,14.65,299500,CTI
2022-08-29,14.55,14.55,14.05,14.45,395100,CTI
2022-08-30,14.5,14.65,14.3,14.3,188700,CTI
2022-08-31,14.3,14.65,14.2,14.6,217100,CTI
2022-09-05,14.6,14.65,14.4,14.55,233500,CTI
2022-09-06,14.5,14.85,14.5,14.7,243200,CTI
2022-09-07,14.45,14.75,14.4,14.4,226400,CTI
2022-09-08,14.45,14.45,14.2,14.3,130100,CTI
2022-09-09,14.35,14.4,14.05,14.3,155200,CTI
2022-09-12,14.4,14.6,14.3,14.4,90726,CTI
2022-09-13,14.4,14.6,14.4,14.6,159400,CTI
2022-09-14,14.2,15.15,14.2,14.95,319600,CTI
2022-09-15,15.1,15.1,14.8,14.8,126800,CTI
2022-09-16,14.8,14.8,14.5,14.55,229800,CTI
2022-09-19,14.55,14.75,13.55,14.3,364800,CTI
2022-09-20,14.3,14.4,14.1,14.35,129200,CTI
2022-09-21,14.0,14.7,14.0,14.65,263800,CTI
2022-09-22,14.5,15.65,14.5,15.65,1337500,CTI
2022-09-23,16.0,16.2,15.7,15.8,955800,CTI
2022-09-26,15.7,16.3,15.45,16.3,1679300,CTI
2022-09-27,16.7,16.7,15.9,15.95,1045400,CTI
2022-09-28,15.7,16.0,14.85,14.85,1349053,CTI
2022-09-29,15.0,15.2,13.85,13.85,1265212,CTI
2022-09-30,13.4,13.8,12.95,13.4,695223,CTI
2022-10-03,13.05,13.45,12.5,12.5,682140,CTI
2022-10-04,12.8,13.0,12.0,12.5,277981,CTI
2022-10-05,12.95,13.05,12.8,12.95,309211,CTI
2022-10-06,13.0,13.0,12.15,12.4,231102,CTI
2022-10-07,12.05,12.45,11.55,11.9,548310,CTI
2022-10-10,11.5,12.1,11.5,11.85,277157,CTI
2022-10-11,11.85,11.85,11.05,11.05,410939,CTI
2022-10-12,11.05,11.5,10.9,11.3,223076,CTI
2022-10-13,11.5,11.5,11.15,11.3,183399,CTI
2022-10-14,11.5,11.85,11.4,11.65,255556,CTI
2022-10-17,11.6,11.85,11.35,11.85,212560,CTI
2022-10-18,11.95,12.4,11.95,12.05,225502,CTI
2022-10-19,12.05,12.05,11.7,12.0,118639,CTI
2022-10-20,11.7,11.95,11.6,11.95,79941,CTI
2022-10-21,11.9,11.9,11.15,11.2,284584,CTI
2022-10-24,11.2,11.3,10.45,11.2,403031,CTI
2022-10-25,11.2,11.6,10.5,11.2,242705,CTI
