time,open,high,low,close,volume,ticker
2020-12-21,10.4,10.4,10.4,10.4,0,OCH
2020-12-22,10.4,10.4,10.4,10.4,0,OCH
2020-12-23,10.4,10.4,10.4,10.4,0,OCH
2020-12-24,10.4,10.4,10.4,10.4,0,OCH
2020-12-25,9.4,9.4,9.4,9.4,1900,OCH
2020-12-28,9.4,10.3,9.4,10.3,300,OCH
2020-12-29,9.3,9.3,9.3,9.3,100,OCH
2020-12-30,8.6,9.3,8.4,9.3,12400,OCH
2020-12-31,8.6,9.3,8.4,9.3,4200,OCH
2021-01-04,8.4,8.4,8.4,8.4,500,OCH
2021-01-05,8.2,8.2,8.0,8.2,1800,OCH
2021-01-06,8.2,8.8,8.2,8.5,54900,OCH
2021-01-07,8.5,8.6,8.5,8.6,10200,OCH
2021-01-08,8.6,8.6,8.6,8.6,600,OCH
2021-01-11,8.6,8.6,7.8,7.8,14200,OCH
2021-01-12,7.8,7.8,7.8,7.8,0,OCH
2021-01-13,8.1,8.1,7.9,8.1,12100,OCH
2021-01-14,8.0,8.1,8.0,8.1,300,OCH
2021-01-15,8.1,8.1,7.8,8.0,6100,OCH
2021-01-18,7.9,8.0,7.9,8.0,5400,OCH
2021-01-19,8.0,8.0,8.0,8.0,300,OCH
2021-01-20,7.6,7.6,7.4,7.4,1400,OCH
2021-01-21,7.5,7.6,7.5,7.6,8500,OCH
2021-01-22,7.6,7.6,7.4,7.4,1200,OCH
2021-01-25,7.4,7.4,7.4,7.4,9000,OCH
2021-01-26,7.4,7.4,7.2,7.2,2400,OCH
2021-01-27,7.1,7.1,6.7,6.7,6000,OCH
2021-01-28,6.7,6.7,6.1,6.1,9800,OCH
2021-01-29,6.1,6.7,6.1,6.7,4000,OCH
2021-02-01,6.7,6.7,6.7,6.7,0,OCH
2021-02-02,7.0,7.0,6.8,7.0,2100,OCH
2021-02-03,7.0,7.1,7.0,7.1,2000,OCH
2021-02-04,7.1,7.1,7.1,7.1,0,OCH
2021-02-05,7.0,7.4,7.0,7.4,1400,OCH
2021-02-08,7.4,7.5,7.2,7.2,300,OCH
2021-02-09,7.3,7.3,7.3,7.3,100,OCH
2021-02-17,7.0,7.3,6.9,7.2,1900,OCH
2021-02-18,7.2,7.2,6.9,7.1,1700,OCH
2021-02-19,7.0,7.0,7.0,7.0,1100,OCH
2021-02-22,7.1,7.2,7.0,7.0,700,OCH
2021-02-23,7.0,7.2,7.0,7.2,1900,OCH
2021-02-24,7.3,7.3,7.3,7.3,800,OCH
2021-02-25,7.2,7.2,7.2,7.2,1000,OCH
2021-02-26,7.2,7.2,7.2,7.2,0,OCH
2021-03-01,7.2,7.2,7.0,7.1,5100,OCH
2021-03-02,7.1,7.1,7.1,7.1,2500,OCH
2021-03-03,7.2,7.2,7.1,7.1,4800,OCH
2021-03-04,7.1,7.2,7.1,7.1,4600,OCH
2021-03-05,7.0,7.2,7.0,7.2,13300,OCH
2021-03-08,7.2,7.9,7.2,7.8,36500,OCH
2021-03-09,7.8,8.0,7.8,7.9,22300,OCH
2021-03-10,7.9,8.0,7.6,8.0,26200,OCH
2021-03-11,8.0,8.0,7.7,7.8,16600,OCH
2021-03-12,7.8,8.2,7.5,8.0,73100,OCH
2021-03-15,7.8,8.1,7.8,8.1,49000,OCH
2021-03-16,8.1,8.1,7.7,7.9,29400,OCH
2021-03-17,7.9,7.9,7.7,7.9,69100,OCH
2021-03-18,7.9,8.6,7.9,8.6,206600,OCH
2021-03-19,9.4,9.4,8.7,9.3,673175,OCH
2021-03-22,9.3,9.4,9.0,9.1,111217,OCH
2021-03-23,9.1,9.1,8.6,8.9,142200,OCH
2021-03-24,8.6,8.6,8.2,8.4,115200,OCH
2021-03-25,8.3,8.5,7.9,8.5,88200,OCH
2021-03-26,8.5,8.5,7.9,8.4,53600,OCH
2021-03-29,8.4,8.4,8.0,8.4,135700,OCH
2021-03-30,8.4,8.4,8.1,8.1,94600,OCH
2021-03-31,8.1,8.2,8.0,8.1,80600,OCH
2021-04-01,8.1,8.2,8.0,8.2,179100,OCH
2021-04-02,8.2,8.9,8.0,8.9,526300,OCH
2021-04-05,8.9,9.1,8.2,8.9,487300,OCH
2021-04-06,8.9,9.4,8.8,8.8,1047550,OCH
2021-04-07,8.8,9.6,8.8,9.6,657510,OCH
2021-04-08,9.9,10.5,9.7,10.5,552040,OCH
2021-04-09,10.5,11.5,10.3,10.9,611572,OCH
2021-04-12,10.5,11.2,10.5,10.8,652282,OCH
2021-04-13,10.6,10.8,10.0,10.4,652282,OCH
2021-04-14,10.3,11.4,10.0,11.0,463302,OCH
2021-04-15,11.2,11.9,11.2,11.4,495000,OCH
2021-04-16,11.5,11.6,10.5,10.6,516200,OCH
2021-04-19,10.6,10.8,10.1,10.4,235100,OCH
2021-04-20,10.4,11.0,10.3,10.6,299300,OCH
2021-04-22,10.4,10.8,10.2,10.2,214610,OCH
2021-04-23,10.2,10.5,9.9,10.4,134268,OCH
2021-04-26,10.5,11.2,10.3,10.4,474018,OCH
2021-04-27,10.3,10.4,10.2,10.4,98314,OCH
2021-04-28,10.4,10.7,10.2,10.2,61500,OCH
2021-04-29,10.3,10.3,9.8,10.3,212300,OCH
2021-05-04,10.3,10.3,9.7,9.7,195900,OCH
2021-05-05,9.9,10.0,9.4,9.9,133500,OCH
2021-05-06,9.9,10.4,9.7,9.9,149100,OCH
2021-05-07,10.0,10.2,9.5,9.6,69800,OCH
2021-05-10,9.7,9.7,9.0,9.6,182511,OCH
2021-05-11,9.6,9.6,9.0,9.5,144620,OCH
2021-05-12,9.1,9.5,9.0,9.5,69450,OCH
2021-05-13,9.2,9.8,9.2,9.5,213400,OCH
2021-05-14,9.5,9.5,9.2,9.5,126400,OCH
2021-05-17,9.5,9.8,9.2,9.2,26400,OCH
2021-05-18,9.2,9.3,9.0,9.0,55600,OCH
2021-05-19,9.0,9.0,8.8,8.8,54903,OCH
2021-05-20,8.8,8.8,8.7,8.8,31100,OCH
2021-05-21,8.7,9.5,8.6,9.4,49400,OCH
2021-05-24,9.4,9.8,9.0,9.0,85741,OCH
2021-05-25,9.0,9.3,8.9,9.0,16300,OCH
2021-05-26,9.3,9.3,8.9,9.0,14400,OCH
2021-05-27,9.2,9.2,8.6,8.9,59000,OCH
2021-05-28,8.9,9.0,8.7,8.8,63141,OCH
2021-05-31,8.8,8.9,8.5,8.8,96000,OCH
2021-06-01,8.8,8.8,8.5,8.7,75900,OCH
2021-06-02,8.7,8.9,8.6,8.7,39100,OCH
2021-06-03,8.7,8.7,8.4,8.7,157900,OCH
2021-06-04,8.7,9.5,8.7,9.3,313400,OCH
2021-06-07,9.3,9.5,9.0,9.1,72000,OCH
2021-06-08,9.0,9.0,8.8,8.9,51300,OCH
2021-06-09,8.8,8.9,8.5,8.9,57300,OCH
2021-06-10,8.8,8.8,8.6,8.8,14700,OCH
2021-06-11,8.7,8.8,8.5,8.8,62405,OCH
2021-06-14,8.7,8.7,8.5,8.6,55800,OCH
2021-06-15,8.5,8.6,8.4,8.4,44400,OCH
2021-06-16,8.5,8.6,8.4,8.5,35500,OCH
2021-06-17,8.5,8.7,8.5,8.7,39200,OCH
2021-06-18,8.6,8.7,8.5,8.6,57500,OCH
2021-06-21,8.7,8.9,8.6,8.7,109600,OCH
2021-06-22,8.9,8.9,8.7,8.7,39417,OCH
2021-06-23,8.8,9.1,8.8,8.9,81900,OCH
2021-06-24,8.9,9.2,8.8,8.8,65672,OCH
2021-06-25,8.9,8.9,8.7,8.7,39400,OCH
2021-06-28,8.9,8.9,8.5,8.5,21200,OCH
2021-06-29,8.9,8.9,8.4,8.4,17300,OCH
2021-06-30,8.5,8.5,8.4,8.5,35800,OCH
2021-07-01,8.6,8.6,8.4,8.5,89800,OCH
2021-07-02,8.4,8.6,8.4,8.4,31000,OCH
2021-07-05,8.5,8.7,8.3,8.3,73900,OCH
2021-07-06,8.3,8.3,8.0,8.0,51900,OCH
2021-07-07,8.2,8.4,7.7,8.0,110900,OCH
2021-07-08,8.0,8.2,8.0,8.2,17100,OCH
2021-07-09,8.0,8.0,7.8,7.8,17100,OCH
2021-07-12,7.9,8.0,7.1,7.2,54500,OCH
2021-07-13,7.7,7.7,7.4,7.4,6700,OCH
2021-07-14,7.4,7.4,7.3,7.4,6900,OCH
2021-07-15,7.3,7.7,7.3,7.7,10300,OCH
2021-07-16,7.6,7.7,7.5,7.6,5300,OCH
2021-07-19,7.4,7.4,7.1,7.1,14600,OCH
2021-07-20,7.4,7.8,7.3,7.8,21800,OCH
2021-07-21,7.8,7.8,7.4,7.5,15700,OCH
2021-07-22,7.4,7.5,7.3,7.3,32700,OCH
2021-07-23,7.2,7.4,7.2,7.3,3100,OCH
2021-07-26,7.2,7.2,6.9,7.1,12700,OCH
2021-07-27,7.3,7.4,7.0,7.0,11900,OCH
2021-07-28,7.1,7.2,7.0,7.0,4800,OCH
2021-07-29,7.0,7.1,6.9,7.1,20100,OCH
2021-07-30,7.1,7.2,7.1,7.2,3100,OCH
2021-08-02,7.2,7.3,7.1,7.2,5700,OCH
2021-08-03,7.2,7.6,7.2,7.5,30000,OCH
2021-08-04,7.5,7.6,7.2,7.6,15200,OCH
2021-08-05,7.5,7.6,7.2,7.5,20700,OCH
2021-08-06,7.5,7.5,7.4,7.5,10100,OCH
2021-08-09,7.5,7.5,7.4,7.5,8700,OCH
2021-08-10,7.6,7.9,7.6,7.9,40200,OCH
2021-08-11,7.9,8.0,7.7,7.8,17000,OCH
2021-08-12,7.8,7.8,7.5,7.7,59200,OCH
2021-08-13,7.7,7.8,7.5,7.5,24704,OCH
2021-08-16,7.5,7.6,7.4,7.4,14000,OCH
2021-08-17,7.3,8.1,7.3,7.7,48500,OCH
2021-08-18,7.8,8.0,7.6,7.6,14619,OCH
2021-08-19,7.6,7.6,7.4,7.6,44900,OCH
2021-08-20,7.5,7.5,7.2,7.2,75600,OCH
2021-08-23,7.0,7.2,7.0,7.1,77600,OCH
2021-08-24,7.0,7.2,7.0,7.1,31200,OCH
2021-08-25,7.1,7.1,7.0,7.1,17600,OCH
2021-08-26,7.1,7.3,7.1,7.2,2300,OCH
2021-08-27,7.1,7.7,7.1,7.6,27700,OCH
2021-08-30,7.5,7.7,7.5,7.7,8600,OCH
2021-08-31,7.7,7.7,7.4,7.6,20700,OCH
2021-09-01,7.6,7.6,7.4,7.4,33400,OCH
2021-09-06,7.5,8.0,7.5,7.9,60200,OCH
2021-09-07,7.5,7.7,7.5,7.5,38500,OCH
2021-09-08,7.5,7.7,7.3,7.5,54500,OCH
2021-09-09,7.5,7.9,7.3,7.8,142401,OCH
2021-09-10,7.9,8.0,7.9,7.9,47300,OCH
2021-09-13,7.9,8.0,7.8,7.9,56613,OCH
2021-09-14,7.9,8.6,7.9,8.6,705301,OCH
2021-09-15,9.3,9.3,8.4,8.8,113019,OCH
2021-09-16,8.7,8.8,8.5,8.5,123000,OCH
2021-09-17,8.5,8.6,8.3,8.4,197800,OCH
2021-09-20,8.4,8.6,7.6,8.2,241000,OCH
2021-09-21,8.2,8.5,8.1,8.4,600900,OCH
2021-09-22,8.4,9.2,8.4,9.2,1027768,OCH
2021-09-23,9.2,9.4,8.7,8.8,330000,OCH
2021-09-24,8.8,8.8,8.1,8.5,176400,OCH
2021-09-27,8.8,8.8,7.7,7.8,548400,OCH
2021-09-28,7.8,8.0,7.4,7.9,133413,OCH
2021-09-29,7.9,8.3,7.9,8.3,96900,OCH
2021-09-30,8.3,8.4,8.1,8.2,83200,OCH
2021-10-01,8.1,8.2,8.0,8.1,45481,OCH
2021-10-04,8.1,8.1,8.0,8.0,67300,OCH
2021-10-05,7.9,8.0,7.8,7.9,101500,OCH
2021-10-06,8.0,8.0,7.8,7.9,80232,OCH
