time,open,high,low,close,volume,ticker
2021-02-05,18.58,19.15,18.51,18.51,63281,VRG
2021-02-08,19.0,19.22,18.51,18.58,106300,VRG
2021-02-09,17.86,19.07,17.86,18.86,45000,VRG
2021-02-17,18.86,19.22,18.51,19.0,20800,VRG
2021-02-18,19.15,19.15,18.58,18.65,24600,VRG
2021-02-19,18.51,19.64,18.51,19.43,153741,VRG
2021-02-22,19.57,19.64,19.07,19.29,40690,VRG
2021-02-23,18.65,19.36,18.65,19.29,45500,VRG
2021-02-24,19.22,19.43,18.79,18.86,68000,VRG
2021-02-25,19.15,19.29,18.79,19.29,111153,VRG
2021-02-26,19.07,19.43,19.07,19.22,33720,VRG
2021-03-01,19.22,19.29,18.79,19.22,76000,VRG
2021-03-02,19.22,19.57,19.07,19.22,114600,VRG
2021-03-03,18.86,19.22,18.86,19.22,44420,VRG
2021-03-04,19.22,19.36,18.51,19.22,107910,VRG
2021-03-05,18.86,19.22,18.72,19.22,56300,VRG
2021-03-08,19.22,19.22,18.86,18.86,28320,VRG
2021-03-09,17.86,19.43,17.86,18.79,90200,VRG
2021-03-10,19.15,19.36,18.51,19.15,87001,VRG
2021-03-11,18.86,19.15,18.72,19.07,27300,VRG
2021-03-12,19.07,19.07,18.65,18.72,17000,VRG
2021-03-15,18.79,18.79,18.36,18.58,43200,VRG
2021-03-16,18.65,18.65,18.51,18.51,6000,VRG
2021-03-17,18.51,18.51,17.79,18.22,27560,VRG
2021-03-18,17.79,18.86,17.79,18.86,151100,VRG
2021-03-19,18.86,19.07,18.72,19.07,158700,VRG
2021-03-22,18.22,19.15,18.22,19.15,129300,VRG
2021-03-23,19.0,19.15,18.93,19.15,50600,VRG
2021-03-24,19.0,19.07,18.86,18.93,29703,VRG
2021-03-25,18.65,18.93,18.65,18.86,6700,VRG
2021-03-26,18.93,18.93,18.72,18.72,46600,VRG
2021-03-29,18.72,18.86,18.72,18.79,10299,VRG
2021-03-30,18.72,18.72,18.51,18.72,3900,VRG
2021-03-31,18.51,18.65,18.51,18.65,9200,VRG
2021-04-01,18.58,18.86,18.51,18.65,42850,VRG
2021-04-02,18.72,18.79,18.72,18.79,25710,VRG
2021-04-05,18.79,18.93,18.65,18.72,65900,VRG
2021-04-06,18.72,18.72,17.08,18.58,88420,VRG
2021-04-07,18.51,18.51,18.43,18.51,10400,VRG
2021-04-08,18.51,18.58,18.51,18.51,800,VRG
2021-04-09,18.51,18.65,18.51,18.65,16700,VRG
2021-04-12,18.51,18.58,18.51,18.51,60200,VRG
2021-04-13,18.51,18.58,18.51,18.51,37100,VRG
2021-04-14,18.43,18.51,18.43,18.51,61200,VRG
2021-04-15,18.51,18.58,18.51,18.51,177050,VRG
2021-04-16,18.51,18.58,18.51,18.51,224200,VRG
2021-04-19,18.51,18.58,18.15,18.51,147720,VRG
2021-04-20,18.51,18.51,18.43,18.43,8500,VRG
2021-04-22,18.43,18.58,18.43,18.51,83103,VRG
2021-04-23,18.43,18.51,18.43,18.51,73650,VRG
2021-04-26,18.51,18.51,18.43,18.51,42100,VRG
2021-04-27,18.51,18.51,18.43,18.51,50350,VRG
2021-04-28,18.51,18.51,18.51,18.51,36100,VRG
2021-04-29,18.51,18.51,18.43,18.51,10519,VRG
2021-05-04,18.43,19.57,18.43,19.5,37690,VRG
2021-05-05,19.15,19.15,19.07,19.07,5600,VRG
2021-05-06,19.07,19.07,19.0,19.0,19550,VRG
2021-05-07,19.0,19.0,18.79,18.93,36100,VRG
2021-05-10,18.86,18.93,18.86,18.86,20700,VRG
2021-05-11,18.79,18.86,18.15,18.65,3507,VRG
2021-05-12,18.65,18.65,18.22,18.51,1730,VRG
2021-05-13,18.51,18.65,17.79,17.94,25300,VRG
2021-05-14,18.43,18.43,17.79,17.79,15700,VRG
2021-05-17,17.65,17.79,17.44,17.79,11440,VRG
2021-05-18,17.79,18.36,17.58,17.58,6700,VRG
2021-05-19,17.79,17.79,17.51,17.79,7400,VRG
2021-05-20,17.44,17.44,17.3,17.3,4000,VRG
2021-05-21,17.15,17.15,15.3,17.08,31300,VRG
2021-05-24,16.44,16.44,16.37,16.37,10200,VRG
2021-05-25,18.72,18.72,17.44,17.44,4100,VRG
2021-05-26,16.09,17.22,16.09,17.15,2699,VRG
2021-05-27,16.8,16.87,16.8,16.87,5311,VRG
2021-05-28,16.87,16.87,16.87,16.87,1700,VRG
2021-05-31,16.8,16.8,16.37,16.8,3500,VRG
2021-06-01,16.37,17.79,16.37,16.37,2100,VRG
2021-06-02,16.37,16.44,16.37,16.37,10100,VRG
2021-06-03,16.44,16.44,16.37,16.37,16980,VRG
2021-06-04,17.08,17.44,16.58,17.08,35900,VRG
2021-06-07,17.15,17.79,17.08,17.72,28819,VRG
2021-06-08,17.72,17.72,17.44,17.44,23300,VRG
2021-06-09,17.51,17.72,17.15,17.72,43104,VRG
2021-06-10,17.65,18.01,17.44,17.72,50000,VRG
2021-06-11,17.72,17.72,17.15,17.72,18108,VRG
2021-06-14,17.72,17.79,17.72,17.72,119300,VRG
2021-06-15,17.72,18.01,17.65,18.01,93800,VRG
2021-06-16,18.01,18.01,17.86,17.86,3428,VRG
2021-06-17,17.86,17.86,17.72,17.79,43310,VRG
2021-06-18,17.72,17.79,17.72,17.79,28800,VRG
2021-06-21,17.72,17.79,17.72,17.72,32730,VRG
2021-06-22,17.72,17.72,17.44,17.72,24606,VRG
2021-06-23,17.72,17.72,17.15,17.51,25300,VRG
2021-06-24,17.72,17.79,17.44,17.72,58300,VRG
2021-06-25,17.72,17.72,17.72,17.72,45944,VRG
2021-06-28,17.72,17.79,17.72,17.72,34500,VRG
2021-06-29,17.72,17.72,17.72,17.72,42300,VRG
2021-06-30,17.72,17.72,17.72,17.72,71400,VRG
2021-07-01,17.72,17.72,17.51,17.72,37900,VRG
2021-07-02,17.72,17.72,17.72,17.72,59700,VRG
2021-07-05,17.72,17.72,17.58,17.58,52100,VRG
2021-07-06,17.72,17.72,17.22,17.22,52200,VRG
2021-07-07,17.72,17.72,17.08,17.08,36100,VRG
2021-07-08,17.15,17.22,17.15,17.22,200,VRG
2021-07-09,19.72,19.72,17.22,17.22,3700,VRG
2021-07-12,17.37,17.37,17.08,17.08,30800,VRG
2021-07-13,18.15,18.15,18.15,18.15,2000,VRG
2021-07-14,17.22,18.15,17.22,18.15,5940,VRG
2021-07-15,17.22,17.58,17.22,17.58,600,VRG
2021-07-16,17.3,17.44,17.3,17.3,2200,VRG
2021-07-19,17.08,17.08,16.94,16.94,5800,VRG
2021-07-20,17.08,17.08,17.08,17.08,3200,VRG
2021-07-21,17.08,17.08,17.08,17.08,2300,VRG
2021-07-22,17.08,17.08,17.08,17.08,5230,VRG
2021-07-23,17.08,17.08,17.08,17.08,5300,VRG
2021-07-26,18.43,18.43,17.15,17.15,300,VRG
2021-07-27,17.15,17.58,17.15,17.58,5730,VRG
2021-07-28,17.08,17.08,17.08,17.08,7010,VRG
2021-07-29,17.08,17.08,17.08,17.08,100,VRG
2021-07-30,17.08,18.79,17.08,18.08,1370,VRG
2021-08-02,18.01,18.01,15.94,17.79,5801,VRG
2021-08-03,17.79,17.79,17.79,17.79,200,VRG
2021-08-04,16.58,16.65,16.58,16.65,209,VRG
2021-08-05,16.65,16.73,16.65,16.73,1500,VRG
2021-08-06,15.87,17.79,15.87,17.79,232,VRG
2021-08-09,16.44,16.51,16.44,16.51,209,VRG
2021-08-10,16.51,16.51,16.51,16.51,4206,VRG
2021-08-11,16.51,17.37,16.51,16.65,1400,VRG
2021-08-12,16.73,16.87,16.73,16.8,4300,VRG
2021-08-13,15.73,16.16,15.73,16.16,3901,VRG
2021-08-16,16.37,16.37,16.37,16.37,106,VRG
2021-08-17,15.73,17.72,15.73,17.72,27800,VRG
2021-08-18,17.72,17.72,17.72,17.72,1010,VRG
2021-08-19,17.08,17.08,17.08,17.08,1002,VRG
2021-08-20,16.16,17.15,16.16,17.08,20200,VRG
2021-08-23,17.08,17.08,17.01,17.08,4191,VRG
2021-08-24,16.65,16.79,16.65,16.65,3100,VRG
2021-08-25,18.02,18.02,17.37,17.37,20800,VRG
2021-08-26,16.72,17.73,16.72,17.73,10109,VRG
2021-08-27,16.79,16.87,16.79,16.79,1700,VRG
2021-08-30,17.66,17.66,17.59,17.59,200,VRG
2021-08-31,16.36,17.73,16.36,17.3,7700,VRG
2021-09-01,17.66,18.02,17.66,18.02,10090,VRG
2021-09-06,18.02,20.63,18.02,20.63,374120,VRG
2021-09-07,20.99,21.93,20.63,20.99,219609,VRG
2021-09-08,20.99,20.99,20.41,20.41,7056,VRG
2021-09-09,18.1,18.67,17.66,18.02,151634,VRG
2021-09-10,17.52,18.31,17.37,17.73,35840,VRG
2021-09-13,18.1,18.17,16.58,16.65,89950,VRG
2021-09-14,17.01,17.73,16.65,17.73,38700,VRG
2021-09-15,17.15,17.37,16.65,17.3,19600,VRG
2021-09-16,17.23,17.23,16.72,16.72,21445,VRG
2021-09-17,16.94,16.94,16.65,16.79,49800,VRG
2021-09-20,16.79,17.23,16.79,16.87,16010,VRG
2021-09-21,16.79,17.23,16.65,16.65,19400,VRG
2021-09-22,16.72,17.37,16.58,17.3,58520,VRG
2021-09-23,17.3,17.37,17.23,17.23,44900,VRG
2021-09-24,17.44,17.73,16.79,16.94,13100,VRG
2021-09-27,16.79,16.79,16.5,16.5,26500,VRG
2021-09-28,16.65,17.01,16.29,17.01,47800,VRG
2021-09-29,17.01,17.3,17.01,17.01,30000,VRG
2021-09-30,17.01,17.3,17.01,17.3,20904,VRG
2021-10-01,17.08,17.08,17.01,17.08,21800,VRG
2021-10-04,17.08,17.08,17.08,17.08,18700,VRG
2021-10-05,16.43,17.3,16.43,17.3,16600,VRG
2021-10-06,17.08,17.37,17.08,17.3,43880,VRG
2021-10-07,17.3,17.37,17.08,17.08,25417,VRG
2021-10-08,17.3,17.37,17.01,17.01,24500,VRG
2021-10-11,17.3,17.37,17.3,17.3,34100,VRG
2021-10-12,17.3,17.37,17.3,17.3,33380,VRG
2021-10-13,17.3,17.37,17.23,17.3,17716,VRG
2021-10-14,17.3,17.37,17.3,17.37,45800,VRG
2021-10-15,17.3,17.37,17.23,17.37,40400,VRG
2021-10-18,17.3,17.52,17.15,17.15,68910,VRG
2021-10-19,17.3,17.59,17.3,17.52,36570,VRG
2021-10-20,17.52,17.59,17.52,17.59,9000,VRG
2021-10-21,17.52,17.59,17.37,17.52,10600,VRG
2021-10-22,17.52,17.59,16.72,17.52,54600,VRG
2021-10-25,17.52,17.59,17.52,17.52,17180,VRG
2021-10-26,15.13,17.52,15.13,17.52,19500,VRG
2021-10-27,17.52,17.59,17.37,17.37,35900,VRG
2021-10-28,17.52,17.59,17.52,17.59,20900,VRG
2021-10-29,17.52,17.59,17.52,17.52,19150,VRG
2021-11-01,17.52,17.59,17.44,17.44,43415,VRG
2021-11-02,17.52,17.59,17.15,17.59,44900,VRG
2021-11-03,17.59,19.18,17.52,18.6,137790,VRG
2021-11-04,18.17,18.24,18.02,18.02,8465,VRG
2021-11-05,17.95,17.95,17.52,17.59,5820,VRG
2021-11-08,17.59,17.59,17.37,17.59,53700,VRG
2021-11-09,17.52,17.66,17.52,17.52,39700,VRG
2021-11-10,17.66,17.66,17.52,17.59,18700,VRG
2021-11-11,19.54,19.54,17.52,17.52,22300,VRG
2021-11-12,17.59,17.73,17.37,17.37,27900,VRG
2021-11-15,17.37,17.52,17.37,17.37,15801,VRG
2021-11-16,17.37,17.52,17.23,17.44,8500,VRG
2021-11-17,17.52,17.59,17.15,17.59,23110,VRG
2021-11-18,17.52,17.59,17.44,17.59,9719,VRG
2021-11-19,17.52,17.66,17.15,17.66,28100,VRG
2021-11-22,17.44,19.54,17.3,17.37,29300,VRG
2021-11-23,16.87,17.66,16.87,17.59,27320,VRG
2021-11-24,17.73,19.47,17.73,18.1,34931,VRG
2021-11-25,18.24,18.24,17.44,17.52,4600,VRG
2021-11-26,17.15,18.1,17.15,18.1,1506,VRG
2021-11-29,18.6,18.67,17.66,18.24,16539,VRG
2021-11-30,18.67,18.67,17.37,18.24,39300,VRG
2021-12-01,17.59,17.73,17.59,17.73,20500,VRG
2021-12-02,18.1,18.1,18.02,18.02,3606,VRG
2021-12-03,18.1,18.1,17.37,17.73,6210,VRG
2021-12-06,17.37,17.37,17.23,17.3,6111,VRG
2021-12-07,17.37,17.73,17.37,17.66,10126,VRG
2021-12-08,17.37,17.66,17.3,17.66,14920,VRG
2021-12-09,17.37,18.1,17.37,18.1,6600,VRG
2021-12-10,18.39,18.39,17.23,17.23,3100,VRG
2021-12-13,17.3,18.1,17.3,18.1,6965,VRG
2021-12-14,18.39,18.39,18.1,18.24,3300,VRG
2021-12-15,18.1,18.1,17.44,17.59,34800,VRG
2021-12-16,17.66,17.66,16.65,17.08,1800,VRG
2021-12-17,17.95,17.95,17.95,17.95,101,VRG
2021-12-20,17.23,17.81,16.79,17.73,8700,VRG
2021-12-21,17.37,17.37,17.23,17.23,14500,VRG
2021-12-22,17.37,17.52,17.23,17.37,8100,VRG
2021-12-23,17.23,18.1,17.15,17.37,6700,VRG
2021-12-24,17.3,17.37,17.3,17.37,600,VRG
2021-12-27,16.0,17.37,16.0,16.72,469,VRG
2021-12-28,17.01,17.88,17.01,17.88,7100,VRG
2021-12-29,17.37,17.52,17.37,17.52,300,VRG
2021-12-30,17.44,20.05,17.44,19.91,98809,VRG
2021-12-31,19.33,20.27,19.33,20.05,73200,VRG
2022-01-04,20.27,23.16,18.89,23.16,62888,VRG
2022-01-05,23.16,24.1,20.99,22.22,123745,VRG
2022-01-06,26.78,26.85,23.31,25.33,41780,VRG
2022-01-07,29.75,30.18,26.35,28.23,67005,VRG
2022-01-10,28.74,30.4,27.51,28.88,18900,VRG
2022-01-11,29.39,29.68,25.33,27.87,23600,VRG
2022-01-12,28.23,28.95,25.12,25.12,22998,VRG
2022-01-13,28.23,28.81,23.24,23.24,28018,VRG
2022-01-14,20.99,24.83,20.99,21.72,11900,VRG
2022-01-17,21.28,23.89,20.92,20.92,7300,VRG
2022-01-18,22.29,22.29,19.4,19.54,11700,VRG
2022-01-19,17.44,23.02,17.44,23.02,9000,VRG
2022-01-20,19.98,22.58,19.98,22.58,1900,VRG
2022-01-21,20.48,21.86,20.48,21.86,17470,VRG
2022-01-24,20.41,22.58,20.41,20.48,5700,VRG
2022-01-25,20.63,22.44,20.56,22.44,15800,VRG
2022-01-26,21.28,22.44,20.7,20.7,1800,VRG
2022-01-27,20.77,21.79,20.77,21.79,5701,VRG
2022-01-28,20.7,22.22,20.7,22.15,71649,VRG
2022-02-07,23.24,24.97,23.24,24.9,4511,VRG
2022-02-08,23.96,26.42,20.92,26.28,1515,VRG
2022-02-09,26.28,26.42,26.06,26.06,800,VRG
2022-02-10,26.06,26.42,23.96,26.42,5400,VRG
2022-02-11,24.18,26.64,24.18,26.64,980,VRG
2022-02-14,22.15,26.28,22.15,25.04,1844,VRG
2022-02-15,22.58,24.61,22.58,24.61,2015,VRG
2022-02-16,23.89,23.89,23.89,23.89,200,VRG
2022-02-17,25.19,25.19,23.89,23.89,1575,VRG
2022-02-18,22.51,22.87,22.44,22.87,1540,VRG
2022-02-21,23.16,23.31,23.16,23.31,2180,VRG
2022-02-22,22.66,22.66,21.86,21.86,608,VRG
2022-02-23,22.44,23.16,22.44,23.16,22000,VRG
2022-02-24,21.79,24.61,21.79,23.89,2400,VRG
2022-02-25,23.89,23.89,22.51,22.58,4021,VRG
2022-02-28,23.52,23.52,22.51,23.52,600,VRG
2022-03-01,23.38,23.89,22.66,23.16,12300,VRG
2022-03-02,22.87,22.87,20.77,22.58,2600,VRG
2022-03-03,21.79,22.8,21.79,22.8,2200,VRG
2022-03-04,21.93,23.45,21.93,22.22,4915,VRG
2022-03-07,22.44,22.51,22.37,22.51,14538,VRG
2022-03-08,23.02,23.31,22.44,22.51,5400,VRG
2022-03-09,21.79,23.45,21.79,22.58,3300,VRG
2022-03-10,22.15,23.09,22.15,23.09,400,VRG
2022-03-11,22.15,22.66,22.15,22.66,5100,VRG
2022-03-14,22.44,23.02,22.0,23.02,15000,VRG
2022-03-15,22.29,24.61,22.29,24.54,15909,VRG
2022-03-16,23.89,24.9,23.89,24.54,2901,VRG
2022-03-17,24.9,24.9,24.9,24.9,100,VRG
2022-03-18,24.61,24.61,22.37,24.47,34700,VRG
2022-03-21,23.81,23.81,22.66,23.16,4500,VRG
2022-03-22,22.87,23.16,22.58,23.16,1400,VRG
2022-03-23,22.95,23.74,22.87,23.6,3600,VRG
2022-03-24,22.87,22.95,22.58,22.66,2460,VRG
2022-03-25,22.51,22.66,22.44,22.51,4700,VRG
2022-03-28,25.19,25.19,22.15,22.58,9900,VRG
2022-03-29,23.16,24.97,23.09,24.97,10900,VRG
2022-03-30,23.81,24.61,22.8,23.16,3300,VRG
2022-03-31,23.6,27.22,22.58,23.74,37080,VRG
2022-04-01,24.54,24.54,24.54,24.54,100,VRG
2022-04-04,22.44,23.89,22.44,22.87,15000,VRG
2022-04-05,23.74,26.42,23.02,23.52,19500,VRG
2022-04-06,24.1,24.83,24.1,24.83,3200,VRG
2022-04-07,24.61,25.7,24.61,24.61,10531,VRG
2022-04-08,25.19,25.33,24.61,24.61,2600,VRG
2022-04-12,23.31,24.61,23.31,24.61,601,VRG
2022-04-13,24.39,24.83,24.25,24.47,1300,VRG
2022-04-14,23.96,23.96,23.16,23.38,3900,VRG
2022-04-15,26.28,26.28,23.16,23.38,4700,VRG
2022-04-18,23.6,25.33,23.6,24.61,236500,VRG
2022-04-19,22.8,24.9,22.8,24.54,2808,VRG
2022-04-20,24.47,24.47,24.1,24.18,5400,VRG
2022-04-21,23.16,23.89,23.16,23.52,15100,VRG
2022-04-22,22.37,23.74,22.37,23.74,3900,VRG
2022-04-25,22.87,22.87,20.99,20.99,2700,VRG
2022-04-26,24.61,24.61,21.72,21.72,3700,VRG
2022-04-27,24.9,24.9,21.79,23.81,5800,VRG
2022-04-28,23.6,23.6,23.6,23.6,100,VRG
2022-04-29,23.6,24.61,23.52,23.6,2600,VRG
2022-05-04,22.44,23.74,22.44,23.74,3700,VRG
2022-05-05,22.44,25.99,22.44,25.99,70200,VRG
2022-05-06,25.91,26.06,22.95,23.38,17700,VRG
2022-05-09,25.26,27.51,23.89,26.42,16900,VRG
2022-05-10,25.99,27.14,25.33,25.33,39400,VRG
2022-05-11,23.31,25.91,23.31,25.62,4500,VRG
2022-05-12,25.48,25.48,25.48,25.48,6000,VRG
2022-05-13,21.79,24.76,21.79,24.76,5700,VRG
2022-05-16,23.45,23.45,23.45,23.45,400,VRG
2022-05-17,22.87,22.87,22.8,22.8,2300,VRG
2022-05-18,22.95,22.95,22.95,22.95,831,VRG
2022-05-19,22.73,22.73,22.66,22.66,200,VRG
2022-05-20,23.52,23.52,23.52,23.52,100,VRG
2022-05-23,22.73,22.8,22.73,22.73,2300,VRG
2022-05-24,22.73,22.73,22.73,22.73,500,VRG
2022-05-25,22.73,22.8,22.73,22.73,1800,VRG
2022-05-26,22.0,22.51,22.0,22.44,1108,VRG
2022-05-27,23.16,23.16,23.16,23.16,1200,VRG
2022-05-30,23.16,23.16,23.16,23.16,0,VRG
2022-05-31,23.16,23.16,23.16,23.16,0,VRG
2022-06-01,23.16,23.16,23.16,23.16,0,VRG
2022-06-02,23.45,23.6,22.51,22.51,2700,VRG
2022-06-03,23.24,23.24,23.24,23.24,0,VRG
2022-06-06,21.21,23.6,21.21,23.6,300,VRG
2022-06-07,23.16,23.16,23.16,23.16,100,VRG
2022-06-08,23.16,23.16,22.95,22.95,900,VRG
2022-06-09,23.09,23.31,21.93,23.31,1000,VRG
2022-06-10,23.31,26.42,23.31,23.89,1115,VRG
2022-06-13,23.89,23.89,23.89,23.89,600,VRG
2022-06-14,23.89,23.89,22.44,23.74,1100,VRG
2022-06-15,24.47,24.47,22.44,22.44,3600,VRG
2022-06-16,22.51,22.51,22.08,22.44,800,VRG
2022-06-17,19.33,23.02,19.33,23.02,1500,VRG
2022-06-20,20.41,22.29,20.27,20.56,1500,VRG
2022-06-21,20.48,20.48,20.48,20.48,0,VRG
2022-06-22,20.48,20.48,20.48,20.48,0,VRG
2022-06-23,18.89,23.45,18.89,23.45,2610,VRG
2022-06-24,20.48,23.81,20.48,23.81,9700,VRG
2022-06-27,23.81,23.81,23.81,23.81,100,VRG
2022-06-28,23.81,23.81,23.81,23.81,100,VRG
2022-06-29,23.16,23.67,23.16,23.67,2100,VRG
2022-06-30,23.89,23.89,23.89,23.89,1000,VRG
2022-07-01,23.74,23.74,23.67,23.67,3000,VRG
2022-07-04,23.67,23.67,23.67,23.67,1000,VRG
2022-07-05,23.67,23.67,23.67,23.67,0,VRG
2022-07-06,20.41,23.6,20.41,23.6,1300,VRG
2022-07-07,23.09,23.09,23.09,23.09,100,VRG
2022-07-08,23.09,23.16,22.58,23.16,2400,VRG
2022-07-11,25.33,25.33,21.79,23.89,900,VRG
2022-07-12,23.16,23.89,23.16,23.89,2100,VRG
2022-07-13,23.16,23.89,20.99,23.89,3100,VRG
2022-07-14,21.72,21.72,21.72,21.72,100,VRG
2022-07-15,21.72,21.72,21.72,21.72,0,VRG
2022-07-18,21.72,23.31,21.72,23.31,200,VRG
2022-07-19,21.06,21.14,20.99,20.99,500,VRG
2022-07-20,21.72,21.72,20.99,21.35,14600,VRG
2022-07-21,21.43,21.43,20.99,20.99,6300,VRG
2022-07-22,21.06,21.06,21.06,21.06,0,VRG
2022-07-25,21.06,23.81,20.99,23.81,5480,VRG
2022-07-26,21.21,23.09,21.21,23.09,1700,VRG
2022-07-27,22.66,22.66,22.66,22.66,0,VRG
2022-07-28,22.66,22.66,22.66,22.66,0,VRG
2022-07-29,21.14,21.72,21.14,21.72,500,VRG
2022-08-01,21.43,21.43,21.35,21.43,3100,VRG
2022-08-02,21.43,21.43,21.43,21.43,980,VRG
2022-08-03,21.43,21.43,21.43,21.43,2100,VRG
2022-08-04,21.72,21.72,21.28,21.28,2000,VRG
2022-08-05,21.06,22.37,21.06,22.37,200,VRG
2022-08-08,21.72,21.72,21.72,21.72,200,VRG
2022-08-09,21.72,21.72,21.72,21.72,100,VRG
2022-08-10,22.08,22.08,22.08,22.08,704,VRG
2022-08-11,21.14,22.08,21.14,22.08,500,VRG
2022-08-12,22.15,22.15,21.5,21.72,5100,VRG
2022-08-15,21.79,22.44,21.79,21.79,2600,VRG
2022-08-16,21.79,21.79,21.79,21.79,0,VRG
2022-08-17,21.79,22.15,21.79,21.79,700,VRG
2022-08-18,21.57,21.72,21.57,21.72,17100,VRG
2022-08-19,21.06,21.06,21.06,21.06,1500,VRG
2022-08-22,21.28,21.43,21.14,21.14,7800,VRG
2022-08-23,21.14,21.14,21.14,21.14,2300,VRG
2022-08-24,21.14,21.14,21.14,21.14,0,VRG
2022-08-25,21.14,21.14,21.14,21.14,0,VRG
2022-08-26,21.21,21.21,20.92,20.92,2000,VRG
2022-08-29,21.72,21.72,21.72,21.72,300,VRG
2022-08-30,21.72,21.72,21.72,21.72,100,VRG
2022-08-31,21.72,21.72,21.72,21.72,300,VRG
2022-09-05,21.72,21.72,21.72,21.72,300,VRG
2022-09-06,21.72,21.72,21.72,21.72,0,VRG
2022-09-07,21.21,21.21,21.21,21.21,1000,VRG
2022-09-08,21.72,21.72,18.89,19.83,3904,VRG
2022-09-09,20.99,20.99,20.99,20.99,400,VRG
2022-09-12,19.18,20.92,19.18,20.48,905,VRG
2022-09-13,20.05,20.12,20.05,20.12,1100,VRG
2022-09-14,20.12,20.12,20.12,20.12,0,VRG
2022-09-15,20.12,20.12,20.12,20.12,2500,VRG
2022-09-16,21.43,21.72,20.27,21.57,7200,VRG
2022-09-19,20.99,20.99,20.99,20.99,0,VRG
2022-09-20,21.28,23.81,21.28,23.81,2605,VRG
2022-09-21,24.61,24.61,24.61,24.61,110,VRG
2022-09-22,24.97,24.97,20.99,23.81,9900,VRG
2022-09-23,19.25,24.25,19.25,24.25,300,VRG
2022-09-26,20.99,25.33,20.99,21.72,4800,VRG
2022-09-27,21.14,23.81,21.14,23.81,1300,VRG
2022-09-28,25.26,25.26,19.54,23.09,7900,VRG
2022-09-29,21.5,23.16,21.5,23.16,10200,VRG
2022-09-30,24.61,24.61,19.98,19.98,25400,VRG
2022-10-03,24.39,24.39,24.39,24.39,0,VRG
2022-10-04,24.39,24.39,24.39,24.39,0,VRG
2022-10-05,20.77,21.06,20.77,20.77,700,VRG
2022-10-06,20.85,20.85,20.85,20.85,0,VRG
2022-10-07,20.85,20.85,20.85,20.85,0,VRG
2022-10-10,18.1,20.99,18.1,20.99,1800,VRG
2022-10-11,23.09,23.09,23.09,23.09,100,VRG
2022-10-12,23.09,23.09,23.09,23.09,0,VRG
2022-10-13,22.44,22.44,22.44,22.44,100,VRG
2022-10-14,22.44,22.44,22.44,22.44,0,VRG
2022-10-17,22.44,22.44,22.44,22.44,0,VRG
2022-10-18,22.44,22.44,22.44,22.44,0,VRG
2022-10-19,22.44,22.44,22.44,22.44,0,VRG
2022-10-20,22.44,22.44,22.44,22.44,0,VRG
2022-10-21,20.85,22.8,20.85,22.8,600,VRG
2022-10-24,21.72,21.72,21.72,21.72,1,VRG
2022-10-25,21.72,21.72,21.72,21.72,0,VRG
2022-10-26,21.72,21.72,21.72,21.72,0,VRG
2022-10-27,21.72,21.72,21.72,21.72,0,VRG
2022-10-28,18.82,21.5,18.82,21.5,3100,VRG
2022-10-31,18.89,18.89,18.89,18.89,20,VRG
2022-11-01,18.89,18.89,18.89,18.89,0,VRG
2022-11-02,16.94,20.27,16.94,20.19,303,VRG
2022-11-03,19.11,19.11,19.11,19.11,0,VRG
2022-11-04,19.11,19.11,19.11,19.11,0,VRG
