time,open,high,low,close,volume,ticker
2021-03-09,3.92,3.95,3.81,3.95,15300,YBM
2021-03-10,3.95,3.95,3.81,3.81,8800,YBM
2021-03-11,3.81,3.91,3.75,3.87,26600,YBM
2021-03-12,3.91,3.91,3.85,3.88,3800,YBM
2021-03-15,3.89,4.04,3.89,4.04,41000,YBM
2021-03-16,4.04,4.32,4.04,4.32,72700,YBM
2021-03-17,4.62,4.62,4.5,4.62,117700,YBM
2021-03-18,4.62,4.62,4.5,4.53,28800,YBM
2021-03-19,4.5,4.5,4.27,4.44,65700,YBM
2021-03-22,4.44,4.56,4.44,4.45,39000,YBM
2021-03-23,4.45,4.6,4.21,4.33,28500,YBM
2021-03-24,4.38,4.38,4.27,4.27,27200,YBM
2021-03-25,4.27,4.41,4.26,4.26,16400,YBM
2021-03-26,4.26,4.26,3.98,4.21,33200,YBM
2021-03-29,4.25,4.49,4.25,4.49,31400,YBM
2021-03-30,4.27,4.48,4.27,4.44,15600,YBM
2021-03-31,4.44,4.48,4.33,4.38,20900,YBM
2021-04-01,4.38,4.44,4.23,4.44,21200,YBM
2021-04-02,4.44,4.44,4.33,4.44,22500,YBM
2021-04-05,4.44,4.74,4.33,4.7,98700,YBM
2021-04-06,4.85,4.85,4.56,4.67,41700,YBM
2021-04-07,4.73,4.73,4.62,4.67,22900,YBM
2021-04-08,4.67,4.69,4.5,4.67,33400,YBM
2021-04-09,4.67,4.67,4.62,4.67,9200,YBM
2021-04-12,4.67,4.67,4.62,4.66,55100,YBM
2021-04-13,4.67,4.73,4.66,4.66,93900,YBM
2021-04-14,4.67,4.67,4.62,4.67,36400,YBM
2021-04-15,4.67,4.7,4.62,4.67,21700,YBM
2021-04-16,4.62,4.62,4.5,4.5,23600,YBM
2021-04-19,4.56,4.56,4.44,4.44,12500,YBM
2021-04-20,4.44,4.5,4.38,4.44,12900,YBM
2021-04-22,4.5,4.5,4.4,4.41,15400,YBM
2021-04-23,4.27,4.41,4.15,4.41,7300,YBM
2021-04-26,4.5,4.5,4.24,4.24,9900,YBM
2021-04-27,4.25,4.25,4.04,4.04,28300,YBM
2021-04-28,4.1,4.24,4.1,4.21,17200,YBM
2021-04-29,4.21,4.27,4.21,4.26,9900,YBM
2021-05-04,4.26,4.26,4.06,4.1,29200,YBM
2021-05-05,4.1,4.1,3.92,4.02,47100,YBM
2021-05-06,3.98,4.1,3.98,3.99,37000,YBM
2021-05-07,4.01,4.01,3.92,3.92,28900,YBM
2021-05-10,3.87,3.98,3.87,3.98,39400,YBM
2021-05-11,3.98,3.98,3.86,3.95,7200,YBM
2021-05-12,3.95,3.95,3.92,3.95,16300,YBM
2021-05-13,3.89,3.94,3.89,3.94,22700,YBM
2021-05-14,3.98,4.15,3.98,4.15,44600,YBM
2021-05-17,4.15,4.21,4.14,4.16,21800,YBM
2021-05-18,4.17,4.32,4.17,4.32,40400,YBM
2021-05-19,4.32,4.62,4.32,4.48,33700,YBM
2021-05-20,4.49,4.49,4.33,4.33,14200,YBM
2021-05-21,4.33,4.33,4.04,4.29,30700,YBM
2021-05-24,4.33,4.33,4.13,4.19,15800,YBM
2021-05-25,4.19,4.22,4.19,4.21,9800,YBM
2021-05-26,4.36,4.36,4.1,4.15,16000,YBM
2021-05-27,4.1,4.1,3.99,4.03,20900,YBM
2021-05-28,4.04,4.27,3.98,4.27,39400,YBM
2021-05-31,4.27,4.27,4.04,4.2,3400,YBM
2021-06-01,3.94,4.33,3.94,4.2,4600,YBM
2021-06-02,3.93,4.13,3.93,4.04,17700,YBM
2021-06-03,4.04,4.07,4.01,4.06,19500,YBM
2021-06-04,4.06,4.15,4.04,4.05,13400,YBM
2021-06-07,4.15,4.15,4.05,4.1,18400,YBM
2021-06-08,4.15,4.15,4.04,4.04,23400,YBM
2021-06-09,4.04,4.04,3.98,4.03,7900,YBM
2021-06-10,4.15,4.15,4.04,4.04,9400,YBM
2021-06-11,4.04,4.15,4.04,4.04,13700,YBM
2021-06-14,4.04,4.1,3.99,4.04,14000,YBM
2021-06-15,4.1,4.1,4.04,4.05,16700,YBM
2021-06-16,4.09,4.09,4.04,4.09,7600,YBM
2021-06-17,4.1,4.1,3.99,4.08,24100,YBM
2021-06-18,4.08,4.21,4.08,4.14,25900,YBM
2021-06-21,4.14,4.14,4.1,4.13,20300,YBM
2021-06-22,4.14,4.18,4.14,4.14,34900,YBM
2021-06-23,4.14,4.24,4.14,4.14,46200,YBM
2021-06-24,4.04,4.15,4.04,4.11,4100,YBM
2021-06-25,4.15,4.15,4.1,4.15,6500,YBM
2021-06-28,4.15,4.15,4.1,4.15,8900,YBM
2021-06-29,4.15,4.15,4.11,4.11,25600,YBM
2021-06-30,4.15,4.18,4.11,4.15,6900,YBM
2021-07-01,4.18,4.18,4.14,4.15,13600,YBM
2021-07-02,4.18,4.18,4.13,4.15,16600,YBM
2021-07-05,4.15,4.15,4.05,4.15,27300,YBM
2021-07-06,4.15,4.15,4.1,4.1,14400,YBM
2021-07-07,4.1,4.1,3.98,4.04,7100,YBM
2021-07-08,4.15,4.15,4.04,4.15,9600,YBM
2021-07-09,4.15,4.15,4.04,4.1,4700,YBM
2021-07-12,4.04,4.04,3.81,3.81,16300,YBM
2021-07-13,3.81,3.84,3.81,3.84,39800,YBM
2021-07-14,3.84,4.09,3.84,4.08,7700,YBM
2021-07-15,4.21,4.21,4.07,4.07,2000,YBM
2021-07-16,4.08,4.08,3.95,4.07,6200,YBM
2021-07-19,4.07,4.07,3.79,3.79,7200,YBM
2021-07-20,3.78,3.87,3.77,3.81,6000,YBM
2021-07-21,3.98,3.98,3.92,3.92,3700,YBM
2021-07-22,3.98,3.98,3.88,3.88,5200,YBM
2021-07-23,3.88,3.88,3.87,3.87,9100,YBM
2021-07-26,3.87,3.89,3.84,3.89,3500,YBM
2021-07-27,3.92,3.93,3.92,3.93,14400,YBM
2021-07-28,3.81,3.96,3.81,3.95,2800,YBM
2021-07-29,4.02,4.03,3.87,3.95,2600,YBM
2021-07-30,3.95,3.95,3.78,3.81,26300,YBM
2021-08-02,3.81,3.98,3.8,3.87,14600,YBM
2021-08-03,3.95,3.95,3.89,3.93,4200,YBM
2021-08-04,3.93,3.93,3.78,3.89,15600,YBM
2021-08-05,3.89,3.9,3.81,3.89,13900,YBM
2021-08-06,3.91,3.97,3.84,3.95,13000,YBM
2021-08-09,3.97,3.98,3.87,3.96,7000,YBM
2021-08-10,3.96,3.98,3.96,3.97,17600,YBM
2021-08-11,3.98,3.98,3.97,3.97,14600,YBM
2021-08-12,4.01,4.15,4.01,4.15,24200,YBM
2021-08-13,4.21,4.22,4.15,4.15,9700,YBM
2021-08-16,4.21,4.21,4.21,4.21,7200,YBM
2021-08-17,4.21,4.27,4.04,4.26,8400,YBM
2021-08-18,4.31,4.31,4.15,4.21,18900,YBM
2021-08-19,4.21,4.24,4.09,4.09,19000,YBM
2021-08-20,3.95,4.09,3.87,3.87,134000,YBM
2021-08-23,3.98,3.98,3.86,3.86,33500,YBM
2021-08-24,3.87,4.1,3.87,4.07,19300,YBM
2021-08-25,4.12,4.12,4.07,4.07,1100,YBM
2021-08-26,4.08,4.08,3.9,3.9,21800,YBM
2021-08-27,3.92,3.96,3.87,3.93,10400,YBM
2021-08-30,3.93,4.1,3.92,4.1,29700,YBM
2021-08-31,4.04,4.1,4.04,4.1,22300,YBM
2021-09-01,4.1,4.27,4.04,4.26,73700,YBM
2021-09-06,4.26,4.5,4.26,4.49,95700,YBM
2021-09-07,4.44,4.48,4.19,4.27,30400,YBM
2021-09-08,4.27,4.27,3.98,4.21,3300,YBM
2021-09-09,4.22,4.32,4.04,4.1,13400,YBM
2021-09-10,4.21,4.32,4.05,4.26,9800,YBM
2021-09-13,4.13,4.27,4.13,4.26,33300,YBM
2021-09-14,4.26,4.56,4.26,4.56,365800,YBM
2021-09-15,4.88,4.88,4.88,4.88,69300,YBM
2021-09-16,5.22,5.22,5.22,5.22,66800,YBM
2021-09-17,5.58,5.58,5.08,5.42,405900,YBM
2021-09-20,5.42,5.42,5.19,5.19,82400,YBM
2021-09-21,4.85,5.31,4.83,5.19,87500,YBM
2021-09-22,5.26,5.56,4.85,5.42,144800,YBM
2021-09-23,5.65,5.65,5.18,5.18,87500,YBM
2021-09-24,5.17,5.17,4.85,5.13,48900,YBM
2021-09-27,4.81,4.96,4.77,4.77,83500,YBM
2021-09-28,4.56,4.73,4.5,4.73,38900,YBM
2021-09-29,4.73,4.73,4.64,4.73,35000,YBM
2021-09-30,4.73,4.96,4.73,4.9,18900,YBM
2021-10-01,4.9,4.9,4.79,4.8,3500,YBM
2021-10-04,4.85,4.93,4.73,4.79,48900,YBM
2021-10-05,4.74,4.79,4.73,4.78,18600,YBM
2021-10-06,4.62,4.85,4.62,4.77,63200,YBM
2021-10-07,4.79,4.79,4.63,4.73,21200,YBM
2021-10-08,4.73,4.78,4.7,4.77,29500,YBM
2021-10-11,4.78,4.86,4.78,4.84,43000,YBM
2021-10-12,4.84,4.85,4.79,4.82,29800,YBM
2021-10-13,4.82,4.85,4.79,4.84,15000,YBM
2021-10-14,4.84,4.88,4.82,4.84,17200,YBM
2021-10-15,4.9,4.9,4.84,4.88,25100,YBM
2021-10-18,4.88,5.12,4.88,5.09,55500,YBM
2021-10-19,5.1,5.19,5.1,5.15,66000,YBM
2021-10-20,5.15,5.15,5.08,5.13,18300,YBM
2021-10-21,5.19,5.19,5.04,5.12,32300,YBM
2021-10-22,5.08,5.08,4.9,5.06,18200,YBM
2021-10-25,5.25,5.25,5.02,5.08,33600,YBM
2021-10-26,4.96,5.08,4.96,5.08,23200,YBM
2021-10-27,5.08,5.14,4.96,5.05,61400,YBM
2021-10-28,5.14,5.31,5.08,5.22,54000,YBM
2021-10-29,5.22,5.29,5.14,5.23,84500,YBM
2021-11-01,5.36,5.48,5.36,5.42,76100,YBM
2021-11-02,5.42,5.48,5.31,5.45,40100,YBM
2021-11-03,5.37,5.45,5.26,5.31,70800,YBM
2021-11-04,5.11,5.34,5.11,5.31,17600,YBM
2021-11-05,5.2,5.31,5.19,5.31,76500,YBM
2021-11-08,5.31,5.42,5.3,5.41,46100,YBM
2021-11-09,5.45,5.45,5.19,5.36,20200,YBM
2021-11-10,5.36,5.74,5.31,5.74,85700,YBM
2021-11-11,6.12,6.12,5.94,6.12,220000,YBM
2021-11-12,6.17,6.52,6.17,6.52,137500,YBM
2021-11-15,6.95,6.95,6.52,6.69,214600,YBM
2021-11-16,6.69,6.69,6.23,6.26,130400,YBM
2021-11-17,6.4,6.46,6.06,6.35,88100,YBM
2021-11-18,6.0,6.52,6.0,6.4,124600,YBM
2021-11-19,6.46,6.69,6.35,6.58,117600,YBM
2021-11-22,6.69,6.81,6.14,6.14,62800,YBM
2021-11-23,5.76,6.12,5.75,6.12,79300,YBM
2021-11-24,6.17,6.32,5.89,6.06,30200,YBM
2021-11-25,6.23,6.23,6.03,6.03,38200,YBM
2021-11-26,6.06,6.06,5.61,5.61,158200,YBM
2021-11-29,5.97,6.0,5.93,6.0,26600,YBM
2021-11-30,6.26,6.42,6.26,6.42,71700,YBM
2021-12-01,6.51,6.57,6.08,6.33,47000,YBM
2021-12-02,6.45,6.45,6.08,6.36,36400,YBM
2021-12-03,6.14,6.2,5.91,5.91,77400,YBM
2021-12-06,5.81,6.08,5.66,5.69,34700,YBM
2021-12-07,5.69,5.72,5.49,5.71,35100,YBM
2021-12-08,5.69,5.82,5.66,5.78,24700,YBM
2021-12-09,5.78,5.78,5.6,5.78,11900,YBM
2021-12-10,5.78,5.9,5.6,5.78,22800,YBM
2021-12-13,5.62,5.85,5.61,5.76,25300,YBM
2021-12-14,5.75,5.78,5.72,5.75,22700,YBM
2021-12-15,5.75,5.93,5.75,5.9,31600,YBM
2021-12-16,5.9,5.9,5.72,5.76,14100,YBM
2021-12-17,5.76,5.84,5.72,5.75,44100,YBM
2021-12-20,5.69,5.74,5.63,5.65,31300,YBM
2021-12-21,5.9,5.9,5.63,5.66,55400,YBM
2021-12-22,5.67,5.75,5.6,5.69,58300,YBM
2021-12-23,5.83,5.83,5.66,5.69,23000,YBM
2021-12-24,5.72,5.85,5.72,5.78,34400,YBM
2021-12-27,5.78,5.78,5.69,5.72,14300,YBM
2021-12-28,5.72,5.78,5.63,5.73,30000,YBM
2021-12-29,5.73,5.75,5.66,5.73,46700,YBM
2021-12-30,5.67,5.74,5.66,5.74,27200,YBM
2021-12-31,5.74,5.78,5.71,5.71,19600,YBM
2022-01-04,5.71,6.08,5.69,6.08,101000,YBM
2022-01-05,6.51,6.51,6.39,6.51,99000,YBM
2022-01-06,6.93,6.93,6.93,6.93,117800,YBM
2022-01-07,7.39,7.39,6.48,6.9,189400,YBM
2022-01-10,6.63,6.93,6.51,6.69,105800,YBM
2022-01-11,6.69,6.69,6.51,6.51,69800,YBM
2022-01-12,6.39,6.57,6.08,6.2,52100,YBM
2022-01-13,6.03,6.39,5.88,5.99,92700,YBM
2022-01-14,5.72,6.33,5.71,6.33,30400,YBM
2022-01-17,6.26,6.26,5.89,6.02,33200,YBM
2022-01-18,5.72,6.02,5.66,5.66,26000,YBM
2022-01-19,5.6,5.78,5.6,5.72,23500,YBM
2022-01-20,5.72,6.02,5.67,5.96,15900,YBM
2022-01-21,5.8,6.08,5.8,5.99,13900,YBM
2022-01-24,5.86,5.86,5.58,5.58,33500,YBM
2022-01-25,5.41,5.84,5.41,5.83,7500,YBM
2022-01-26,6.08,6.08,5.67,5.72,4600,YBM
2022-01-27,5.72,5.92,5.72,5.81,4500,YBM
2022-01-28,5.94,5.94,5.84,5.94,11800,YBM
2022-02-07,5.94,6.17,5.93,6.08,27600,YBM
2022-02-08,5.97,6.26,5.66,6.02,12900,YBM
2022-02-09,6.02,6.2,5.96,6.17,30700,YBM
2022-02-10,6.2,6.23,6.02,6.14,25900,YBM
2022-02-11,6.02,6.08,5.9,5.9,30600,YBM
2022-02-14,5.9,6.14,5.9,5.96,34800,YBM
2022-02-15,6.02,6.08,6.02,6.02,25400,YBM
2022-02-16,6.02,6.05,6.02,6.05,11300,YBM
2022-02-17,6.14,6.14,6.02,6.02,11900,YBM
2022-02-18,5.99,6.05,5.96,6.0,6100,YBM
2022-02-21,6.0,6.05,5.9,6.04,84300,YBM
2022-02-22,6.02,6.05,5.9,6.0,21200,YBM
2022-02-23,6.05,6.05,5.94,6.01,30600,YBM
2022-02-24,6.02,6.02,5.78,5.91,25700,YBM
2022-02-25,5.89,5.99,5.89,5.91,20100,YBM
2022-02-28,5.91,5.99,5.91,5.92,25400,YBM
2022-03-01,5.96,6.2,5.91,6.14,43700,YBM
2022-03-02,6.11,6.17,6.02,6.06,43300,YBM
2022-03-03,6.2,6.48,6.08,6.48,164100,YBM
2022-03-04,6.51,6.84,6.03,6.45,84900,YBM
2022-03-07,6.26,6.39,6.0,6.33,39000,YBM
2022-03-08,6.33,6.33,6.02,6.17,43300,YBM
2022-03-09,6.11,6.23,5.97,6.2,83000,YBM
2022-03-10,6.26,6.26,6.03,6.17,65000,YBM
2022-03-11,6.2,6.2,5.96,6.08,59200,YBM
2022-03-14,5.95,6.01,5.84,5.9,70300,YBM
2022-03-15,5.9,6.0,5.89,5.9,55500,YBM
2022-03-16,5.96,5.96,5.89,5.9,67800,YBM
2022-03-17,5.9,5.95,5.89,5.94,46400,YBM
2022-03-18,6.05,6.05,5.95,6.01,27400,YBM
2022-03-21,6.01,6.01,5.95,5.97,34600,YBM
2022-03-22,6.02,6.02,5.9,5.96,31900,YBM
2022-03-23,5.96,6.01,5.9,5.98,50000,YBM
2022-03-24,5.98,5.99,5.94,5.96,45300,YBM
2022-03-25,6.01,6.36,6.01,6.36,309200,YBM
2022-03-28,6.51,6.78,6.51,6.78,275200,YBM
2022-03-29,7.24,7.24,6.69,6.99,273000,YBM
2022-03-30,6.75,6.93,6.51,6.54,304700,YBM
2022-03-31,6.6,6.69,6.54,6.57,165000,YBM
2022-04-01,6.63,6.87,6.39,6.69,173600,YBM
2022-04-04,6.69,6.81,6.63,6.66,65900,YBM
2022-04-05,6.63,6.69,6.6,6.69,65700,YBM
2022-04-06,6.69,6.69,6.6,6.66,55800,YBM
2022-04-07,6.57,6.57,6.45,6.45,68400,YBM
2022-04-08,6.63,6.63,6.2,6.39,58400,YBM
2022-04-12,6.45,6.45,5.94,5.94,83000,YBM
2022-04-13,6.14,6.17,5.9,6.06,14800,YBM
2022-04-14,6.39,6.39,5.93,6.07,11800,YBM
2022-04-15,6.08,6.14,5.96,6.14,12400,YBM
2022-04-18,6.08,6.08,5.85,6.0,30600,YBM
2022-04-19,6.0,6.0,5.84,5.84,21400,YBM
2022-04-20,5.81,5.84,5.43,5.66,19000,YBM
2022-04-21,5.64,5.64,5.26,5.3,60900,YBM
2022-04-22,5.26,5.66,5.26,5.41,35700,YBM
2022-04-25,5.66,5.66,5.29,5.29,49000,YBM
2022-04-26,5.28,5.45,4.93,5.45,34300,YBM
2022-04-27,5.45,5.47,5.31,5.47,7600,YBM
2022-04-28,5.58,5.86,5.54,5.78,6800,YBM
2022-04-29,5.77,5.84,5.71,5.71,5500,YBM
2022-05-04,5.65,5.71,5.47,5.71,13000,YBM
2022-05-05,5.51,5.89,5.51,5.71,10500,YBM
2022-05-06,5.41,5.7,5.41,5.7,12300,YBM
2022-05-09,5.69,5.69,5.3,5.3,27400,YBM
2022-05-10,4.93,5.23,4.93,5.23,26900,YBM
2022-05-11,5.06,5.17,5.06,5.16,11900,YBM
2022-05-12,5.11,5.16,4.84,4.84,9600,YBM
2022-05-13,4.74,4.88,4.5,4.56,44700,YBM
2022-05-16,4.56,4.87,4.56,4.56,11600,YBM
2022-05-17,4.56,4.68,4.27,4.68,65000,YBM
2022-05-18,4.81,4.99,4.68,4.76,20500,YBM
2022-05-19,4.57,4.99,4.43,4.74,28500,YBM
2022-05-20,4.81,4.87,4.45,4.74,1500,YBM
2022-05-23,4.81,4.87,4.64,4.74,3600,YBM
2022-05-24,4.56,4.77,4.41,4.76,14000,YBM
2022-05-25,4.56,4.81,4.56,4.79,17800,YBM
2022-05-26,4.79,4.87,4.62,4.85,23500,YBM
2022-05-27,4.68,4.87,4.54,4.87,27400,YBM
2022-05-30,4.67,5.02,4.67,5.02,43600,YBM
2022-05-31,4.87,4.95,4.87,4.95,10400,YBM
2022-06-01,4.93,4.94,4.84,4.91,6600,YBM
2022-06-02,4.91,4.91,4.65,4.79,8700,YBM
2022-06-03,4.79,4.79,4.68,4.7,4300,YBM
2022-06-06,4.8,4.8,4.61,4.61,37000,YBM
2022-06-07,4.81,4.93,4.68,4.93,63800,YBM
2022-06-08,5.27,5.27,5.05,5.16,32100,YBM
2022-06-09,5.05,5.16,4.99,5.16,6300,YBM
2022-06-10,5.1,5.11,4.93,5.05,28900,YBM
2022-06-13,4.93,4.99,4.76,4.76,29200,YBM
2022-06-14,4.76,4.87,4.66,4.86,17600,YBM
2022-06-15,4.84,4.87,4.74,4.84,9700,YBM
2022-06-16,4.83,4.84,4.75,4.81,13200,YBM
2022-06-17,4.8,4.81,4.79,4.8,12600,YBM
2022-06-20,4.8,4.8,4.69,4.76,4600,YBM
2022-06-21,4.74,4.76,4.73,4.76,11300,YBM
2022-06-22,4.69,4.76,4.44,4.54,15800,YBM
2022-06-23,4.75,4.85,4.44,4.81,7800,YBM
2022-06-24,4.82,4.82,4.56,4.81,6900,YBM
2022-06-27,4.81,4.81,4.62,4.81,1600,YBM
2022-06-28,4.86,4.87,4.75,4.86,1500,YBM
2022-06-29,4.86,4.87,4.86,4.86,16900,YBM
2022-06-30,4.87,4.87,4.85,4.87,5900,YBM
2022-07-01,4.87,4.87,4.81,4.87,4800,YBM
2022-07-04,4.99,4.99,4.81,4.89,2800,YBM
2022-07-05,4.65,4.81,4.65,4.81,200,YBM
2022-07-06,4.81,4.81,4.7,4.81,1200,YBM
2022-07-07,4.8,4.81,4.8,4.81,600,YBM
2022-07-08,4.7,4.79,4.68,4.79,15300,YBM
2022-07-11,4.86,5.11,4.82,4.85,14800,YBM
2022-07-12,4.93,4.96,4.87,4.91,24600,YBM
2022-07-13,4.96,5.23,4.93,5.23,31200,YBM
2022-07-14,5.21,5.23,5.11,5.17,11700,YBM
2022-07-15,5.35,5.35,5.04,5.21,9200,YBM
2022-07-18,5.16,5.21,5.14,5.17,20100,YBM
2022-07-19,5.17,5.47,5.17,5.44,38400,YBM
2022-07-20,5.59,5.67,5.59,5.6,18800,YBM
2022-07-21,5.77,5.77,5.49,5.6,14400,YBM
2022-07-22,5.53,5.63,5.53,5.6,8900,YBM
2022-07-25,5.61,5.74,5.61,5.73,75600,YBM
2022-07-26,5.73,5.96,5.71,5.74,52300,YBM
2022-07-27,5.72,5.81,5.72,5.81,15100,YBM
2022-07-28,5.81,5.84,5.78,5.78,34700,YBM
2022-07-29,5.44,5.69,5.4,5.51,11000,YBM
2022-08-01,5.45,5.47,5.45,5.47,15400,YBM
2022-08-02,5.45,5.51,5.45,5.51,18000,YBM
2022-08-03,5.5,5.5,5.15,5.37,12200,YBM
2022-08-04,5.37,5.43,5.34,5.4,33800,YBM
2022-08-05,5.35,5.38,5.34,5.35,14500,YBM
2022-08-08,5.37,5.42,5.37,5.42,12800,YBM
2022-08-09,5.47,5.57,5.37,5.57,45400,YBM
2022-08-10,5.57,5.79,5.51,5.67,48500,YBM
2022-08-11,5.64,5.98,5.64,5.97,40300,YBM
2022-08-12,5.85,5.97,5.71,5.97,35900,YBM
2022-08-15,5.96,5.97,5.85,5.96,14500,YBM
2022-08-16,5.88,5.88,5.55,5.56,43200,YBM
2022-08-17,5.62,5.83,5.58,5.58,5000,YBM
2022-08-18,5.46,5.75,5.46,5.5,4500,YBM
2022-08-19,5.72,5.72,5.34,5.51,5800,YBM
2022-08-22,5.68,5.68,5.37,5.37,5700,YBM
2022-08-23,5.37,5.57,5.37,5.51,2400,YBM
2022-08-24,5.51,5.53,5.13,5.5,16000,YBM
2022-08-25,5.5,5.5,5.49,5.5,2300,YBM
2022-08-26,5.49,5.49,5.4,5.4,12700,YBM
2022-08-29,5.37,5.37,5.23,5.3,7900,YBM
2022-08-30,5.3,5.44,4.96,5.24,18700,YBM
2022-08-31,5.24,5.37,5.23,5.32,3300,YBM
2022-09-05,5.37,5.43,5.04,5.34,3500,YBM
2022-09-06,5.34,5.36,5.34,5.36,3400,YBM
2022-09-07,5.36,5.37,5.3,5.33,22600,YBM
2022-09-08,5.33,5.4,5.23,5.23,20600,YBM
2022-09-09,5.24,5.35,5.23,5.35,4700,YBM
2022-09-12,5.34,5.37,5.21,5.36,2528,YBM
2022-09-13,5.3,5.34,5.3,5.34,6566,YBM
2022-09-14,5.11,5.3,5.11,5.28,14704,YBM
2022-09-15,5.28,5.28,5.14,5.28,20310,YBM
2022-09-16,5.28,5.37,4.91,5.26,59054,YBM
2022-09-19,5.23,5.23,5.23,5.23,109,YBM
2022-09-20,5.11,5.14,5.06,5.14,10631,YBM
2022-09-21,4.92,5.12,4.9,4.94,3500,YBM
2022-09-22,4.94,5.06,4.94,4.96,1800,YBM
2022-09-23,4.97,5.05,4.96,5.03,7851,YBM
2022-09-26,4.9,4.99,4.76,4.89,15300,YBM
2022-09-27,4.81,5.23,4.69,5.23,50058,YBM
2022-09-28,4.98,5.28,4.96,4.96,3890,YBM
2022-09-29,4.96,4.96,4.62,4.77,22000,YBM
2022-09-30,4.56,4.81,4.55,4.76,9720,YBM
2022-10-03,4.76,4.76,4.55,4.55,13961,YBM
2022-10-04,4.55,4.68,4.55,4.68,11100,YBM
2022-10-05,4.68,4.69,4.62,4.68,10200,YBM
2022-10-06,4.68,4.76,4.68,4.69,2520,YBM
2022-10-07,4.69,4.74,4.36,4.36,26000,YBM
2022-10-10,4.55,4.55,4.36,4.48,15910,YBM
2022-10-11,4.49,4.49,4.35,4.41,15330,YBM
2022-10-12,4.47,4.47,4.42,4.42,6200,YBM
2022-10-13,4.35,4.45,4.35,4.36,3300,YBM
2022-10-14,4.29,4.43,4.29,4.42,6739,YBM
2022-10-17,4.45,4.45,4.21,4.23,5750,YBM
2022-10-18,4.17,4.35,4.17,4.35,2900,YBM
2022-10-19,4.23,4.35,4.23,4.34,1500,YBM
2022-10-20,4.34,4.35,4.24,4.35,4100,YBM
2022-10-21,4.28,4.34,4.25,4.34,600,YBM
2022-10-24,4.34,4.34,4.04,4.04,20900,YBM
2022-10-25,3.77,4.15,3.77,4.15,6429,YBM
2022-10-26,4.15,4.17,4.08,4.17,3045,YBM
2022-10-27,4.17,4.21,4.15,4.15,2400,YBM
2022-10-28,4.15,4.15,4.15,4.15,1100,YBM
