time,open,high,low,close,volume,ticker
2021-04-15,14.27,14.27,14.27,14.27,0,NBW
2021-04-16,14.27,14.27,14.27,14.27,0,NBW
2021-04-19,15.65,15.65,15.65,15.65,2200,NBW
2021-04-20,15.65,15.65,15.65,15.65,0,NBW
2021-04-22,15.65,15.65,15.65,15.65,0,NBW
2021-04-23,14.19,15.73,14.19,15.73,200,NBW
2021-04-26,17.18,17.26,17.18,17.18,700,NBW
2021-04-27,17.18,17.18,17.18,17.18,0,NBW
2021-04-28,15.8,15.8,15.8,15.8,300,NBW
2021-04-29,15.8,17.34,15.5,15.96,900,NBW
2021-05-04,15.96,15.96,15.96,15.96,0,NBW
2021-05-05,15.96,15.96,15.96,15.96,0,NBW
2021-05-06,15.96,15.96,15.96,15.96,0,NBW
2021-05-07,15.96,15.96,15.96,15.96,0,NBW
2021-05-10,17.18,17.18,17.18,17.18,300,NBW
2021-05-11,17.18,17.18,15.65,15.65,300,NBW
2021-05-12,14.27,14.27,14.27,14.27,400,NBW
2021-05-13,14.27,14.27,14.27,14.27,0,NBW
2021-05-14,15.65,15.65,15.65,15.65,400,NBW
2021-05-17,14.19,14.19,14.19,14.19,200,NBW
2021-05-18,14.19,14.19,14.19,14.19,0,NBW
2021-05-19,14.19,14.19,14.19,14.19,0,NBW
2021-05-20,15.57,15.57,15.57,15.57,100,NBW
2021-05-21,15.57,15.57,15.57,15.57,0,NBW
2021-05-24,15.57,15.57,15.57,15.57,0,NBW
2021-05-25,15.57,15.57,15.57,15.57,0,NBW
2021-05-26,15.57,15.57,15.57,15.57,0,NBW
2021-05-27,15.57,15.57,15.57,15.57,0,NBW
2021-05-28,17.11,17.11,17.11,17.11,400,NBW
2021-05-31,15.57,15.57,15.57,15.57,100,NBW
2021-06-01,17.11,17.11,17.11,17.11,500,NBW
2021-06-02,16.14,18.72,16.14,18.72,2300,NBW
2021-06-03,18.72,18.72,18.72,18.72,0,NBW
2021-06-04,18.72,18.72,18.72,18.72,0,NBW
2021-06-07,16.87,16.87,16.87,16.87,100,NBW
2021-06-08,18.16,18.16,16.95,18.16,7500,NBW
2021-06-09,17.03,17.03,17.03,17.03,1100,NBW
2021-06-10,16.7,16.7,16.7,16.7,100,NBW
2021-06-11,16.7,16.7,16.7,16.7,0,NBW
2021-06-14,18.32,18.32,16.78,18.32,4200,NBW
2021-06-15,17.03,18.32,17.03,18.32,1500,NBW
2021-06-16,16.78,18.96,16.78,16.78,1600,NBW
2021-06-17,18.4,18.4,16.87,18.4,5605,NBW
2021-06-18,16.78,20.17,16.78,20.17,18400,NBW
2021-06-21,18.16,20.09,18.16,20.09,4100,NBW
2021-06-22,18.32,18.32,18.32,18.32,100,NBW
2021-06-23,16.78,16.78,16.78,16.78,100,NBW
2021-06-24,16.78,16.78,16.78,16.78,0,NBW
2021-06-25,16.78,16.78,16.78,16.78,0,NBW
2021-06-28,18.4,18.4,15.33,15.33,3300,NBW
2021-06-29,15.33,15.33,15.33,15.33,0,NBW
2021-06-30,15.33,15.33,15.33,15.33,0,NBW
2021-07-01,15.33,15.33,15.33,15.33,0,NBW
2021-07-02,15.33,15.33,15.33,15.33,0,NBW
2021-07-05,15.33,15.33,15.33,15.33,0,NBW
2021-07-06,15.33,15.33,15.33,15.33,0,NBW
2021-07-07,15.33,15.33,15.33,15.33,0,NBW
2021-07-08,15.33,15.33,15.33,15.33,0,NBW
2021-07-09,15.33,15.33,15.33,15.33,0,NBW
2021-07-12,15.33,15.33,15.33,15.33,0,NBW
2021-07-13,15.33,15.33,15.33,15.33,0,NBW
2021-07-14,15.33,15.33,15.33,15.33,0,NBW
2021-07-15,15.33,15.33,15.33,15.33,0,NBW
2021-07-16,15.33,15.33,15.33,15.33,0,NBW
2021-07-19,15.33,15.33,15.33,15.33,0,NBW
2021-07-20,15.33,15.33,15.33,15.33,0,NBW
2021-07-21,15.33,15.33,15.33,15.33,0,NBW
2021-07-22,15.33,15.33,15.33,15.33,0,NBW
2021-07-23,15.33,15.33,15.33,15.33,0,NBW
2021-07-26,15.33,15.33,15.33,15.33,0,NBW
2021-07-27,15.33,15.33,15.33,15.33,0,NBW
2021-07-28,15.33,15.33,15.33,15.33,0,NBW
2021-07-29,15.33,15.33,15.33,15.33,0,NBW
2021-07-30,15.33,15.33,15.33,15.33,0,NBW
2021-08-02,16.87,16.87,16.87,16.87,100,NBW
2021-08-03,18.48,18.48,18.48,18.48,100,NBW
2021-08-04,16.95,16.95,16.95,16.95,200,NBW
2021-08-05,16.95,16.95,16.95,16.95,0,NBW
2021-08-06,18.64,18.64,16.95,16.95,300,NBW
2021-08-09,18.64,18.64,18.64,18.64,100,NBW
2021-08-10,18.64,18.64,18.64,18.64,0,NBW
2021-08-11,18.64,18.64,18.64,18.64,0,NBW
2021-08-12,16.95,16.95,16.95,16.95,1100,NBW
2021-08-13,16.95,16.95,16.95,16.95,0,NBW
2021-08-16,16.95,16.95,16.95,16.95,0,NBW
2021-08-17,18.64,18.64,18.64,18.64,600,NBW
2021-08-18,18.64,18.64,18.64,18.64,0,NBW
2021-08-19,20.5,20.5,18.64,18.64,200,NBW
2021-08-20,18.64,18.64,18.64,18.64,0,NBW
2021-08-23,18.64,18.64,18.64,18.64,0,NBW
2021-08-24,18.64,18.64,18.64,18.64,0,NBW
2021-08-25,18.64,18.64,18.64,18.64,0,NBW
2021-08-26,18.64,18.64,18.64,18.64,0,NBW
2021-08-27,18.64,18.64,18.64,18.64,0,NBW
2021-08-30,18.64,18.64,18.64,18.64,0,NBW
2021-08-31,18.64,18.64,18.64,18.64,0,NBW
2021-09-01,18.64,18.64,18.64,18.64,0,NBW
2021-09-06,18.64,18.64,18.64,18.64,0,NBW
2021-09-07,18.64,18.64,18.64,18.64,0,NBW
2021-09-08,18.64,18.64,18.64,18.64,0,NBW
2021-09-09,18.64,18.64,18.64,18.64,0,NBW
2021-09-10,18.64,18.64,18.64,18.64,0,NBW
2021-09-13,18.72,18.72,18.72,18.72,100,NBW
2021-09-14,18.72,18.72,18.72,18.72,0,NBW
2021-09-15,18.72,18.72,18.72,18.72,1,NBW
2021-09-16,18.72,18.72,18.72,18.72,0,NBW
2021-09-17,18.72,18.72,18.72,18.72,0,NBW
2021-09-20,18.72,18.72,18.72,18.72,0,NBW
2021-09-21,18.72,18.72,18.72,18.72,0,NBW
2021-09-22,18.72,18.72,16.95,16.95,1900,NBW
2021-09-23,16.95,16.95,16.95,16.95,0,NBW
2021-09-24,16.95,16.95,16.95,16.95,0,NBW
2021-09-27,16.95,16.95,16.95,16.95,0,NBW
2021-09-28,16.95,16.95,16.95,16.95,0,NBW
2021-09-29,18.64,18.64,18.64,18.64,100,NBW
2021-09-30,19.37,19.45,19.37,19.45,200,NBW
2021-10-01,19.45,19.45,19.45,19.45,11,NBW
2021-10-04,19.37,20.17,19.37,20.17,1300,NBW
2021-10-05,20.17,20.17,20.17,20.17,0,NBW
2021-10-06,20.01,20.01,20.01,20.01,2000,NBW
2021-10-07,20.17,20.17,20.09,20.09,5000,NBW
2021-10-08,20.09,20.09,20.09,20.09,0,NBW
2021-10-11,19.85,19.85,19.85,19.85,2000,NBW
2021-10-12,19.85,19.85,19.85,19.85,0,NBW
2021-10-13,19.85,19.85,19.85,19.85,0,NBW
2021-10-14,19.85,19.85,19.85,19.85,0,NBW
2021-10-15,19.85,19.85,19.85,19.85,0,NBW
2021-10-18,19.85,19.85,19.85,19.85,0,NBW
2021-10-19,19.85,19.85,19.85,19.85,0,NBW
2021-10-20,19.85,19.85,19.85,19.85,0,NBW
2021-10-21,19.85,19.85,19.85,19.85,0,NBW
2021-10-22,19.85,19.85,19.85,19.85,0,NBW
2021-10-25,19.85,19.85,19.85,19.85,0,NBW
2021-10-26,18.64,18.64,18.64,18.64,1100,NBW
2021-10-27,18.64,18.64,18.64,18.64,0,NBW
2021-10-28,18.64,18.64,18.64,18.64,0,NBW
2021-10-29,18.64,18.64,18.64,18.64,0,NBW
2021-11-01,18.64,18.64,18.64,18.64,0,NBW
2021-11-02,18.64,18.64,18.64,18.64,0,NBW
2021-11-03,18.64,18.64,18.64,18.64,0,NBW
2021-11-04,18.64,18.64,18.64,18.64,0,NBW
2021-11-05,18.64,18.64,18.64,18.64,0,NBW
2021-11-08,18.72,18.96,18.72,18.96,300,NBW
2021-11-09,18.96,18.96,18.96,18.96,0,NBW
2021-11-10,18.96,18.96,18.96,18.96,0,NBW
2021-11-11,20.17,20.17,18.96,18.96,1200,NBW
2021-11-12,18.96,18.96,18.96,18.96,0,NBW
2021-11-15,17.19,17.19,17.19,17.19,3300,NBW
2021-11-16,17.19,17.19,17.19,17.19,0,NBW
2021-11-17,18.88,18.88,18.88,18.88,100,NBW
2021-11-18,18.88,18.88,18.88,18.88,0,NBW
2021-11-19,18.88,18.88,18.88,18.88,0,NBW
2021-11-22,18.88,18.88,18.88,18.88,0,NBW
2021-11-23,18.88,18.88,18.88,18.88,0,NBW
2021-11-24,18.8,18.88,18.8,18.88,2200,NBW
2021-11-25,18.88,18.88,18.88,18.88,0,NBW
2021-11-26,18.88,18.88,18.88,18.88,0,NBW
2021-11-29,18.88,18.88,18.88,18.88,0,NBW
2021-11-30,18.88,18.88,18.88,18.88,0,NBW
2021-12-01,18.88,18.88,18.88,18.88,0,NBW
2021-12-02,18.88,18.88,18.88,18.88,0,NBW
2021-12-03,18.88,18.88,18.88,18.88,0,NBW
2021-12-06,18.88,18.88,18.88,18.88,0,NBW
2021-12-07,18.88,18.88,18.88,18.88,0,NBW
2021-12-08,18.88,18.88,18.88,18.88,0,NBW
2021-12-09,18.88,18.88,18.88,18.88,0,NBW
2021-12-10,18.88,18.88,18.88,18.88,0,NBW
2021-12-13,20.74,20.74,20.74,20.74,200,NBW
2021-12-14,20.74,20.74,20.74,20.74,200,NBW
2021-12-15,20.74,20.74,20.74,20.74,0,NBW
2021-12-16,22.68,22.68,22.68,22.68,100,NBW
2021-12-17,24.13,24.13,24.13,24.13,100,NBW
2021-12-20,25.74,25.74,25.74,25.74,100,NBW
2021-12-21,28.16,28.16,28.16,28.16,100,NBW
2021-12-22,25.42,30.66,25.42,30.58,10400,NBW
2021-12-23,27.6,27.6,27.6,27.6,100,NBW
2021-12-24,27.6,27.6,27.6,27.6,0,NBW
2021-12-27,27.6,27.6,27.6,27.6,0,NBW
2021-12-28,24.85,24.85,24.85,24.85,100,NBW
2021-12-29,27.11,27.11,22.43,22.43,1400,NBW
2021-12-30,20.25,24.53,20.25,20.25,700,NBW
2021-12-31,18.88,18.88,18.88,18.88,1500,NBW
2022-01-04,18.4,18.4,18.4,18.4,400,NBW
2022-01-05,17.83,17.83,17.83,17.83,1100,NBW
2022-01-06,17.43,17.43,17.43,17.43,900,NBW
2022-01-07,19.13,19.13,19.13,19.13,100,NBW
2022-01-10,19.13,19.13,19.13,19.13,0,NBW
2022-01-11,19.13,19.13,19.13,19.13,0,NBW
2022-01-12,18.64,18.96,18.64,18.96,2900,NBW
2022-01-13,18.96,18.96,18.96,18.96,0,NBW
2022-01-14,17.19,17.19,17.19,17.19,500,NBW
2022-01-17,16.22,16.22,16.22,16.22,600,NBW
2022-01-18,17.83,17.83,16.46,17.83,2600,NBW
2022-01-19,19.61,19.61,18.64,18.64,4300,NBW
2022-01-20,18.64,18.64,18.64,18.64,0,NBW
2022-01-21,19.37,19.37,19.37,19.37,1000,NBW
2022-01-24,19.37,19.37,19.37,19.37,0,NBW
2022-01-25,19.37,19.37,19.37,19.37,0,NBW
2022-01-26,20.17,20.17,20.17,20.17,100,NBW
2022-01-27,18.16,18.16,18.16,18.16,200,NBW
2022-01-28,16.38,16.38,16.38,16.38,1000,NBW
2022-02-07,16.38,16.38,16.38,16.38,0,NBW
2022-02-08,14.93,14.93,14.93,14.93,100,NBW
2022-02-09,16.38,16.38,16.38,16.38,100,NBW
2022-02-10,16.38,16.38,16.38,16.38,0,NBW
2022-02-11,18.0,18.0,16.22,16.22,600,NBW
2022-02-14,15.9,15.9,15.9,15.9,500,NBW
2022-02-15,17.43,17.43,16.22,16.22,200,NBW
2022-02-16,17.83,17.83,17.19,17.19,1400,NBW
2022-02-17,17.27,17.35,17.27,17.35,200,NBW
2022-02-18,18.96,19.04,17.03,17.43,2700,NBW
2022-02-21,17.19,17.19,17.19,17.19,300,NBW
2022-02-22,17.43,17.43,17.43,17.43,1000,NBW
2022-02-23,17.11,17.11,16.54,16.54,800,NBW
2022-02-24,16.54,16.54,16.46,16.46,2500,NBW
2022-02-25,17.35,17.35,16.46,16.46,4200,NBW
2022-02-28,16.46,16.46,16.46,16.46,0,NBW
2022-03-01,16.62,16.62,16.62,16.62,1000,NBW
2022-03-02,16.62,16.62,16.62,16.62,0,NBW
2022-03-03,16.62,16.62,16.62,16.62,0,NBW
2022-03-04,16.62,16.62,16.62,16.62,0,NBW
2022-03-07,16.62,16.62,16.62,16.62,100,NBW
2022-03-08,16.22,16.22,16.22,16.22,5600,NBW
2022-03-09,16.3,17.75,16.3,17.75,6800,NBW
2022-03-10,16.54,16.54,16.54,16.54,2600,NBW
2022-03-11,16.7,16.7,16.7,16.7,400,NBW
2022-03-14,16.62,16.62,16.62,16.62,1000,NBW
2022-03-15,16.62,16.62,16.62,16.62,0,NBW
2022-03-16,18.24,18.24,15.17,16.95,4400,NBW
2022-03-17,16.95,16.95,16.95,16.95,1000,NBW
2022-03-18,17.35,17.59,16.95,17.59,4300,NBW
2022-03-21,16.62,18.48,16.46,18.48,3100,NBW
2022-03-22,18.56,18.56,18.56,18.56,600,NBW
2022-03-23,18.56,18.56,16.95,16.95,3100,NBW
2022-03-24,16.95,16.95,16.95,16.95,100,NBW
2022-03-25,17.19,17.19,16.95,16.95,1000,NBW
2022-03-28,16.95,16.95,16.95,16.95,0,NBW
2022-03-29,17.03,17.03,17.03,17.03,100,NBW
2022-03-30,17.03,17.03,17.03,17.03,0,NBW
2022-03-31,17.03,17.03,17.03,17.03,800,NBW
2022-04-01,17.19,17.19,17.19,17.19,100,NBW
2022-04-04,17.19,18.72,17.19,18.16,1800,NBW
2022-04-05,18.16,18.16,18.16,18.16,0,NBW
2022-04-06,18.88,18.88,18.88,18.88,100,NBW
2022-04-07,17.11,17.19,17.11,17.19,400,NBW
2022-04-08,17.19,17.19,17.19,17.19,100,NBW
2022-04-12,17.19,17.27,17.19,17.19,700,NBW
2022-04-13,17.19,17.19,16.3,16.3,4500,NBW
2022-04-14,16.3,16.3,16.3,16.3,0,NBW
2022-04-15,16.3,16.3,16.3,16.3,0,NBW
2022-04-18,16.3,16.3,16.3,16.3,0,NBW
2022-04-19,17.27,17.27,17.27,17.27,600,NBW
2022-04-20,17.19,17.19,17.19,17.19,200,NBW
2022-04-21,16.38,16.38,16.22,16.22,1100,NBW
2022-04-22,17.27,17.83,17.27,17.83,5000,NBW
2022-04-25,17.83,17.83,17.83,17.83,0,NBW
2022-04-26,17.83,17.83,17.83,17.83,0,NBW
2022-04-27,16.54,16.54,16.46,16.46,3000,NBW
2022-04-28,16.95,18.08,16.46,16.46,7500,NBW
2022-04-29,18.0,18.08,16.7,16.7,8000,NBW
2022-05-04,17.75,18.32,17.75,18.32,5600,NBW
2022-05-05,18.32,18.32,18.32,18.32,0,NBW
2022-05-06,16.78,16.78,16.78,16.78,3000,NBW
2022-05-09,18.4,18.4,18.4,18.4,3000,NBW
2022-05-10,17.11,17.11,17.11,17.11,100,NBW
2022-05-11,17.11,17.11,17.11,17.11,500,NBW
2022-05-12,17.11,17.11,17.11,17.11,0,NBW
2022-05-13,17.11,17.11,17.11,17.11,0,NBW
2022-05-16,17.11,17.11,17.11,17.11,0,NBW
2022-05-17,16.7,16.7,16.7,16.7,500,NBW
2022-05-18,16.7,16.7,16.7,16.7,0,NBW
2022-05-19,16.7,16.7,16.7,16.7,0,NBW
2022-05-20,16.7,16.7,16.7,16.7,0,NBW
2022-05-23,16.7,16.7,16.7,16.7,0,NBW
2022-05-24,16.62,16.62,16.62,16.62,9500,NBW
2022-05-25,16.78,16.78,16.78,16.78,300,NBW
2022-05-26,16.78,16.78,16.78,16.78,0,NBW
2022-05-27,16.78,16.78,16.78,16.78,0,NBW
2022-05-30,18.4,18.4,17.11,17.11,4500,NBW
2022-05-31,17.27,17.43,17.27,17.43,4000,NBW
2022-06-01,17.19,17.19,17.19,17.19,2400,NBW
2022-06-02,17.19,17.19,17.19,17.19,0,NBW
2022-06-03,17.19,17.19,17.19,17.19,0,NBW
2022-06-06,17.19,17.19,17.19,17.19,0,NBW
2022-06-07,17.35,17.35,16.46,16.46,4900,NBW
2022-06-08,16.46,16.46,16.46,16.46,0,NBW
2022-06-09,16.46,16.46,16.46,16.46,0,NBW
2022-06-10,16.46,16.46,16.46,16.46,0,NBW
2022-06-13,16.46,16.46,16.46,16.46,0,NBW
2022-06-14,16.46,16.46,16.46,16.46,0,NBW
2022-06-15,16.54,16.54,16.46,16.46,4900,NBW
2022-06-16,16.46,16.46,16.46,16.46,0,NBW
2022-06-17,16.46,16.46,16.46,16.46,0,NBW
2022-06-20,16.46,16.46,16.46,16.46,0,NBW
2022-06-21,16.46,16.46,16.46,16.46,0,NBW
2022-06-22,17.15,17.15,16.38,16.55,300,NBW
2022-06-23,16.55,16.55,16.55,16.55,0,NBW
2022-06-24,18.0,18.0,18.0,18.0,100,NBW
2022-06-27,16.8,19.81,16.8,19.81,1200,NBW
2022-06-28,19.81,19.81,19.81,19.81,0,NBW
2022-06-29,19.81,19.81,19.81,19.81,0,NBW
2022-06-30,19.81,19.81,19.81,19.81,0,NBW
2022-07-01,19.81,21.78,19.81,19.81,3100,NBW
2022-07-04,19.81,19.81,19.81,19.81,1200,NBW
2022-07-05,19.81,19.81,19.81,19.81,0,NBW
2022-07-06,18.18,18.18,18.18,18.18,100,NBW
2022-07-07,18.18,18.18,18.18,18.18,0,NBW
2022-07-08,18.18,18.18,18.18,18.18,0,NBW
2022-07-11,18.43,18.43,18.43,18.43,300,NBW
2022-07-12,18.43,18.43,18.43,18.43,0,NBW
2022-07-13,18.86,18.86,18.86,18.86,1000,NBW
2022-07-14,18.86,18.86,18.86,18.86,0,NBW
2022-07-15,17.58,17.58,17.58,17.58,100,NBW
2022-07-18,17.75,17.75,17.66,17.66,4900,NBW
2022-07-19,18.0,18.0,17.75,17.75,5100,NBW
2022-07-20,17.75,17.75,17.75,17.75,0,NBW
2022-07-21,17.75,17.75,17.75,17.75,0,NBW
2022-07-22,17.4,17.4,17.4,17.4,100,NBW
2022-07-25,17.4,17.4,17.4,17.4,0,NBW
2022-07-26,17.4,17.4,17.4,17.4,0,NBW
2022-07-27,17.4,17.4,17.4,17.4,0,NBW
2022-07-28,19.12,19.12,19.12,19.12,500,NBW
2022-07-29,17.32,17.32,17.32,17.32,100,NBW
2022-08-01,15.78,15.78,15.78,15.78,2000,NBW
2022-08-02,17.32,17.32,17.32,17.32,200,NBW
2022-08-03,17.58,17.58,17.49,17.49,4900,NBW
2022-08-04,17.49,17.49,17.49,17.49,0,NBW
2022-08-05,17.58,17.58,17.23,17.23,1700,NBW
2022-08-08,17.23,17.23,17.23,17.23,0,NBW
2022-08-09,18.95,18.95,17.4,17.4,5000,NBW
2022-08-10,17.4,17.4,17.4,17.4,0,NBW
2022-08-11,17.49,17.49,17.49,17.49,100,NBW
2022-08-12,17.49,17.49,17.49,17.49,0,NBW
2022-08-15,17.49,17.49,17.49,17.49,0,NBW
2022-08-16,17.49,17.49,17.49,17.49,0,NBW
2022-08-17,17.49,17.49,17.49,17.49,0,NBW
2022-08-18,17.49,17.49,17.49,17.49,0,NBW
2022-08-19,17.49,17.49,17.49,17.49,80,NBW
2022-08-22,17.49,17.49,17.49,17.49,0,NBW
2022-08-23,17.49,17.49,17.49,17.49,0,NBW
2022-08-24,18.0,18.0,18.0,18.0,200,NBW
2022-08-25,18.0,18.0,18.0,18.0,300,NBW
2022-08-26,18.0,18.0,18.0,18.0,0,NBW
2022-08-29,18.0,18.0,18.0,18.0,0,NBW
2022-08-30,17.23,17.23,17.23,17.23,100,NBW
2022-08-31,18.0,18.0,17.23,17.23,200,NBW
2022-09-05,17.23,17.23,17.23,17.23,0,NBW
2022-09-06,18.86,18.86,17.32,17.32,2101,NBW
2022-09-07,17.32,17.32,17.32,17.32,0,NBW
2022-09-08,17.32,17.32,17.32,17.32,0,NBW
2022-09-09,17.32,17.32,17.32,17.32,0,NBW
2022-09-12,19.03,19.03,19.03,19.03,101,NBW
2022-09-13,20.92,20.92,20.83,20.92,1200,NBW
2022-09-14,22.89,22.89,22.89,22.89,107,NBW
2022-09-15,25.04,25.04,24.86,24.86,1100,NBW
2022-09-16,26.49,26.49,26.49,26.49,101,NBW
2022-09-19,26.49,26.49,26.49,26.49,0,NBW
2022-09-20,26.49,26.49,26.49,26.49,1,NBW
2022-09-21,26.49,26.49,26.49,26.49,0,NBW
2022-09-22,26.49,26.49,26.49,26.49,1,NBW
2022-09-23,26.49,26.49,26.49,26.49,0,NBW
2022-09-26,26.49,26.49,26.49,26.49,0,NBW
2022-09-27,26.49,26.49,26.49,26.49,1,NBW
2022-09-28,26.49,26.49,26.49,26.49,0,NBW
2022-09-29,26.49,26.49,26.49,26.49,0,NBW
2022-09-30,23.92,28.46,23.92,28.46,2100,NBW
2022-10-03,28.46,28.46,28.46,28.46,1,NBW
2022-10-04,25.64,25.64,25.64,25.64,100,NBW
2022-10-05,23.15,23.15,23.15,23.15,100,NBW
2022-10-06,23.15,23.15,23.15,23.15,1,NBW
2022-10-07,23.15,23.15,23.15,23.15,0,NBW
2022-10-10,20.83,22.98,20.83,22.98,4300,NBW
2022-10-11,22.98,22.98,22.98,22.98,0,NBW
2022-10-12,22.98,22.98,22.98,22.98,0,NBW
2022-10-13,20.75,20.75,20.75,20.75,900,NBW
2022-10-14,20.75,20.75,20.75,20.75,1,NBW
2022-10-17,22.72,22.72,22.72,22.72,200,NBW
2022-10-18,24.61,24.61,24.61,24.61,300,NBW
2022-10-19,24.61,24.61,24.61,24.61,0,NBW
2022-10-20,24.61,24.61,24.61,24.61,0,NBW
2022-10-21,24.61,24.61,24.61,24.61,0,NBW
