time,open,high,low,close,volume,ticker
2020-01-21,15.5,16.65,15.5,16.6,320,SII
2020-01-22,16.6,16.6,16.6,16.6,0,SII
2020-01-30,17.7,17.7,17.7,17.7,80,SII
2020-01-31,17.5,17.5,17.5,17.5,20,SII
2020-02-03,16.3,16.3,16.3,16.3,20,SII
2020-02-04,16.3,16.3,16.3,16.3,0,SII
2020-02-05,16.3,16.3,16.3,16.3,0,SII
2020-02-06,16.3,16.3,16.3,16.3,0,SII
2020-02-07,16.3,16.3,16.3,16.3,0,SII
2020-02-10,15.2,16.35,15.2,16.3,250,SII
2020-02-11,16.3,16.3,16.3,16.3,0,SII
2020-02-12,15.2,15.2,15.2,15.2,160,SII
2020-02-13,15.2,15.2,14.15,15.2,770,SII
2020-02-14,15.1,15.1,15.1,15.1,30,SII
2020-02-17,14.1,15.1,14.05,15.1,40,SII
2020-02-18,15.1,15.1,14.1,14.1,210,SII
2020-02-19,14.1,14.1,14.1,14.1,0,SII
2020-02-20,15.0,15.0,15.0,15.0,6050,SII
2020-02-21,16.05,16.05,16.05,16.05,2410,SII
2020-02-24,17.15,17.15,17.15,17.15,10,SII
2020-02-25,17.15,18.0,17.15,18.0,20,SII
2020-02-26,18.0,18.0,18.0,18.0,130,SII
2020-02-27,18.0,18.0,18.0,18.0,0,SII
2020-02-28,19.2,19.2,19.2,19.2,10,SII
2020-03-02,19.2,19.2,19.2,19.2,450,SII
2020-03-03,19.2,19.2,19.2,19.2,0,SII
2020-03-04,19.2,19.2,19.2,19.2,0,SII
2020-03-05,19.2,19.2,19.2,19.2,0,SII
2020-03-06,20.0,20.0,20.0,20.0,10,SII
2020-03-09,20.0,20.0,20.0,20.0,0,SII
2020-03-10,20.0,20.0,20.0,20.0,0,SII
2020-03-11,19.05,19.05,19.05,19.05,30,SII
2020-03-12,20.15,20.15,20.15,20.15,10,SII
2020-03-13,20.15,20.15,18.75,20.1,340,SII
2020-03-16,19.5,21.5,19.5,20.3,950,SII
2020-03-17,20.3,20.3,20.3,20.3,30,SII
2020-03-18,20.3,20.3,20.3,20.3,0,SII
2020-03-19,20.3,20.3,20.3,20.3,0,SII
2020-03-20,18.9,20.3,18.9,20.3,230,SII
2020-03-23,20.3,20.3,20.3,20.3,0,SII
2020-03-24,20.3,20.3,20.3,20.3,0,SII
2020-03-25,18.9,20.3,18.9,20.3,220,SII
2020-03-26,18.9,20.25,18.9,20.25,220,SII
2020-03-27,18.9,20.15,18.85,20.15,530,SII
2020-03-30,20.15,20.15,20.15,20.15,0,SII
2020-03-31,18.75,20.05,18.75,19.95,230,SII
2020-04-01,19.15,19.15,19.15,19.15,10,SII
2020-04-03,19.1,19.1,19.1,19.1,10,SII
2020-04-06,19.1,19.1,19.1,19.1,0,SII
2020-04-07,17.8,20.25,17.8,20.25,110,SII
2020-04-08,18.85,20.2,18.85,20.2,810,SII
2020-04-09,21.55,21.55,18.8,19.9,2590,SII
2020-04-10,19.9,19.9,19.9,19.9,0,SII
2020-04-13,21.25,21.25,18.55,20.45,1060,SII
2020-04-14,19.05,20.05,19.05,20.05,20,SII
2020-04-15,20.05,20.05,20.05,20.05,0,SII
2020-04-16,20.05,20.05,20.05,20.05,0,SII
2020-04-17,20.0,20.0,20.0,20.0,10,SII
2020-04-20,18.6,19.95,18.6,19.95,1030,SII
2020-04-21,19.95,19.95,19.95,19.95,0,SII
2020-04-22,18.6,19.5,18.6,19.5,20,SII
2020-04-23,19.5,19.5,19.5,19.5,0,SII
2020-04-24,18.15,18.15,18.15,18.15,160,SII
2020-04-27,16.9,19.4,16.9,19.4,1760,SII
2020-04-28,20.7,20.7,20.7,20.7,10,SII
2020-04-29,20.7,20.7,20.7,20.7,0,SII
2020-05-04,20.7,20.7,20.7,20.7,0,SII
2020-05-05,20.7,20.7,20.7,20.7,0,SII
2020-05-06,20.7,20.7,20.7,20.7,10,SII
2020-05-07,19.3,19.3,19.3,19.3,460,SII
2020-05-08,17.95,19.5,17.95,19.5,3850,SII
2020-05-11,18.15,19.2,18.15,19.2,110,SII
2020-05-12,17.9,18.9,17.9,18.7,450,SII
2020-05-13,18.0,18.9,17.4,17.9,2170,SII
2020-05-14,16.65,19.05,16.65,17.8,4980,SII
2020-05-15,18.85,18.85,16.6,17.3,1990,SII
2020-05-18,16.6,17.45,16.6,17.1,2050,SII
2020-05-19,16.0,18.25,15.95,18.25,4340,SII
2020-05-20,17.0,18.0,17.0,18.0,5350,SII
2020-05-21,16.75,17.8,16.75,17.8,1600,SII
2020-05-22,16.65,17.45,16.65,17.45,340,SII
2020-05-25,16.25,17.3,16.25,17.3,170,SII
2020-05-26,16.2,17.2,16.2,17.2,750,SII
2020-05-27,17.2,17.2,17.2,17.2,20,SII
2020-05-28,16.5,17.2,16.45,17.2,1640,SII
2020-05-29,17.2,17.2,17.2,17.2,0,SII
2020-06-01,17.2,17.2,17.2,17.2,0,SII
2020-06-02,17.0,17.0,17.0,17.0,10,SII
2020-06-03,17.0,17.0,17.0,17.0,0,SII
2020-06-04,17.0,17.0,17.0,17.0,0,SII
2020-06-05,17.0,17.0,17.0,17.0,0,SII
2020-06-08,16.1,17.0,16.0,17.0,1900,SII
2020-06-09,17.7,17.7,17.7,17.7,10,SII
2020-06-10,16.5,16.65,16.5,16.65,760,SII
2020-06-11,17.0,17.0,17.0,17.0,10,SII
2020-06-12,17.0,17.8,15.85,17.8,580,SII
2020-06-15,17.8,17.8,17.8,17.8,0,SII
2020-06-16,17.55,17.55,16.6,17.45,180,SII
2020-06-17,17.45,17.45,17.45,17.45,280,SII
2020-06-18,16.25,17.15,16.25,17.15,360,SII
2020-06-19,16.35,17.0,16.35,17.0,20,SII
2020-06-22,17.65,17.65,17.65,17.65,10,SII
2020-06-23,17.7,17.7,17.7,17.7,40,SII
2020-06-24,16.5,17.7,16.5,17.7,50,SII
2020-06-25,16.5,17.5,16.5,17.5,330,SII
2020-06-26,16.3,17.4,16.3,17.4,410,SII
2020-06-29,17.75,17.75,17.3,17.3,20,SII
2020-06-30,17.3,17.3,17.3,17.3,0,SII
2020-07-01,18.0,18.0,18.0,18.0,30,SII
2020-07-02,18.0,18.0,18.0,18.0,0,SII
2020-07-03,16.75,17.5,16.75,17.5,2830,SII
2020-07-06,17.0,17.9,16.9,17.9,1110,SII
2020-07-07,17.9,17.9,17.9,17.9,0,SII
2020-07-08,17.9,17.9,17.9,17.9,0,SII
2020-07-09,17.9,17.9,17.9,17.9,1200,SII
2020-07-10,17.9,17.9,17.4,17.5,310,SII
2020-07-13,17.5,17.5,17.5,17.5,0,SII
2020-07-14,17.5,17.5,17.5,17.5,0,SII
2020-07-15,17.5,17.5,17.5,17.5,0,SII
2020-07-16,16.35,17.0,16.3,17.0,880,SII
2020-07-17,15.85,17.4,15.85,17.4,20,SII
2020-07-20,16.2,17.35,16.2,17.35,160,SII
2020-07-21,16.15,17.5,16.15,17.5,510,SII
2020-07-22,17.5,17.5,17.5,17.5,0,SII
2020-07-23,16.8,17.7,16.8,17.7,340,SII
2020-07-24,17.7,17.7,17.7,17.7,0,SII
2020-07-27,17.7,17.7,17.7,17.7,0,SII
2020-07-28,17.7,17.7,17.7,17.7,0,SII
2020-07-29,16.5,17.6,16.5,17.6,40,SII
2020-07-30,17.6,17.6,17.6,17.6,0,SII
2020-07-31,16.4,16.4,16.4,16.4,30,SII
2020-08-03,15.3,17.0,15.3,17.0,1110,SII
2020-08-04,16.5,17.0,16.5,17.0,30,SII
2020-08-05,17.6,17.6,17.6,17.6,10,SII
2020-08-06,16.4,17.45,16.4,17.45,460,SII
2020-08-07,18.1,18.1,16.25,17.3,660,SII
2020-08-10,17.4,17.4,17.4,17.4,10,SII
2020-08-11,17.4,17.4,17.4,17.4,20,SII
2020-08-12,17.4,17.4,17.4,17.4,10,SII
2020-08-13,17.4,17.4,17.4,17.4,10,SII
2020-08-14,17.4,17.4,17.4,17.4,0,SII
2020-08-17,17.4,17.4,17.4,17.4,0,SII
2020-08-18,17.4,17.4,17.4,17.4,0,SII
2020-08-19,16.8,17.0,16.8,17.0,300,SII
2020-08-20,15.85,17.0,15.85,17.0,890,SII
2020-08-21,16.95,17.0,16.95,17.0,540,SII
2020-08-24,15.85,17.0,15.85,17.0,20,SII
2020-08-25,15.95,16.95,15.95,16.95,500,SII
2020-08-26,16.95,16.95,16.95,16.95,0,SII
2020-08-27,16.8,18.1,16.8,18.1,9150,SII
2020-08-28,18.1,18.1,18.1,18.1,0,SII
2020-08-31,18.1,18.1,18.1,18.1,0,SII
2020-09-01,16.85,16.85,16.85,16.85,40,SII
2020-09-03,16.8,16.8,15.7,16.8,310,SII
2020-09-04,15.65,17.9,15.65,17.9,1890,SII
2020-09-07,17.9,17.9,17.9,17.9,0,SII
2020-09-08,17.9,17.9,17.9,17.9,10,SII
2020-09-09,16.65,18.45,16.65,18.45,880,SII
2020-09-10,17.9,17.9,17.2,17.5,310,SII
2020-09-11,17.5,17.5,17.5,17.5,0,SII
2020-09-14,17.4,17.4,17.4,17.4,60,SII
2020-09-15,16.25,17.0,16.25,17.0,30,SII
2020-09-16,15.9,17.0,15.9,17.0,40,SII
2020-09-17,17.0,17.0,17.0,17.0,0,SII
2020-09-18,17.0,17.0,17.0,17.0,100,SII
2020-09-21,15.85,18.1,15.85,17.85,7720,SII
2020-09-22,17.0,18.2,16.65,18.2,1280,SII
2020-09-23,18.2,18.2,18.2,18.2,0,SII
2020-09-24,16.95,18.2,16.95,18.2,4470,SII
2020-09-25,17.5,18.2,17.0,18.2,510,SII
2020-09-28,18.2,18.2,18.2,18.2,0,SII
2020-09-29,16.95,18.0,16.95,18.0,1040,SII
2020-09-30,18.0,18.0,18.0,18.0,0,SII
2020-10-01,17.3,17.85,17.3,17.85,1320,SII
2020-10-02,17.85,17.85,17.85,17.85,0,SII
2020-10-05,17.85,17.85,17.85,17.85,0,SII
2020-10-06,17.85,17.85,17.85,17.85,0,SII
2020-10-07,17.85,17.85,17.75,17.75,120,SII
2020-10-08,17.75,17.75,17.75,17.75,0,SII
2020-10-09,17.75,17.75,17.75,17.75,0,SII
2020-10-12,16.55,17.2,16.55,17.2,1050,SII
2020-10-13,16.0,17.4,16.0,17.4,1020,SII
2020-10-14,16.7,17.0,16.7,17.0,910,SII
2020-10-15,17.0,17.0,17.0,17.0,0,SII
2020-10-16,16.8,17.6,16.8,17.3,130,SII
2020-10-19,17.9,17.9,17.3,17.3,950,SII
2020-10-20,17.3,17.3,17.3,17.3,1500,SII
2020-10-21,16.1,17.6,16.1,17.6,1060,SII
2020-10-22,16.4,17.9,16.4,17.9,170,SII
2020-10-23,16.65,17.3,16.65,17.3,810,SII
2020-10-26,17.0,17.0,16.1,17.0,2430,SII
2020-10-27,15.85,17.3,15.85,17.0,3370,SII
2020-10-28,17.0,17.0,17.0,17.0,0,SII
2020-10-29,15.85,17.05,15.85,17.0,1030,SII
2020-10-30,15.95,17.0,15.95,17.0,20,SII
2020-11-02,17.0,17.0,17.0,17.0,0,SII
2020-11-03,15.85,17.0,15.85,17.0,750,SII
2020-11-04,15.85,17.05,15.85,17.05,80,SII
2020-11-05,17.4,17.4,17.4,17.4,100,SII
2020-11-06,17.4,17.4,17.4,17.4,100,SII
2020-11-09,17.4,17.4,17.4,17.4,20,SII
2020-11-10,16.2,17.4,16.2,17.4,1510,SII
2020-11-11,17.4,17.4,17.4,17.4,0,SII
2020-11-12,16.2,17.0,16.2,17.0,590,SII
2020-11-13,17.1,17.1,17.1,17.1,10,SII
2020-11-16,17.2,17.2,17.2,17.2,10,SII
2020-11-17,16.0,17.2,16.0,17.2,110,SII
2020-11-18,17.2,17.2,17.2,17.2,0,SII
2020-11-19,16.0,16.95,16.0,16.95,1120,SII
2020-11-20,15.8,16.8,15.8,16.8,30,SII
2020-11-23,15.75,16.65,15.75,16.65,70,SII
2020-11-24,16.65,16.7,16.65,16.7,130,SII
2020-11-25,17.0,17.0,17.0,17.0,30,SII
2020-11-26,17.0,17.0,17.0,17.0,50,SII
2020-11-27,17.0,17.0,17.0,17.0,0,SII
2020-11-30,17.0,17.0,17.0,17.0,0,SII
2020-12-01,15.85,16.95,15.85,16.95,100,SII
2020-12-02,16.95,16.95,16.95,16.95,0,SII
2020-12-03,16.95,16.95,16.95,16.95,0,SII
2020-12-04,15.8,16.8,15.8,16.8,230,SII
2020-12-07,17.85,17.85,17.85,17.85,4000,SII
2020-12-08,17.85,17.85,16.65,17.45,160,SII
2020-12-09,16.25,17.85,16.25,17.85,130,SII
2020-12-10,19.05,19.05,16.65,16.65,3370,SII
2020-12-11,16.5,17.8,15.5,17.5,1470,SII
2020-12-14,16.3,18.7,16.3,18.7,270,SII
2020-12-15,18.7,18.7,17.4,18.0,3150,SII
2020-12-16,16.75,17.95,16.75,16.8,1290,SII
2020-12-17,16.75,17.3,16.75,17.3,450,SII
2020-12-18,16.1,17.3,16.1,17.3,130,SII
2020-12-21,17.3,17.3,17.3,17.3,1160,SII
2020-12-22,17.3,17.3,17.3,17.3,0,SII
2020-12-23,16.9,17.25,16.9,17.25,210,SII
2020-12-24,16.9,18.45,16.9,18.45,2720,SII
2020-12-25,17.2,17.8,17.2,17.2,880,SII
2020-12-28,16.6,17.3,16.4,17.3,2060,SII
2020-12-29,16.1,17.35,16.1,17.35,4050,SII
2020-12-30,17.35,18.5,17.35,17.4,3000,SII
2020-12-31,17.4,18.6,17.4,18.5,2070,SII
2021-01-04,18.9,18.9,18.9,18.9,100,SII
2021-01-05,18.9,18.9,18.9,18.9,0,SII
2021-01-06,18.9,18.9,18.9,18.9,200,SII
2021-01-07,18.9,18.9,18.9,18.9,0,SII
2021-01-08,18.9,18.9,18.9,18.9,0,SII
2021-01-11,18.9,18.9,18.9,18.9,0,SII
2021-01-12,18.9,18.9,18.9,18.9,2100,SII
2021-01-13,18.9,18.9,18.9,18.9,0,SII
2021-01-14,18.9,18.9,18.9,18.9,0,SII
2021-01-15,17.6,18.4,17.6,18.4,2200,SII
2021-01-18,19.0,19.0,19.0,19.0,100,SII
2021-01-19,19.0,19.0,19.0,19.0,0,SII
2021-01-20,19.0,19.0,19.0,19.0,0,SII
2021-01-21,17.7,19.9,17.7,19.9,1500,SII
2021-01-22,19.8,19.9,19.8,19.9,5100,SII
2021-01-25,18.55,21.0,18.55,21.0,1800,SII
2021-01-26,19.55,19.55,19.55,19.55,900,SII
2021-01-27,20.0,20.0,19.5,20.0,600,SII
2021-01-28,20.0,20.0,20.0,20.0,0,SII
2021-01-29,18.6,21.0,18.6,20.8,5800,SII
2021-02-01,20.8,20.8,20.8,20.8,100,SII
2021-02-02,20.8,20.8,20.8,20.8,0,SII
2021-02-03,20.8,20.8,20.8,20.8,0,SII
2021-02-04,19.35,19.35,19.35,19.35,100,SII
2021-02-05,19.35,19.35,19.35,19.35,0,SII
2021-02-08,19.35,19.35,19.35,19.35,0,SII
2021-02-09,18.0,18.0,18.0,18.0,800,SII
2021-02-17,18.0,18.0,18.0,18.0,200,SII
2021-02-18,17.0,17.0,17.0,17.0,200,SII
2021-02-19,17.0,17.0,17.0,17.0,0,SII
2021-02-22,17.0,17.0,17.0,17.0,200,SII
2021-02-23,17.0,18.0,17.0,18.0,600,SII
2021-02-24,18.0,18.0,18.0,18.0,0,SII
2021-02-25,18.0,18.0,18.0,18.0,0,SII
2021-02-26,18.25,18.25,18.25,18.25,100,SII
2021-03-01,18.25,18.25,18.25,18.25,0,SII
2021-03-02,18.25,18.25,18.25,18.25,0,SII
2021-03-03,18.25,18.25,18.25,18.25,0,SII
2021-03-04,18.25,18.25,18.25,18.25,0,SII
2021-03-05,18.25,18.25,18.25,18.25,0,SII
2021-03-08,17.0,19.0,17.0,19.0,200,SII
2021-03-09,17.7,17.7,17.7,17.7,100,SII
2021-03-10,17.7,17.7,17.7,17.7,0,SII
2021-03-11,17.7,17.7,17.7,17.7,0,SII
2021-03-12,17.5,17.5,17.5,17.5,100,SII
2021-03-15,17.45,18.7,17.4,18.7,1800,SII
2021-03-16,17.5,17.5,17.5,17.5,200,SII
2021-03-17,18.5,18.5,18.5,18.5,100,SII
2021-03-18,17.8,17.8,17.8,17.8,300,SII
2021-03-19,17.9,18.5,17.9,18.5,1500,SII
2021-03-22,17.5,18.5,17.5,18.5,4700,SII
2021-03-23,18.5,18.5,18.5,18.5,0,SII
2021-03-24,18.5,18.5,18.5,18.5,100,SII
2021-03-25,17.9,17.9,17.9,17.9,100,SII
2021-03-26,16.65,19.0,16.65,19.0,1000,SII
2021-03-29,19.0,19.0,18.7,19.0,2000,SII
2021-03-30,18.7,18.7,18.7,18.7,300,SII
2021-03-31,20.0,20.0,20.0,20.0,100,SII
2021-04-01,18.6,19.9,18.6,19.9,1800,SII
2021-04-02,19.9,19.9,19.8,19.8,1100,SII
2021-04-05,19.8,19.8,19.8,19.8,3100,SII
2021-04-06,19.8,19.8,19.8,19.8,0,SII
2021-04-07,18.7,18.7,18.7,18.7,500,SII
2021-04-08,17.4,20.0,17.4,18.7,3500,SII
2021-04-09,20.0,20.0,18.0,18.0,2100,SII
2021-04-12,18.0,19.0,18.0,19.0,1100,SII
2021-04-13,17.9,17.9,17.8,17.9,1600,SII
2021-04-14,17.95,17.95,17.1,17.1,700,SII
2021-04-15,17.2,17.25,17.2,17.2,1600,SII
2021-04-16,17.2,17.2,17.2,17.2,100,SII
2021-04-19,16.45,17.2,16.45,17.2,200,SII
2021-04-20,17.2,17.2,17.2,17.2,0,SII
2021-04-22,17.2,17.2,17.2,17.2,100,SII
2021-04-23,16.65,17.2,16.65,17.2,1300,SII
2021-04-26,17.2,17.2,17.2,17.2,0,SII
2021-04-27,17.6,17.6,17.6,17.6,100,SII
2021-04-28,16.85,17.6,16.85,17.6,200,SII
2021-04-29,17.6,17.6,17.6,17.6,0,SII
2021-05-04,16.4,17.5,16.4,17.5,600,SII
2021-05-05,16.6,17.45,16.6,17.45,200,SII
2021-05-06,17.45,17.45,17.45,17.45,0,SII
2021-05-07,17.45,17.45,16.35,17.35,600,SII
2021-05-10,17.3,17.3,17.25,17.3,300,SII
2021-05-11,17.3,17.3,17.3,17.3,100,SII
2021-05-12,16.45,16.5,16.1,16.5,400,SII
2021-05-13,15.45,16.45,15.45,16.45,500,SII
2021-05-14,15.55,17.1,15.55,17.1,700,SII
2021-05-17,16.0,17.0,16.0,17.0,300,SII
2021-05-18,17.0,17.0,17.0,17.0,0,SII
2021-05-19,18.15,18.15,16.95,17.0,2000,SII
2021-05-20,16.8,17.0,16.05,17.0,900,SII
2021-05-21,15.85,16.85,15.85,16.85,200,SII
2021-05-24,16.05,17.0,16.05,17.0,200,SII
2021-05-25,15.85,17.5,15.85,17.45,300,SII
2021-05-26,17.35,17.35,17.35,17.35,100,SII
2021-05-27,17.35,17.35,17.35,17.35,0,SII
2021-05-28,17.2,17.2,17.2,17.2,100,SII
2021-05-31,17.2,17.2,17.2,17.2,0,SII
2021-06-01,17.2,17.2,17.2,17.2,0,SII
2021-06-02,16.05,16.1,16.05,16.1,200,SII
2021-06-03,16.1,17.2,16.1,17.15,500,SII
2021-06-04,17.15,17.15,17.15,17.15,500,SII
2021-06-07,16.35,16.4,16.35,16.4,700,SII
2021-06-08,16.2,16.7,16.2,16.7,200,SII
2021-06-09,16.7,16.7,16.7,16.7,0,SII
2021-06-10,16.3,16.7,16.3,16.7,300,SII
2021-06-11,16.25,17.4,16.25,17.3,700,SII
2021-06-14,17.0,17.0,17.0,17.0,100,SII
2021-06-15,15.85,17.0,15.85,17.0,200,SII
2021-06-16,17.0,17.0,17.0,17.0,0,SII
2021-06-17,15.9,16.85,15.9,16.85,1300,SII
2021-06-18,15.8,16.7,15.8,16.25,400,SII
2021-06-21,16.3,16.3,16.3,16.3,600,SII
2021-06-22,16.3,17.4,16.3,17.4,500,SII
2021-06-23,16.25,16.25,16.25,16.25,300,SII
2021-06-24,16.3,17.0,16.3,17.0,400,SII
2021-06-25,17.3,17.3,17.3,17.3,100,SII
2021-06-28,16.4,17.2,16.4,17.2,300,SII
2021-06-29,17.2,17.2,17.2,17.2,0,SII
2021-06-30,16.3,16.3,16.3,16.3,100,SII
2021-07-01,16.3,16.3,15.8,15.8,200,SII
2021-07-02,15.8,15.8,15.8,15.8,0,SII
2021-07-05,15.2,15.2,15.2,15.2,100,SII
2021-07-06,15.2,15.2,15.2,15.2,0,SII
2021-07-07,15.2,15.2,15.2,15.2,0,SII
2021-07-08,14.25,14.25,14.25,14.25,100,SII
2021-07-09,14.25,14.25,14.25,14.25,0,SII
2021-07-12,14.25,14.25,14.25,14.25,0,SII
2021-07-13,13.4,15.2,13.4,15.2,1900,SII
2021-07-14,15.2,16.25,15.2,16.25,2000,SII
2021-07-15,17.2,17.2,17.2,17.2,500,SII
2021-07-16,17.2,18.35,17.2,18.35,800,SII
2021-07-19,18.0,18.7,17.1,18.5,1000,SII
2021-07-20,18.5,18.5,18.5,18.5,0,SII
2021-07-21,17.25,18.45,17.25,18.45,200,SII
2021-07-22,17.2,17.2,17.2,17.2,3600,SII
2021-07-23,16.05,18.4,16.05,18.4,500,SII
2021-07-26,18.4,18.45,18.4,18.45,14000,SII
2021-07-27,18.4,18.65,18.4,18.65,8400,SII
2021-07-28,18.4,18.85,18.4,18.65,7000,SII
2021-07-29,18.65,18.65,18.65,18.65,0,SII
2021-07-30,18.65,18.65,18.65,18.65,0,SII
2021-08-02,18.8,18.85,18.8,18.8,5400,SII
2021-08-03,18.8,18.8,18.8,18.8,0,SII
2021-08-04,18.8,18.8,18.8,18.8,0,SII
2021-08-05,18.85,19.0,18.85,19.0,4600,SII
2021-08-06,19.0,19.0,19.0,19.0,0,SII
2021-08-09,19.0,19.0,19.0,19.0,0,SII
2021-08-10,19.0,19.0,19.0,19.0,0,SII
2021-08-11,19.0,19.0,19.0,19.0,0,SII
2021-08-12,19.0,19.0,19.0,19.0,0,SII
2021-08-13,19.0,19.0,19.0,19.0,0,SII
2021-08-16,18.6,18.6,18.6,18.6,600,SII
2021-08-17,18.6,18.6,18.6,18.6,0,SII
2021-08-18,18.9,18.9,18.9,18.9,5000,SII
2021-08-19,18.7,18.7,18.7,18.7,200,SII
2021-08-20,18.7,18.7,18.7,18.7,0,SII
2021-08-23,18.7,18.7,18.7,18.7,0,SII
2021-08-24,18.7,18.7,18.7,18.7,0,SII
2021-08-25,18.7,18.7,18.7,18.7,0,SII
2021-08-26,18.7,18.7,18.7,18.7,0,SII
2021-08-27,18.7,18.7,18.7,18.7,0,SII
2021-08-30,18.7,18.7,18.7,18.7,0,SII
2021-08-31,18.7,18.7,18.7,18.7,0,SII
2021-09-01,19.0,19.0,18.9,18.9,400,SII
2021-09-06,18.9,19.0,18.9,19.0,3000,SII
2021-09-07,19.1,19.1,19.1,19.1,2400,SII
2021-09-08,19.1,19.1,19.1,19.1,200,SII
2021-09-09,19.1,19.1,19.1,19.1,0,SII
2021-09-10,18.0,18.0,17.8,17.8,2400,SII
2021-09-13,17.8,17.8,16.6,16.6,3900,SII
2021-09-14,16.6,16.6,16.6,16.6,0,SII
2021-09-15,16.6,16.6,16.6,16.6,0,SII
2021-09-16,15.6,16.6,15.6,16.6,2300,SII
2021-09-17,16.2,16.2,16.1,16.1,600,SII
2021-09-20,16.1,16.1,16.1,16.1,500,SII
2021-09-21,17.2,17.2,17.2,17.2,1100,SII
2021-09-22,16.25,18.35,16.25,18.35,1200,SII
2021-09-23,17.1,19.6,17.1,18.35,1400,SII
2021-09-24,18.35,19.55,18.35,19.3,800,SII
2021-09-27,17.95,17.95,17.95,17.95,700,SII
2021-09-28,19.2,19.2,17.95,17.95,1200,SII
2021-09-29,16.7,16.7,16.7,16.7,500,SII
2021-09-30,15.85,15.85,15.85,15.85,400,SII
2021-10-01,16.0,16.0,16.0,16.0,100,SII
2021-10-04,16.0,16.0,16.0,16.0,0,SII
2021-10-05,14.95,16.0,14.95,16.0,500,SII
2021-10-06,15.05,15.05,15.05,15.05,800,SII
2021-10-07,16.0,16.1,16.0,16.1,600,SII
2021-10-08,16.1,17.1,16.1,17.1,300,SII
2021-10-11,15.95,16.85,15.95,16.75,400,SII
2021-10-12,17.8,17.8,16.75,16.85,300,SII
2021-10-13,16.75,17.95,16.75,17.95,700,SII
2021-10-14,18.9,18.9,16.75,18.75,1100,SII
2021-10-15,17.45,18.6,17.45,17.95,2200,SII
2021-10-18,18.25,18.25,18.25,18.25,100,SII
2021-10-19,17.75,17.75,17.0,17.6,900,SII
2021-10-20,16.4,16.4,16.4,16.4,500,SII
2021-10-21,17.4,17.4,16.1,16.1,200,SII
2021-10-22,16.15,17.1,16.15,17.1,2900,SII
2021-10-25,18.1,18.1,17.85,17.9,1000,SII
2021-10-26,17.9,17.9,17.9,17.9,0,SII
2021-10-27,16.75,19.15,16.65,19.15,4400,SII
2021-10-28,19.0,19.0,18.0,18.4,5500,SII
2021-10-29,17.2,18.4,17.2,17.3,600,SII
2021-11-01,17.3,18.45,16.1,16.8,2600,SII
2021-11-02,16.25,16.3,16.25,16.3,700,SII
