time,open,high,low,close,volume,ticker
2021-07-09,7.9,8.24,7.72,7.77,297000,DAH
2021-07-12,7.6,7.69,7.23,7.23,314000,DAH
2021-07-13,7.0,7.6,7.0,7.46,296600,DAH
2021-07-14,7.5,7.98,7.46,7.78,211600,DAH
2021-07-15,7.79,7.96,7.77,7.95,141900,DAH
2021-07-16,7.5,8.0,7.5,7.8,103700,DAH
2021-07-19,7.27,7.56,7.26,7.26,238200,DAH
2021-07-20,7.02,7.19,6.76,6.82,333300,DAH
2021-07-21,7.0,7.2,6.8,6.83,63700,DAH
2021-07-22,6.83,7.3,6.83,7.3,184600,DAH
2021-07-23,7.74,7.81,7.4,7.81,195100,DAH
2021-07-26,7.81,7.95,7.5,7.81,108800,DAH
2021-07-27,7.81,8.35,7.81,8.35,588500,DAH
2021-07-28,8.92,8.93,8.42,8.92,853700,DAH
2021-07-29,8.92,9.54,8.92,9.54,1288700,DAH
2021-07-30,9.54,9.97,9.21,9.38,194500,DAH
2021-08-02,8.85,9.5,8.85,9.38,286100,DAH
2021-08-03,9.4,10.0,9.38,10.0,1899400,DAH
2021-08-04,10.3,10.7,10.0,10.7,1269700,DAH
2021-08-05,10.8,11.4,9.96,11.4,3415500,DAH
2021-08-06,11.35,12.15,11.3,12.15,2275600,DAH
2021-08-09,12.15,13.0,12.15,13.0,1800100,DAH
2021-08-10,13.0,13.9,13.0,13.9,2129300,DAH
2021-08-11,13.95,14.85,12.95,12.95,2879300,DAH
2021-08-12,12.05,13.85,12.05,13.85,2471900,DAH
2021-08-13,13.95,14.7,12.9,13.6,2394000,DAH
2021-08-16,13.65,14.0,12.75,12.75,2337800,DAH
2021-08-17,12.7,12.85,12.1,12.55,1256300,DAH
2021-08-18,12.45,12.9,12.3,12.65,1044800,DAH
2021-08-19,12.65,13.0,12.5,12.8,1180400,DAH
2021-08-20,12.9,12.9,12.35,12.65,1029800,DAH
2021-08-23,12.6,12.7,12.3,12.6,826600,DAH
2021-08-24,12.6,13.45,12.3,13.4,3024000,DAH
2021-08-25,13.4,14.0,12.5,13.2,1473800,DAH
2021-08-26,13.2,13.55,12.4,12.8,797700,DAH
2021-08-27,12.65,12.8,11.95,12.35,485100,DAH
2021-08-30,12.3,13.1,11.6,13.1,926800,DAH
2021-08-31,13.15,13.3,12.2,12.2,964900,DAH
2021-09-01,12.2,12.45,11.35,11.75,1426800,DAH
2021-09-06,11.5,11.5,10.95,10.95,930700,DAH
2021-09-07,10.75,11.7,10.25,11.7,2576200,DAH
2021-09-08,11.45,11.5,10.9,10.9,1104700,DAH
2021-09-09,10.5,11.25,10.5,10.85,283300,DAH
2021-09-10,11.15,11.15,10.3,10.85,385100,DAH
2021-09-13,10.9,10.9,10.6,10.8,279900,DAH
2021-09-14,10.7,11.55,10.7,11.45,1456500,DAH
2021-09-15,11.55,11.55,10.65,10.7,1728900,DAH
2021-09-16,10.7,11.1,10.2,11.1,965300,DAH
2021-09-17,10.8,10.8,10.35,10.35,1416900,DAH
2021-09-20,10.4,10.6,10.05,10.1,370400,DAH
2021-09-21,9.8,10.15,9.4,10.1,596800,DAH
2021-09-22,10.1,10.75,9.95,10.55,1323300,DAH
2021-09-23,10.6,10.6,9.82,9.82,3406000,DAH
2021-09-24,9.21,9.82,9.14,9.14,2047800,DAH
2021-09-27,9.14,9.14,8.53,8.54,779900,DAH
2021-09-28,8.2,8.99,8.0,8.6,788500,DAH
2021-09-29,8.8,8.8,8.5,8.58,319700,DAH
2021-09-30,8.58,8.88,8.58,8.88,374400,DAH
2021-10-01,8.95,9.25,8.65,9.08,439400,DAH
2021-10-04,9.2,9.25,8.85,8.85,354500,DAH
2021-10-05,8.85,9.05,8.85,8.92,283300,DAH
2021-10-06,8.92,9.17,8.92,9.05,263200,DAH
2021-10-07,9.11,9.68,9.11,9.6,858800,DAH
2021-10-08,9.71,9.9,9.5,9.6,371100,DAH
2021-10-11,9.65,9.65,8.93,8.93,1682400,DAH
2021-10-12,8.8,9.2,8.61,9.0,355800,DAH
2021-10-13,9.1,9.1,8.94,8.96,210500,DAH
2021-10-14,9.19,9.19,9.0,9.02,469000,DAH
2021-10-15,9.03,9.09,9.0,9.02,499700,DAH
2021-10-18,9.02,9.05,8.97,8.97,369100,DAH
2021-10-19,9.0,9.2,8.88,9.07,417000,DAH
2021-10-20,9.11,9.3,9.07,9.19,654600,DAH
2021-10-21,9.3,9.3,9.09,9.14,274400,DAH
2021-10-22,9.2,9.25,9.11,9.14,411100,DAH
2021-10-25,9.14,9.2,9.0,9.13,506700,DAH
2021-10-26,9.0,9.14,8.95,9.1,459000,DAH
2021-10-27,9.0,9.65,9.0,9.4,808700,DAH
2021-10-28,9.4,9.5,9.27,9.38,411600,DAH
2021-10-29,9.4,9.4,9.22,9.3,584900,DAH
2021-11-01,9.6,9.7,9.4,9.62,1091100,DAH
2021-11-02,9.8,10.25,9.8,10.25,570700,DAH
2021-11-03,10.95,10.95,10.05,10.25,2386200,DAH
2021-11-04,10.5,10.5,9.54,9.54,4662900,DAH
2021-11-05,9.6,10.05,9.55,9.91,1087800,DAH
2021-11-08,9.92,10.6,9.86,9.95,2131900,DAH
2021-11-09,10.0,10.0,9.75,9.99,1684600,DAH
2021-11-10,10.1,10.2,9.95,9.98,1751500,DAH
2021-11-11,10.1,10.1,9.9,10.05,1606100,DAH
2021-11-12,10.2,10.75,10.15,10.75,3179500,DAH
2021-11-15,11.3,11.35,10.3,10.65,2750700,DAH
2021-11-16,10.45,10.65,10.1,10.4,1586700,DAH
2021-11-17,10.3,10.8,10.05,10.45,1487900,DAH
2021-11-18,10.5,10.8,10.4,10.7,1773900,DAH
2021-11-19,10.7,11.4,10.2,11.2,3518600,DAH
2021-11-22,11.25,11.3,10.45,10.45,1721000,DAH
2021-11-23,9.95,10.45,9.9,10.4,727900,DAH
2021-11-24,10.4,10.75,10.4,10.45,1119300,DAH
2021-11-25,10.45,10.7,10.3,10.4,757300,DAH
2021-11-26,10.3,10.5,10.0,10.1,1252500,DAH
2021-11-29,9.5,10.35,9.5,10.05,1215800,DAH
2021-11-30,10.05,10.35,9.9,10.0,868100,DAH
2021-12-01,10.3,10.7,10.2,10.7,1657400,DAH
2021-12-02,11.2,11.2,10.75,10.8,2093700,DAH
2021-12-03,10.8,10.8,10.3,10.35,912200,DAH
2021-12-06,10.25,10.35,9.78,9.84,1057000,DAH
2021-12-07,9.98,10.2,9.8,10.05,672800,DAH
2021-12-08,10.05,10.25,10.0,10.1,488000,DAH
2021-12-09,10.05,10.15,9.98,10.05,484800,DAH
2021-12-10,9.96,10.15,9.96,10.15,619600,DAH
2021-12-13,10.15,10.6,10.15,10.35,790300,DAH
2021-12-14,10.4,10.9,10.3,10.55,1231100,DAH
2021-12-15,10.4,10.75,10.3,10.4,556000,DAH
2021-12-16,10.35,10.75,10.3,10.7,1125100,DAH
2021-12-17,10.7,11.25,10.7,11.1,2596000,DAH
2021-12-20,11.3,11.3,10.7,10.9,1167800,DAH
2021-12-21,10.9,10.9,10.55,10.75,874700,DAH
2021-12-22,10.8,11.5,10.75,11.5,2195600,DAH
2021-12-23,11.5,12.3,11.0,12.3,3471200,DAH
2021-12-24,12.3,13.0,12.1,12.4,1928500,DAH
2021-12-27,12.0,12.3,11.6,11.95,1504000,DAH
2021-12-28,12.25,12.5,11.9,12.0,1521300,DAH
2021-12-29,12.0,12.0,11.5,11.6,1432200,DAH
2021-12-30,11.8,12.4,11.4,12.35,1565600,DAH
2021-12-31,12.35,12.95,11.95,11.95,920700,DAH
2022-01-04,11.95,12.3,11.7,12.0,1102000,DAH
2022-01-05,11.9,12.05,11.65,11.85,1520200,DAH
2022-01-06,11.85,12.25,11.7,12.0,1187600,DAH
2022-01-07,11.95,12.8,11.75,12.8,2509000,DAH
2022-01-10,13.0,13.2,12.35,12.35,1346300,DAH
2022-01-11,12.05,12.4,11.7,11.7,1414800,DAH
2022-01-12,11.15,12.15,10.9,11.65,2095400,DAH
2022-01-13,11.65,11.7,10.85,10.85,1074400,DAH
2022-01-14,10.15,11.2,10.15,10.85,663600,DAH
2022-01-17,10.95,11.15,10.1,10.1,744400,DAH
2022-01-18,9.85,10.0,9.45,9.5,685500,DAH
2022-01-19,9.06,9.9,9.06,9.57,319300,DAH
2022-01-20,9.52,10.15,9.52,10.0,434600,DAH
2022-01-21,10.25,10.25,9.95,10.15,448800,DAH
2022-01-24,10.3,10.3,9.62,9.62,432700,DAH
2022-01-25,9.6,9.91,9.6,9.91,329900,DAH
2022-01-26,9.91,10.2,9.57,9.57,564500,DAH
2022-01-27,9.59,9.9,9.4,9.61,627800,DAH
2022-01-28,9.62,9.95,9.6,9.84,322000,DAH
2022-02-07,10.5,10.5,10.5,10.5,160900,DAH
2022-02-08,11.2,11.2,11.2,11.2,320700,DAH
2022-02-09,11.95,11.95,10.75,10.85,2087900,DAH
2022-02-10,11.0,11.35,10.75,11.1,505100,DAH
2022-02-11,11.2,11.3,10.8,11.05,654600,DAH
2022-02-14,10.8,11.4,10.8,11.25,1256200,DAH
2022-02-15,11.25,11.25,10.6,11.0,1599900,DAH
2022-02-16,11.2,11.35,10.5,10.75,3553700,DAH
2022-02-17,11.0,11.5,10.95,11.5,1074200,DAH
2022-02-18,11.6,12.3,11.6,12.3,6643700,DAH
2022-02-21,12.9,12.9,12.3,12.6,4261600,DAH
2022-02-22,12.05,13.45,12.0,13.45,4077200,DAH
2022-02-23,13.45,14.3,13.3,13.3,3693500,DAH
2022-02-24,13.1,13.55,12.4,12.55,4857300,DAH
2022-02-25,12.9,13.4,12.6,13.4,3135400,DAH
2022-02-28,13.65,14.3,13.5,14.1,2569800,DAH
2022-03-01,14.25,14.25,13.55,13.7,2460800,DAH
2022-03-02,13.4,14.0,13.15,13.7,3069200,DAH
2022-03-03,13.7,13.8,13.35,13.4,1752000,DAH
2022-03-04,13.3,13.95,13.3,13.6,1642800,DAH
2022-03-07,13.4,13.5,12.8,12.9,3266900,DAH
2022-03-08,12.5,13.8,12.3,13.8,3873200,DAH
2022-03-09,13.8,13.9,13.2,13.55,1411900,DAH
2022-03-10,13.9,14.45,13.65,14.1,3465600,DAH
2022-03-11,13.9,15.0,13.9,14.2,3188800,DAH
2022-03-14,14.5,14.9,13.6,14.75,2000900,DAH
2022-03-15,15.0,15.05,14.1,14.2,1979200,DAH
2022-03-16,14.25,14.6,14.1,14.3,1418600,DAH
2022-03-17,14.5,14.9,14.25,14.4,1363300,DAH
2022-03-18,14.35,14.8,14.1,14.3,1279300,DAH
2022-03-21,14.3,14.3,13.9,13.9,2533300,DAH
2022-03-22,13.75,14.15,13.75,13.85,1792500,DAH
2022-03-23,13.85,14.3,13.5,13.9,1756600,DAH
2022-03-24,13.8,14.45,13.8,14.0,1419400,DAH
2022-03-25,14.0,14.3,13.95,14.15,1141500,DAH
2022-03-28,14.0,14.1,13.35,13.5,2111300,DAH
2022-03-29,13.55,13.95,13.55,13.75,957200,DAH
2022-03-30,13.6,13.75,12.8,12.95,2504300,DAH
2022-03-31,12.95,13.35,12.7,12.8,1060200,DAH
2022-04-01,12.5,13.3,12.5,13.05,1104800,DAH
2022-04-04,13.35,13.5,13.05,13.45,729200,DAH
2022-04-05,13.65,13.65,13.2,13.3,599500,DAH
2022-04-06,13.0,13.5,12.9,13.1,993500,DAH
2022-04-07,12.95,13.0,12.65,12.65,1189700,DAH
2022-04-08,12.65,13.25,12.5,12.9,956400,DAH
2022-04-12,13.4,13.4,12.8,12.8,793800,DAH
2022-04-13,12.65,13.55,12.65,13.5,1343700,DAH
2022-04-14,13.6,13.7,13.1,13.25,894000,DAH
2022-04-15,13.25,13.45,12.9,12.95,535600,DAH
2022-04-18,12.5,13.1,12.05,12.05,1267100,DAH
2022-04-19,12.05,12.2,11.25,11.25,1242200,DAH
2022-04-20,10.6,11.3,10.5,10.6,2014800,DAH
2022-04-21,10.0,11.2,9.86,10.6,1599200,DAH
2022-04-22,11.0,11.25,10.55,10.9,710500,DAH
2022-04-25,11.0,11.4,10.2,10.2,819000,DAH
2022-04-26,10.2,10.9,9.5,10.9,875300,DAH
2022-04-27,10.9,11.65,10.9,11.65,730300,DAH
2022-04-28,11.9,11.95,11.4,11.6,815700,DAH
2022-04-29,11.4,11.85,11.2,11.6,604500,DAH
2022-05-04,11.65,11.95,11.55,11.75,474400,DAH
2022-05-05,11.8,11.85,10.95,11.45,902100,DAH
2022-05-06,10.9,11.4,10.7,10.7,571800,DAH
2022-05-09,10.2,10.5,9.96,9.96,709600,DAH
2022-05-10,9.31,10.05,9.27,10.0,796400,DAH
2022-05-11,10.0,10.35,9.98,10.2,413100,DAH
2022-05-12,10.0,10.15,9.49,9.49,711600,DAH
2022-05-13,9.49,9.7,8.83,8.83,748800,DAH
2022-05-16,9.18,9.44,8.22,8.22,473900,DAH
2022-05-17,8.22,8.79,8.01,8.79,598400,DAH
2022-05-18,9.2,9.2,8.9,8.9,428600,DAH
2022-05-19,8.85,9.0,8.5,8.88,303600,DAH
2022-05-20,8.99,8.99,8.74,8.88,404200,DAH
2022-05-23,8.88,9.05,8.42,8.77,401100,DAH
2022-05-24,8.78,8.8,8.31,8.69,293600,DAH
2022-05-25,8.69,8.99,8.42,8.91,608400,DAH
2022-05-26,9.01,9.01,8.8,8.87,419300,DAH
2022-05-27,8.87,9.4,8.87,9.22,713400,DAH
2022-05-30,9.39,9.39,9.1,9.22,375900,DAH
2022-05-31,9.22,9.49,9.15,9.35,1252500,DAH
2022-06-01,9.31,9.4,9.07,9.29,427600,DAH
2022-06-02,9.19,9.36,8.9,9.13,466700,DAH
2022-06-03,9.0,9.1,8.8,8.8,483900,DAH
2022-06-06,8.8,8.98,8.6,8.6,350200,DAH
2022-06-07,8.6,8.6,8.0,8.2,511100,DAH
2022-06-08,8.4,8.65,8.2,8.52,323600,DAH
2022-06-09,8.45,8.61,8.45,8.58,201500,DAH
2022-06-10,8.45,8.69,8.4,8.45,387400,DAH
2022-06-13,7.9,8.7,7.86,7.86,633200,DAH
2022-06-14,7.42,7.85,7.31,7.32,637600,DAH
2022-06-15,7.34,7.6,6.81,6.81,463700,DAH
2022-06-16,7.09,7.2,7.0,7.1,444600,DAH
2022-06-17,6.7,7.0,6.61,6.62,469200,DAH
2022-06-20,6.41,6.5,6.16,6.16,296400,DAH
2022-06-21,5.8,6.03,5.73,5.73,700100,DAH
2022-06-22,6.1,6.13,5.78,6.12,428100,DAH
2022-06-23,6.12,6.54,6.12,6.54,336000,DAH
2022-06-24,6.66,6.8,6.54,6.61,273300,DAH
2022-06-27,6.65,7.0,6.65,7.0,244900,DAH
2022-06-28,7.0,7.0,6.51,6.97,461700,DAH
2022-06-29,6.65,7.0,6.6,6.86,267300,DAH
2022-06-30,6.9,7.28,6.9,6.92,418300,DAH
2022-07-01,6.8,7.01,6.6,6.93,307800,DAH
2022-07-04,7.1,7.2,7.0,7.09,196500,DAH
2022-07-05,7.2,7.27,7.0,7.09,343400,DAH
2022-07-06,6.92,7.1,6.8,6.8,317000,DAH
2022-07-07,7.07,7.1,6.7,6.94,175200,DAH
2022-07-08,7.12,7.2,6.98,7.0,197600,DAH
2022-07-11,6.99,7.2,6.8,6.88,204000,DAH
2022-07-12,7.0,7.08,6.7,7.02,224000,DAH
2022-07-13,7.15,7.38,7.05,7.27,406700,DAH
2022-07-14,7.24,7.38,7.12,7.27,184000,DAH
2022-07-15,7.3,7.33,7.22,7.25,233800,DAH
2022-07-18,7.31,7.38,7.22,7.25,197600,DAH
2022-07-19,7.2,7.25,7.12,7.16,165200,DAH
2022-07-20,7.17,7.35,7.17,7.25,378100,DAH
2022-07-21,7.2,7.46,7.2,7.4,468900,DAH
2022-07-22,7.44,7.91,7.41,7.91,849200,DAH
2022-07-25,8.0,8.16,7.7,7.8,416000,DAH
2022-07-26,7.66,7.8,7.64,7.68,303000,DAH
2022-07-27,7.53,7.69,7.2,7.68,422200,DAH
2022-07-28,7.99,7.99,7.5,7.55,506000,DAH
2022-07-29,7.75,7.75,7.53,7.57,365900,DAH
2022-08-01,7.6,8.09,7.6,8.09,624700,DAH
2022-08-02,8.3,8.3,8.1,8.1,518900,DAH
2022-08-03,8.0,8.25,7.8,8.19,406100,DAH
2022-08-04,8.28,8.32,8.15,8.19,352400,DAH
2022-08-05,8.05,8.2,8.05,8.18,220600,DAH
2022-08-08,8.28,8.3,8.17,8.22,462200,DAH
2022-08-09,8.22,8.59,8.22,8.36,596800,DAH
2022-08-10,8.37,8.44,8.32,8.44,180600,DAH
2022-08-11,8.55,8.59,8.2,8.26,288500,DAH
2022-08-12,8.2,8.28,8.05,8.15,382100,DAH
2022-08-15,8.15,8.35,8.1,8.1,306500,DAH
2022-08-16,8.1,8.18,8.04,8.04,408100,DAH
2022-08-17,8.09,8.13,7.9,7.9,418000,DAH
2022-08-18,7.88,7.88,7.62,7.7,372200,DAH
2022-08-19,7.71,7.89,7.68,7.7,272100,DAH
2022-08-22,7.7,7.7,7.5,7.5,252600,DAH
2022-08-23,7.49,7.7,7.45,7.61,317100,DAH
2022-08-24,7.63,7.9,7.63,7.66,236800,DAH
2022-08-25,7.75,7.79,7.7,7.72,262200,DAH
2022-08-26,7.75,7.77,7.56,7.6,302700,DAH
2022-08-29,7.49,7.8,7.45,7.8,378800,DAH
2022-08-30,7.95,7.95,7.66,7.68,124500,DAH
2022-08-31,7.68,7.69,7.56,7.62,161900,DAH
2022-09-05,7.62,7.7,7.54,7.54,175500,DAH
2022-09-06,7.54,7.67,7.46,7.49,189200,DAH
2022-09-07,7.45,7.46,7.01,7.01,331800,DAH
2022-09-08,7.05,7.2,6.7,6.85,231200,DAH
2022-09-09,7.0,7.32,6.85,7.28,273500,DAH
2022-09-12,7.28,7.35,7.15,7.28,99814,DAH
2022-09-13,7.09,7.3,7.09,7.29,173700,DAH
2022-09-14,6.97,7.29,6.97,7.2,257500,DAH
2022-09-15,7.2,7.25,7.1,7.2,120600,DAH
2022-09-16,7.15,7.2,7.01,7.05,66700,DAH
2022-09-19,7.05,7.06,6.73,6.8,135400,DAH
2022-09-20,6.8,7.25,6.75,7.2,138300,DAH
2022-09-21,7.19,7.2,7.0,7.07,180100,DAH
2022-09-22,6.91,7.15,6.9,7.14,84000,DAH
2022-09-23,7.15,7.3,7.1,7.2,168100,DAH
2022-09-26,7.04,7.1,6.8,6.86,175200,DAH
2022-09-27,6.96,6.96,6.49,6.8,42500,DAH
2022-09-28,6.95,6.95,6.6,6.6,85630,DAH
2022-09-29,6.71,6.9,6.59,6.59,91549,DAH
2022-09-30,6.5,6.67,6.2,6.65,193522,DAH
2022-10-03,6.6,6.6,6.19,6.19,217606,DAH
2022-10-04,6.25,6.25,5.86,5.86,177432,DAH
2022-10-05,5.92,6.22,5.92,6.18,154069,DAH
2022-10-06,6.29,6.29,5.8,5.86,95025,DAH
2022-10-07,5.86,5.86,5.45,5.45,213820,DAH
2022-10-10,5.08,5.6,5.08,5.41,237618,DAH
2022-10-11,5.56,5.56,5.04,5.04,210840,DAH
2022-10-12,4.91,5.35,4.91,5.12,256353,DAH
2022-10-13,5.18,5.22,5.06,5.13,41000,DAH
2022-10-14,5.23,5.4,5.13,5.18,135855,DAH
2022-10-17,5.12,5.2,5.01,5.1,60600,DAH
2022-10-18,5.16,5.3,5.16,5.17,121650,DAH
2022-10-19,5.17,5.21,5.15,5.18,67925,DAH
2022-10-20,5.12,5.18,5.01,5.01,49700,DAH
2022-10-21,5.02,5.02,4.66,4.79,156000,DAH
2022-10-24,4.8,4.8,4.46,4.46,178300,DAH
2022-10-25,4.46,4.46,4.15,4.15,250159,DAH
