time,open,high,low,close,volume,ticker
2020-12-29,3.34,3.34,3.34,3.34,0,TOT
2020-12-30,3.09,3.65,3.09,3.65,3850,TOT
2020-12-31,3.15,3.4,3.15,3.4,340,TOT
2021-01-04,3.53,3.53,3.53,3.53,4600,TOT
2021-01-05,3.53,3.53,3.53,3.53,100,TOT
2021-01-06,3.53,3.96,3.53,3.9,400,TOT
2021-01-07,4.08,4.08,4.08,4.08,100,TOT
2021-01-08,3.71,3.71,3.59,3.59,800,TOT
2021-01-11,3.71,3.59,3.59,3.59,0,TOT
2021-01-12,3.71,3.59,3.59,3.59,0,TOT
2021-01-13,3.4,4.02,3.4,3.96,2160,TOT
2021-01-14,3.9,3.9,3.9,3.9,100,TOT
2021-01-15,3.9,3.9,3.9,3.9,30,TOT
2021-01-18,3.83,3.83,3.65,3.65,800,TOT
2021-01-19,3.65,3.65,3.46,3.46,1000,TOT
2021-01-20,3.65,3.65,3.4,3.4,1160,TOT
2021-01-21,3.46,3.46,3.46,3.46,100,TOT
2021-01-22,3.77,3.77,3.77,3.77,100,TOT
2021-01-25,3.71,3.71,3.71,3.71,940,TOT
2021-01-26,4.02,4.02,3.71,3.71,2200,TOT
2021-01-27,3.71,4.14,3.65,4.14,2300,TOT
2021-01-28,3.71,4.08,3.22,4.08,1400,TOT
2021-01-29,3.59,3.96,3.59,3.96,1100,TOT
2021-02-01,3.65,3.96,3.96,3.96,0,TOT
2021-02-02,3.65,3.96,3.96,3.96,0,TOT
2021-02-03,3.65,3.65,3.65,3.96,3,TOT
2021-02-04,3.65,3.96,3.96,3.96,0,TOT
2021-02-05,3.71,3.71,3.65,3.65,600,TOT
2021-02-08,3.4,3.77,3.4,3.71,4700,TOT
2021-02-09,4.27,4.27,4.27,4.27,100,TOT
2021-02-17,4.27,4.27,4.27,4.27,0,TOT
2021-02-18,4.27,4.27,4.27,4.27,0,TOT
2021-02-19,3.65,4.58,3.65,4.58,600,TOT
2021-02-22,3.59,3.71,3.59,3.59,6500,TOT
2021-02-23,3.53,3.59,3.53,3.59,1200,TOT
2021-02-24,4.02,4.02,3.65,3.65,600,TOT
2021-02-25,4.21,4.21,4.21,4.21,3100,TOT
2021-02-26,3.65,4.21,3.65,4.08,3500,TOT
2021-03-01,3.53,4.64,3.53,4.64,2100,TOT
2021-03-02,3.77,3.77,3.77,3.77,1000,TOT
2021-03-03,4.33,4.33,4.33,4.33,14030,TOT
2021-03-04,4.02,4.02,4.02,4.02,3000,TOT
2021-03-05,4.02,4.02,4.02,4.02,0,TOT
2021-03-08,4.02,4.02,4.02,4.02,200,TOT
2021-03-09,4.02,4.02,4.02,4.02,0,TOT
2021-03-10,4.08,4.58,4.02,4.08,5840,TOT
2021-03-11,4.21,4.33,4.21,4.33,7433,TOT
2021-03-12,4.21,4.33,4.33,4.33,0,TOT
2021-03-15,4.33,4.33,4.33,4.33,11310,TOT
2021-03-16,4.33,4.33,4.27,4.27,14603,TOT
2021-03-17,4.33,4.95,4.33,4.95,25800,TOT
2021-03-18,4.95,5.38,4.39,5.38,22410,TOT
2021-03-19,4.95,5.07,4.95,5.07,4200,TOT
2021-03-22,4.64,5.13,4.64,5.13,4700,TOT
2021-03-23,5.13,5.13,5.13,5.13,500,TOT
2021-03-24,5.13,5.13,4.64,4.95,5500,TOT
2021-03-25,4.95,5.26,4.64,4.64,3800,TOT
2021-03-26,4.82,4.82,4.64,4.64,4900,TOT
2021-03-29,4.7,4.64,4.64,4.64,0,TOT
2021-03-30,4.89,5.07,4.76,4.76,3900,TOT
2021-03-31,5.13,5.13,5.13,5.13,700,TOT
2021-04-01,4.76,4.76,4.76,4.76,100,TOT
2021-04-02,5.44,5.44,4.64,4.7,5700,TOT
2021-04-05,4.7,4.7,4.7,4.7,1000,TOT
2021-04-06,4.76,4.82,4.76,4.76,3500,TOT
2021-04-07,4.82,5.26,4.82,5.13,14001,TOT
2021-04-08,5.13,5.13,5.13,5.13,1300,TOT
2021-04-09,5.26,5.26,5.26,5.26,1100,TOT
2021-04-12,5.01,5.26,4.95,5.26,4710,TOT
2021-04-13,5.07,5.07,5.07,5.07,1040,TOT
2021-04-14,5.57,5.81,5.57,5.75,39000,TOT
2021-04-15,6.56,6.56,6.06,6.06,9000,TOT
2021-04-16,6.18,6.18,5.44,5.44,1852,TOT
2021-04-19,5.44,5.44,5.32,5.32,7000,TOT
2021-04-20,4.95,5.32,4.82,5.13,5800,TOT
2021-04-22,4.95,5.26,4.95,5.26,1600,TOT
2021-04-23,4.45,5.13,4.45,5.13,11400,TOT
2021-04-26,4.7,4.95,4.64,4.64,3800,TOT
2021-04-27,4.45,5.13,4.45,5.13,200,TOT
2021-04-28,4.95,5.5,4.95,5.38,4000,TOT
2021-04-29,5.01,5.01,4.95,4.95,7500,TOT
2021-05-04,5.01,4.95,4.95,4.95,0,TOT
2021-05-05,4.95,4.95,4.95,4.95,5403,TOT
2021-05-06,4.95,4.95,4.95,4.95,0,TOT
2021-05-07,4.7,4.7,4.64,4.64,500,TOT
2021-05-10,4.7,4.76,4.7,4.7,4500,TOT
2021-05-11,4.64,4.95,4.64,4.95,3051,TOT
2021-05-12,4.82,4.95,4.82,4.95,5200,TOT
2021-05-13,5.19,5.19,4.95,4.95,4700,TOT
2021-05-14,4.95,5.07,4.95,5.07,800,TOT
2021-05-17,4.95,5.26,4.95,5.26,4300,TOT
2021-05-18,5.26,5.26,5.26,5.26,60700,TOT
2021-05-19,5.26,5.26,5.13,5.13,54200,TOT
2021-05-20,5.19,5.13,5.13,5.13,0,TOT
2021-05-21,5.19,5.19,4.7,4.7,3000,TOT
2021-05-24,4.89,4.95,4.89,4.95,600,TOT
2021-05-25,4.95,5.32,4.95,5.32,1300,TOT
2021-05-26,5.07,5.26,5.07,5.19,2000,TOT
2021-05-27,5.07,5.19,5.19,5.19,0,TOT
2021-05-28,5.07,5.34,5.07,5.34,2500,TOT
2021-05-31,5.75,5.82,5.68,5.82,9600,TOT
2021-06-01,5.82,5.82,5.82,5.82,400,TOT
2021-06-02,5.48,5.82,5.48,5.82,1000,TOT
2021-06-03,5.34,5.34,5.34,5.34,800,TOT
2021-06-04,5.34,5.68,5.34,5.41,2600,TOT
2021-06-07,5.75,5.75,5.75,5.75,15000,TOT
2021-06-08,5.75,5.75,5.48,5.54,102000,TOT
2021-06-09,5.48,5.54,5.54,5.54,0,TOT
2021-06-10,5.34,5.34,5.34,5.34,2300,TOT
2021-06-11,5.34,5.34,5.34,5.34,510,TOT
2021-06-14,5.34,5.34,5.34,5.34,200,TOT
2021-06-15,5.34,5.34,5.34,5.34,300,TOT
2021-06-16,5.75,5.75,5.75,5.75,200,TOT
2021-06-17,5.75,5.75,5.75,5.75,0,TOT
2021-06-18,5.75,5.75,5.75,5.75,100,TOT
2021-06-21,5.75,5.75,5.75,5.75,5700,TOT
2021-06-22,5.75,5.75,5.75,5.75,0,TOT
2021-06-23,5.75,5.75,5.75,5.75,0,TOT
2021-06-24,5.75,5.75,5.75,5.75,0,TOT
2021-06-25,5.75,5.75,5.75,5.75,0,TOT
2021-06-28,5.75,5.75,5.75,5.75,2100,TOT
2021-06-29,5.75,5.75,5.75,5.75,0,TOT
2021-06-30,5.88,5.88,5.88,5.88,200,TOT
2021-07-01,5.88,5.88,5.88,5.88,0,TOT
2021-07-02,5.88,5.88,5.88,5.88,0,TOT
2021-07-05,5.88,5.88,5.88,5.88,0,TOT
2021-07-06,5.34,5.34,5.34,5.34,2000,TOT
2021-07-07,5.34,5.34,5.34,5.34,0,TOT
2021-07-08,5.41,5.41,5.27,5.27,3000,TOT
2021-07-09,5.34,5.27,5.27,5.27,0,TOT
2021-07-12,5.07,5.07,5.07,5.07,200,TOT
2021-07-13,5.07,5.07,5.07,5.07,0,TOT
2021-07-14,4.4,4.46,4.33,4.33,26000,TOT
2021-07-15,4.73,4.87,4.73,4.87,3400,TOT
2021-07-16,4.8,4.87,4.87,4.87,0,TOT
2021-07-19,4.8,4.87,4.87,4.87,0,TOT
2021-07-20,4.8,4.87,4.87,4.87,0,TOT
2021-07-21,4.4,4.8,4.4,4.8,3100,TOT
2021-07-22,4.4,4.8,4.8,4.8,0,TOT
2021-07-23,4.4,4.4,4.4,4.4,300,TOT
2021-07-26,4.87,4.87,4.87,4.87,200,TOT
2021-07-27,4.87,4.87,4.87,4.87,1300,TOT
2021-07-28,4.87,4.87,4.87,4.87,200,TOT
2021-07-29,4.87,4.87,4.87,4.87,0,TOT
2021-07-30,4.8,4.87,4.73,4.87,4800,TOT
2021-08-02,4.73,4.73,4.73,4.73,0,TOT
2021-08-03,4.73,4.73,4.73,4.73,300,TOT
2021-08-04,4.73,4.73,4.73,4.73,0,TOT
2021-08-05,4.73,4.73,4.73,4.73,0,TOT
2021-08-06,5.21,5.21,5.21,5.21,4100,TOT
2021-08-09,5.21,5.21,5.21,5.21,0,TOT
2021-08-10,5.21,5.21,5.21,5.21,400,TOT
2021-08-11,5.21,5.21,5.07,5.07,10200,TOT
2021-08-12,5.0,5.0,5.0,5.0,1600,TOT
2021-08-13,5.27,5.54,5.27,5.54,3300,TOT
2021-08-16,5.41,5.41,5.41,5.41,6000,TOT
2021-08-17,5.27,5.75,5.27,5.75,11300,TOT
2021-08-18,5.68,5.68,5.54,5.54,4800,TOT
2021-08-19,6.09,6.42,6.09,6.09,15300,TOT
2021-08-20,6.09,6.42,5.41,5.82,18600,TOT
2021-08-23,5.82,6.02,5.82,6.02,2600,TOT
2021-08-24,5.61,5.95,5.61,5.61,4700,TOT
2021-08-25,5.41,5.41,5.41,5.41,500,TOT
2021-08-26,5.68,6.22,5.68,6.15,25900,TOT
2021-08-27,5.75,5.88,5.75,5.88,500,TOT
2021-08-30,6.02,6.02,5.95,5.95,2000,TOT
2021-08-31,5.95,6.02,5.61,6.02,11500,TOT
2021-09-01,5.82,6.02,5.82,5.88,300,TOT
2021-09-06,5.95,5.95,5.95,5.95,1200,TOT
2021-09-07,6.02,6.02,5.48,5.61,7800,TOT
2021-09-08,6.69,6.69,5.61,5.68,4180,TOT
2021-09-09,5.95,6.56,5.95,6.56,1400,TOT
2021-09-10,6.49,6.49,6.09,6.09,5620,TOT
2021-09-13,6.15,6.15,6.15,6.15,300,TOT
2021-09-14,6.15,6.15,5.82,5.88,3500,TOT
2021-09-15,5.95,6.56,5.82,6.56,13900,TOT
2021-09-16,6.56,6.56,5.88,6.56,5642,TOT
2021-09-17,6.56,6.56,6.09,6.29,3800,TOT
2021-09-20,6.09,6.29,6.09,6.15,4500,TOT
2021-09-21,5.68,5.95,5.54,5.88,5900,TOT
2021-09-22,5.75,6.09,5.68,6.09,2500,TOT
2021-09-23,6.09,6.09,6.09,6.09,10700,TOT
2021-09-24,6.63,6.69,6.42,6.42,2842,TOT
2021-09-27,6.49,6.49,6.42,6.42,7300,TOT
2021-09-28,6.09,6.42,5.61,6.42,6000,TOT
2021-09-29,6.09,6.09,5.82,5.82,3200,TOT
2021-09-30,6.36,6.42,6.29,6.29,3300,TOT
2021-10-01,6.36,6.36,6.36,6.36,0,TOT
2021-10-04,6.36,6.36,6.36,6.36,0,TOT
2021-10-05,5.75,6.15,5.75,6.15,3912,TOT
2021-10-06,5.61,6.22,5.61,6.02,11000,TOT
2021-10-07,6.22,6.22,6.22,6.22,1500,TOT
2021-10-08,6.22,6.22,6.22,6.22,100,TOT
2021-10-11,6.22,6.49,6.02,6.49,8600,TOT
2021-10-12,6.49,6.9,6.49,6.76,17700,TOT
2021-10-13,6.63,6.63,6.63,6.63,0,TOT
2021-10-14,6.63,6.63,6.63,6.63,100,TOT
2021-10-15,5.95,6.42,5.82,6.36,15900,TOT
2021-10-18,6.36,6.36,6.22,6.29,3200,TOT
2021-10-19,6.29,6.49,6.29,6.49,550,TOT
2021-10-20,6.49,6.49,6.02,6.02,4800,TOT
2021-10-21,5.95,5.95,5.95,5.95,2900,TOT
2021-10-22,5.95,6.02,5.95,6.02,8700,TOT
2021-10-25,5.95,6.02,5.95,5.95,1800,TOT
2021-10-26,5.82,5.95,5.75,5.95,9400,TOT
2021-10-27,6.22,6.22,6.22,6.22,1100,TOT
2021-10-28,6.22,6.22,6.22,6.22,0,TOT
2021-10-29,6.09,6.09,5.82,5.82,3400,TOT
2021-11-01,6.09,6.29,6.09,6.29,14610,TOT
2021-11-02,6.22,6.76,6.09,6.49,121100,TOT
2021-11-03,6.29,7.03,6.29,6.56,56140,TOT
2021-11-04,6.76,7.1,6.63,6.83,19300,TOT
2021-11-05,6.83,7.03,6.63,6.9,7200,TOT
2021-11-08,6.76,6.96,6.63,6.96,10840,TOT
2021-11-09,6.76,6.9,6.76,6.76,7900,TOT
2021-11-10,7.03,7.17,6.83,7.17,11400,TOT
2021-11-11,7.1,7.44,7.03,7.03,8800,TOT
2021-11-12,7.1,7.44,7.1,7.37,1500,TOT
2021-11-15,7.3,7.44,7.24,7.3,20100,TOT
2021-11-16,7.3,7.3,6.76,7.03,20900,TOT
2021-11-17,6.76,7.37,6.76,7.37,5300,TOT
2021-11-18,6.9,7.1,6.83,7.1,1700,TOT
2021-11-19,6.96,6.96,6.76,6.76,7800,TOT
2021-11-22,6.76,6.96,6.76,6.96,2000,TOT
2021-11-23,6.9,6.9,6.76,6.9,3500,TOT
2021-11-24,6.83,6.83,6.63,6.76,9900,TOT
2021-11-25,6.76,6.83,6.56,6.76,5500,TOT
2021-11-26,6.9,6.9,6.69,6.83,7400,TOT
2021-11-29,6.69,6.96,6.56,6.9,4900,TOT
2021-11-30,6.9,6.9,6.76,6.76,3700,TOT
2021-12-01,6.69,6.76,6.63,6.69,1300,TOT
2021-12-02,6.63,6.76,6.63,6.76,700,TOT
2021-12-03,6.83,6.83,6.76,6.76,10720,TOT
2021-12-06,6.76,6.76,6.63,6.63,2200,TOT
2021-12-07,7.03,7.03,7.03,7.03,100,TOT
2021-12-08,6.69,6.9,6.69,6.9,3400,TOT
2021-12-09,6.69,6.83,6.49,6.69,3800,TOT
2021-12-10,6.42,6.63,6.36,6.63,8000,TOT
2021-12-13,6.42,6.69,6.42,6.69,900,TOT
2021-12-14,6.49,6.69,6.42,6.69,7300,TOT
2021-12-15,6.83,6.83,6.76,6.76,200,TOT
2021-12-16,6.83,7.1,6.76,6.9,4600,TOT
2021-12-17,6.42,6.49,6.42,6.49,900,TOT
2021-12-20,6.49,6.49,6.42,6.49,6800,TOT
2021-12-21,6.69,6.76,6.49,6.49,3500,TOT
2021-12-22,6.63,6.76,6.63,6.69,500,TOT
2021-12-23,6.69,6.69,6.63,6.63,500,TOT
2021-12-24,6.56,7.51,6.56,7.44,43100,TOT
2021-12-27,7.44,7.91,7.17,7.91,38708,TOT
2021-12-28,7.84,8.59,7.84,8.59,16900,TOT
2021-12-29,9.74,9.74,8.59,9.4,49500,TOT
2021-12-30,9.6,9.6,8.18,9.13,13900,TOT
2021-12-31,8.11,8.86,8.11,8.72,22500,TOT
2022-01-04,9.33,9.33,7.44,8.72,30010,TOT
2022-01-05,8.79,9.74,8.59,9.47,45037,TOT
2022-01-06,9.47,10.55,9.2,10.55,80910,TOT
2022-01-07,10.35,11.5,10.35,11.43,23400,TOT
2022-01-20,10.01,10.01,9.87,10.01,18800,TOT
2022-01-21,10.95,10.95,10.89,10.95,56900,TOT
2022-01-24,12.04,12.04,10.01,11.5,27604,TOT
2022-01-25,10.35,10.41,10.35,10.35,15000,TOT
2022-01-26,9.33,10.82,9.33,10.35,8800,TOT
2022-01-27,9.33,10.35,9.33,10.28,14700,TOT
2022-01-28,10.28,10.28,9.26,10.21,9000,TOT
2022-02-07,10.14,10.14,9.2,9.33,5403,TOT
2022-02-08,8.79,10.14,8.79,10.01,7201,TOT
2022-02-09,10.01,10.01,9.8,9.8,1478,TOT
2022-02-10,9.4,9.67,9.4,9.4,2000,TOT
2022-02-11,8.79,9.26,8.52,9.2,44700,TOT
2022-02-14,8.38,9.06,8.38,8.93,4100,TOT
2022-02-15,9.06,9.26,9.06,9.26,2500,TOT
2022-02-16,9.26,9.47,9.06,9.06,8200,TOT
2022-02-17,8.72,9.33,8.72,9.33,4200,TOT
2022-02-18,9.33,9.33,9.33,9.33,500,TOT
2022-02-21,8.86,9.26,8.86,9.06,3908,TOT
2022-02-22,8.52,9.06,8.52,9.06,1400,TOT
2022-02-23,8.99,9.06,8.86,8.86,5500,TOT
2022-02-24,8.86,8.99,8.18,8.93,5100,TOT
2022-02-25,8.32,8.93,8.32,8.93,200,TOT
2022-02-28,8.86,8.99,8.86,8.99,1000,TOT
2022-03-01,8.93,8.99,8.93,8.99,500,TOT
2022-03-02,8.45,8.99,8.45,8.45,1900,TOT
2022-03-03,8.66,8.79,8.11,8.72,10500,TOT
2022-03-04,8.72,9.06,8.38,8.79,3900,TOT
2022-03-07,8.79,8.79,8.45,8.72,3700,TOT
2022-03-08,8.45,8.72,8.45,8.72,4300,TOT
2022-03-09,8.45,8.72,8.45,8.72,8000,TOT
2022-03-10,8.66,8.72,8.66,8.66,5200,TOT
2022-03-11,8.66,8.66,8.66,8.66,1600,TOT
2022-03-14,8.79,8.79,8.45,8.45,10700,TOT
2022-03-15,8.45,8.45,8.45,8.45,500,TOT
2022-03-16,8.59,8.59,8.45,8.59,3700,TOT
2022-03-17,8.66,8.79,8.66,8.79,1100,TOT
2022-03-18,8.45,8.79,8.45,8.79,500,TOT
2022-03-21,8.72,8.79,8.52,8.52,5900,TOT
2022-03-22,8.25,9.06,8.25,8.79,1100,TOT
2022-03-23,8.79,8.99,8.79,8.79,15600,TOT
2022-03-24,8.79,9.67,8.79,9.67,23379,TOT
2022-03-25,10.62,10.62,10.62,10.62,66903,TOT
2022-03-28,11.63,11.63,11.22,11.63,34100,TOT
2022-03-29,12.58,12.78,12.17,12.78,30000,TOT
2022-03-30,13.66,13.66,11.56,12.17,47505,TOT
2022-03-31,11.16,12.17,10.95,11.43,37922,TOT
2022-04-01,10.35,11.29,10.35,10.75,15200,TOT
2022-04-04,10.75,11.77,10.48,10.89,14100,TOT
2022-04-05,11.5,11.7,11.22,11.56,10501,TOT
2022-04-06,11.16,11.43,10.75,11.43,4610,TOT
2022-04-07,11.77,11.77,10.82,11.5,895,TOT
2022-04-08,10.41,11.09,10.35,11.09,9100,TOT
2022-04-12,11.22,11.22,10.35,10.35,4400,TOT
2022-04-13,9.4,10.82,9.4,10.82,8300,TOT
2022-04-14,10.75,10.82,10.48,10.82,17800,TOT
2022-04-15,10.48,10.75,10.14,10.75,7600,TOT
2022-04-18,10.55,10.75,10.14,10.14,11500,TOT
2022-04-19,10.14,10.14,9.53,9.53,4555,TOT
2022-04-20,10.25,10.46,9.53,9.53,14100,TOT
2022-04-21,9.53,9.53,8.96,9.53,12530,TOT
2022-04-22,9.53,9.53,9.32,9.53,9900,TOT
2022-04-25,9.46,9.46,9.25,9.25,2600,TOT
2022-04-26,9.25,9.46,9.11,9.46,1300,TOT
2022-04-27,9.53,9.53,9.25,9.53,16800,TOT
2022-04-28,9.53,9.53,9.25,9.53,21800,TOT
2022-04-29,8.89,9.46,8.89,9.46,2500,TOT
2022-05-04,9.25,9.53,9.25,9.25,2800,TOT
2022-05-05,9.39,9.39,9.39,9.39,200,TOT
2022-05-06,9.39,9.39,9.32,9.32,6400,TOT
2022-05-09,9.25,9.25,9.25,9.25,1600,TOT
2022-05-10,9.25,9.25,8.61,8.61,1913,TOT
2022-05-11,9.46,9.46,9.46,9.46,100,TOT
2022-05-12,9.46,9.46,9.46,9.46,0,TOT
2022-05-13,9.39,9.39,9.39,9.39,100,TOT
2022-05-16,8.54,8.54,8.54,8.54,100,TOT
2022-05-17,9.25,9.32,9.25,9.32,200,TOT
2022-05-18,8.89,9.46,8.89,9.46,200,TOT
2022-05-19,9.46,9.46,9.46,9.46,0,TOT
2022-05-20,9.25,9.25,9.25,9.25,10100,TOT
2022-05-23,9.25,9.25,9.25,9.25,0,TOT
2022-05-24,9.25,9.25,9.25,9.25,0,TOT
2022-05-25,9.25,9.25,9.25,9.25,0,TOT
2022-05-26,9.25,9.25,9.25,9.25,0,TOT
2022-05-27,9.25,9.25,9.25,9.25,1400,TOT
2022-05-30,9.25,9.25,8.4,8.4,11200,TOT
2022-05-31,7.83,9.18,7.83,9.18,400,TOT
2022-06-01,9.18,9.18,9.18,9.18,0,TOT
2022-06-02,9.18,9.18,9.18,9.18,2100,TOT
2022-06-03,9.18,9.18,9.18,9.18,0,TOT
2022-06-06,9.18,9.18,9.18,9.18,2000,TOT
2022-06-07,8.89,8.89,8.89,8.89,300,TOT
2022-06-08,8.89,8.89,8.89,8.89,0,TOT
2022-06-09,8.89,8.89,8.89,8.89,2700,TOT
2022-06-10,8.89,8.89,8.89,8.89,0,TOT
2022-06-13,8.54,8.68,8.54,8.68,2500,TOT
2022-06-14,8.54,9.18,8.54,9.18,1100,TOT
2022-06-15,9.18,9.18,9.18,9.18,0,TOT
2022-06-16,9.18,9.18,9.18,9.18,0,TOT
2022-06-17,9.18,9.18,9.18,9.18,0,TOT
2022-06-20,9.18,9.18,9.18,9.18,0,TOT
2022-06-21,9.6,9.6,9.6,9.6,400,TOT
2022-06-22,8.68,8.68,8.68,8.68,200,TOT
2022-06-23,8.68,8.68,8.68,8.68,0,TOT
2022-06-24,8.68,8.68,8.68,8.68,0,TOT
2022-06-27,8.68,8.68,8.68,8.68,0,TOT
2022-06-28,8.68,8.68,8.68,8.68,0,TOT
2022-06-29,8.68,8.68,8.68,8.68,0,TOT
2022-06-30,8.68,8.68,8.68,8.68,0,TOT
2022-07-01,8.68,8.68,8.68,8.68,0,TOT
2022-07-04,7.83,9.11,7.83,9.11,400,TOT
2022-07-05,8.25,8.25,8.25,8.25,5800,TOT
2022-07-06,9.04,9.04,9.04,9.04,160,TOT
2022-07-07,8.54,8.54,8.54,8.54,1300,TOT
2022-07-08,8.54,8.54,8.54,8.54,0,TOT
2022-07-11,8.54,8.54,8.54,8.54,0,TOT
2022-07-12,8.54,8.54,8.54,8.54,0,TOT
2022-07-13,8.54,8.54,8.54,8.54,0,TOT
2022-07-14,8.54,8.54,8.54,8.54,0,TOT
2022-07-15,8.54,8.54,8.54,8.54,0,TOT
2022-07-18,8.54,8.54,8.54,8.54,0,TOT
2022-07-19,8.54,8.54,8.54,8.54,0,TOT
2022-07-20,8.61,8.61,8.61,8.61,200,TOT
2022-07-21,7.76,8.61,7.76,7.83,5100,TOT
2022-07-22,7.83,8.25,7.83,8.11,3400,TOT
2022-07-25,7.33,8.54,7.33,8.54,2400,TOT
2022-07-26,7.76,8.54,7.68,8.54,12000,TOT
2022-07-27,8.54,8.54,8.54,8.54,0,TOT
2022-07-28,8.54,8.54,8.54,8.54,0,TOT
2022-07-29,8.54,8.54,8.54,8.54,0,TOT
2022-08-01,8.4,8.54,8.4,8.54,900,TOT
2022-08-02,8.4,8.54,8.4,8.54,2000,TOT
2022-08-03,7.76,8.54,7.76,8.54,3100,TOT
2022-08-04,8.4,8.54,8.4,8.54,1700,TOT
2022-08-05,7.68,8.54,7.68,8.54,2100,TOT
2022-08-08,7.76,8.54,7.76,8.47,4600,TOT
2022-08-09,8.47,8.47,8.47,8.47,0,TOT
2022-08-10,9.25,9.25,7.83,8.47,500,TOT
2022-08-11,8.32,8.47,8.32,8.4,4700,TOT
2022-08-12,8.4,8.4,8.4,8.4,0,TOT
2022-08-15,7.68,8.32,7.61,8.32,11300,TOT
2022-08-16,8.32,8.32,8.32,8.32,0,TOT
2022-08-17,8.25,8.25,8.25,8.25,1100,TOT
2022-08-18,8.18,8.18,7.54,8.11,600,TOT
2022-08-19,7.47,7.47,7.47,7.47,600,TOT
2022-08-22,7.47,7.47,7.4,7.47,6020,TOT
2022-08-23,7.47,7.68,7.47,7.68,500,TOT
2022-08-24,7.83,7.83,7.83,7.83,100,TOT
2022-08-25,7.83,7.83,7.83,7.83,0,TOT
2022-08-26,7.83,7.83,7.83,7.83,0,TOT
2022-08-29,7.83,7.83,7.83,7.83,0,TOT
2022-08-30,7.26,7.68,7.19,7.68,900,TOT
2022-08-31,7.68,7.68,7.68,7.68,0,TOT
2022-09-05,7.19,7.19,7.19,7.19,120,TOT
2022-09-06,7.19,7.19,7.11,7.11,2206,TOT
2022-09-07,7.11,7.11,7.11,7.11,500,TOT
2022-09-08,6.62,7.76,6.62,7.76,614,TOT
2022-09-09,7.76,7.76,7.76,7.76,0,TOT
2022-09-12,7.76,7.76,7.76,7.76,80,TOT
2022-09-13,7.68,7.83,7.61,7.83,42000,TOT
2022-09-14,7.83,7.83,7.83,7.83,0,TOT
2022-09-15,7.83,7.83,7.83,7.83,1500,TOT
2022-09-16,7.83,7.83,7.83,7.83,35,TOT
2022-09-19,7.11,8.18,7.11,8.18,7600,TOT
2022-09-20,8.18,8.32,8.18,8.32,4270,TOT
2022-09-21,8.32,8.32,8.32,8.32,0,TOT
2022-09-22,8.32,8.32,8.32,8.32,0,TOT
2022-09-23,7.76,7.76,7.68,7.68,3200,TOT
2022-09-26,7.97,7.97,7.97,7.97,100,TOT
2022-09-27,7.97,7.97,7.97,7.97,0,TOT
2022-09-28,7.97,7.97,7.97,7.97,0,TOT
2022-09-29,7.97,7.97,7.97,7.97,0,TOT
2022-09-30,7.97,7.97,7.97,7.97,0,TOT
2022-10-03,7.47,7.83,7.47,7.83,601,TOT
2022-10-04,7.83,7.83,7.83,7.83,0,TOT
2022-10-05,7.54,7.54,7.54,7.54,500,TOT
2022-10-06,7.68,7.68,7.68,7.68,300,TOT
2022-10-07,7.11,7.47,6.97,7.47,1320,TOT
2022-10-10,6.83,7.4,6.76,7.4,6000,TOT
2022-10-11,6.76,7.4,6.69,6.69,3000,TOT
2022-10-12,6.83,7.11,6.83,7.11,5500,TOT
2022-10-13,7.83,7.83,7.83,7.83,100,TOT
