time,open,high,low,close,volume,ticker
2021-06-09,22.67,24.26,22.67,23.84,20035828,PVS
2021-06-10,23.93,23.93,22.08,22.58,15719207,PVS
2021-06-11,22.67,24.18,22.58,23.68,16328335,PVS
2021-06-14,24.18,25.02,23.93,24.6,16575872,PVS
2021-06-15,24.6,24.85,24.01,24.09,14886560,PVS
2021-06-16,24.51,25.86,24.26,24.6,21206993,PVS
2021-06-17,24.35,25.61,23.93,25.19,16281221,PVS
2021-06-18,24.51,25.27,24.35,25.1,12375360,PVS
2021-06-21,25.19,26.11,25.1,25.52,12480245,PVS
2021-06-22,25.69,26.7,25.61,25.61,13581252,PVS
2021-06-23,25.61,25.86,24.68,25.1,14506362,PVS
2021-06-24,25.19,25.44,24.68,24.77,8414756,PVS
2021-06-25,24.77,25.52,24.6,25.44,10204585,PVS
2021-06-28,25.69,26.11,25.44,25.61,10126979,PVS
2021-06-29,25.44,25.52,24.77,25.02,12781870,PVS
2021-06-30,25.19,25.27,24.18,24.18,11697058,PVS
2021-07-01,24.35,24.35,22.75,23.76,22790257,PVS
2021-07-02,23.93,24.6,23.59,23.59,9789516,PVS
2021-07-05,23.68,23.84,22.42,22.67,15180328,PVS
2021-07-06,22.92,23.51,20.99,20.99,16361724,PVS
2021-07-07,20.99,21.24,20.15,20.9,12446763,PVS
2021-07-08,20.82,21.32,20.48,20.82,7802609,PVS
2021-07-09,20.48,21.07,19.31,19.65,14302089,PVS
2021-07-12,19.65,20.48,19.06,20.4,18138448,PVS
2021-07-13,20.57,21.58,20.4,21.58,10295559,PVS
2021-07-14,21.58,21.91,20.82,21.24,10852889,PVS
2021-07-15,21.24,21.58,20.57,21.24,10553435,PVS
2021-07-16,21.24,21.58,20.82,20.82,7930500,PVS
2021-07-19,20.74,20.74,18.89,18.89,16472447,PVS
2021-07-20,18.39,19.23,17.63,19.14,12897242,PVS
2021-07-21,19.31,19.56,19.06,19.06,5709241,PVS
2021-07-22,19.31,20.4,19.31,20.15,10898791,PVS
2021-07-23,20.23,20.4,19.48,19.48,9841878,PVS
2021-07-26,19.31,19.98,19.14,19.81,6278846,PVS
2021-07-27,19.9,20.82,19.81,20.4,10606303,PVS
2021-07-28,20.4,20.74,20.15,20.23,5296388,PVS
2021-07-29,20.23,20.99,20.15,20.99,9141141,PVS
2021-07-30,21.07,21.32,20.74,20.82,7733837,PVS
2021-08-02,20.99,21.32,20.57,20.9,8303756,PVS
2021-08-03,20.82,20.9,20.32,20.9,11260601,PVS
2021-08-04,20.74,21.66,20.74,21.32,13567997,PVS
2021-08-05,21.07,21.41,20.9,21.32,9041629,PVS
2021-08-06,21.32,21.91,21.24,21.24,12263902,PVS
2021-08-09,21.07,21.49,20.82,21.24,12113388,PVS
2021-08-10,21.24,22.84,21.07,22.84,23151297,PVS
2021-08-11,22.92,23.26,22.33,22.42,12306273,PVS
2021-08-12,22.67,22.75,22.25,22.25,9964539,PVS
2021-08-13,22.25,22.25,21.16,22.0,19061054,PVS
2021-08-16,22.0,22.5,21.74,21.91,10327363,PVS
2021-08-17,21.83,22.67,21.83,22.5,14576957,PVS
2021-08-18,22.42,23.34,22.25,22.92,18095830,PVS
2021-08-19,22.92,22.92,22.5,22.5,10049385,PVS
2021-08-20,22.5,22.67,20.48,20.99,15844484,PVS
2021-08-23,20.99,21.07,19.73,19.73,17469677,PVS
2021-08-24,20.15,20.57,19.9,20.23,7224331,PVS
2021-08-25,20.57,20.82,20.23,20.82,5455713,PVS
2021-08-26,20.74,20.9,20.23,20.32,5553607,PVS
2021-08-27,20.32,20.74,19.81,20.74,7825847,PVS
2021-08-30,20.82,21.41,20.82,21.16,6347931,PVS
2021-08-31,21.16,22.16,21.07,21.74,14033680,PVS
2021-09-01,21.74,22.16,21.32,21.91,8917696,PVS
2021-09-06,22.16,22.84,21.91,22.33,11022829,PVS
2021-09-07,22.5,22.5,21.41,21.49,9470536,PVS
2021-09-08,21.32,21.74,20.99,21.16,7377545,PVS
2021-09-09,21.24,21.83,21.16,21.83,4577402,PVS
2021-09-10,21.83,21.91,21.32,21.41,5359653,PVS
2021-09-13,21.66,22.84,21.58,22.58,18484033,PVS
2021-09-14,22.58,23.0,22.33,22.42,7671628,PVS
2021-09-15,22.5,24.18,22.25,23.84,19652309,PVS
2021-09-16,24.01,24.43,23.42,23.68,9488037,PVS
2021-09-17,23.93,24.18,23.59,23.68,10549836,PVS
2021-09-20,23.68,24.18,22.5,22.67,18944514,PVS
2021-09-21,22.58,23.68,22.08,23.59,14768723,PVS
2021-09-22,23.51,23.84,23.26,23.68,5795004,PVS
2021-09-23,23.84,24.26,23.34,23.34,11482279,PVS
2021-09-24,23.51,23.84,23.0,23.17,8713248,PVS
2021-09-27,23.69,24.3,22.82,22.82,9410000,PVS
2021-09-28,22.82,24.83,22.82,24.65,15966472,PVS
2021-09-29,24.74,24.91,23.95,24.3,11237585,PVS
2021-09-30,24.3,25.09,24.04,24.65,9932789,PVS
2021-10-01,24.48,25.52,24.22,25.0,15574026,PVS
2021-10-04,25.0,25.96,24.39,24.39,14587878,PVS
2021-10-05,24.91,25.17,24.56,25.0,9918421,PVS
2021-10-06,25.17,25.7,24.91,25.09,7727379,PVS
2021-10-07,24.91,25.09,24.56,24.74,10238722,PVS
2021-10-08,25.26,25.26,24.56,24.74,6152809,PVS
2021-10-11,24.74,25.44,24.74,24.83,8580340,PVS
2021-10-12,24.91,25.87,24.83,25.44,13811125,PVS
2021-10-13,25.44,25.61,25.09,25.09,5669669,PVS
2021-10-14,25.0,25.52,24.91,25.0,7882280,PVS
2021-10-15,25.26,25.44,24.65,25.0,9802561,PVS
2021-10-18,25.09,26.39,25.09,25.7,16869879,PVS
2021-10-19,25.87,25.87,25.35,25.44,4596779,PVS
2021-10-20,25.52,25.78,24.48,25.09,7032443,PVS
2021-10-21,25.26,25.44,24.56,24.83,8901732,PVS
2021-10-22,24.83,25.26,24.56,24.91,7482685,PVS
2021-10-25,25.09,25.87,25.09,25.26,7758645,PVS
2021-10-26,25.35,25.44,24.83,25.0,5431652,PVS
2021-10-27,25.17,26.74,25.09,26.57,17368772,PVS
2021-10-28,26.57,26.83,25.96,26.22,10598914,PVS
2021-10-29,25.96,26.83,25.78,26.39,8213111,PVS
2021-11-01,26.39,26.66,25.44,25.61,11611504,PVS
2021-11-02,25.61,26.57,25.44,26.39,12702090,PVS
2021-11-03,26.31,26.66,25.44,25.44,9686509,PVS
2021-11-04,25.52,25.52,24.83,24.83,11541558,PVS
2021-11-05,24.83,25.7,24.39,24.91,9499622,PVS
2021-11-08,25.09,25.7,25.0,25.26,7398639,PVS
2021-11-09,25.35,25.96,25.0,25.44,11013837,PVS
2021-11-10,25.7,27.44,25.7,27.09,20500921,PVS
2021-11-11,26.92,27.26,26.13,26.57,11709804,PVS
2021-11-12,26.66,26.66,25.78,25.87,10489769,PVS
2021-11-15,25.96,25.96,25.0,25.44,18315700,PVS
2021-11-16,25.44,25.87,25.26,25.26,7945861,PVS
2021-11-17,25.7,26.13,25.26,25.44,8325551,PVS
2021-11-18,25.44,25.44,24.22,24.39,15950663,PVS
2021-11-19,24.39,24.74,22.3,23.08,18320967,PVS
2021-11-22,23.08,23.08,21.78,21.78,10830720,PVS
2021-11-23,21.86,22.74,21.78,22.47,6981560,PVS
2021-11-24,23.0,23.17,22.65,22.82,5854863,PVS
2021-11-25,23.0,23.34,22.65,22.82,5735628,PVS
2021-11-26,22.82,22.91,22.04,22.13,8080471,PVS
2021-11-29,21.43,21.78,20.47,21.6,8649703,PVS
2021-11-30,21.78,23.17,21.78,22.13,9241552,PVS
2021-12-01,22.13,22.82,21.86,22.65,4175588,PVS
2021-12-02,22.65,22.82,22.3,22.39,4483760,PVS
2021-12-03,22.39,22.82,21.78,21.78,4517439,PVS
2021-12-06,21.78,22.13,20.91,21.25,4932863,PVS
2021-12-07,21.6,22.82,21.52,22.56,6221856,PVS
2021-12-08,23.08,23.52,22.65,23.08,10139973,PVS
2021-12-09,23.17,23.61,22.91,23.34,7345552,PVS
2021-12-10,23.34,23.34,23.0,23.17,4468642,PVS
2021-12-13,23.34,23.78,22.91,23.43,6400501,PVS
2021-12-14,23.43,23.43,23.0,23.08,4466776,PVS
2021-12-15,23.0,23.34,22.74,22.82,5580063,PVS
2021-12-16,22.82,23.08,22.56,22.65,5188882,PVS
2021-12-17,22.74,23.26,22.65,22.65,4231886,PVS
2021-12-20,22.65,22.74,21.86,22.13,5635822,PVS
2021-12-21,22.13,22.91,21.95,22.74,5333507,PVS
2021-12-22,23.08,23.26,22.47,22.47,3753407,PVS
2021-12-23,22.47,23.95,22.21,23.17,9874873,PVS
2021-12-24,23.34,23.87,23.08,23.08,4356830,PVS
2021-12-27,23.08,23.52,23.0,23.17,3806765,PVS
2021-12-28,23.43,23.95,23.34,23.43,7561769,PVS
2021-12-29,23.52,23.87,23.26,23.52,3690317,PVS
2021-12-30,23.61,24.83,23.61,24.13,10543998,PVS
2021-12-31,24.13,24.39,23.69,23.78,5142979,PVS
2022-01-04,23.87,25.0,23.78,24.56,11734905,PVS
2022-01-05,24.74,25.17,24.56,24.56,9955560,PVS
2022-01-06,24.56,25.09,24.39,24.65,7207778,PVS
2022-01-07,24.91,25.61,24.74,25.26,10553828,PVS
2022-01-10,25.26,25.44,24.04,24.13,9176413,PVS
2022-01-11,24.13,24.56,23.69,23.95,4354312,PVS
2022-01-12,24.39,25.61,24.3,24.83,11420152,PVS
2022-01-13,25.35,25.7,23.95,23.95,9051791,PVS
2022-01-14,23.95,24.56,23.78,24.3,4676545,PVS
2022-01-17,24.83,25.61,24.13,24.39,10588299,PVS
2022-01-18,24.83,25.52,24.39,25.17,11883049,PVS
2022-01-19,25.35,25.96,24.83,25.0,6900067,PVS
2022-01-20,25.0,25.35,24.65,24.83,5666963,PVS
2022-01-21,24.74,26.13,24.39,25.7,14829567,PVS
2022-01-24,25.7,26.39,25.26,25.26,10347381,PVS
2022-01-25,25.26,25.26,24.22,24.91,7024923,PVS
2022-01-26,25.09,25.52,24.74,24.74,5899082,PVS
2022-01-27,25.26,25.52,24.91,25.17,5278420,PVS
2022-01-28,25.26,25.7,23.26,23.61,15250084,PVS
2022-02-07,24.39,25.52,24.39,25.17,6846475,PVS
2022-02-08,25.17,25.52,24.91,25.0,4610608,PVS
2022-02-09,24.91,25.09,24.48,24.56,7964500,PVS
2022-02-10,24.74,25.17,24.65,25.0,5555522,PVS
2022-02-11,25.09,25.87,25.09,25.26,12730496,PVS
2022-02-14,25.52,26.48,25.52,25.96,14630848,PVS
2022-02-15,25.96,26.39,25.44,25.52,6312546,PVS
2022-02-16,25.44,25.7,24.91,25.44,9495091,PVS
2022-02-17,25.35,25.7,25.17,25.44,5424798,PVS
2022-02-18,25.44,25.61,25.09,25.26,6269621,PVS
2022-02-21,25.35,25.7,25.26,25.35,6243839,PVS
2022-02-22,25.52,26.57,25.44,26.31,17917870,PVS
2022-02-23,26.39,28.92,26.31,28.92,27927708,PVS
2022-02-24,28.92,31.53,28.92,30.31,23615664,PVS
2022-02-25,30.4,30.49,29.36,29.44,14925286,PVS
2022-02-28,29.44,31.1,29.27,30.4,14502834,PVS
2022-03-01,30.49,30.84,29.7,30.49,11533663,PVS
2022-03-02,31.01,33.36,31.01,32.49,14522713,PVS
2022-03-03,33.1,33.28,31.97,32.49,12652185,PVS
2022-03-04,32.49,32.49,31.36,31.45,15561280,PVS
2022-03-07,34.58,34.58,32.32,33.62,13984168,PVS
2022-03-08,33.97,34.06,32.67,33.1,13913238,PVS
2022-03-09,33.54,35.89,33.1,34.32,19313604,PVS
2022-03-10,33.97,34.15,31.88,33.28,14175742,PVS
2022-03-11,33.28,33.28,31.45,32.14,20756805,PVS
2022-03-14,32.14,32.14,30.31,30.31,18128588,PVS
2022-03-15,30.23,30.84,28.57,30.66,16409591,PVS
2022-03-16,30.66,30.84,29.88,30.4,5976819,PVS
2022-03-17,30.84,30.84,29.27,29.62,6125286,PVS
2022-03-18,30.49,30.92,30.05,30.31,8931161,PVS
2022-03-21,30.84,30.92,30.14,30.57,7428906,PVS
2022-03-22,30.92,32.06,30.92,31.27,11473718,PVS
2022-03-23,31.36,31.79,30.66,30.66,7408339,PVS
2022-03-24,30.75,31.79,30.66,30.75,9805909,PVS
2022-03-25,30.75,30.92,30.05,30.05,8234849,PVS
2022-03-28,30.49,31.45,29.44,31.45,11372442,PVS
2022-03-29,31.45,32.93,30.92,32.4,14966106,PVS
2022-03-30,32.32,32.4,30.92,31.1,8433697,PVS
2022-03-31,30.92,31.36,30.23,30.23,7654188,PVS
2022-04-01,30.05,30.05,28.83,29.27,13857559,PVS
2022-04-04,29.27,29.97,29.18,29.88,4676629,PVS
2022-04-05,29.97,30.49,29.88,29.88,3245202,PVS
2022-04-06,29.88,30.23,29.36,30.05,5002432,PVS
2022-04-07,29.88,30.84,29.27,30.31,7977957,PVS
2022-04-08,30.31,30.57,29.18,29.18,4759176,PVS
2022-04-12,28.92,29.53,26.31,26.31,9615703,PVS
2022-04-13,26.74,27.44,25.96,27.18,6832512,PVS
2022-04-14,27.26,28.14,27.18,27.26,6699909,PVS
2022-04-15,27.26,28.05,26.83,26.83,5712552,PVS
2022-04-18,27.18,27.44,26.05,26.13,7613081,PVS
2022-04-19,25.09,27.53,25.09,26.13,8686748,PVS
2022-04-20,26.57,26.74,23.78,23.78,7527236,PVS
2022-04-21,24.04,24.22,21.43,21.43,16186215,PVS
2022-04-22,19.34,21.95,19.34,20.64,23718477,PVS
2022-04-25,18.64,21.34,18.64,18.73,10466384,PVS
2022-04-26,16.9,20.56,16.9,20.56,10959057,PVS
2022-04-27,20.56,21.52,20.03,20.91,8249478,PVS
2022-04-28,20.91,21.25,20.47,20.47,5546740,PVS
2022-04-29,20.64,21.69,20.47,21.43,8801090,PVS
2022-05-04,21.43,22.74,21.34,22.3,12065526,PVS
2022-05-05,22.65,23.43,22.3,22.56,11191371,PVS
2022-05-06,22.56,22.56,21.08,21.08,9527785,PVS
2022-05-09,21.08,21.25,19.16,19.16,11804057,PVS
2022-05-10,18.82,21.08,17.33,21.08,10646048,PVS
2022-05-11,21.08,22.47,21.08,21.78,8110066,PVS
2022-05-12,21.78,22.04,19.6,19.6,10759001,PVS
2022-05-13,19.51,21.17,19.16,20.12,14851967,PVS
2022-05-16,20.12,22.13,20.12,22.13,10140348,PVS
2022-05-17,22.56,24.04,22.21,24.04,15152977,PVS
2022-05-18,24.22,24.48,23.26,23.43,14713593,PVS
2022-05-19,22.04,25.09,22.04,24.65,17386038,PVS
2022-05-20,24.74,25.09,23.78,23.95,10653997,PVS
2022-05-23,24.04,25.09,23.78,24.3,11431726,PVS
2022-05-24,24.39,24.48,22.39,24.22,17806421,PVS
2022-05-25,24.3,25.87,23.95,25.44,14521865,PVS
2022-05-26,25.52,25.61,24.65,24.74,8370668,PVS
2022-05-27,24.91,25.26,24.39,24.56,9976429,PVS
2022-05-30,24.91,26.66,24.74,25.26,15463639,PVS
2022-05-31,25.26,27.0,25.26,26.74,16804999,PVS
2022-06-01,26.48,28.14,26.13,27.79,13538335,PVS
2022-06-02,27.79,28.14,26.57,26.92,14475611,PVS
2022-06-03,26.92,27.79,26.57,27.18,9665791,PVS
2022-06-06,27.18,28.83,27.18,27.44,13869008,PVS
2022-06-07,27.53,28.75,26.22,28.75,19093243,PVS
2022-06-08,28.75,29.53,27.7,27.87,13686016,PVS
2022-06-09,27.87,28.92,27.87,28.05,7395242,PVS
2022-06-10,27.87,28.05,25.87,25.87,19672983,PVS
2022-06-13,25.26,25.87,23.69,23.69,18660114,PVS
2022-06-14,23.95,26.05,23.34,26.05,11517930,PVS
2022-06-15,26.13,26.48,25.09,25.87,8834427,PVS
2022-06-16,26.13,27.53,25.52,26.66,17228896,PVS
2022-06-17,26.48,27.18,25.26,26.48,11519954,PVS
2022-06-20,25.96,25.96,23.87,23.87,13444858,PVS
2022-06-21,24.22,24.39,21.52,21.52,16602507,PVS
2022-06-22,21.52,21.95,19.43,19.6,16592448,PVS
2022-06-23,17.68,21.52,17.68,21.52,7876768,PVS
2022-06-24,21.78,22.21,20.91,20.91,5805377,PVS
2022-06-27,21.34,21.6,20.91,21.43,6285319,PVS
2022-06-28,21.52,22.82,21.52,22.13,8160676,PVS
2022-06-29,22.21,22.47,21.6,21.78,6052714,PVS
2022-06-30,21.43,22.04,20.82,20.82,6272287,PVS
2022-07-01,20.91,21.43,19.6,21.34,12138770,PVS
2022-07-04,21.34,22.04,21.34,21.6,5110094,PVS
2022-07-05,21.78,22.3,20.64,20.91,6439092,PVS
2022-07-06,20.47,20.47,19.34,19.43,12292492,PVS
2022-07-07,19.25,19.69,18.82,19.16,5948525,PVS
2022-07-08,19.6,20.3,19.6,19.77,3848431,PVS
2022-07-11,19.25,20.21,17.86,19.69,5367081,PVS
2022-07-12,17.86,21.34,17.86,21.08,10012500,PVS
2022-07-13,20.82,20.91,20.3,20.64,6118055,PVS
2022-07-14,20.82,21.25,20.47,20.64,4900038,PVS
2022-07-15,20.91,20.91,20.21,20.21,6070870,PVS
2022-07-18,20.3,20.64,20.12,20.21,6244211,PVS
2022-07-19,20.47,21.17,20.38,20.64,7282345,PVS
2022-07-20,21.17,21.43,20.73,20.82,6815412,PVS
2022-07-21,20.82,20.99,20.56,20.64,4000584,PVS
2022-07-22,20.56,21.08,20.47,20.56,5374867,PVS
2022-07-25,20.56,20.56,19.6,19.6,8460581,PVS
2022-07-26,19.6,20.21,19.6,19.86,2745310,PVS
2022-07-27,19.69,20.03,19.6,19.86,2966919,PVS
2022-07-28,20.03,20.56,20.03,20.3,4856330,PVS
2022-07-29,20.38,20.64,20.03,20.03,4743999,PVS
2022-08-01,18.03,20.56,18.03,20.47,6773968,PVS
2022-08-02,20.38,21.34,20.03,21.08,11572622,PVS
2022-08-03,21.08,21.69,20.82,21.17,6845206,PVS
2022-08-04,21.17,21.17,20.56,20.56,7405214,PVS
2022-08-05,20.47,21.95,20.12,21.08,10274284,PVS
2022-08-08,21.25,21.95,21.08,21.78,7792557,PVS
2022-08-09,21.86,22.04,21.34,21.43,6968806,PVS
2022-08-10,21.43,22.21,21.25,22.04,11288063,PVS
2022-08-11,22.3,23.0,22.13,22.47,13858247,PVS
2022-08-12,22.56,23.08,22.39,22.74,7255756,PVS
2022-08-15,22.82,23.26,22.47,22.91,8261042,PVS
2022-08-16,22.47,23.0,20.64,22.47,7774543,PVS
2022-08-17,22.47,22.56,21.95,22.21,8096472,PVS
2022-08-18,22.21,22.91,22.21,22.47,7856066,PVS
2022-08-19,22.47,23.95,22.47,23.43,12112781,PVS
2022-08-22,23.43,23.95,23.08,23.26,8642725,PVS
2022-08-23,23.34,24.65,23.08,24.22,14819305,PVS
2022-08-24,24.3,24.74,24.13,24.3,7654159,PVS
2022-08-25,24.48,24.65,23.78,23.95,7418386,PVS
2022-08-26,23.95,24.22,23.08,23.52,11292508,PVS
2022-08-29,23.26,25.26,22.82,25.26,16392448,PVS
2022-08-30,25.52,25.7,24.65,24.74,9866796,PVS
2022-08-31,24.74,24.91,24.22,24.22,9876454,PVS
2022-09-05,24.3,25.0,23.95,24.74,8273273,PVS
2022-09-06,24.91,25.17,24.48,24.48,7121261,PVS
2022-09-07,24.48,24.48,22.39,22.39,16375566,PVS
2022-09-08,21.95,23.08,21.86,21.86,11934169,PVS
2022-09-09,21.95,23.34,21.86,23.34,8086083,PVS
2022-09-12,23.34,24.48,23.26,23.34,10453664,PVS
2022-09-13,23.34,24.13,23.34,23.87,13122093,PVS
2022-09-14,23.69,24.3,23.08,24.22,12915568,PVS
2022-09-15,24.3,24.56,23.87,23.87,7202062,PVS
2022-09-16,23.69,23.87,23.0,23.34,9066985,PVS
2022-09-19,23.43,23.52,21.43,21.78,11726856,PVS
2022-09-20,21.95,22.65,21.52,22.65,6582894,PVS
2022-09-21,22.65,23.34,22.13,23.0,6059824,PVS
2022-09-22,22.65,23.34,22.56,22.91,7011373,PVS
2022-09-23,20.64,23.26,20.64,22.91,5583646,PVS
2022-09-26,20.64,22.74,20.64,21.52,10020208,PVS
2022-09-27,22.06,22.15,20.71,21.16,4270377,PVS
2022-09-28,21.34,21.61,20.53,20.53,6271045,PVS
2022-09-29,20.8,21.43,20.17,20.26,5504052,PVS
2022-09-30,20.26,20.98,19.45,20.89,7187757,PVS
2022-10-03,18.82,20.98,18.82,19.27,6072341,PVS
2022-10-04,19.18,20.98,19.18,19.72,6353809,PVS
2022-10-05,20.26,21.07,20.26,20.71,6941099,PVS
2022-10-06,21.07,21.43,19.99,19.99,6937902,PVS
2022-10-07,19.99,20.98,19.36,20.53,10579701,PVS
2022-10-10,20.53,21.97,20.53,21.7,7953427,PVS
2022-10-11,21.97,21.97,19.63,19.63,11633431,PVS
