time,open,high,low,close,volume,ticker
2020-10-13,4.69,4.69,4.69,4.69,0,MTG
2020-10-14,4.69,4.69,4.69,4.69,0,MTG
2020-10-15,4.69,4.69,4.69,4.69,0,MTG
2020-10-16,4.69,4.69,4.69,4.69,0,MTG
2020-10-19,4.06,4.06,4.06,4.06,1000,MTG
2020-10-20,3.52,3.52,3.52,3.52,100,MTG
2020-10-21,3.52,3.52,3.52,3.52,0,MTG
2020-10-22,3.52,3.52,3.52,3.52,0,MTG
2020-10-23,3.52,3.52,3.52,3.52,0,MTG
2020-10-26,3.52,3.52,3.52,3.52,0,MTG
2020-10-27,3.52,3.52,3.52,3.52,0,MTG
2020-10-28,3.52,3.52,3.52,3.52,0,MTG
2020-10-29,3.52,3.52,3.52,3.52,0,MTG
2020-10-30,3.52,3.52,3.52,3.52,0,MTG
2020-11-02,3.7,3.7,3.52,3.52,900,MTG
2020-11-03,3.61,3.52,3.52,3.52,0,MTG
2020-11-04,3.61,3.52,3.52,3.52,0,MTG
2020-11-05,3.61,3.52,3.52,3.52,0,MTG
2020-11-06,3.61,3.52,3.52,3.52,0,MTG
2020-11-09,3.61,3.52,3.52,3.52,0,MTG
2020-11-10,3.61,3.52,3.52,3.52,0,MTG
2020-11-11,3.61,3.52,3.52,3.52,0,MTG
2020-11-12,3.16,3.34,3.16,3.16,1700,MTG
2020-11-13,2.8,2.8,2.71,2.71,7000,MTG
2020-11-16,2.44,2.44,2.34,2.34,3100,MTG
2020-11-17,2.34,2.34,2.34,2.34,0,MTG
2020-11-18,2.62,2.62,2.62,2.62,100,MTG
2020-11-19,2.62,2.62,2.62,2.62,0,MTG
2020-11-20,2.62,2.62,2.62,2.62,0,MTG
2020-11-23,2.62,2.62,2.62,2.62,0,MTG
2020-11-24,2.62,2.62,2.62,2.62,0,MTG
2020-11-25,2.62,2.62,2.62,2.62,0,MTG
2020-11-26,2.62,2.62,2.62,2.62,0,MTG
2020-11-27,2.62,2.62,2.62,2.62,0,MTG
2020-11-30,2.62,2.62,2.62,2.62,0,MTG
2020-12-01,2.62,2.62,2.62,2.62,0,MTG
2020-12-02,2.62,2.62,2.62,2.62,0,MTG
2020-12-03,2.25,2.53,2.25,2.53,2000,MTG
2020-12-04,2.07,2.16,2.07,2.16,2000,MTG
2020-12-07,2.16,2.16,2.16,2.16,0,MTG
2020-12-08,2.16,2.16,2.16,2.16,0,MTG
2020-12-09,2.16,2.16,2.16,2.16,0,MTG
2020-12-10,2.44,2.44,2.44,2.44,200,MTG
2020-12-11,2.44,2.44,2.44,2.44,0,MTG
2020-12-14,2.71,2.8,2.71,2.8,1600,MTG
2020-12-15,2.8,2.8,2.8,2.8,0,MTG
2020-12-16,2.8,2.8,2.8,2.8,20,MTG
2020-12-17,2.8,2.8,2.8,2.8,0,MTG
2020-12-18,3.07,3.07,3.07,3.07,6600,MTG
2020-12-21,3.07,3.07,3.07,3.07,1,MTG
2020-12-22,3.07,3.07,3.07,3.07,0,MTG
2020-12-23,3.43,3.52,3.43,3.52,1200,MTG
2020-12-24,3.79,3.97,3.79,3.97,16000,MTG
2020-12-25,3.88,3.97,3.97,3.97,0,MTG
2020-12-28,3.88,3.97,3.97,3.97,0,MTG
2020-12-29,3.88,3.97,3.97,3.97,0,MTG
2020-12-30,3.88,3.97,3.97,3.97,0,MTG
2020-12-31,3.88,3.97,3.97,3.97,0,MTG
2021-01-04,3.88,3.97,3.97,3.97,0,MTG
2021-01-05,3.88,3.97,3.97,3.97,0,MTG
2021-01-06,3.88,3.97,3.97,3.97,0,MTG
2021-01-07,3.88,3.88,3.88,3.88,0,MTG
2021-01-08,3.88,3.97,3.97,3.97,0,MTG
2021-01-11,3.88,3.97,3.97,3.97,0,MTG
2021-01-12,3.7,3.7,3.34,3.34,648,MTG
2021-01-13,3.61,3.34,3.34,3.34,0,MTG
2021-01-14,3.07,3.07,3.07,3.07,100,MTG
2021-01-15,3.07,3.07,3.07,3.07,1,MTG
2021-01-18,2.62,3.07,2.62,2.98,3800,MTG
2021-01-19,3.07,3.07,3.07,3.07,800,MTG
2021-01-20,3.07,3.07,3.07,3.07,1,MTG
2021-01-21,3.07,3.07,3.07,3.07,400,MTG
2021-01-22,3.07,3.43,3.07,3.43,21200,MTG
2021-01-25,3.7,3.7,3.7,3.7,2700,MTG
2021-01-26,3.7,4.06,3.7,3.7,800,MTG
2021-01-27,3.7,3.7,3.7,3.7,100,MTG
2021-01-28,3.7,3.7,3.7,3.7,65700,MTG
2021-01-29,3.7,3.7,3.7,3.7,0,MTG
2021-02-01,3.7,3.7,3.7,3.7,70,MTG
2021-02-02,3.7,3.7,3.7,3.7,18,MTG
2021-02-03,3.16,3.16,3.16,3.16,200,MTG
2021-02-04,3.16,3.16,3.16,3.16,10,MTG
2021-02-05,2.8,3.16,2.8,3.16,200,MTG
2021-02-08,2.98,3.16,3.16,3.16,0,MTG
2021-02-09,2.98,3.16,3.16,3.16,0,MTG
2021-02-17,2.98,2.98,2.98,2.98,0,MTG
2021-02-18,2.98,2.98,2.98,2.98,1000,MTG
2021-02-19,2.98,2.98,2.98,2.98,500,MTG
2021-02-22,2.98,2.98,2.98,2.98,0,MTG
2021-02-23,2.98,2.98,2.98,2.98,700,MTG
2021-02-24,2.98,2.98,2.98,2.98,0,MTG
2021-02-25,2.98,2.98,2.98,2.98,1200,MTG
2021-02-26,2.98,2.98,2.98,2.98,0,MTG
2021-03-01,2.98,2.98,2.98,2.98,70,MTG
2021-03-02,2.98,2.98,2.98,2.98,0,MTG
2021-03-03,2.98,2.98,2.98,2.98,0,MTG
2021-03-04,2.98,2.98,2.98,2.98,100,MTG
2021-03-05,2.98,2.98,2.98,2.98,0,MTG
2021-03-08,2.98,2.98,2.98,2.98,1000,MTG
2021-03-09,2.98,2.98,2.98,2.98,0,MTG
2021-03-10,2.98,2.98,2.98,2.98,0,MTG
2021-03-11,2.98,2.98,2.98,2.98,0,MTG
2021-03-12,2.98,2.98,2.98,2.98,10,MTG
2021-03-15,2.98,2.98,2.98,2.98,0,MTG
2021-03-16,2.62,2.98,2.62,2.98,7200,MTG
2021-03-17,3.07,3.07,3.07,3.07,12300,MTG
2021-03-18,3.07,3.07,3.07,3.07,2000,MTG
2021-03-19,3.07,3.07,3.07,3.07,300,MTG
2021-03-22,3.16,3.16,3.16,3.16,100,MTG
2021-03-23,3.25,3.25,3.25,3.25,100,MTG
2021-03-24,3.25,3.25,3.25,3.25,0,MTG
2021-03-25,3.7,3.7,3.61,3.7,12300,MTG
2021-03-26,3.52,4.24,3.52,4.24,5300,MTG
2021-03-29,4.69,4.69,4.69,4.69,7120,MTG
2021-03-30,4.69,4.69,4.6,4.6,600,MTG
2021-03-31,4.69,4.6,4.6,4.6,0,MTG
2021-04-01,4.06,4.06,4.06,4.06,2400,MTG
2021-04-02,3.52,3.61,3.52,3.61,4400,MTG
2021-04-05,3.61,3.7,3.34,3.34,4300,MTG
2021-04-06,3.52,3.52,3.34,3.52,3620,MTG
2021-04-07,3.43,3.88,3.43,3.88,4710,MTG
2021-04-08,4.06,4.15,4.06,4.15,3300,MTG
2021-04-09,4.69,4.69,3.97,4.51,6200,MTG
2021-04-12,4.06,5.14,3.97,5.14,11700,MTG
2021-04-13,5.41,5.41,4.51,4.96,3107,MTG
2021-04-14,5.05,4.96,4.96,4.96,0,MTG
2021-04-15,4.33,4.42,4.33,4.33,23300,MTG
2021-04-16,4.33,4.33,4.33,4.33,2310,MTG
2021-04-19,3.79,4.87,3.79,4.78,4300,MTG
2021-04-20,4.06,4.24,4.06,4.15,2713,MTG
2021-04-22,4.15,4.15,3.61,3.61,500,MTG
2021-04-23,4.42,4.42,3.52,3.52,5402,MTG
2021-04-26,3.61,4.42,3.61,4.42,2959,MTG
2021-04-27,4.42,4.42,4.42,4.42,0,MTG
2021-04-28,3.79,4.24,3.79,4.24,800,MTG
2021-04-29,3.88,3.88,3.88,3.88,500,MTG
2021-05-04,4.06,4.06,3.88,3.88,432,MTG
2021-05-05,4.15,4.15,4.15,4.15,1000,MTG
2021-05-06,4.15,4.15,4.15,4.15,2870,MTG
2021-05-07,4.06,4.06,4.06,4.06,2500,MTG
2021-05-10,4.06,4.06,4.06,4.06,0,MTG
2021-05-11,4.06,4.06,4.06,4.06,100,MTG
2021-05-12,4.06,4.06,4.06,4.06,300,MTG
2021-05-13,4.06,4.06,4.06,4.06,2000,MTG
2021-05-14,3.61,3.61,3.52,3.52,1100,MTG
2021-05-17,3.52,3.52,3.52,3.52,0,MTG
2021-05-18,3.52,3.52,3.52,3.52,0,MTG
2021-05-19,3.52,3.52,3.52,3.52,60,MTG
2021-05-20,3.07,3.07,3.07,3.07,1100,MTG
2021-05-21,3.07,3.52,3.07,3.52,5300,MTG
2021-05-24,3.34,3.52,3.52,3.52,0,MTG
2021-05-25,2.98,3.16,2.98,3.16,12300,MTG
2021-05-26,3.34,3.34,3.34,3.34,8700,MTG
2021-05-27,3.79,3.79,3.79,3.79,1260,MTG
2021-05-28,4.33,4.33,4.06,4.06,3200,MTG
2021-05-31,4.15,4.06,4.06,4.06,0,MTG
2021-06-01,3.61,4.15,3.61,3.61,3820,MTG
2021-06-02,3.88,4.15,3.88,4.06,1322,MTG
2021-06-03,4.51,4.51,3.97,3.97,400,MTG
2021-06-04,4.15,4.15,3.7,4.06,700,MTG
2021-06-07,3.88,4.06,3.88,4.06,6400,MTG
2021-06-08,3.61,3.61,3.61,3.61,420,MTG
2021-06-09,3.7,3.79,3.7,3.79,8200,MTG
2021-06-10,3.79,3.79,3.79,3.79,0,MTG
2021-06-11,3.88,3.88,3.88,3.88,200,MTG
2021-06-14,3.88,3.88,3.88,3.88,100,MTG
2021-06-15,3.34,3.97,3.34,3.88,900,MTG
2021-06-16,3.43,3.79,3.43,3.61,3900,MTG
2021-06-17,3.88,3.97,3.88,3.97,200,MTG
2021-06-18,3.88,3.88,3.79,3.79,600,MTG
2021-06-21,3.88,3.88,3.7,3.7,1000,MTG
2021-06-22,3.88,3.88,3.79,3.88,1200,MTG
2021-06-23,3.88,3.88,3.88,3.88,100,MTG
2021-06-24,3.88,3.88,3.88,3.88,0,MTG
2021-06-25,3.88,3.88,3.88,3.88,0,MTG
2021-06-28,3.43,3.43,3.43,3.43,7800,MTG
2021-06-29,3.61,3.61,3.61,3.61,620,MTG
2021-06-30,3.61,3.88,3.61,3.88,18500,MTG
2021-07-01,3.79,3.79,3.79,3.79,300,MTG
2021-07-02,3.79,3.79,3.79,3.79,200,MTG
2021-07-05,3.61,3.79,3.34,3.79,606,MTG
2021-07-06,3.43,3.79,3.79,3.79,0,MTG
2021-07-07,3.43,3.79,3.79,3.79,0,MTG
2021-07-08,3.07,3.16,3.07,3.16,400,MTG
2021-07-09,3.16,3.16,3.16,3.16,0,MTG
2021-07-12,3.16,3.16,3.16,3.16,0,MTG
2021-07-13,3.16,3.16,3.16,3.16,0,MTG
2021-07-14,3.16,3.16,3.16,3.16,0,MTG
2021-07-15,3.16,3.16,3.16,3.16,5,MTG
2021-07-16,2.71,3.16,2.71,3.16,902,MTG
2021-07-19,3.25,3.52,3.25,3.52,5604,MTG
2021-07-20,3.34,3.52,3.52,3.52,0,MTG
2021-07-21,3.34,3.34,3.34,3.34,100,MTG
2021-07-22,3.34,3.34,3.34,3.34,0,MTG
2021-07-23,3.34,3.34,3.34,3.34,0,MTG
2021-07-26,3.34,3.34,3.34,3.34,0,MTG
2021-07-27,3.34,3.34,3.34,3.34,6,MTG
2021-07-28,3.34,3.34,3.34,3.34,0,MTG
2021-07-29,3.34,3.34,3.34,3.34,0,MTG
2021-07-30,3.16,3.16,3.16,3.16,2700,MTG
2021-08-02,3.16,3.16,3.16,3.16,0,MTG
2021-08-03,3.16,3.16,3.16,3.16,0,MTG
2021-08-04,3.16,3.16,3.16,3.16,0,MTG
2021-08-05,3.16,3.16,3.16,3.16,1,MTG
2021-08-06,3.16,3.16,3.16,3.16,8,MTG
2021-08-09,3.16,3.16,3.16,3.16,0,MTG
2021-08-10,2.71,3.61,2.71,3.61,5600,MTG
2021-08-11,3.16,3.16,3.07,3.07,1000,MTG
2021-08-12,3.52,3.52,3.52,3.52,2000,MTG
2021-08-13,3.88,3.88,3.61,3.61,3600,MTG
2021-08-16,3.61,3.97,3.61,3.88,1000,MTG
2021-08-17,3.88,3.88,3.88,3.88,100,MTG
2021-08-18,3.34,3.34,3.34,3.34,502,MTG
2021-08-19,3.52,3.79,3.52,3.79,3600,MTG
2021-08-20,3.79,3.79,3.79,3.79,408,MTG
2021-08-23,3.79,3.79,3.79,3.79,0,MTG
2021-08-24,3.25,3.25,3.25,3.25,700,MTG
2021-08-25,3.25,3.25,3.25,3.25,0,MTG
2021-08-26,3.25,3.25,3.25,3.25,0,MTG
2021-08-27,3.52,3.7,3.52,3.7,5400,MTG
2021-08-30,3.7,3.7,3.7,3.7,0,MTG
2021-08-31,3.7,3.7,3.7,3.7,3000,MTG
2021-09-01,3.79,3.79,3.79,3.79,202,MTG
2021-09-06,3.79,3.79,3.79,3.79,38,MTG
2021-09-07,3.88,3.88,3.88,3.88,1200,MTG
2021-09-08,4.06,4.15,4.06,4.15,402,MTG
2021-09-09,4.06,4.06,4.06,4.06,0,MTG
2021-09-10,3.7,4.06,3.7,4.06,900,MTG
2021-09-13,3.52,3.52,3.52,3.52,900,MTG
2021-09-14,3.79,3.97,3.79,3.97,5440,MTG
2021-09-15,4.06,4.51,3.52,4.51,18200,MTG
2021-09-16,4.33,4.96,4.33,4.96,14140,MTG
2021-09-17,5.59,5.59,5.59,5.59,29080,MTG
2021-09-20,5.59,5.59,4.96,5.14,3900,MTG
2021-09-21,5.14,5.5,5.14,5.5,4000,MTG
2021-09-22,4.96,5.41,4.69,5.14,17600,MTG
2021-09-23,5.14,5.5,5.14,5.32,8410,MTG
2021-09-24,5.23,5.5,4.87,5.5,8500,MTG
2021-09-27,5.59,5.59,4.6,5.32,1800,MTG
2021-09-28,4.96,5.86,4.96,5.86,26640,MTG
2021-09-29,6.58,6.58,5.86,6.58,43250,MTG
2021-09-30,7.31,7.4,7.31,7.4,10743,MTG
2021-10-01,8.39,8.48,7.49,8.48,202655,MTG
2021-10-04,9.74,9.74,9.47,9.74,136905,MTG
2021-10-05,11.09,11.18,9.92,10.82,205465,MTG
2021-10-06,12.18,12.18,9.92,10.01,90606,MTG
2021-10-07,9.47,9.56,8.93,8.93,121083,MTG
2021-10-08,7.67,9.92,7.67,8.66,146462,MTG
2021-10-11,9.02,9.02,7.76,8.48,37407,MTG
2021-10-12,8.57,9.02,7.76,8.3,50420,MTG
2021-10-13,8.3,8.3,7.22,7.67,74900,MTG
2021-10-14,8.12,8.57,8.12,8.57,23724,MTG
2021-10-15,9.74,9.74,8.66,9.02,89697,MTG
2021-10-18,9.11,9.11,7.94,8.21,38300,MTG
2021-10-19,8.48,8.66,8.12,8.3,16700,MTG
2021-10-20,8.21,8.3,7.58,7.85,70400,MTG
2021-10-21,7.85,8.3,7.76,8.3,15038,MTG
2021-10-22,7.94,8.03,6.85,7.22,50500,MTG
2021-10-25,7.94,8.21,7.85,8.03,39500,MTG
2021-10-26,8.12,8.48,8.12,8.39,46560,MTG
2021-10-27,8.3,8.3,7.76,8.12,48400,MTG
2021-10-28,7.76,8.12,7.76,8.03,24875,MTG
2021-10-29,8.03,8.03,7.76,7.76,39600,MTG
2021-11-01,7.76,7.94,7.58,7.76,41600,MTG
2021-11-02,7.76,7.76,7.58,7.67,46625,MTG
2021-11-03,7.58,7.94,7.58,7.58,63338,MTG
2021-11-04,7.67,7.67,7.22,7.58,24622,MTG
2021-11-05,7.49,7.67,7.49,7.67,35537,MTG
2021-11-08,7.67,7.76,7.49,7.58,32800,MTG
2021-11-09,7.58,7.58,7.4,7.49,33508,MTG
2021-11-10,7.58,8.57,7.49,8.57,189351,MTG
2021-11-11,9.02,9.38,8.84,8.84,224968,MTG
2021-11-12,9.2,9.2,8.66,8.75,54668,MTG
2021-11-15,8.66,8.66,8.03,8.66,129640,MTG
2021-11-16,8.66,8.93,8.21,8.84,77220,MTG
2021-11-17,9.02,9.11,8.66,8.93,116101,MTG
2021-11-18,9.02,9.02,8.39,8.75,90661,MTG
2021-11-19,8.75,8.84,8.3,8.75,99900,MTG
2021-11-22,8.57,8.57,7.67,7.76,57210,MTG
2021-11-23,7.67,7.85,7.22,7.85,33200,MTG
2021-11-24,7.31,7.94,7.22,7.58,69000,MTG
2021-11-25,7.31,7.58,7.22,7.4,31349,MTG
2021-11-26,7.76,7.76,7.22,7.31,40113,MTG
2021-11-29,7.31,7.31,7.13,7.31,48101,MTG
2021-11-30,7.22,7.4,7.22,7.31,17443,MTG
2021-12-01,7.22,7.31,7.13,7.31,37600,MTG
2021-12-02,7.76,7.76,7.31,7.49,8100,MTG
2021-12-03,7.49,7.58,7.31,7.4,18189,MTG
2021-12-06,7.22,7.22,6.94,7.03,22090,MTG
2021-12-07,7.22,7.31,7.13,7.22,10400,MTG
2021-12-08,7.49,7.58,7.22,7.31,10811,MTG
2021-12-09,7.31,7.4,7.03,7.03,26700,MTG
2021-12-10,6.94,7.13,6.58,6.76,25900,MTG
2021-12-13,6.76,7.13,6.76,7.03,10410,MTG
2021-12-14,6.94,6.94,6.67,6.85,44800,MTG
2021-12-15,6.76,6.85,6.67,6.85,9740,MTG
2021-12-16,6.85,6.94,6.67,6.85,19800,MTG
2021-12-17,6.85,6.85,6.76,6.85,9660,MTG
2021-12-20,6.85,7.03,6.85,7.03,16700,MTG
2021-12-21,6.94,6.94,6.76,6.94,25140,MTG
2021-12-22,6.85,6.94,6.85,6.94,9700,MTG
2021-12-23,7.03,7.03,6.49,6.85,4440,MTG
2021-12-24,6.76,6.94,6.76,6.85,8200,MTG
2021-12-27,6.76,7.03,6.76,7.03,7930,MTG
2021-12-28,6.85,7.03,6.85,6.94,38101,MTG
2021-12-29,7.03,7.03,6.94,7.03,14711,MTG
2021-12-30,7.13,7.49,6.94,7.4,34186,MTG
2021-12-31,7.4,7.4,7.22,7.22,5011,MTG
2022-01-04,7.22,7.22,6.94,7.03,10800,MTG
2022-01-05,7.13,7.13,6.85,7.03,54900,MTG
2022-01-06,7.03,7.4,6.94,6.94,14900,MTG
2022-01-07,7.13,7.22,6.94,7.22,22233,MTG
2022-01-10,7.31,7.67,7.31,7.49,66645,MTG
2022-01-11,7.58,7.67,7.13,7.4,18200,MTG
2022-01-12,7.49,7.49,6.94,6.94,19901,MTG
2022-01-13,7.22,7.22,6.76,6.94,15100,MTG
2022-01-14,6.76,7.22,6.76,7.22,5800,MTG
2022-01-17,6.94,7.22,6.76,6.76,19800,MTG
2022-01-18,6.76,6.76,6.31,6.31,2400,MTG
2022-01-19,6.31,6.31,6.22,6.22,1602,MTG
2022-01-20,6.31,6.31,5.41,6.31,1901,MTG
2022-01-21,6.13,6.49,6.13,6.13,7600,MTG
2022-01-24,5.86,6.49,5.86,6.49,10700,MTG
2022-01-25,5.41,6.31,5.41,6.31,534,MTG
2022-01-26,6.22,6.22,5.41,5.86,34200,MTG
2022-01-27,5.5,5.77,5.5,5.77,3200,MTG
2022-01-28,5.86,5.95,5.86,5.95,1400,MTG
2022-02-07,6.31,6.31,6.31,6.31,900,MTG
2022-02-08,6.31,6.4,6.22,6.22,5001,MTG
2022-02-09,6.31,6.31,6.22,6.22,800,MTG
2022-02-10,6.13,6.22,5.5,6.13,9700,MTG
2022-02-11,6.04,6.13,6.04,6.13,1400,MTG
2022-02-14,6.22,6.94,6.13,6.76,14100,MTG
2022-02-15,6.94,7.22,6.76,7.03,17501,MTG
2022-02-16,6.58,7.31,6.58,6.67,1700,MTG
2022-02-17,6.4,6.67,6.4,6.49,3000,MTG
2022-02-18,6.49,6.67,6.31,6.67,15201,MTG
2022-02-21,6.67,6.67,6.4,6.58,6005,MTG
2022-02-22,6.85,6.85,6.4,6.58,40800,MTG
2022-02-23,6.58,6.76,6.58,6.67,150100,MTG
2022-02-24,6.67,7.49,6.67,7.49,176792,MTG
2022-02-25,7.58,8.12,7.58,8.12,172432,MTG
2022-02-28,8.21,9.02,8.12,8.12,124198,MTG
2022-03-01,7.94,8.21,7.4,7.4,206200,MTG
2022-03-02,7.67,8.66,7.58,8.66,223785,MTG
2022-03-03,9.38,9.74,9.38,9.74,145447,MTG
2022-03-04,10.82,11.09,9.47,9.65,229292,MTG
2022-03-07,9.92,11.09,9.74,10.28,196850,MTG
2022-03-08,10.37,10.37,9.65,9.65,129279,MTG
2022-03-09,9.83,11.27,9.65,11.27,265102,MTG
2022-03-10,10.46,12.09,9.65,11.0,156425,MTG
2022-03-11,10.82,10.82,9.92,10.28,98360,MTG
2022-03-14,10.1,10.19,8.75,9.02,116099,MTG
2022-03-15,9.02,9.83,7.85,9.02,108804,MTG
2022-03-16,8.57,9.56,8.57,9.11,15334,MTG
2022-03-17,9.56,9.56,8.75,8.84,18100,MTG
2022-03-18,8.57,9.47,8.57,8.75,62505,MTG
2022-03-21,9.29,9.29,8.57,8.84,21712,MTG
2022-03-22,9.02,9.02,8.57,8.84,34739,MTG
2022-03-23,8.84,8.84,8.39,8.48,70000,MTG
2022-03-24,8.57,9.02,8.39,8.75,42500,MTG
2022-03-25,8.66,8.75,8.12,8.48,105339,MTG
2022-03-28,8.39,8.57,8.12,8.39,37800,MTG
2022-03-29,8.39,8.39,8.12,8.3,63600,MTG
2022-03-30,8.21,8.48,8.12,8.21,55819,MTG
2022-03-31,8.3,8.3,8.12,8.12,32400,MTG
2022-04-01,7.94,8.21,7.85,8.21,38700,MTG
2022-04-04,8.21,8.21,7.94,8.12,16918,MTG
2022-04-05,8.03,8.21,7.94,8.03,23400,MTG
2022-04-06,8.12,8.21,7.85,7.94,53205,MTG
2022-04-07,8.03,8.03,7.67,7.85,33550,MTG
2022-04-08,7.94,7.94,7.49,7.67,16620,MTG
2022-04-12,7.49,7.49,6.85,7.13,36500,MTG
2022-04-13,7.03,7.4,6.76,7.22,18100,MTG
2022-04-14,7.22,7.49,7.13,7.31,12900,MTG
2022-04-15,7.31,7.58,7.13,7.4,24943,MTG
2022-04-18,7.4,7.4,7.03,7.03,6000,MTG
2022-04-19,7.13,7.49,6.31,6.76,24800,MTG
2022-04-20,7.03,7.03,6.13,6.22,25900,MTG
2022-04-21,5.77,5.77,5.32,5.32,23900,MTG
2022-04-22,5.32,6.04,5.32,5.68,4100,MTG
2022-04-25,5.5,5.68,5.32,5.32,12000,MTG
2022-04-26,5.41,5.41,5.05,5.41,11700,MTG
