time,open,high,low,close,volume,ticker
2021-04-02,11.29,11.38,11.2,11.2,94408,API
2021-04-05,11.2,11.25,11.07,11.11,44600,API
2021-04-06,10.93,11.97,10.93,11.74,316800,API
2021-04-07,11.92,12.65,11.83,12.42,357530,API
2021-04-08,12.65,12.78,12.42,12.56,51720,API
2021-04-09,12.51,12.51,12.1,12.51,88800,API
2021-04-12,12.47,12.56,12.19,12.56,266300,API
2021-04-13,12.42,12.87,12.1,12.47,266300,API
2021-04-14,12.01,12.83,12.01,12.78,77830,API
2021-04-15,12.96,13.5,12.78,13.1,210900,API
2021-04-16,13.05,13.05,12.24,12.87,128100,API
2021-04-19,12.42,12.92,12.42,12.92,98020,API
2021-04-20,12.92,13.28,12.92,13.28,74620,API
2021-04-22,13.28,14.0,13.1,13.23,155900,API
2021-04-23,13.23,13.55,13.1,13.23,54610,API
2021-04-26,13.28,13.28,12.65,12.74,228200,API
2021-04-27,12.74,12.74,12.42,12.74,65300,API
2021-04-28,12.42,12.65,11.47,12.56,83200,API
2021-04-29,12.51,12.51,12.06,12.37,79410,API
2021-05-04,12.42,12.42,11.29,12.33,85660,API
2021-05-05,11.97,11.97,11.29,11.61,429600,API
2021-05-06,11.83,11.83,11.2,11.34,163400,API
2021-05-07,11.34,11.38,10.97,10.97,59700,API
2021-05-10,10.84,10.93,10.48,10.7,87900,API
2021-05-11,10.7,11.7,10.7,11.29,60200,API
2021-05-12,11.29,11.7,10.93,11.47,35405,API
2021-05-13,11.47,11.47,10.84,11.07,157900,API
2021-05-14,10.88,11.11,10.39,10.79,182415,API
2021-05-17,10.79,11.11,10.39,11.02,102700,API
2021-05-18,11.02,11.02,10.57,10.84,7600,API
2021-05-19,10.84,10.84,10.39,10.52,260500,API
2021-05-20,10.66,10.66,10.21,10.34,42900,API
2021-05-21,10.21,10.25,9.94,10.12,233000,API
2021-05-24,10.12,10.48,9.94,10.43,147700,API
2021-05-25,10.43,10.52,10.34,10.52,10700,API
2021-05-26,10.07,10.43,9.94,10.07,160000,API
2021-05-27,9.94,10.07,9.67,9.67,129810,API
2021-05-28,9.67,9.85,8.81,9.21,216900,API
2021-05-31,9.21,9.21,8.49,8.49,182300,API
2021-06-01,8.49,9.3,7.9,9.3,299200,API
2021-06-02,9.53,10.21,8.94,10.07,287900,API
2021-06-03,10.07,10.61,10.07,10.25,109000,API
2021-06-04,10.25,10.66,9.85,10.61,162800,API
2021-06-07,10.61,10.79,9.85,10.34,157315,API
2021-06-08,10.39,10.79,9.94,10.16,216700,API
2021-06-09,10.03,10.21,9.85,10.07,100700,API
2021-06-10,10.07,10.07,9.76,10.07,101800,API
2021-06-11,9.89,10.07,9.8,10.07,113000,API
2021-06-14,10.07,10.07,9.89,9.94,79200,API
2021-06-15,9.94,9.94,9.71,9.85,111000,API
2021-06-16,9.76,9.85,9.67,9.67,72900,API
2021-06-17,9.53,10.07,9.53,10.07,32500,API
2021-06-18,10.03,10.07,9.85,10.07,73500,API
2021-06-21,10.03,10.03,9.8,9.89,32100,API
2021-06-22,9.89,10.03,9.12,9.85,70510,API
2021-06-23,9.85,9.85,9.62,9.85,17206,API
2021-06-24,9.85,9.85,9.53,9.85,48300,API
2021-06-25,9.57,9.71,8.9,9.67,111300,API
2021-06-28,9.17,9.35,9.03,9.17,93600,API
2021-06-29,9.26,9.26,9.03,9.21,93300,API
2021-06-30,9.21,9.35,9.03,9.35,57800,API
2021-07-01,9.12,9.26,8.94,9.03,111800,API
2021-07-02,8.99,9.12,8.9,9.03,106800,API
2021-07-05,9.03,9.03,8.76,9.03,239910,API
2021-07-06,9.03,9.03,8.67,8.81,230600,API
2021-07-07,8.81,8.85,8.36,8.81,249500,API
2021-07-08,8.81,8.81,8.58,8.81,16800,API
2021-07-09,8.81,8.94,8.49,8.81,33500,API
2021-07-12,8.58,8.58,7.95,8.04,102000,API
2021-07-13,7.95,8.22,7.63,8.13,52600,API
2021-07-14,7.77,8.17,7.77,8.13,60700,API
2021-07-15,8.08,8.13,7.95,8.13,14900,API
2021-07-16,8.13,8.13,8.04,8.13,5600,API
2021-07-19,8.13,8.17,7.54,7.81,44510,API
2021-07-20,7.63,7.81,7.05,7.81,65700,API
2021-07-21,7.77,7.81,7.63,7.63,28200,API
2021-07-22,7.77,7.9,7.63,7.9,33610,API
2021-07-23,7.86,7.9,7.59,7.59,36000,API
2021-07-26,7.63,7.72,7.5,7.72,36300,API
2021-07-27,7.81,7.86,7.59,7.86,13200,API
2021-07-28,7.81,7.86,7.59,7.68,23500,API
2021-07-29,7.86,7.86,7.68,7.68,14010,API
2021-07-30,7.81,7.81,7.68,7.72,39300,API
2021-08-02,7.72,7.72,7.5,7.68,20200,API
2021-08-03,7.68,7.72,7.45,7.72,66500,API
2021-08-04,7.68,7.68,7.5,7.68,87100,API
2021-08-05,7.45,7.68,7.45,7.68,107700,API
2021-08-06,7.72,8.45,7.72,8.45,137400,API
2021-08-09,9.26,9.26,8.58,8.85,122000,API
2021-08-10,8.81,8.81,8.58,8.81,62400,API
2021-08-11,8.81,8.81,8.36,8.54,106700,API
2021-08-12,8.76,9.03,8.36,8.58,86700,API
2021-08-13,8.45,8.67,8.45,8.67,54100,API
2021-08-16,8.67,9.48,8.45,9.44,218100,API
2021-08-17,9.44,9.44,9.03,9.3,122500,API
2021-08-18,9.3,9.94,9.3,9.57,127100,API
2021-08-19,9.48,9.67,9.39,9.57,52000,API
2021-08-20,9.85,9.98,8.63,8.81,133055,API
2021-08-23,8.81,9.3,8.63,9.03,125500,API
2021-08-24,9.08,9.62,9.03,9.08,111400,API
2021-08-25,9.08,9.21,9.08,9.08,40900,API
2021-08-26,9.08,9.17,8.99,9.08,71500,API
2021-08-27,9.08,9.39,8.81,9.3,47105,API
2021-08-30,9.48,10.21,9.48,10.21,427200,API
2021-08-31,10.25,10.39,10.07,10.16,280200,API
2021-09-01,10.16,11.07,10.12,10.93,537000,API
2021-09-06,10.93,11.29,10.7,10.7,536820,API
2021-09-07,10.75,10.97,10.66,10.79,506600,API
2021-09-08,10.84,11.74,10.79,10.97,1869850,API
2021-09-09,11.29,12.06,11.29,12.06,266020,API
2021-09-10,13.23,13.23,13.23,13.23,99400,API
2021-09-13,14.54,14.54,14.54,14.54,688510,API
2021-09-14,15.81,15.99,13.91,15.27,1180830,API
2021-09-15,15.81,15.81,14.72,15.17,467600,API
2021-09-16,15.58,16.67,15.27,16.67,600120,API
2021-09-17,18.29,18.29,17.16,18.29,630545,API
2021-09-20,19.42,19.78,17.25,17.3,1309215,API
2021-09-21,17.07,18.16,16.76,18.07,629700,API
2021-09-22,18.07,18.97,17.84,18.97,623858,API
2021-09-23,18.74,19.19,18.2,18.29,562205,API
2021-09-24,18.29,18.29,17.61,18.29,482765,API
2021-09-27,18.07,18.92,18.07,18.52,601000,API
2021-09-28,18.47,20.37,18.47,20.37,987822,API
2021-09-29,21.23,21.45,20.59,20.91,283300,API
2021-09-30,20.78,21.23,20.1,20.32,339400,API
2021-10-01,20.28,21.27,20.05,20.91,297430,API
2021-10-04,20.96,21.45,20.91,21.36,357370,API
2021-10-05,21.36,22.27,21.32,21.82,266501,API
2021-10-06,21.82,21.86,21.41,21.82,190849,API
2021-10-07,21.82,21.95,21.45,21.82,254700,API
2021-10-08,21.86,22.72,21.86,22.32,267020,API
2021-10-11,22.72,22.72,22.23,22.5,183294,API
2021-10-12,23.27,23.27,22.18,22.63,260100,API
2021-10-13,22.32,22.32,21.63,21.82,449530,API
2021-10-14,21.82,22.5,21.73,22.36,241149,API
2021-10-15,22.36,23.0,22.36,22.45,253502,API
2021-10-18,22.59,24.68,22.5,24.45,473300,API
2021-10-19,24.5,25.22,24.09,25.0,283549,API
2021-10-20,25.0,25.5,25.0,25.27,201700,API
2021-10-21,25.45,25.72,25.27,25.45,132000,API
2021-10-22,25.45,27.27,25.45,27.18,288720,API
2021-10-25,27.95,29.86,27.95,29.86,411500,API
2021-10-26,31.82,31.82,27.27,30.0,490800,API
2021-10-27,30.0,30.91,29.77,30.09,184600,API
2021-10-28,30.91,31.82,30.09,31.77,304800,API
2021-10-29,31.91,34.09,31.91,33.86,443690,API
2021-11-01,34.91,37.22,34.91,37.22,442950,API
2021-11-02,37.22,40.9,35.5,40.9,406668,API
2021-11-03,42.5,45.0,37.27,37.72,603850,API
2021-11-04,37.72,41.5,37.68,41.5,497220,API
2021-11-05,43.18,45.63,43.18,45.59,821186,API
2021-11-08,49.09,49.54,44.09,45.68,470700,API
2021-11-09,45.68,45.9,44.36,45.68,223520,API
2021-11-10,45.68,45.86,42.72,45.36,454500,API
2021-11-11,45.36,47.72,44.09,44.54,245562,API
2021-11-12,44.54,44.54,43.18,43.4,292110,API
2021-11-15,43.4,47.68,43.4,46.36,583319,API
2021-11-16,46.36,46.36,44.59,44.59,255960,API
2021-11-17,45.27,46.81,44.77,45.0,300524,API
2021-11-18,45.0,45.45,44.31,44.68,340226,API
2021-11-19,45.45,47.31,43.63,44.54,481168,API
2021-11-22,44.54,45.9,40.9,41.81,480600,API
2021-11-23,39.54,42.27,37.72,42.27,208050,API
2021-11-24,44.09,44.09,40.68,41.0,148012,API
2021-11-25,40.9,41.36,39.09,39.59,244850,API
2021-11-26,39.59,40.41,36.36,36.36,269527,API
2021-11-29,37.72,40.0,34.77,39.77,515758,API
2021-11-30,40.0,42.09,39.54,39.54,149800,API
2021-12-01,39.54,41.59,38.09,41.59,170503,API
2021-12-02,41.13,41.59,37.95,37.95,172908,API
2021-12-03,37.95,38.86,37.27,37.27,152800,API
2021-12-06,37.27,37.77,33.54,33.54,393800,API
2021-12-07,33.54,35.45,31.95,34.27,257300,API
2021-12-08,34.54,35.27,34.31,35.18,185800,API
2021-12-09,35.18,38.41,34.54,37.72,199100,API
2021-12-10,37.72,38.54,37.41,37.72,136550,API
2021-12-13,37.5,37.72,36.09,37.18,241000,API
2021-12-14,36.81,36.81,35.04,35.04,111016,API
2021-12-15,35.0,36.36,35.0,35.54,203605,API
2021-12-16,35.91,37.0,35.91,36.81,300083,API
2021-12-17,36.31,37.36,35.77,35.86,287040,API
2021-12-20,35.86,35.86,32.72,35.45,162400,API
2021-12-21,35.91,35.91,34.31,34.77,172475,API
2021-12-22,34.77,35.0,31.32,31.32,580841,API
2021-12-23,31.32,31.36,28.22,28.22,475590,API
2021-12-24,28.18,30.45,25.41,30.45,524837,API
2021-12-27,32.04,33.5,32.04,33.5,287526,API
2021-12-28,35.13,36.77,34.09,34.68,374862,API
2021-12-29,34.68,35.68,34.09,35.45,271421,API
2021-12-30,35.45,36.0,34.77,34.91,115858,API
2021-12-31,34.91,35.0,33.77,34.54,203942,API
2022-01-04,35.27,35.27,34.36,34.54,136520,API
2022-01-05,34.41,34.5,31.82,32.27,229810,API
2022-01-06,32.27,32.27,29.54,30.45,227719,API
2022-01-07,30.45,32.27,30.45,30.95,113009,API
2022-01-10,30.95,32.5,30.91,31.27,125131,API
2022-01-11,31.82,31.82,30.41,30.59,101254,API
2022-01-12,30.54,30.59,27.72,28.91,178600,API
2022-01-13,29.54,29.54,27.32,27.32,103897,API
2022-01-14,26.36,30.04,25.68,29.5,116600,API
2022-01-17,29.45,30.91,27.95,28.18,89750,API
2022-01-18,28.18,28.41,26.86,27.72,153307,API
2022-01-19,27.72,27.95,25.82,27.13,127813,API
2022-01-20,27.13,29.82,26.0,29.82,194536,API
2022-01-21,29.86,32.18,29.86,30.91,253518,API
2022-01-24,31.13,31.13,27.82,27.82,111523,API
2022-01-25,25.95,28.91,25.22,28.54,67338,API
2022-01-26,28.41,28.63,27.72,28.13,106400,API
2022-01-27,28.63,28.63,26.72,27.45,91505,API
2022-01-28,27.41,29.32,27.41,28.77,65200,API
2022-02-07,30.82,30.82,28.86,29.68,35500,API
2022-02-08,29.09,29.32,28.86,28.95,56800,API
2022-02-09,28.91,29.09,28.59,29.09,45133,API
2022-02-10,29.04,31.36,28.86,30.22,109300,API
2022-02-11,30.45,31.82,30.45,31.72,203129,API
2022-02-14,31.72,32.72,31.0,31.82,142184,API
2022-02-15,31.68,32.95,30.91,32.95,106165,API
2022-02-16,33.18,36.22,33.18,35.45,811756,API
2022-02-17,35.68,36.22,34.77,35.09,189338,API
2022-02-18,35.0,35.45,34.04,35.41,109545,API
2022-02-21,35.22,36.36,35.22,35.68,262444,API
2022-02-22,35.45,35.68,34.04,35.68,253085,API
2022-02-23,35.68,39.22,35.59,35.91,269564,API
2022-02-24,35.91,35.91,32.5,34.54,235103,API
2022-02-25,34.5,34.95,32.27,32.63,728352,API
2022-02-28,32.27,33.18,31.0,32.63,202658,API
2022-03-01,32.63,33.95,32.36,33.59,118700,API
2022-03-02,33.59,33.91,33.09,33.45,164601,API
2022-03-03,33.45,33.45,32.68,33.18,230513,API
2022-03-04,33.41,34.0,33.09,33.45,240551,API
2022-03-07,33.45,34.22,32.72,32.77,241000,API
2022-03-08,33.0,33.0,31.86,32.0,160300,API
2022-03-09,31.82,32.27,30.86,31.22,142400,API
2022-03-10,31.22,32.27,31.22,31.32,101900,API
2022-03-11,31.36,31.36,30.0,30.0,173450,API
2022-03-14,30.0,30.41,29.59,29.95,144304,API
2022-03-15,30.0,31.18,29.95,30.77,116701,API
2022-03-16,30.82,31.77,30.82,31.36,92719,API
2022-03-17,31.59,31.77,31.13,31.36,152004,API
2022-03-18,31.04,31.68,31.04,31.59,86900,API
2022-03-21,31.59,33.18,31.41,32.31,163001,API
2022-03-22,32.72,33.04,31.68,31.72,127700,API
2022-03-23,31.72,32.91,31.13,32.27,85400,API
2022-03-24,32.18,32.27,31.41,31.82,99941,API
2022-03-25,31.95,32.59,31.82,32.31,136837,API
2022-03-28,32.27,32.27,30.45,31.82,183307,API
2022-03-29,31.82,32.27,31.63,31.63,192520,API
2022-03-30,31.63,32.09,30.68,32.09,214704,API
2022-03-31,32.04,33.0,31.59,32.91,360090,API
2022-04-01,32.91,33.0,31.82,32.68,134920,API
2022-04-04,32.81,33.18,32.0,32.27,105500,API
2022-04-05,32.18,32.22,31.59,31.82,71100,API
2022-04-06,31.59,31.59,30.45,30.45,175321,API
2022-04-07,30.45,30.5,29.59,29.59,95300,API
2022-04-08,29.82,30.22,29.09,29.09,71000,API
2022-04-12,29.09,29.18,27.32,27.32,78200,API
2022-04-13,27.5,30.04,27.0,30.04,75000,API
2022-04-14,30.04,30.04,28.63,28.77,25505,API
2022-04-15,28.77,30.0,26.82,27.82,75225,API
2022-04-18,27.72,27.72,25.04,25.04,245119,API
2022-04-19,25.04,25.91,22.54,22.54,206348,API
2022-04-20,22.54,23.27,22.27,22.91,227000,API
2022-04-21,20.63,20.68,20.63,20.63,32000,API
2022-04-22,20.63,22.63,18.63,20.63,372500,API
2022-04-25,21.27,21.86,19.13,20.0,177000,API
2022-04-26,20.0,22.0,18.04,22.0,159700,API
2022-04-27,22.0,24.09,21.82,24.09,102871,API
2022-04-28,24.09,25.91,24.04,24.13,94600,API
2022-04-29,22.82,24.54,22.82,24.54,74400,API
2022-05-04,24.54,24.54,22.09,22.32,118600,API
2022-05-05,22.32,23.18,21.45,21.82,52600,API
2022-05-06,20.91,21.82,20.45,20.54,48000,API
2022-05-09,20.04,20.04,18.54,19.32,128109,API
2022-05-10,18.95,20.86,18.23,20.32,53200,API
2022-05-11,20.45,22.27,20.45,21.68,66624,API
2022-05-12,21.36,21.45,19.77,19.77,45100,API
2022-05-13,19.77,20.91,18.86,20.0,75700,API
2022-05-16,21.04,21.73,20.04,20.18,62000,API
2022-05-17,20.18,21.82,19.54,21.82,90700,API
2022-05-18,21.82,22.41,21.73,21.91,173209,API
2022-05-19,21.82,22.09,21.27,21.91,51600,API
2022-05-20,21.36,22.13,21.36,21.86,84100,API
2022-05-23,21.86,21.95,20.91,21.59,65300,API
2022-05-24,21.68,21.68,20.82,21.59,93413,API
2022-05-25,21.82,22.95,21.41,22.04,89800,API
2022-05-26,22.04,22.23,21.59,22.0,80800,API
2022-05-27,22.5,22.54,22.0,22.36,103600,API
2022-05-30,22.36,22.59,22.27,22.27,47400,API
2022-05-31,21.82,22.5,21.59,21.82,36900,API
2022-06-01,21.36,21.77,21.23,21.77,27900,API
2022-06-02,21.82,21.82,21.23,21.27,32616,API
2022-06-03,20.77,21.27,20.0,20.68,41400,API
2022-06-06,20.68,21.27,20.45,20.59,52000,API
2022-06-07,20.59,20.77,19.91,20.23,28700,API
2022-06-08,20.45,20.91,20.32,20.41,60400,API
2022-06-09,20.91,20.91,20.27,20.27,20100,API
2022-06-10,20.27,20.32,19.54,20.23,42300,API
2022-06-13,19.91,19.91,19.0,19.04,26100,API
2022-06-14,18.63,19.04,18.45,18.63,27700,API
2022-06-15,19.32,19.32,16.86,18.27,49600,API
2022-06-16,18.82,18.82,18.04,18.04,21800,API
2022-06-17,17.95,18.04,16.27,16.27,131200,API
2022-06-20,16.27,16.59,14.68,14.68,124500,API
2022-06-21,14.0,14.09,13.23,13.23,89300,API
2022-06-22,13.18,14.54,12.04,14.32,97600,API
2022-06-23,14.32,15.18,13.64,15.0,51900,API
2022-06-24,14.09,15.41,13.5,14.77,29100,API
2022-06-27,14.77,15.13,14.32,15.0,59000,API
2022-06-28,15.0,16.5,15.0,16.5,76700,API
2022-06-29,16.54,16.68,15.45,16.5,97200,API
2022-06-30,15.5,16.5,14.86,15.68,60700,API
2022-07-01,15.0,16.82,14.73,16.82,37600,API
2022-07-04,15.95,16.82,15.95,16.36,24900,API
2022-07-05,16.36,16.36,15.68,16.27,29200,API
2022-07-06,15.91,16.09,15.0,15.86,22152,API
2022-07-07,15.45,15.77,15.09,15.09,18100,API
2022-07-08,16.23,16.23,15.18,15.68,34900,API
2022-07-11,16.18,16.18,15.27,15.68,23100,API
2022-07-12,15.91,16.73,15.73,16.63,67700,API
2022-07-13,17.0,17.23,16.13,16.54,79352,API
2022-07-14,15.73,16.5,15.73,16.36,30100,API
2022-07-15,16.0,16.77,16.0,16.27,37900,API
2022-07-18,16.13,16.5,15.91,16.32,17600,API
2022-07-19,15.73,16.13,15.23,15.63,35600,API
2022-07-20,15.86,16.27,15.63,16.13,49300,API
2022-07-21,16.0,16.13,15.73,15.73,51427,API
2022-07-22,16.18,16.18,15.54,15.59,10200,API
2022-07-25,15.95,15.95,15.45,15.59,15800,API
2022-07-26,15.45,15.91,15.23,15.82,19727,API
2022-07-27,15.59,15.77,15.5,15.68,15200,API
2022-07-28,15.73,16.18,15.63,16.0,70300,API
2022-07-29,16.23,16.36,16.0,16.18,38400,API
2022-08-01,16.18,17.04,16.18,17.0,105100,API
2022-08-02,17.09,17.45,16.91,17.27,99600,API
2022-08-03,17.27,18.13,17.09,18.13,70300,API
2022-08-04,18.13,19.0,17.91,18.13,87100,API
2022-08-05,18.13,18.18,17.27,18.18,28100,API
2022-08-08,18.68,18.68,17.73,18.41,33200,API
2022-08-09,17.82,18.27,17.82,18.18,30800,API
2022-08-10,18.18,18.54,17.73,18.54,40000,API
2022-08-11,18.54,18.82,17.82,18.18,47500,API
2022-08-12,17.77,18.27,17.77,18.27,20600,API
2022-08-15,18.27,18.36,17.95,18.13,21500,API
2022-08-16,18.13,18.18,17.77,17.86,21802,API
2022-08-17,18.36,18.36,17.82,17.86,23700,API
2022-08-18,17.77,18.13,17.63,17.91,55900,API
2022-08-19,17.91,18.13,17.73,17.91,36710,API
2022-08-22,17.95,18.95,17.95,18.73,115600,API
2022-08-23,18.73,20.59,18.73,20.59,244904,API
2022-08-24,22.63,22.63,20.59,22.63,1362903,API
2022-08-25,23.54,24.86,23.18,24.86,834950,API
2022-08-26,24.86,27.18,24.86,26.36,596728,API
2022-08-29,26.36,26.36,23.72,23.72,1284523,API
2022-08-30,23.0,25.0,22.36,25.0,682865,API
2022-08-31,22.72,24.54,22.5,22.5,925000,API
2022-09-05,22.72,23.63,20.36,21.82,807900,API
2022-09-06,23.9,23.9,22.9,22.9,1699124,API
2022-09-07,22.9,23.5,21.2,23.1,588780,API
2022-09-08,23.1,23.1,20.9,20.9,1048122,API
2022-09-09,20.9,21.6,19.3,20.0,430928,API
2022-09-12,20.5,21.9,20.5,20.5,330733,API
2022-09-13,20.5,20.9,19.5,19.8,356810,API
2022-09-14,19.5,19.6,18.6,19.2,374443,API
2022-09-15,19.2,20.5,19.2,19.4,278186,API
2022-09-16,19.4,19.4,18.7,18.8,264980,API
2022-09-19,18.8,18.9,17.1,17.1,344783,API
2022-09-20,17.4,18.0,16.2,17.7,345090,API
2022-09-21,18.0,18.0,17.1,17.5,117150,API
2022-09-22,17.2,17.8,16.8,17.7,266324,API
2022-09-23,17.6,17.9,16.9,17.0,369400,API
2022-09-26,17.0,17.0,15.3,16.0,826818,API
2022-09-27,16.0,16.5,15.5,16.2,268624,API
2022-09-28,16.5,16.5,15.6,16.0,173400,API
2022-09-29,16.5,16.5,15.5,15.6,225120,API
2022-09-30,15.5,15.6,14.2,15.2,337752,API
2022-10-03,15.2,15.2,13.7,13.7,265290,API
2022-10-04,13.7,14.4,13.4,13.7,133765,API
2022-10-05,13.8,14.4,13.7,14.2,234680,API
2022-10-06,14.2,14.2,12.9,12.9,201377,API
2022-10-07,12.9,12.9,11.7,11.7,556404,API
2022-10-10,11.0,12.0,10.7,11.9,323260,API
2022-10-11,11.9,11.9,10.8,10.8,273231,API
2022-10-12,10.8,11.7,10.4,11.4,239900,API
2022-10-13,11.3,12.0,10.8,11.8,251293,API
2022-10-14,12.0,12.5,12.0,12.4,293880,API
2022-10-17,12.6,12.6,11.8,12.3,257650,API
2022-10-18,12.5,13.2,12.5,12.7,260807,API
2022-10-19,12.7,12.8,12.3,12.4,138120,API
2022-10-20,12.1,12.5,11.9,12.1,139441,API
2022-10-21,12.1,12.1,10.9,10.9,279390,API
2022-10-24,10.9,10.9,9.9,9.9,204107,API
2022-10-25,9.4,10.2,9.0,10.0,366947,API
2022-10-26,10.4,10.4,9.0,9.4,181150,API
2022-10-27,9.6,10.2,9.0,10.2,192900,API
2022-10-28,10.4,10.6,10.0,10.2,166856,API
2022-10-31,10.3,10.3,9.3,9.9,98458,API
2022-11-01,9.0,9.8,9.0,9.2,1638598,API
2022-11-02,9.4,9.6,9.0,9.3,322938,API
2022-11-03,9.1,9.3,8.9,9.0,447949,API
2022-11-04,9.0,9.0,8.1,8.1,941500,API
2022-11-07,8.1,8.2,7.3,7.3,676616,API
2022-11-08,6.6,7.3,6.6,7.1,562634,API
2022-11-09,7.1,7.7,7.0,7.3,469759,API
2022-11-10,6.6,7.0,6.6,6.6,490779,API
2022-11-11,6.8,7.1,6.1,6.5,983800,API
2022-11-14,6.2,6.3,5.9,5.9,581995,API
2022-11-15,5.9,5.9,5.4,5.4,506686,API
2022-11-16,4.9,5.9,4.9,5.9,956950,API
2022-11-17,6.2,6.4,6.2,6.4,881149,API
2022-11-18,6.7,7.0,6.0,7.0,1394766,API
2022-11-21,7.6,7.7,7.3,7.7,411643,API
2022-11-22,8.2,8.4,8.0,8.4,1138096,API
2022-11-23,8.4,8.8,8.0,8.0,642947,API
2022-11-24,8.0,8.8,7.4,8.8,751883,API
2022-11-25,9.4,9.6,9.4,9.6,290570,API
2022-11-28,8.7,10.5,8.7,10.5,104014,API
2022-11-29,11.5,11.5,10.3,11.5,1591071,API
2022-11-30,12.6,12.6,11.7,12.6,776362,API
2022-12-01,12.6,13.8,12.6,13.6,1178744,API
2022-12-02,13.6,14.4,12.4,14.2,1107619,API
2022-12-05,14.3,15.4,14.0,14.0,797023,API
2022-12-06,14.4,14.4,12.6,12.6,1618661,API
2022-12-07,11.4,12.2,11.4,11.4,1031850,API
2022-12-08,11.4,12.5,11.4,12.5,620580,API
2022-12-09,12.6,13.7,11.8,12.0,361192,API
2022-12-12,12.2,12.7,10.8,10.8,595713,API
2022-12-13,10.8,11.0,9.9,11.0,582609,API
2022-12-14,11.3,12.0,11.1,11.1,234623,API
2022-12-15,11.2,11.4,10.5,11.0,213396,API
2022-12-16,10.6,11.1,10.5,11.0,259364,API
