time,open,high,low,close,volume,ticker
2021-03-12,28.18,28.46,27.61,28.18,17900,VFG
2021-03-15,28.18,28.74,27.78,27.78,10800,VFG
2021-03-16,27.61,28.46,27.58,28.46,3500,VFG
2021-03-17,27.05,27.05,27.05,27.05,1200,VFG
2021-03-18,27.05,27.05,27.05,27.05,0,VFG
2021-03-19,27.05,27.05,27.05,27.05,0,VFG
2021-03-22,28.18,28.18,27.16,27.16,8100,VFG
2021-03-23,27.16,27.16,27.16,27.16,0,VFG
2021-03-24,27.16,27.16,27.16,27.16,0,VFG
2021-03-25,28.12,28.74,27.19,27.19,2300,VFG
2021-03-26,27.33,27.33,27.33,27.33,2700,VFG
2021-04-01,30.04,30.04,30.04,30.04,102,VFG
2021-04-02,30.04,30.04,30.04,30.04,0,VFG
2021-04-05,33.02,33.02,29.47,29.47,432,VFG
2021-04-06,32.4,32.4,28.34,28.34,208,VFG
2021-04-07,28.34,28.34,28.34,28.34,0,VFG
2021-04-08,31.16,31.16,31.16,31.16,100,VFG
2021-04-09,31.16,31.16,31.16,31.16,2,VFG
2021-04-12,28.74,30.94,28.74,30.94,8245,VFG
2021-04-13,28.74,29.81,28.74,29.81,8245,VFG
2021-04-14,30.43,32.68,30.43,32.68,145470,VFG
2021-04-15,29.92,33.75,29.92,32.68,11600,VFG
2021-04-16,29.42,33.75,29.42,31.05,842,VFG
2021-04-19,34.09,34.09,30.54,30.6,2303,VFG
2021-04-20,32.68,33.64,30.54,31.78,34601,VFG
2021-04-22,32.68,33.25,31.95,31.95,5200,VFG
2021-04-23,31.95,31.95,31.95,31.95,3,VFG
2021-04-26,29.42,32.57,29.42,32.57,1899,VFG
2021-04-27,32.51,32.51,32.51,32.51,102,VFG
2021-04-28,32.8,32.8,32.68,32.8,8800,VFG
2021-04-29,33.19,34.32,32.68,32.68,7610,VFG
2021-05-04,32.68,32.68,32.68,32.68,0,VFG
2021-05-05,33.75,33.75,32.4,32.4,507,VFG
2021-05-06,35.61,35.61,32.23,32.74,500,VFG
2021-05-07,33.75,33.75,32.68,32.68,200,VFG
2021-05-10,35.95,35.95,32.68,33.98,500,VFG
2021-05-11,33.53,33.53,31.78,32.01,3007,VFG
2021-05-12,33.13,33.25,32.68,32.68,5400,VFG
2021-05-13,35.95,35.95,33.25,33.3,13504,VFG
2021-05-14,36.63,36.63,33.25,33.7,46106,VFG
2021-05-17,36.85,36.85,32.68,33.64,109347,VFG
2021-05-18,33.81,33.81,33.64,33.64,3300,VFG
2021-05-19,33.81,33.81,33.25,33.25,27500,VFG
2021-05-20,33.3,33.3,33.3,33.3,900,VFG
2021-05-21,33.53,34.94,33.25,33.59,167400,VFG
2021-05-24,33.25,33.25,33.25,33.25,2000,VFG
2021-05-25,33.25,33.25,33.25,33.25,5,VFG
2021-05-26,34.37,34.37,34.21,34.37,1300,VFG
2021-05-27,34.37,36.06,33.98,34.37,22000,VFG
2021-05-28,34.37,35.22,33.81,33.81,117010,VFG
2021-05-31,33.81,33.81,33.53,33.53,10300,VFG
2021-06-01,33.81,34.94,33.53,33.53,46500,VFG
2021-06-02,33.81,34.94,33.25,33.25,10400,VFG
2021-06-03,36.16,36.16,33.25,33.25,11100,VFG
2021-06-04,33.25,33.25,33.25,33.25,1600,VFG
2021-06-07,33.25,33.25,33.25,33.25,0,VFG
2021-06-08,33.19,33.19,33.19,33.19,300,VFG
2021-06-09,33.19,33.19,33.19,33.19,0,VFG
2021-06-10,33.19,33.19,33.19,33.19,0,VFG
2021-06-11,32.08,33.71,32.08,33.71,700,VFG
2021-06-14,33.71,33.71,33.71,33.71,200,VFG
2021-06-15,33.71,33.71,33.71,33.71,100,VFG
2021-06-16,32.96,32.96,32.96,32.96,1300,VFG
2021-06-17,32.96,32.96,32.96,32.96,500,VFG
2021-06-18,32.96,32.96,32.96,32.96,11,VFG
2021-06-21,32.08,32.08,32.08,32.08,310,VFG
2021-06-22,32.08,32.08,32.08,32.08,0,VFG
2021-06-23,32.08,32.08,32.08,32.08,0,VFG
2021-06-24,32.96,32.96,32.96,32.96,200,VFG
2021-06-25,32.96,32.96,32.96,32.96,500,VFG
2021-06-28,32.96,32.96,32.96,32.96,0,VFG
2021-06-29,32.96,32.96,32.96,32.96,0,VFG
2021-06-30,29.86,29.86,29.86,29.86,134,VFG
2021-07-01,29.86,29.86,29.86,29.86,0,VFG
2021-07-02,27.71,27.71,27.71,27.71,107,VFG
2021-07-05,27.71,27.71,27.71,27.71,0,VFG
2021-07-06,30.45,30.45,30.45,30.45,101,VFG
2021-07-07,30.45,30.45,30.45,30.45,0,VFG
2021-07-08,30.27,30.33,30.27,30.33,200,VFG
2021-07-09,30.33,30.33,30.33,30.33,0,VFG
2021-07-12,30.33,30.33,30.33,30.33,0,VFG
2021-07-13,30.33,30.33,30.33,30.33,0,VFG
2021-07-14,30.33,30.33,30.33,30.33,0,VFG
2021-07-15,28.58,30.62,28.58,30.62,198300,VFG
2021-07-16,30.62,30.62,30.62,30.62,300,VFG
2021-07-19,30.62,30.62,30.62,30.62,3,VFG
2021-07-20,30.62,30.62,30.62,30.62,0,VFG
2021-07-21,30.62,30.62,30.62,30.62,5,VFG
2021-07-22,30.62,30.62,30.62,30.62,0,VFG
2021-07-23,30.33,30.33,30.33,30.33,100,VFG
2021-07-26,30.33,30.33,30.33,30.33,0,VFG
2021-07-27,30.33,30.33,30.33,30.33,300,VFG
2021-07-28,30.33,30.33,30.33,30.33,0,VFG
2021-07-29,30.33,30.33,30.33,30.33,0,VFG
2021-07-30,30.33,30.33,30.33,30.33,0,VFG
2021-08-02,30.33,30.33,30.33,30.33,0,VFG
2021-08-03,30.33,30.33,30.33,30.33,0,VFG
2021-08-04,30.04,30.04,30.04,30.04,100,VFG
2021-08-05,29.75,29.75,29.75,29.75,200,VFG
2021-08-06,29.75,29.75,29.75,29.75,0,VFG
2021-08-09,30.33,32.72,30.33,32.72,1500,VFG
2021-08-10,32.72,32.72,32.72,32.72,0,VFG
2021-08-11,32.08,32.08,32.08,32.08,100,VFG
2021-08-12,32.08,32.08,32.08,32.08,0,VFG
2021-08-13,32.08,32.08,32.08,32.08,0,VFG
2021-08-16,32.08,32.08,31.96,31.96,200,VFG
2021-08-17,31.96,31.96,31.96,31.96,0,VFG
2021-08-18,32.08,32.08,32.08,32.08,200,VFG
2021-08-19,32.08,32.08,32.08,32.08,0,VFG
2021-08-20,32.08,32.08,32.08,32.08,0,VFG
2021-08-23,32.08,32.08,32.08,32.08,0,VFG
2021-08-24,32.08,32.08,32.08,32.08,0,VFG
2021-08-25,32.08,32.08,32.08,32.08,0,VFG
2021-08-26,32.68,32.68,32.68,32.68,0,VFG
2021-08-27,32.68,32.68,32.68,32.68,0,VFG
2021-09-06,32.38,32.38,32.08,32.08,600,VFG
2021-09-07,32.08,32.08,32.08,32.08,100,VFG
2021-09-08,32.08,32.08,32.08,32.08,0,VFG
2021-09-09,29.94,29.94,29.94,29.94,200,VFG
2021-09-10,29.94,29.94,29.94,29.94,0,VFG
2021-09-13,29.94,29.94,29.94,29.94,0,VFG
2021-09-14,29.94,29.94,29.94,29.94,0,VFG
2021-09-15,29.94,29.94,29.94,29.94,0,VFG
2021-09-16,27.95,27.95,27.92,27.92,800,VFG
2021-09-17,27.92,27.92,27.92,27.92,0,VFG
2021-09-20,29.82,29.82,29.82,29.82,100,VFG
2021-09-21,29.82,31.49,27.74,31.49,500,VFG
2021-09-22,31.55,33.27,31.55,33.27,400,VFG
2021-09-23,33.27,33.27,33.27,33.27,0,VFG
2021-09-24,32.32,32.32,32.32,32.32,200,VFG
2021-09-27,32.32,32.32,32.32,32.32,0,VFG
2021-09-28,32.32,32.32,32.32,32.32,0,VFG
2021-09-29,32.32,32.32,32.32,32.32,0,VFG
2021-09-30,32.44,32.44,32.44,32.44,100,VFG
2021-10-01,32.44,32.44,32.44,32.44,100,VFG
2021-10-04,32.08,32.08,32.08,32.08,600,VFG
2021-10-05,31.78,32.2,31.78,32.2,300,VFG
2021-10-06,32.2,32.2,32.2,32.2,0,VFG
2021-10-07,32.2,32.2,32.2,32.2,0,VFG
2021-10-08,32.08,32.08,32.08,32.08,300,VFG
2021-10-11,32.08,32.08,32.08,32.08,0,VFG
2021-10-12,30.0,30.0,30.0,30.0,1000,VFG
2021-10-13,30.0,30.0,30.0,30.0,0,VFG
2021-10-14,32.02,32.08,32.02,32.08,3600,VFG
2021-10-15,30.95,34.28,30.95,34.28,10200,VFG
2021-10-18,34.28,34.28,34.28,34.28,0,VFG
2021-10-19,34.28,34.28,34.28,34.28,0,VFG
2021-10-20,34.28,34.28,34.28,34.28,0,VFG
2021-10-21,34.28,34.28,34.28,34.28,0,VFG
2021-10-22,31.96,31.96,31.96,31.96,200,VFG
2021-10-25,31.96,32.97,31.96,32.5,3400,VFG
2021-10-26,32.5,32.5,32.5,32.5,0,VFG
2021-10-27,32.5,32.5,32.5,32.5,0,VFG
2021-10-28,32.5,32.5,32.5,32.5,0,VFG
2021-10-29,32.5,32.5,32.5,32.5,0,VFG
2021-11-01,30.3,30.3,30.3,30.3,100,VFG
2021-11-02,31.49,31.49,30.3,30.3,1600,VFG
2021-11-03,30.3,30.3,30.3,30.3,100,VFG
2021-11-04,30.36,31.49,30.36,31.49,300,VFG
2021-11-05,31.49,31.49,31.49,31.49,0,VFG
2021-11-08,29.76,29.76,29.76,29.76,100,VFG
2021-11-09,29.76,29.76,29.76,29.76,0,VFG
2021-11-10,31.19,31.19,31.19,31.19,100,VFG
2021-11-11,31.07,31.13,31.07,31.13,300,VFG
2021-11-12,31.13,31.13,31.13,31.13,0,VFG
2021-11-15,30.89,30.89,30.89,30.89,100,VFG
2021-11-16,30.77,30.77,28.75,28.75,3500,VFG
2021-11-17,30.71,30.71,30.6,30.6,600,VFG
2021-11-18,32.73,32.73,29.7,29.7,2700,VFG
2021-11-19,30.95,30.95,29.82,30.0,13500,VFG
2021-11-22,30.54,30.6,30.54,30.6,400,VFG
2021-11-23,31.07,31.49,31.07,31.49,10600,VFG
2021-11-24,31.72,31.78,31.49,31.49,7700,VFG
2021-11-25,31.49,31.49,31.49,31.49,4600,VFG
2021-11-26,31.49,32.38,31.19,31.55,9700,VFG
2021-11-29,33.74,33.74,31.07,31.84,6200,VFG
2021-11-30,31.96,33.8,31.96,32.5,8400,VFG
2021-12-01,33.45,34.75,33.03,33.86,20500,VFG
2021-12-02,34.46,36.18,34.46,35.71,50500,VFG
2021-12-03,36.36,36.36,34.81,36.12,2000,VFG
2021-12-06,37.84,37.84,33.74,35.47,7500,VFG
2021-12-07,35.05,36.77,33.92,36.77,29700,VFG
2021-12-08,36.77,37.25,34.75,36.72,5800,VFG
2021-12-09,36.54,36.6,36.48,36.6,3100,VFG
2021-12-10,36.6,36.6,36.54,36.6,13700,VFG
2021-12-13,36.6,36.77,35.05,36.3,8700,VFG
2021-12-14,36.3,36.3,35.65,35.65,6800,VFG
2021-12-15,35.65,35.65,35.65,35.65,2500,VFG
2021-12-16,33.33,33.39,33.33,33.39,200,VFG
2021-12-17,32.08,32.08,32.08,32.08,200,VFG
2021-12-20,33.27,34.28,33.27,33.39,3000,VFG
2021-12-21,32.79,32.79,32.79,32.79,100,VFG
2021-12-22,32.79,32.79,32.79,32.79,100,VFG
2021-12-23,32.79,32.79,32.79,32.79,0,VFG
2021-12-24,34.81,35.05,32.79,32.79,3400,VFG
2021-12-27,32.68,32.68,32.68,32.68,500,VFG
2021-12-28,34.75,34.75,32.91,32.91,500,VFG
2021-12-29,32.91,32.91,31.78,31.78,7500,VFG
2021-12-30,31.78,31.78,31.78,31.78,900,VFG
2021-12-31,31.84,31.84,31.84,31.84,100,VFG
2022-01-04,31.84,34.04,31.84,32.73,2800,VFG
2022-01-05,34.93,34.99,34.93,34.99,13400,VFG
2022-01-06,37.43,37.43,35.47,37.43,16800,VFG
2022-01-07,39.21,39.21,39.21,39.21,4800,VFG
2022-01-10,38.02,38.02,37.96,38.02,1300,VFG
2022-01-11,37.96,39.21,37.73,39.21,24000,VFG
2022-01-12,39.21,39.21,39.21,39.21,100,VFG
2022-01-13,36.54,39.21,36.48,39.21,23800,VFG
2022-01-14,39.21,39.21,39.21,39.21,0,VFG
2022-01-17,39.63,39.74,39.21,39.21,11800,VFG
2022-01-18,39.69,39.8,39.69,39.8,6900,VFG
2022-01-19,39.8,40.4,39.8,40.4,15900,VFG
2022-01-20,41.59,42.18,41.59,42.06,5400,VFG
2022-01-21,42.18,42.42,41.59,42.42,64000,VFG
2022-01-24,42.42,42.42,42.42,42.42,0,VFG
2022-01-25,42.42,42.42,42.42,42.42,0,VFG
2022-01-26,42.42,42.42,42.42,42.42,0,VFG
2022-01-27,42.42,42.42,42.42,42.42,0,VFG
2022-01-28,42.48,42.48,42.48,42.48,100,VFG
2022-02-07,42.48,42.48,42.48,42.48,0,VFG
2022-02-08,42.48,42.48,42.48,42.48,0,VFG
2022-02-09,42.48,42.48,42.48,42.48,0,VFG
2022-02-10,42.48,42.48,42.48,42.48,0,VFG
2022-02-11,40.34,40.34,39.8,39.8,500,VFG
2022-02-14,39.8,39.8,39.8,39.8,0,VFG
2022-02-15,39.8,39.8,39.8,39.8,0,VFG
2022-02-16,39.8,39.8,39.8,39.8,1100,VFG
2022-02-17,39.8,39.8,39.8,39.8,0,VFG
2022-02-18,39.8,39.8,39.8,39.8,0,VFG
2022-02-21,39.8,39.8,39.8,39.8,0,VFG
2022-02-22,39.21,39.8,38.62,39.8,6300,VFG
2022-02-23,39.8,39.8,39.8,39.8,0,VFG
2022-02-24,37.07,37.07,37.07,37.07,100,VFG
2022-02-25,39.63,39.63,39.63,39.63,400,VFG
2022-02-28,39.63,39.63,39.63,39.63,0,VFG
2022-03-01,39.63,39.63,39.63,39.63,0,VFG
2022-03-02,40.1,40.4,40.1,40.4,500,VFG
2022-03-03,40.4,40.4,40.4,40.4,0,VFG
2022-03-04,40.4,40.4,40.4,40.4,5200,VFG
2022-03-07,40.64,40.64,40.64,40.64,200,VFG
2022-03-08,40.64,40.64,40.64,40.64,300,VFG
2022-03-09,40.64,40.64,40.64,40.64,0,VFG
2022-03-10,39.51,40.75,39.51,40.75,1900,VFG
2022-03-11,40.75,40.75,40.75,40.75,0,VFG
2022-03-14,40.75,40.75,40.75,40.75,0,VFG
2022-03-15,40.75,40.75,40.75,40.75,0,VFG
2022-03-16,40.75,40.75,40.75,40.75,0,VFG
2022-03-17,40.75,40.75,40.75,40.75,0,VFG
2022-03-18,40.75,40.75,40.75,40.75,0,VFG
2022-03-21,39.8,39.8,39.21,39.21,300,VFG
2022-03-22,39.69,39.74,39.51,39.74,500,VFG
2022-03-23,39.74,39.74,39.74,39.74,0,VFG
2022-03-24,39.74,39.74,39.74,39.74,0,VFG
2022-03-25,39.74,39.74,39.74,39.74,0,VFG
2022-03-28,37.07,40.34,37.07,40.34,500,VFG
2022-03-29,40.34,40.34,40.34,40.34,0,VFG
2022-03-30,40.4,40.4,40.4,40.4,300,VFG
2022-03-31,40.64,40.64,40.4,40.4,7500,VFG
2022-04-01,40.34,40.4,40.34,40.4,5100,VFG
2022-04-04,40.4,40.4,40.28,40.4,8100,VFG
2022-04-05,40.34,40.4,37.73,37.73,7500,VFG
2022-04-06,35.11,38.62,35.11,38.62,800,VFG
2022-04-07,38.62,38.62,38.62,38.62,4300,VFG
2022-04-08,38.62,38.62,38.62,38.62,0,VFG
2022-04-12,39.15,39.15,36.24,36.24,1000,VFG
2022-04-13,38.02,38.02,38.02,38.02,100,VFG
2022-04-14,38.02,38.02,38.02,38.02,0,VFG
2022-04-15,36.24,36.24,36.24,36.24,300,VFG
2022-04-18,35.65,36.06,35.65,36.06,300,VFG
2022-04-19,33.57,35.71,33.57,35.71,1200,VFG
2022-04-20,36.24,36.24,36.24,36.24,100,VFG
2022-04-21,38.32,38.32,38.32,38.32,100,VFG
2022-04-22,36.83,37.43,36.83,36.83,1000,VFG
2022-04-25,34.34,35.65,34.34,35.65,400,VFG
2022-04-26,35.65,35.65,35.65,35.65,0,VFG
2022-04-27,36.54,36.54,36.54,36.54,300,VFG
2022-04-28,36.18,37.96,36.18,37.96,200,VFG
2022-04-29,37.96,38.02,37.96,38.02,300,VFG
2022-05-04,38.02,38.02,38.02,38.02,0,VFG
2022-05-05,38.02,38.02,38.02,38.02,0,VFG
2022-05-06,37.43,38.02,37.43,38.02,2100,VFG
2022-05-09,38.02,38.02,38.02,38.02,0,VFG
2022-05-10,35.65,35.65,35.65,35.65,100,VFG
2022-05-11,34.46,36.83,33.15,35.65,19400,VFG
2022-05-12,35.65,35.65,35.65,35.65,0,VFG
2022-05-13,35.65,35.65,35.65,35.65,0,VFG
2022-05-16,35.53,35.53,35.53,35.53,100,VFG
2022-05-17,33.33,34.81,33.09,33.09,2000,VFG
2022-05-18,33.09,33.09,33.09,33.09,100,VFG
2022-05-19,33.09,33.09,33.09,33.09,100,VFG
2022-05-20,32.08,32.08,32.08,32.08,100,VFG
2022-05-23,32.08,32.08,32.08,32.08,0,VFG
2022-05-24,32.14,32.14,32.14,32.14,100,VFG
2022-05-25,31.9,33.92,31.9,33.92,1000,VFG
2022-05-26,31.59,31.65,31.59,31.65,3500,VFG
2022-05-27,31.59,31.59,31.59,31.59,300,VFG
2022-05-30,31.17,31.17,29.45,30.55,1300,VFG
2022-05-31,30.55,30.55,29.36,29.7,2400,VFG
2022-06-01,29.64,29.64,29.64,29.64,400,VFG
2022-06-02,29.94,31.35,29.64,31.23,2500,VFG
2022-06-03,33.18,33.18,31.23,31.23,300,VFG
2022-06-06,32.27,32.27,30.55,30.55,300,VFG
2022-06-07,31.72,31.72,31.72,31.72,100,VFG
2022-06-08,32.27,32.27,31.04,31.1,2800,VFG
2022-06-09,31.04,31.04,29.33,30.86,4400,VFG
2022-06-10,30.86,31.35,30.86,31.35,800,VFG
2022-06-13,29.42,30.55,29.42,30.55,1300,VFG
2022-06-14,28.51,30.52,28.51,30.52,200,VFG
2022-06-15,29.64,30.55,29.64,29.67,1400,VFG
2022-06-16,31.04,31.04,31.04,31.04,100,VFG
2022-06-17,29.94,30.98,29.94,30.98,900,VFG
2022-06-20,30.55,31.35,30.55,31.35,400,VFG
2022-06-21,29.64,31.84,29.64,31.84,1200,VFG
2022-06-22,30.55,30.86,30.55,30.86,400,VFG
2022-06-23,31.17,32.08,31.17,32.08,900,VFG
2022-06-24,30.52,30.52,30.52,30.52,400,VFG
2022-06-27,30.52,30.52,30.52,30.52,0,VFG
2022-06-28,30.25,30.25,29.94,29.94,800,VFG
2022-06-29,29.94,29.94,29.94,29.94,0,VFG
2022-06-30,29.64,29.64,29.64,29.64,300,VFG
2022-07-01,29.64,29.64,29.33,29.33,2200,VFG
2022-07-04,29.64,29.64,29.64,29.64,800,VFG
2022-07-05,29.64,29.64,29.64,29.64,0,VFG
2022-07-06,29.64,29.64,29.64,29.64,0,VFG
2022-07-07,29.64,29.64,29.64,29.64,0,VFG
2022-07-08,29.64,29.64,29.64,29.64,1000,VFG
2022-07-11,29.64,29.64,29.64,29.64,400,VFG
2022-07-12,29.33,29.33,29.06,29.06,900,VFG
2022-07-13,29.64,29.64,29.45,29.45,600,VFG
2022-07-14,29.64,29.64,29.64,29.64,200,VFG
2022-07-15,29.64,29.64,29.64,29.64,0,VFG
2022-07-18,29.64,29.64,29.64,29.64,0,VFG
2022-07-19,29.64,29.64,29.64,29.64,200,VFG
2022-07-20,29.33,29.33,29.33,29.33,200,VFG
2022-07-21,29.33,29.33,29.33,29.33,0,VFG
2022-07-22,29.64,30.52,29.64,30.52,900,VFG
2022-07-25,30.52,30.52,29.45,29.94,1600,VFG
2022-07-26,29.94,29.94,29.94,29.94,800,VFG
2022-07-27,32.02,32.02,31.96,31.96,200,VFG
2022-07-28,31.96,32.94,31.96,32.94,500,VFG
2022-07-29,33.18,34.16,33.18,34.16,5000,VFG
2022-08-01,31.96,32.94,31.96,32.94,500,VFG
2022-08-02,32.94,34.28,32.94,34.28,8800,VFG
2022-08-03,36.6,36.6,36.54,36.6,1800,VFG
2022-08-04,37.85,37.85,37.85,37.85,100,VFG
2022-08-05,37.85,37.85,37.85,37.85,0,VFG
2022-08-08,35.24,35.24,35.24,35.24,2300,VFG
2022-08-09,32.88,35.24,32.88,34.18,2900,VFG
2022-08-10,34.18,36.54,33.87,36.54,2100,VFG
2022-08-11,36.48,36.48,33.99,33.99,300,VFG
2022-08-12,33.93,34.3,33.93,34.18,2900,VFG
2022-08-15,36.52,36.56,36.52,36.56,2000,VFG
2022-08-16,39.06,39.1,38.7,39.06,2900,VFG
2022-08-17,41.69,41.69,39.06,40.28,400,VFG
2022-08-18,43.06,43.06,37.57,39.59,500,VFG
2022-08-19,37.57,37.77,37.16,37.77,400,VFG
2022-08-22,38.74,38.74,36.36,36.36,2600,VFG
2022-08-23,38.78,38.78,35.15,37.12,400,VFG
2022-08-24,39.27,39.27,39.23,39.23,500,VFG
2022-08-25,41.29,41.29,41.29,41.29,100,VFG
2022-08-26,39.18,39.18,38.42,38.46,300,VFG
2022-08-29,40.32,40.32,35.79,35.83,1100,VFG
2022-08-30,33.93,38.13,33.33,35.83,700,VFG
2022-08-31,36.36,36.36,33.93,36.28,400,VFG
2022-09-05,36.36,36.36,34.09,34.14,700,VFG
2022-09-06,31.95,36.52,31.95,32.2,1800,VFG
2022-09-07,34.42,34.42,33.13,33.13,1000,VFG
2022-09-08,35.31,35.31,33.13,34.98,1000,VFG
2022-09-09,35.02,37.37,35.02,37.29,1900,VFG
2022-09-12,39.75,39.75,34.74,38.62,1452,VFG
2022-09-13,36.11,36.11,36.07,36.11,617,VFG
2022-09-14,36.11,36.11,36.11,36.11,15,VFG
2022-09-15,33.93,35.91,33.61,35.91,2736,VFG
2022-09-16,33.45,33.69,33.41,33.41,11364,VFG
2022-09-19,31.51,34.3,31.15,31.19,5758,VFG
2022-09-20,30.78,30.78,30.78,30.78,840,VFG
2022-09-21,32.92,32.92,31.51,31.51,1215,VFG
2022-09-22,33.04,33.04,31.51,32.24,1720,VFG
2022-09-23,33.53,33.53,31.35,32.28,711,VFG
2022-09-26,32.16,32.16,32.16,32.16,110,VFG
2022-09-27,31.91,31.91,31.83,31.87,300,VFG
2022-09-28,33.85,33.85,31.19,31.19,500,VFG
2022-09-29,33.04,33.04,31.19,31.47,917,VFG
2022-09-30,32.28,32.28,29.57,31.07,800,VFG
2022-10-03,30.7,30.7,30.7,30.7,570,VFG
2022-10-04,28.84,30.62,28.84,30.62,809,VFG
2022-10-05,30.62,30.62,30.62,30.62,24,VFG
2022-10-06,30.7,31.11,30.7,31.11,611,VFG
2022-10-07,31.11,31.11,30.7,30.7,500,VFG
2022-10-10,31.99,31.99,31.99,31.99,103,VFG
2022-10-11,33.81,33.81,31.83,31.83,200,VFG
2022-10-12,33.45,33.45,29.89,33.0,1201,VFG
2022-10-13,33.77,33.77,32.32,32.32,600,VFG
2022-10-14,32.88,32.88,30.3,30.54,500,VFG
2022-10-17,31.02,31.02,30.7,30.7,2401,VFG
2022-10-18,32.24,32.24,32.24,32.24,130,VFG
2022-10-19,32.24,32.24,32.24,32.24,12,VFG
2022-10-20,30.01,31.75,30.01,31.75,800,VFG
2022-10-21,31.83,32.32,31.51,32.32,7900,VFG
2022-10-24,32.32,32.32,32.32,32.32,0,VFG
2022-10-25,30.06,34.3,30.06,34.3,6400,VFG
2022-10-26,33.93,34.3,33.93,34.3,11500,VFG
2022-10-27,36.64,36.64,31.91,36.32,4300,VFG
2022-10-28,38.74,38.74,33.93,33.93,2336,VFG
2022-10-31,36.16,36.16,36.16,36.16,198,VFG
2022-11-01,34.58,36.16,33.69,33.69,3201,VFG
2022-11-02,31.43,33.08,31.35,33.08,910,VFG
2022-11-03,35.35,35.35,30.82,33.93,3551,VFG
2022-11-04,35.1,35.1,35.1,35.1,102,VFG
2022-11-07,35.1,35.1,35.1,35.1,0,VFG
2022-11-08,32.68,33.97,32.68,33.97,306,VFG
2022-11-09,33.97,33.97,33.97,33.97,0,VFG
2022-11-10,35.27,35.27,33.89,33.89,601,VFG
2022-11-11,33.13,34.74,31.55,31.55,960,VFG
2022-11-14,29.41,31.51,29.37,31.51,1600,VFG
2022-11-15,29.33,33.41,29.33,31.11,1600,VFG
2022-11-16,33.0,33.0,28.96,31.11,2200,VFG
