time,open,high,low,close,volume,ticker
2021-06-15,26.09,26.09,25.18,25.18,200,QHD
2021-06-16,27.66,27.66,24.59,24.59,2100,QHD
2021-06-17,27.01,27.01,24.66,25.38,1200,QHD
2021-06-18,27.86,27.86,24.59,24.59,1300,QHD
2021-06-21,27.01,27.01,27.01,27.01,1500,QHD
2021-06-22,25.38,28.05,24.92,24.92,500,QHD
2021-06-23,27.4,27.4,25.83,25.83,1400,QHD
2021-06-24,25.51,25.51,25.51,25.51,200,QHD
2021-06-25,23.88,23.88,23.88,23.88,200,QHD
2021-06-28,23.88,23.88,23.88,23.88,0,QHD
2021-06-29,23.88,23.88,23.88,23.88,0,QHD
2021-06-30,21.85,26.22,21.85,22.9,400,QHD
2021-07-01,22.25,22.25,22.25,22.25,100,QHD
2021-07-02,22.25,22.25,22.25,22.25,0,QHD
2021-07-05,24.4,24.4,24.4,24.4,100,QHD
2021-07-06,24.4,24.4,24.4,24.4,0,QHD
2021-07-07,24.4,24.4,24.4,24.4,0,QHD
2021-07-08,26.81,26.81,24.46,24.46,2600,QHD
2021-07-09,24.46,24.46,24.46,24.46,0,QHD
2021-07-12,22.64,22.64,22.64,22.64,100,QHD
2021-07-13,20.68,20.68,20.68,20.68,100,QHD
2021-07-14,19.05,19.05,19.05,19.05,100,QHD
2021-07-15,19.05,19.05,19.05,19.05,0,QHD
2021-07-16,19.05,19.05,19.05,19.05,0,QHD
2021-07-19,19.05,19.05,19.05,19.05,0,QHD
2021-07-20,20.94,20.94,20.94,20.94,100,QHD
2021-07-21,23.03,23.03,23.03,23.03,600,QHD
2021-07-22,21.01,21.01,21.01,21.01,100,QHD
2021-07-23,23.09,23.09,23.09,23.09,1100,QHD
2021-07-26,25.38,25.38,21.07,21.59,24800,QHD
2021-07-27,21.59,21.59,21.59,21.59,0,QHD
2021-07-28,23.75,23.75,19.96,19.96,200,QHD
2021-07-29,19.96,19.96,19.96,19.96,0,QHD
2021-07-30,18.66,18.66,18.66,18.66,100,QHD
2021-08-02,18.66,18.66,18.66,18.66,0,QHD
2021-08-03,18.66,18.66,18.66,18.66,0,QHD
2021-08-04,18.66,18.66,18.66,18.66,0,QHD
2021-08-05,18.66,18.66,18.66,18.66,0,QHD
2021-08-06,18.66,18.66,18.66,18.66,0,QHD
2021-08-09,18.66,18.66,18.66,18.66,0,QHD
2021-08-10,18.66,18.66,18.66,18.66,0,QHD
2021-08-11,18.66,18.66,18.66,18.66,0,QHD
2021-08-12,18.66,18.66,18.66,18.66,0,QHD
2021-08-13,18.66,18.66,18.66,18.66,0,QHD
2021-08-16,18.66,18.66,18.66,18.66,0,QHD
2021-08-17,18.66,18.66,18.66,18.66,0,QHD
2021-08-18,20.48,20.48,20.48,20.48,100,QHD
2021-08-19,20.48,20.48,20.48,20.48,0,QHD
2021-08-20,20.48,20.48,20.48,20.48,0,QHD
2021-08-23,20.48,20.48,20.48,20.48,0,QHD
2021-08-24,20.48,20.48,20.48,20.48,0,QHD
2021-08-25,20.48,20.48,20.48,20.48,0,QHD
2021-08-26,20.48,20.48,20.48,20.48,0,QHD
2021-08-27,20.48,20.48,20.48,20.48,0,QHD
2021-08-30,20.48,20.48,20.48,20.48,0,QHD
2021-08-31,20.48,20.48,20.48,20.48,0,QHD
2021-09-01,20.48,20.48,20.48,20.48,0,QHD
2021-09-06,22.51,22.51,22.51,22.51,100,QHD
2021-09-07,24.72,24.72,24.72,24.72,800,QHD
2021-09-08,24.72,24.72,24.72,24.72,0,QHD
2021-09-09,24.72,24.72,24.72,24.72,0,QHD
2021-09-10,24.72,24.72,24.72,24.72,0,QHD
2021-09-13,27.14,27.14,27.14,27.14,900,QHD
2021-09-14,25.77,25.77,25.77,25.77,100,QHD
2021-09-15,28.31,28.31,23.55,23.55,200,QHD
2021-09-16,23.55,23.55,23.55,23.55,0,QHD
2021-09-17,23.55,23.55,23.55,23.55,0,QHD
2021-09-20,23.55,23.55,23.55,23.55,0,QHD
2021-09-21,23.55,23.55,23.55,23.55,0,QHD
2021-09-22,23.55,23.55,23.55,23.55,0,QHD
2021-09-23,23.55,23.55,23.55,23.55,0,QHD
2021-09-24,23.55,23.55,23.55,23.55,0,QHD
2021-09-27,23.55,23.55,23.55,23.55,0,QHD
2021-09-28,23.55,23.55,23.55,23.55,0,QHD
2021-09-29,23.55,23.55,23.55,23.55,0,QHD
2021-09-30,23.55,23.55,23.55,23.55,0,QHD
2021-10-01,23.55,23.55,23.55,23.55,0,QHD
2021-10-04,23.55,23.55,23.55,23.55,0,QHD
2021-10-05,25.9,25.9,25.9,25.9,300,QHD
2021-10-06,25.9,25.9,25.9,25.9,0,QHD
2021-10-07,25.9,25.9,25.9,25.9,0,QHD
2021-10-08,25.9,25.9,25.9,25.9,0,QHD
2021-10-11,25.9,25.9,25.9,25.9,0,QHD
2021-10-12,25.9,25.9,25.9,25.9,300,QHD
2021-10-13,25.9,25.9,25.9,25.9,0,QHD
2021-10-14,25.9,25.9,25.9,25.9,0,QHD
2021-10-15,23.42,23.42,23.42,23.42,300,QHD
2021-10-18,23.42,23.42,23.42,23.42,0,QHD
2021-10-19,23.42,23.42,23.42,23.42,0,QHD
2021-10-20,24.01,25.7,24.01,25.7,300,QHD
2021-10-21,28.05,28.25,28.05,28.25,600,QHD
2021-10-22,25.7,25.7,25.7,25.7,100,QHD
2021-10-25,28.25,28.25,28.05,28.25,2200,QHD
2021-10-26,28.25,28.25,28.25,28.25,0,QHD
2021-10-27,28.25,28.25,28.25,28.25,200,QHD
2021-10-28,25.77,25.77,25.77,25.77,100,QHD
2021-10-29,28.31,28.31,25.51,25.51,200,QHD
2021-11-01,25.51,25.51,25.51,25.51,0,QHD
2021-11-02,28.05,28.05,23.94,23.94,1100,QHD
2021-11-03,23.94,23.94,23.94,23.94,0,QHD
2021-11-04,23.55,23.55,23.55,23.55,100,QHD
2021-11-05,25.9,25.9,24.2,24.2,200,QHD
2021-11-08,21.98,21.98,21.98,21.98,100,QHD
2021-11-09,24.14,24.14,24.14,24.14,100,QHD
2021-11-10,26.55,26.55,26.55,26.55,400,QHD
2021-11-11,29.03,29.16,24.2,24.2,2400,QHD
2021-11-12,24.2,24.2,24.2,24.2,0,QHD
2021-11-15,24.2,24.2,24.2,24.2,0,QHD
2021-11-16,24.2,24.2,24.2,24.2,0,QHD
2021-11-17,24.2,24.2,24.2,24.2,0,QHD
2021-11-18,26.62,26.62,26.62,26.62,300,QHD
2021-11-19,29.03,29.23,29.03,29.23,500,QHD
2021-11-22,31.31,32.1,26.55,26.55,11700,QHD
2021-11-23,29.16,29.16,28.9,28.9,400,QHD
2021-11-24,28.9,28.9,28.9,28.9,0,QHD
2021-11-25,28.9,28.9,28.9,28.9,122,QHD
2021-11-26,30.66,30.66,28.96,28.96,200,QHD
2021-11-29,31.84,31.84,26.29,26.29,1100,QHD
2021-11-30,26.29,26.29,26.29,26.29,0,QHD
2021-12-01,23.88,23.88,23.88,23.88,200,QHD
2021-12-02,23.88,23.88,23.88,23.88,0,QHD
2021-12-03,23.88,23.88,23.88,23.88,0,QHD
2021-12-06,23.88,23.88,23.88,23.88,0,QHD
2021-12-07,21.66,21.66,21.66,21.66,100,QHD
2021-12-08,21.66,21.66,21.66,21.66,0,QHD
2021-12-09,23.81,23.81,23.81,23.81,400,QHD
2021-12-10,23.81,23.81,23.81,23.81,0,QHD
2021-12-13,26.16,26.16,26.16,26.16,578,QHD
2021-12-14,28.77,28.77,28.77,28.77,600,QHD
2021-12-15,30.66,31.64,30.66,31.64,2010,QHD
2021-12-16,31.64,31.64,31.64,31.64,0,QHD
2021-12-17,31.64,31.64,31.64,31.64,200,QHD
2021-12-20,32.55,32.62,29.42,29.42,1900,QHD
2021-12-21,26.75,32.29,26.75,32.29,500,QHD
2021-12-22,29.29,29.29,29.29,29.29,100,QHD
2021-12-23,26.55,26.55,26.55,26.55,130,QHD
2021-12-24,29.16,29.16,29.16,29.16,170,QHD
2021-12-27,29.16,29.16,29.16,29.16,0,QHD
2021-12-28,31.97,31.97,31.97,31.97,1030,QHD
2021-12-29,30.2,30.2,30.2,30.2,100,QHD
2021-12-30,30.2,30.2,30.2,30.2,0,QHD
2021-12-31,30.2,30.2,30.2,30.2,0,QHD
2022-01-04,27.48,27.48,27.48,27.48,100,QHD
2022-01-05,27.48,27.48,27.48,27.48,0,QHD
2022-01-06,30.2,30.2,30.2,30.2,100,QHD
2022-01-07,30.2,30.2,30.2,30.2,0,QHD
2022-01-10,27.41,27.41,27.41,27.41,100,QHD
2022-01-11,27.41,27.41,27.41,27.41,0,QHD
2022-01-12,30.13,30.13,30.13,30.13,1000,QHD
2022-01-13,30.13,30.13,30.13,30.13,0,QHD
2022-01-14,33.05,33.12,33.05,33.12,10675,QHD
2022-01-17,33.12,33.12,33.12,33.12,1099,QHD
2022-01-18,33.12,33.12,33.12,33.12,0,QHD
2022-01-19,29.99,29.99,29.99,29.99,101,QHD
2022-01-20,29.99,29.99,29.99,29.99,0,QHD
2022-01-21,32.99,32.99,32.99,32.99,400,QHD
2022-01-24,32.99,32.99,32.99,32.99,0,QHD
2022-01-25,32.99,32.99,32.99,32.99,0,QHD
2022-01-26,32.99,32.99,32.99,32.99,0,QHD
2022-01-27,29.92,29.92,29.92,29.92,200,QHD
2022-01-28,32.65,32.92,27.2,27.2,1400,QHD
2022-02-07,27.2,27.2,27.2,27.2,3600,QHD
2022-02-08,29.92,29.92,29.92,29.92,100,QHD
2022-02-09,29.92,29.92,29.92,29.92,136,QHD
2022-02-10,29.92,29.92,29.92,29.92,46,QHD
2022-02-11,29.92,29.92,29.92,29.92,0,QHD
2022-02-14,29.92,29.92,29.92,29.92,0,QHD
2022-02-15,32.92,32.92,32.92,32.92,3400,QHD
2022-02-16,29.92,34.69,29.92,34.69,200,QHD
2022-02-17,34.69,34.69,34.69,34.69,0,QHD
2022-02-18,36.39,36.39,31.49,31.49,200,QHD
2022-02-21,34.01,34.01,34.01,34.01,500,QHD
2022-02-22,33.33,33.33,33.33,33.33,100,QHD
2022-02-23,33.33,33.33,33.33,33.33,0,QHD
2022-02-24,33.39,33.39,30.2,30.2,1100,QHD
2022-02-25,30.2,30.2,30.2,30.2,0,QHD
2022-02-28,33.19,33.19,33.19,33.19,200,QHD
2022-03-01,33.19,33.19,33.19,33.19,0,QHD
2022-03-02,33.19,33.19,33.19,33.19,0,QHD
2022-03-03,33.19,33.19,33.19,33.19,100,QHD
2022-03-04,33.19,33.19,33.19,33.19,0,QHD
2022-03-07,33.19,33.19,33.19,33.19,0,QHD
2022-03-08,30.67,30.67,30.67,30.67,100,QHD
2022-03-09,30.67,30.67,30.67,30.67,0,QHD
2022-03-10,30.67,30.67,30.67,30.67,0,QHD
2022-03-11,29.38,33.67,29.38,33.67,200,QHD
2022-03-14,30.95,30.95,30.95,30.95,100,QHD
2022-03-15,30.95,30.95,30.95,30.95,0,QHD
2022-03-16,30.95,30.95,30.95,30.95,0,QHD
2022-03-17,30.95,30.95,30.95,30.95,0,QHD
2022-03-18,30.95,30.95,30.95,30.95,0,QHD
2022-03-21,30.95,30.95,30.95,30.95,0,QHD
2022-03-22,30.95,30.95,30.95,30.95,0,QHD
2022-03-23,30.95,30.95,30.95,30.95,0,QHD
2022-03-24,29.11,29.11,29.11,29.11,100,QHD
2022-03-25,31.97,31.97,31.97,31.97,108,QHD
2022-03-28,29.24,35.16,29.24,29.31,300,QHD
2022-03-29,27.27,27.27,27.27,27.27,4000,QHD
2022-03-30,27.27,27.27,27.27,27.27,0,QHD
2022-03-31,27.27,27.27,27.27,27.27,0,QHD
2022-04-01,27.27,27.27,27.27,27.27,0,QHD
2022-04-04,27.27,27.27,27.27,27.27,0,QHD
2022-04-05,27.27,27.27,27.27,27.27,0,QHD
2022-04-06,27.27,27.27,27.27,27.27,0,QHD
2022-04-07,24.82,24.82,24.82,24.82,200,QHD
2022-04-08,27.27,27.27,27.27,27.27,100,QHD
2022-04-12,27.27,27.27,27.27,27.27,0,QHD
2022-04-13,27.27,27.27,27.27,27.27,0,QHD
2022-04-14,27.27,27.27,27.27,27.27,0,QHD
2022-04-15,27.27,27.27,27.27,27.27,0,QHD
2022-04-18,27.27,27.27,27.27,27.27,0,QHD
2022-04-19,27.27,27.27,27.27,27.27,0,QHD
2022-04-20,27.27,27.27,27.27,27.27,0,QHD
2022-04-21,27.27,27.27,27.27,27.27,0,QHD
2022-04-22,27.27,27.27,27.27,27.27,0,QHD
2022-04-25,27.27,27.27,27.27,27.27,0,QHD
2022-04-26,27.27,27.27,27.27,27.27,0,QHD
2022-04-27,27.27,27.27,27.27,27.27,0,QHD
2022-04-28,27.27,27.27,27.27,27.27,0,QHD
2022-04-29,27.27,27.27,27.27,27.27,0,QHD
2022-05-04,27.27,27.27,27.27,27.27,0,QHD
2022-05-05,27.27,27.27,27.27,27.27,0,QHD
2022-05-06,27.27,27.27,27.27,27.27,0,QHD
2022-05-09,27.27,27.27,27.27,27.27,0,QHD
2022-05-10,29.99,29.99,29.99,29.99,100,QHD
2022-05-11,29.99,29.99,29.99,29.99,0,QHD
2022-05-12,29.99,29.99,29.99,29.99,1793,QHD
2022-05-13,30.06,30.06,30.06,30.06,499,QHD
2022-05-16,30.13,30.13,30.13,30.13,100,QHD
2022-05-17,32.99,32.99,32.99,32.99,200,QHD
2022-05-18,32.99,32.99,32.99,32.99,0,QHD
2022-05-19,32.99,32.99,32.99,32.99,0,QHD
2022-05-20,32.99,32.99,32.99,32.99,0,QHD
2022-05-23,32.92,32.92,32.92,32.92,300,QHD
2022-05-24,32.92,32.92,32.92,32.92,0,QHD
2022-05-25,32.92,32.92,32.92,32.92,0,QHD
2022-05-26,32.92,32.92,32.92,32.92,0,QHD
2022-05-27,32.92,32.92,32.92,32.92,0,QHD
2022-05-30,32.92,32.92,32.92,32.92,0,QHD
2022-05-31,33.46,33.46,33.46,33.46,873,QHD
2022-06-01,33.46,33.46,33.46,33.46,100,QHD
2022-06-02,32.99,32.99,32.99,32.99,190000,QHD
2022-06-03,33.67,33.67,33.67,33.67,200,QHD
2022-06-06,34.35,36.73,34.35,36.73,130350,QHD
2022-06-07,36.66,36.66,33.39,33.39,40100,QHD
2022-06-08,36.73,36.73,36.73,36.73,151800,QHD
2022-06-09,33.26,36.66,33.26,36.66,240999,QHD
2022-06-10,35.37,36.59,35.37,36.59,261000,QHD
2022-06-13,36.59,36.59,36.59,36.59,26,QHD
2022-06-14,35.37,35.37,35.37,35.37,700,QHD
2022-06-15,35.37,35.37,35.37,35.37,50,QHD
2022-06-16,35.37,35.37,35.37,35.37,0,QHD
2022-06-17,35.37,35.37,35.37,35.37,0,QHD
2022-06-20,35.37,35.37,35.37,35.37,0,QHD
2022-06-21,35.37,35.37,35.37,35.37,0,QHD
2022-06-22,35.37,35.37,35.37,35.37,0,QHD
2022-06-23,35.37,35.37,35.37,35.37,0,QHD
2022-06-24,35.37,35.37,35.37,35.37,0,QHD
2022-06-27,35.37,35.37,35.37,35.37,0,QHD
2022-06-28,35.37,35.37,35.37,35.37,0,QHD
2022-06-29,35.37,35.37,35.37,35.37,0,QHD
2022-06-30,35.37,35.37,35.37,35.37,0,QHD
2022-07-01,35.37,35.37,35.37,35.37,0,QHD
2022-07-04,35.37,35.37,35.37,35.37,0,QHD
2022-07-05,31.97,31.97,31.97,31.97,200,QHD
2022-07-06,31.97,31.97,31.97,31.97,0,QHD
2022-07-07,31.97,31.97,31.97,31.97,0,QHD
2022-07-08,31.97,31.97,31.97,31.97,0,QHD
2022-07-11,28.77,28.77,28.77,28.77,100,QHD
2022-07-12,28.77,28.77,28.77,28.77,0,QHD
2022-07-13,28.77,28.77,28.77,28.77,10,QHD
2022-07-14,28.77,28.77,28.77,28.77,0,QHD
2022-07-15,28.77,28.77,28.77,28.77,0,QHD
2022-07-18,28.77,28.77,28.77,28.77,0,QHD
2022-07-19,28.77,28.77,28.77,28.77,0,QHD
2022-07-20,31.29,31.35,31.29,31.35,1374,QHD
2022-07-21,31.35,31.35,31.35,31.35,0,QHD
2022-07-22,31.35,31.35,31.35,31.35,0,QHD
2022-07-25,31.35,31.35,31.35,31.35,0,QHD
2022-07-26,31.35,31.35,31.35,31.35,0,QHD
2022-07-27,31.35,31.35,31.35,31.35,0,QHD
2022-07-28,31.35,31.35,31.35,31.35,0,QHD
2022-07-29,31.35,31.35,31.35,31.35,0,QHD
2022-08-01,31.35,31.35,31.35,31.35,0,QHD
2022-08-02,31.35,31.35,31.35,31.35,0,QHD
2022-08-03,31.35,31.35,31.35,31.35,0,QHD
2022-08-04,31.35,31.35,31.35,31.35,0,QHD
2022-08-05,31.35,31.35,31.35,31.35,0,QHD
2022-08-08,31.35,31.35,31.35,31.35,0,QHD
2022-08-09,31.35,31.35,31.35,31.35,0,QHD
2022-08-10,31.35,31.35,31.35,31.35,0,QHD
2022-08-11,31.35,31.35,31.35,31.35,0,QHD
2022-08-12,31.35,31.35,31.35,31.35,0,QHD
2022-08-15,31.35,31.35,31.35,31.35,63,QHD
2022-08-16,31.35,31.35,31.35,31.35,0,QHD
2022-08-17,31.35,31.35,31.35,31.35,0,QHD
2022-08-18,31.35,31.35,31.35,31.35,0,QHD
2022-08-19,31.08,31.08,28.63,28.63,273,QHD
2022-08-22,28.63,28.63,28.63,28.63,0,QHD
2022-08-23,31.49,31.49,31.49,31.49,200,QHD
2022-08-24,29.92,30.6,29.92,30.6,200,QHD
2022-08-25,28.22,29.24,28.22,29.24,1200,QHD
2022-08-26,29.24,29.24,29.24,29.24,0,QHD
2022-08-29,29.24,29.24,29.24,29.24,0,QHD
2022-08-30,29.24,29.24,29.24,29.24,0,QHD
2022-08-31,29.24,29.24,29.24,29.24,0,QHD
2022-09-05,27.27,30.67,27.2,30.67,1700,QHD
2022-09-06,30.67,30.67,30.67,30.67,0,QHD
2022-09-07,27.82,27.82,27.61,27.61,700,QHD
2022-09-08,28.02,30.33,28.02,30.33,200,QHD
2022-09-09,28.56,31.22,28.56,31.22,200,QHD
2022-09-12,28.16,28.16,28.16,28.16,810,QHD
2022-09-13,28.16,28.16,28.16,28.16,39,QHD
2022-09-14,28.16,28.16,28.16,28.16,0,QHD
2022-09-15,28.16,28.16,28.16,28.16,8,QHD
2022-09-16,28.16,28.16,28.16,28.16,22,QHD
2022-09-19,28.77,28.77,28.77,28.77,205,QHD
2022-09-20,28.77,28.77,28.77,28.77,100,QHD
2022-09-21,28.77,28.77,28.77,28.77,100,QHD
2022-09-22,28.77,28.77,28.77,28.77,100,QHD
2022-09-23,28.77,28.77,28.77,28.77,0,QHD
