time,open,high,low,close,volume,ticker
2020-10-30,13.95,13.95,13.95,13.95,0,CMW
2020-11-02,13.95,13.95,13.95,13.95,0,CMW
2020-11-03,13.95,13.95,13.95,13.95,0,CMW
2020-11-04,13.95,13.95,13.95,13.95,0,CMW
2020-11-05,13.95,13.95,13.95,13.95,0,CMW
2020-11-06,13.95,13.95,13.95,13.95,0,CMW
2020-11-09,13.95,13.95,13.95,13.95,0,CMW
2020-11-10,13.95,13.95,13.95,13.95,0,CMW
2020-11-11,13.95,13.95,13.95,13.95,0,CMW
2020-11-12,13.95,13.95,13.95,13.95,0,CMW
2020-11-13,13.95,13.95,13.95,13.95,0,CMW
2020-11-16,13.95,13.95,13.95,13.95,0,CMW
2020-11-17,13.95,13.95,13.95,13.95,0,CMW
2020-11-18,13.95,13.95,13.95,13.95,0,CMW
2020-11-19,13.95,13.95,13.95,13.95,0,CMW
2020-11-20,13.95,13.95,13.95,13.95,0,CMW
2020-11-23,13.95,13.95,13.95,13.95,0,CMW
2020-11-24,13.95,13.95,13.95,13.95,0,CMW
2020-11-25,13.95,13.95,13.95,13.95,0,CMW
2020-11-26,13.95,13.95,13.95,13.95,0,CMW
2020-11-27,13.98,14.3,14.3,14.3,0,CMW
2020-11-30,13.98,14.3,14.3,14.3,0,CMW
2020-12-01,13.98,14.3,14.3,14.3,0,CMW
2020-12-02,13.98,14.3,14.3,14.3,0,CMW
2020-12-03,13.98,14.3,14.3,14.3,0,CMW
2020-12-04,13.98,14.3,14.3,14.3,0,CMW
2020-12-07,13.98,14.3,14.3,14.3,0,CMW
2020-12-08,13.98,14.3,14.3,14.3,0,CMW
2020-12-09,13.98,14.3,14.3,14.3,0,CMW
2020-12-10,13.98,14.3,14.3,14.3,0,CMW
2020-12-11,13.98,14.3,14.3,14.3,0,CMW
2020-12-14,13.98,14.3,14.3,14.3,0,CMW
2020-12-15,13.98,14.3,14.3,14.3,0,CMW
2020-12-16,13.98,14.3,14.3,14.3,0,CMW
2020-12-17,13.98,14.3,14.3,14.3,0,CMW
2020-12-18,13.98,14.3,14.3,14.3,0,CMW
2020-12-21,13.98,14.3,14.3,14.3,0,CMW
2020-12-22,13.98,14.3,14.3,14.3,0,CMW
