time,open,high,low,close,volume,ticker
2020-12-23,14.2,14.34,14.2,14.34,1500,SKH
2020-12-24,14.12,14.34,14.12,14.2,4500,SKH
2020-12-25,14.2,14.2,14.2,14.2,2100,SKH
2020-12-28,14.2,14.91,14.2,14.91,9400,SKH
2020-12-29,14.7,14.98,14.55,14.91,17700,SKH
2020-12-30,14.91,15.06,14.7,14.7,7500,SKH
2020-12-31,14.77,15.06,14.77,15.06,1620,SKH
2021-01-04,14.84,15.06,14.84,14.98,25200,SKH
2021-01-05,14.98,15.06,14.98,15.06,12800,SKH
2021-01-06,14.48,14.48,14.41,14.41,4120,SKH
2021-01-07,14.41,14.91,14.34,14.48,17100,SKH
2021-01-08,14.48,15.41,14.41,14.98,10900,SKH
2021-01-11,14.7,16.49,14.55,16.49,8200,SKH
2021-01-12,14.98,17.21,14.98,16.92,251200,SKH
2021-01-13,17.35,17.42,16.06,16.85,83300,SKH
2021-01-14,16.78,16.78,16.49,16.78,8500,SKH
2021-01-15,16.49,17.28,16.49,16.78,31500,SKH
2021-01-18,17.13,17.13,16.49,16.49,2400,SKH
2021-01-19,16.49,16.85,15.34,15.77,53100,SKH
2021-01-20,16.06,16.06,16.06,16.06,5600,SKH
2021-01-21,16.49,16.49,16.49,16.49,9000,SKH
2021-01-22,16.49,16.49,16.49,16.13,1100,SKH
2021-01-25,15.92,16.42,15.77,16.42,3010,SKH
2021-01-26,15.77,15.77,15.77,15.77,2000,SKH
2021-01-27,15.77,16.13,15.63,15.63,30810,SKH
2021-01-28,14.7,15.77,13.48,15.77,78700,SKH
2021-01-29,14.34,15.77,14.34,15.77,17500,SKH
2021-02-01,15.27,15.77,15.27,15.77,13300,SKH
2021-02-02,15.56,15.7,15.06,15.7,14200,SKH
2021-02-03,15.77,15.77,15.06,15.77,11600,SKH
2021-02-04,16.06,16.13,15.49,16.13,21000,SKH
2021-02-05,16.35,16.35,15.84,15.84,11000,SKH
2021-02-08,15.13,16.42,15.13,16.42,400,SKH
2021-02-09,15.84,16.49,15.84,16.49,4600,SKH
2021-02-17,16.27,16.35,15.77,16.13,11500,SKH
2021-02-18,15.92,16.42,15.92,16.42,17000,SKH
2021-02-19,16.13,16.42,16.06,16.13,23200,SKH
2021-02-22,16.13,16.49,16.13,16.49,8000,SKH
2021-02-23,16.2,18.21,16.13,16.27,7700,SKH
2021-02-24,16.42,17.56,16.35,17.49,4100,SKH
2021-02-25,17.49,17.49,16.56,16.7,11110,SKH
2021-02-26,17.13,17.13,16.27,16.49,4600,SKH
2021-03-01,16.85,17.21,16.78,17.13,20610,SKH
2021-03-02,16.99,17.35,16.78,16.78,39110,SKH
2021-03-03,17.56,17.56,17.21,17.42,4900,SKH
2021-03-04,16.99,17.56,16.99,17.56,17100,SKH
2021-03-05,17.78,17.78,17.21,17.21,5520,SKH
2021-03-08,17.42,17.49,17.21,17.21,24810,SKH
2021-03-09,17.35,17.42,17.06,17.21,1600,SKH
2021-03-10,17.56,17.56,16.13,17.21,3500,SKH
2021-03-11,17.42,17.56,17.21,17.56,13400,SKH
2021-03-12,17.42,17.56,17.42,17.56,10100,SKH
2021-03-15,15.63,17.92,15.63,17.92,10800,SKH
2021-03-16,16.42,17.92,16.42,17.92,12000,SKH
2021-03-17,17.21,17.28,17.21,17.28,1100,SKH
2021-03-18,17.64,17.85,17.56,17.85,10900,SKH
2021-03-19,17.92,17.92,17.92,17.92,10100,SKH
2021-03-22,16.85,18.07,16.85,18.07,2000,SKH
2021-03-23,17.92,18.5,17.56,17.92,12600,SKH
2021-03-24,17.21,17.56,17.21,17.49,7500,SKH
2021-03-25,17.21,17.78,17.21,17.78,6000,SKH
2021-03-26,16.27,17.64,16.27,17.64,10100,SKH
2021-03-29,17.13,17.64,17.64,17.64,0,SKH
2021-03-30,17.28,17.28,17.28,17.28,100,SKH
2021-03-31,17.35,17.78,17.35,17.71,3900,SKH
2021-04-01,17.06,17.71,17.06,17.13,10500,SKH
2021-04-02,17.21,17.35,17.21,17.28,1800,SKH
2021-04-05,17.78,17.85,17.71,17.85,4400,SKH
2021-04-06,17.85,17.85,17.56,17.56,2210,SKH
2021-04-07,17.85,17.92,17.78,17.78,8010,SKH
2021-04-08,17.92,19.57,17.28,19.57,10000,SKH
2021-04-09,18.14,18.64,17.35,18.5,6400,SKH
2021-04-12,18.64,18.64,18.35,18.64,7410,SKH
2021-04-13,18.64,18.64,17.92,17.92,3800,SKH
2021-04-14,17.42,17.92,17.42,17.92,900,SKH
2021-04-15,17.92,17.92,17.92,17.92,4400,SKH
2021-04-16,17.28,17.92,17.28,17.92,600,SKH
2021-04-19,17.85,17.85,17.21,17.21,4500,SKH
2021-04-20,18.35,18.35,17.56,17.56,1000,SKH
2021-04-22,18.07,17.56,17.56,17.56,0,SKH
2021-04-23,17.21,17.49,17.21,17.49,5100,SKH
2021-04-26,17.21,17.42,17.21,17.28,6700,SKH
2021-04-27,17.28,17.78,16.85,17.78,2500,SKH
2021-04-28,17.71,17.78,17.78,17.78,0,SKH
2021-04-29,17.92,17.92,17.92,17.92,300,SKH
2021-05-04,17.06,17.56,17.06,17.56,1200,SKH
2021-05-05,17.35,19.64,17.35,19.64,300,SKH
2021-05-06,17.35,17.71,17.35,17.64,2800,SKH
2021-05-07,17.64,17.64,17.28,17.28,2000,SKH
2021-05-10,17.85,17.85,17.56,17.78,3600,SKH
2021-05-11,16.92,17.85,16.92,17.56,12600,SKH
2021-05-12,16.99,17.56,16.99,17.56,145100,SKH
2021-05-13,17.28,17.42,17.21,17.21,44900,SKH
2021-05-14,17.42,17.42,17.21,17.21,47300,SKH
2021-05-17,17.42,17.42,16.99,16.99,27600,SKH
2021-05-18,17.28,16.99,16.99,16.99,0,SKH
2021-05-19,16.78,17.21,16.78,17.21,46000,SKH
2021-05-20,17.21,17.21,16.85,16.85,4800,SKH
2021-05-21,16.78,16.92,16.78,16.92,700,SKH
2021-05-24,16.85,16.85,16.85,16.85,500,SKH
2021-05-25,17.21,17.21,17.21,17.21,1700,SKH
2021-05-26,17.13,17.49,17.13,17.49,30000,SKH
2021-05-27,17.42,17.49,17.49,17.49,0,SKH
2021-05-28,17.49,17.49,17.06,17.28,33300,SKH
2021-05-31,17.21,17.21,17.21,17.21,1000,SKH
2021-06-01,17.21,17.21,17.21,17.21,8200,SKH
2021-06-02,17.21,17.21,16.99,16.99,2500,SKH
2021-06-03,17.06,17.13,17.06,17.06,5900,SKH
2021-06-04,17.28,19.64,16.92,16.99,6800,SKH
2021-06-07,17.21,17.21,17.21,17.21,1400,SKH
2021-06-08,17.56,17.56,17.21,17.21,400,SKH
2021-06-09,17.21,17.21,17.13,17.13,5600,SKH
2021-06-10,17.21,17.13,17.13,17.13,0,SKH
2021-06-11,16.85,17.21,16.85,16.92,4500,SKH
2021-06-14,17.21,16.92,16.92,16.92,0,SKH
2021-06-15,16.49,17.21,16.49,17.21,1600,SKH
2021-06-16,16.85,16.85,16.85,16.85,100,SKH
2021-06-17,19.0,19.0,16.85,17.06,12300,SKH
2021-06-18,16.63,16.63,16.63,16.63,600,SKH
2021-06-21,16.7,17.21,16.7,17.21,2500,SKH
2021-06-22,16.85,16.85,16.7,16.85,4400,SKH
2021-06-23,16.7,17.56,16.63,16.85,3400,SKH
2021-06-24,16.78,17.21,16.63,16.7,11900,SKH
2021-06-25,17.85,17.85,16.85,16.92,2900,SKH
2021-06-28,17.13,17.13,17.13,17.13,2700,SKH
2021-06-29,17.21,17.56,17.21,17.21,30100,SKH
2021-06-30,17.21,17.56,17.06,17.21,37600,SKH
2021-07-01,17.21,17.21,17.21,17.21,0,SKH
2021-07-02,17.13,17.13,17.06,17.06,21600,SKH
2021-07-05,17.21,17.21,16.85,16.85,15500,SKH
2021-07-06,16.92,17.13,16.85,16.99,7700,SKH
2021-07-07,16.92,16.99,16.42,16.49,25200,SKH
2021-07-08,16.49,16.49,16.27,16.35,9300,SKH
2021-07-09,16.27,16.49,16.13,16.2,4900,SKH
2021-07-12,16.42,17.21,16.2,17.06,15500,SKH
2021-07-13,17.21,17.21,16.85,16.85,38500,SKH
2021-07-14,16.85,16.85,16.85,16.85,46500,SKH
2021-07-15,16.85,16.85,16.85,16.85,33000,SKH
2021-07-16,16.85,17.13,16.7,17.06,263000,SKH
2021-07-19,17.78,17.78,16.86,16.86,5801,SKH
2021-07-20,17.71,17.71,17.4,17.4,200,SKH
2021-07-21,17.01,17.01,15.85,16.24,18800,SKH
2021-07-22,17.01,17.01,15.93,16.7,1500,SKH
2021-07-23,16.62,16.62,16.24,16.24,501,SKH
2021-07-26,16.62,16.62,16.39,16.39,9600,SKH
2021-07-27,16.47,16.47,16.32,16.39,8100,SKH
2021-07-28,16.24,16.39,16.24,16.24,3700,SKH
2021-07-29,16.24,16.39,16.24,16.39,36400,SKH
2021-07-30,16.32,16.39,16.32,16.39,9300,SKH
2021-08-02,16.47,16.62,16.39,16.39,6600,SKH
2021-08-03,16.47,16.55,16.32,16.55,5600,SKH
2021-08-04,15.54,16.55,15.54,16.39,3700,SKH
2021-08-05,16.55,16.55,16.32,16.39,8900,SKH
2021-08-06,15.62,16.32,15.62,16.24,9000,SKH
2021-08-09,16.24,16.47,16.08,16.47,5800,SKH
2021-08-10,16.32,16.39,16.32,16.39,13000,SKH
2021-08-11,16.62,16.62,16.32,16.39,51900,SKH
2021-08-12,16.39,16.47,16.32,16.39,9000,SKH
2021-08-13,16.39,16.62,16.39,16.62,18200,SKH
2021-08-16,15.93,16.93,15.93,16.39,12900,SKH
2021-08-17,16.55,16.55,16.47,16.47,2200,SKH
2021-08-18,16.32,16.39,16.16,16.32,12200,SKH
2021-08-19,16.32,16.55,16.32,16.39,21000,SKH
2021-08-20,16.47,17.01,16.47,16.78,56400,SKH
2021-08-23,16.55,16.55,16.47,16.55,10700,SKH
2021-08-24,16.47,16.55,16.32,16.55,9200,SKH
2021-08-25,16.24,17.01,16.24,16.55,4700,SKH
2021-08-26,16.62,16.62,16.39,16.62,4700,SKH
2021-08-27,16.24,16.55,16.24,16.55,1700,SKH
2021-08-30,17.01,17.01,16.62,16.62,5100,SKH
2021-08-31,17.4,17.4,16.55,16.7,13700,SKH
2021-09-01,16.62,16.7,16.62,16.7,5600,SKH
2021-09-06,17.01,17.01,16.7,16.78,10100,SKH
2021-09-07,18.09,18.09,16.7,16.7,9300,SKH
2021-09-08,16.7,16.7,16.62,16.7,11900,SKH
2021-09-09,15.31,16.78,15.31,16.7,7100,SKH
2021-09-10,15.7,16.7,15.7,16.7,23200,SKH
2021-09-13,16.62,16.7,16.62,16.62,13700,SKH
2021-09-14,16.7,16.78,16.62,16.7,56500,SKH
2021-09-15,16.7,17.78,16.7,17.63,101600,SKH
2021-09-16,18.94,19.18,18.17,18.4,43200,SKH
2021-09-17,19.18,19.18,16.62,18.17,17400,SKH
2021-09-20,17.01,18.02,16.86,17.09,31400,SKH
2021-09-21,16.7,17.24,16.7,17.24,18500,SKH
2021-09-22,16.62,16.86,16.62,16.78,5400,SKH
2021-09-23,17.09,17.09,16.7,16.86,13000,SKH
2021-09-24,16.78,17.55,16.78,16.86,6100,SKH
2021-09-27,16.7,17.24,16.62,16.78,111100,SKH
2021-09-28,16.78,16.78,16.62,16.62,29700,SKH
2021-09-29,16.7,16.86,16.62,16.7,21500,SKH
2021-09-30,16.78,16.86,16.78,16.78,25500,SKH
2021-10-01,16.7,16.78,16.7,16.78,14500,SKH
2021-10-04,16.7,16.7,16.7,16.7,11500,SKH
2021-10-05,16.7,16.86,16.7,16.86,11800,SKH
2021-10-06,16.78,16.86,16.78,16.86,10000,SKH
2021-10-07,16.86,16.86,16.86,16.86,8000,SKH
2021-10-08,16.93,16.93,16.78,16.93,8400,SKH
2021-10-11,16.78,16.86,16.78,16.86,3400,SKH
2021-10-12,16.7,16.86,16.62,16.86,6200,SKH
2021-10-13,16.7,16.78,16.7,16.78,10400,SKH
2021-10-14,16.7,16.7,16.55,16.7,39600,SKH
2021-10-15,16.7,16.86,16.7,16.78,4000,SKH
2021-10-18,16.7,16.78,16.7,16.78,4300,SKH
2021-10-19,16.86,16.86,16.7,16.7,6200,SKH
2021-10-20,16.86,16.86,16.32,16.47,26400,SKH
2021-10-21,16.78,16.78,16.55,16.55,2500,SKH
2021-10-22,16.62,16.62,16.47,16.62,4100,SKH
2021-10-25,16.78,17.17,16.78,16.86,24100,SKH
2021-10-26,17.24,19.41,17.01,19.41,691900,SKH
2021-10-27,21.42,21.42,21.26,21.42,144900,SKH
2021-10-28,24.59,24.59,23.27,24.59,460216,SKH
2021-10-29,27.84,28.15,26.99,28.15,611200,SKH
2021-11-01,30.16,30.16,26.29,26.75,352140,SKH
2021-11-02,26.37,26.75,24.36,25.13,395400,SKH
2021-11-03,25.13,26.29,23.97,24.74,195500,SKH
2021-11-04,24.74,24.74,22.19,22.89,166600,SKH
2021-11-05,22.42,25.44,22.42,24.43,147300,SKH
2021-11-08,26.44,26.68,24.9,26.29,207500,SKH
2021-11-09,26.14,26.75,25.52,26.29,213095,SKH
2021-11-10,25.98,25.98,24.51,24.59,159900,SKH
2021-11-11,24.59,25.36,24.36,24.59,132600,SKH
2021-11-12,24.51,24.82,23.82,24.2,110100,SKH
2021-11-15,23.97,24.05,22.81,22.96,154495,SKH
2021-11-16,23.35,23.35,22.35,22.42,85700,SKH
2021-11-17,22.73,22.73,21.65,21.88,129005,SKH
2021-11-18,21.65,22.04,21.11,21.26,117400,SKH
2021-11-19,21.42,21.42,19.87,20.88,126505,SKH
2021-11-22,20.26,20.88,17.55,19.95,67700,SKH
2021-11-23,19.33,20.8,19.33,20.34,36490,SKH
2021-11-24,20.18,21.96,20.18,21.65,84900,SKH
2021-11-25,21.65,22.04,20.88,21.26,97200,SKH
2021-11-26,21.34,21.42,20.8,20.88,48800,SKH
2021-11-29,20.72,20.72,19.72,20.49,52000,SKH
2021-11-30,20.18,20.65,20.03,20.1,47300,SKH
2021-12-01,20.1,20.34,19.95,20.1,37300,SKH
2021-12-02,20.34,20.34,19.87,19.87,36500,SKH
2021-12-03,20.1,20.1,19.33,19.33,58710,SKH
2021-12-06,19.49,19.49,18.17,18.56,40300,SKH
2021-12-07,18.87,19.02,18.48,18.94,40600,SKH
2021-12-08,18.63,19.33,18.63,18.71,20020,SKH
2021-12-09,18.79,18.79,17.78,18.33,30200,SKH
2021-12-10,18.33,19.33,18.17,19.33,58900,SKH
2021-12-13,19.64,19.95,19.25,19.95,35600,SKH
2021-12-14,19.72,20.41,19.64,20.41,36949,SKH
2021-12-15,20.03,20.41,19.95,20.18,81702,SKH
2021-12-16,20.1,20.34,19.87,20.18,38900,SKH
2021-12-17,20.1,20.1,19.95,20.1,77301,SKH
2021-12-20,19.87,20.03,19.79,20.03,35011,SKH
2021-12-21,19.95,20.72,19.95,20.26,16500,SKH
2021-12-22,20.1,20.18,19.64,20.03,62300,SKH
2021-12-23,19.72,19.79,19.1,19.72,49800,SKH
2021-12-24,21.65,21.65,19.33,19.79,45400,SKH
2021-12-27,19.72,19.72,19.33,19.64,5901,SKH
2021-12-28,19.33,19.72,19.33,19.56,19091,SKH
2021-12-29,19.56,20.03,19.33,19.95,36101,SKH
2021-12-30,19.64,20.1,19.56,19.95,17816,SKH
2021-12-31,19.64,20.65,19.64,20.34,170605,SKH
2022-01-04,20.34,20.57,20.18,20.49,52600,SKH
2022-01-05,20.49,22.04,20.34,21.65,87679,SKH
2022-01-06,21.42,21.8,21.26,21.26,33001,SKH
2022-01-07,21.34,21.34,20.88,21.11,32600,SKH
2022-01-10,20.65,20.72,20.26,20.41,36900,SKH
2022-01-11,20.41,20.41,19.87,20.34,37220,SKH
2022-01-12,20.26,20.26,19.95,20.18,22600,SKH
2022-01-13,19.95,20.88,19.79,20.26,47400,SKH
2022-01-14,20.1,21.26,20.1,20.41,46200,SKH
2022-01-17,20.18,20.88,19.79,20.57,56500,SKH
2022-01-18,19.95,20.26,19.95,20.26,45800,SKH
2022-01-19,20.1,20.1,19.87,20.03,42201,SKH
2022-01-20,19.95,20.18,19.72,20.18,14700,SKH
2022-01-21,20.34,20.34,19.95,20.1,12000,SKH
2022-01-24,20.03,20.03,19.87,19.95,17000,SKH
2022-01-25,20.1,20.1,19.95,20.03,22200,SKH
2022-01-26,20.18,20.8,20.18,20.8,54006,SKH
2022-01-27,20.57,20.57,20.1,20.49,13600,SKH
2022-01-28,20.49,20.49,20.1,20.1,4500,SKH
2022-02-07,20.1,20.41,19.95,20.18,5800,SKH
2022-02-08,20.03,20.41,20.03,20.18,4100,SKH
2022-02-09,20.1,20.34,20.03,20.34,2700,SKH
2022-02-10,20.34,20.34,20.03,20.26,17100,SKH
2022-02-11,20.1,20.26,20.03,20.26,11000,SKH
2022-02-14,20.18,20.26,19.95,20.1,28500,SKH
2022-02-15,20.18,20.57,20.18,20.49,85900,SKH
2022-02-16,20.41,20.88,20.41,20.49,14400,SKH
2022-02-17,20.34,20.65,20.1,20.65,13800,SKH
2022-02-18,20.18,20.65,20.18,20.57,43800,SKH
2022-02-21,20.26,20.49,20.1,20.41,29900,SKH
2022-02-22,20.18,20.49,20.1,20.34,19800,SKH
2022-02-23,20.34,20.65,20.34,20.49,34000,SKH
2022-02-24,20.57,20.65,20.26,20.65,19500,SKH
2022-02-25,20.49,20.65,20.49,20.49,10000,SKH
2022-02-28,20.49,20.49,20.34,20.41,4500,SKH
2022-03-01,20.41,20.49,20.26,20.49,8300,SKH
2022-03-02,20.1,20.26,20.1,20.26,8200,SKH
2022-03-03,20.41,20.72,20.1,20.72,22720,SKH
2022-03-04,20.49,20.72,20.1,20.1,24600,SKH
2022-03-07,20.26,20.88,20.26,20.8,29500,SKH
2022-03-08,20.8,22.42,20.72,21.34,48300,SKH
2022-03-09,21.57,22.35,21.57,21.57,37200,SKH
2022-03-10,22.04,23.2,22.04,22.04,48400,SKH
2022-03-11,22.81,23.51,22.04,22.11,50500,SKH
2022-03-14,22.11,22.11,21.65,21.73,15700,SKH
2022-03-15,21.11,22.11,20.88,21.5,35000,SKH
2022-03-16,21.03,21.34,20.88,21.34,11200,SKH
2022-03-17,21.03,21.57,21.03,21.11,6900,SKH
2022-03-18,21.34,21.42,21.26,21.42,13400,SKH
2022-03-21,21.65,21.65,21.34,21.57,4000,SKH
2022-03-22,21.5,21.57,21.03,21.19,32301,SKH
2022-03-23,21.57,22.35,21.57,21.73,22114,SKH
2022-03-24,22.27,22.27,21.8,21.88,1300,SKH
2022-03-25,21.88,21.88,21.34,21.42,1500,SKH
2022-03-28,21.34,21.34,20.88,21.11,9914,SKH
2022-03-29,21.11,21.19,21.03,21.11,19600,SKH
2022-03-30,21.11,21.11,20.88,20.88,3900,SKH
2022-03-31,20.95,21.19,20.95,21.03,34200,SKH
2022-04-01,21.03,21.34,20.88,21.03,8010,SKH
2022-04-04,21.26,21.5,20.88,21.19,15206,SKH
2022-04-05,20.26,21.26,20.26,21.11,7800,SKH
2022-04-06,20.95,21.11,20.95,21.03,10919,SKH
2022-04-07,21.03,21.34,20.88,21.03,13100,SKH
2022-04-08,20.95,21.03,20.88,20.95,23000,SKH
2022-04-12,20.88,21.11,20.88,21.11,33700,SKH
2022-04-13,20.95,21.19,20.95,21.19,10950,SKH
2022-04-14,21.19,21.26,21.11,21.26,7900,SKH
2022-04-15,21.26,21.26,20.88,20.88,15100,SKH
2022-04-18,20.18,21.03,20.18,21.03,12300,SKH
2022-04-19,20.88,21.26,20.88,21.26,42100,SKH
2022-04-20,20.34,21.19,20.1,20.88,36800,SKH
2022-04-21,20.95,21.03,20.57,20.72,27300,SKH
2022-04-22,20.88,21.11,20.65,20.65,11200,SKH
2022-04-25,20.49,21.19,20.49,21.19,35300,SKH
2022-04-26,20.34,20.95,20.34,20.88,41900,SKH
2022-04-27,20.49,20.88,20.49,20.8,24900,SKH
2022-04-28,20.8,20.8,20.65,20.72,15000,SKH
2022-04-29,20.26,21.19,20.26,21.19,35100,SKH
2022-05-04,20.95,21.03,20.72,20.8,29900,SKH
2022-05-05,20.72,21.03,20.72,20.95,10900,SKH
2022-05-06,20.88,21.03,20.88,21.03,7900,SKH
2022-05-09,20.41,20.8,20.41,20.65,28309,SKH
2022-05-10,20.57,20.88,20.49,20.88,13700,SKH
2022-05-11,20.72,20.88,20.72,20.88,3500,SKH
2022-05-12,18.71,20.8,18.71,20.65,16600,SKH
2022-05-13,20.72,20.72,20.1,20.34,31700,SKH
2022-05-16,17.47,20.49,17.47,20.49,2100,SKH
2022-05-17,18.71,20.57,18.71,20.49,12800,SKH
2022-05-18,19.56,20.88,19.56,20.49,10400,SKH
2022-05-19,19.79,20.8,19.79,20.49,18200,SKH
2022-05-20,20.49,20.49,20.49,20.49,12200,SKH
2022-05-23,20.49,20.72,20.49,20.49,19300,SKH
2022-05-24,20.34,20.49,20.34,20.49,14700,SKH
2022-05-25,19.1,20.65,19.1,20.49,58000,SKH
2022-05-26,20.49,20.49,20.49,20.49,35100,SKH
2022-05-27,20.49,20.49,20.49,20.49,29300,SKH
2022-05-30,19.87,20.88,19.87,20.88,6500,SKH
2022-05-31,20.41,20.49,20.41,20.49,18000,SKH
2022-06-01,20.49,20.49,20.49,20.49,7100,SKH
2022-06-02,20.88,20.88,20.57,20.65,15900,SKH
2022-06-03,20.34,20.49,20.34,20.49,4500,SKH
2022-06-06,20.72,20.72,20.49,20.49,5200,SKH
2022-06-07,20.88,20.88,20.57,20.57,5100,SKH
2022-06-08,20.49,20.57,20.49,20.57,1400,SKH
2022-06-09,20.57,20.57,20.57,20.57,0,SKH
2022-06-10,20.57,20.88,20.49,20.88,14900,SKH
2022-06-13,20.88,20.88,20.41,20.41,40500,SKH
2022-06-14,20.26,20.65,20.26,20.57,5600,SKH
2022-06-15,21.44,21.44,19.72,20.05,3100,SKH
2022-06-16,20.7,20.7,20.7,20.7,1200,SKH
2022-06-17,20.54,20.54,20.54,20.54,10700,SKH
2022-06-20,19.39,20.46,19.39,20.46,1500,SKH
2022-06-21,20.29,20.29,20.29,20.29,118,SKH
2022-06-22,18.66,18.66,18.66,18.66,3000,SKH
2022-06-23,18.9,19.64,18.9,19.56,15100,SKH
2022-06-24,19.47,19.47,19.47,19.47,0,SKH
2022-06-27,18.74,19.64,18.74,19.64,7300,SKH
2022-06-28,18.25,20.46,18.25,20.46,5500,SKH
2022-06-29,21.11,21.11,21.11,21.11,100,SKH
2022-06-30,21.11,21.11,21.11,21.11,0,SKH
2022-07-01,18.25,20.46,18.25,20.05,10600,SKH
2022-07-04,18.49,21.03,18.49,21.03,1600,SKH
2022-07-05,19.31,19.64,19.31,19.56,10100,SKH
2022-07-06,19.56,19.64,19.56,19.64,2100,SKH
2022-07-07,18.98,20.05,18.98,20.05,700,SKH
2022-07-08,18.41,20.62,18.41,20.62,12800,SKH
2022-07-11,19.64,19.64,19.64,19.64,500,SKH
2022-07-12,19.64,19.64,19.64,19.64,0,SKH
2022-07-13,19.64,19.64,19.64,19.64,0,SKH
2022-07-14,19.64,19.64,19.64,19.64,0,SKH
2022-07-15,18.57,20.37,18.57,20.37,3100,SKH
2022-07-18,20.13,20.13,20.13,20.13,200,SKH
2022-07-19,20.13,20.13,20.05,20.05,200,SKH
2022-07-20,19.8,20.05,19.8,20.05,700,SKH
2022-07-21,18.98,18.98,18.98,18.98,2700,SKH
2022-07-22,18.9,19.06,18.9,19.06,1800,SKH
2022-07-25,19.15,19.96,19.15,19.96,1000,SKH
2022-07-26,19.88,19.88,19.88,19.88,0,SKH
2022-07-27,19.88,19.88,19.47,19.47,3200,SKH
2022-07-28,19.96,20.05,19.96,20.05,2700,SKH
2022-07-29,19.15,19.15,19.15,19.15,500,SKH
2022-08-01,20.29,20.37,20.29,20.37,800,SKH
2022-08-02,20.29,20.29,20.29,20.29,700,SKH
2022-08-03,19.72,19.72,19.64,19.72,4400,SKH
2022-08-04,20.62,20.62,20.62,20.62,100,SKH
2022-08-05,19.56,19.56,19.47,19.47,300,SKH
2022-08-08,20.29,20.37,19.56,19.56,2209,SKH
2022-08-09,19.64,19.64,18.82,18.82,1500,SKH
2022-08-10,18.9,18.9,18.9,18.9,0,SKH
2022-08-11,18.9,18.9,18.9,18.9,0,SKH
2022-08-12,20.29,20.46,20.29,20.46,5800,SKH
2022-08-15,19.56,21.85,19.56,20.95,1306,SKH
2022-08-16,19.15,20.05,19.15,20.05,500,SKH
2022-08-17,19.56,20.86,19.56,20.46,2100,SKH
2022-08-18,19.8,21.27,19.64,20.21,7900,SKH
