time,open,high,low,close,volume,ticker
2021-03-01,15.0,15.0,14.73,14.73,6100,CLX
2021-03-02,14.73,15.0,14.64,14.91,10400,CLX
2021-03-03,15.0,15.0,14.82,14.91,7200,CLX
2021-03-04,14.73,14.82,14.56,14.82,21400,CLX
2021-03-05,14.91,14.91,14.64,14.64,5600,CLX
2021-03-08,14.91,15.0,14.82,14.82,14704,CLX
2021-03-09,15.0,15.0,14.91,14.91,7506,CLX
2021-03-10,15.44,15.44,14.64,15.0,7400,CLX
2021-03-11,15.0,15.0,14.64,14.91,11221,CLX
2021-03-12,14.82,15.0,14.82,14.91,19400,CLX
2021-03-15,15.0,15.0,15.0,15.0,7000,CLX
2021-03-16,15.0,17.2,15.0,17.2,197100,CLX
2021-03-17,18.53,19.41,18.53,19.41,195602,CLX
2021-03-18,19.41,19.94,17.64,18.09,70332,CLX
2021-03-19,18.7,18.7,17.2,17.73,95143,CLX
2021-03-22,17.82,20.29,17.82,20.29,158600,CLX
2021-03-23,20.03,20.73,19.23,19.85,82300,CLX
2021-03-24,19.41,19.41,18.17,18.79,46504,CLX
2021-03-25,18.53,19.41,18.44,18.44,56600,CLX
2021-03-26,18.44,18.7,17.64,18.35,36602,CLX
2021-03-29,18.44,18.53,18.09,18.53,33300,CLX
2021-03-30,18.61,19.67,18.35,19.41,150300,CLX
2021-03-31,19.5,19.5,18.53,19.32,37100,CLX
2021-04-01,18.7,18.88,18.35,18.44,20300,CLX
2021-04-02,18.35,18.61,18.35,18.61,42000,CLX
2021-04-05,18.61,18.61,17.82,18.53,35600,CLX
2021-04-06,18.61,18.61,18.0,18.35,15538,CLX
2021-04-07,18.17,18.17,17.82,18.17,50200,CLX
2021-04-08,17.91,18.0,17.64,17.64,42300,CLX
2021-04-09,18.09,19.14,17.47,18.53,36000,CLX
2021-04-12,18.97,19.85,18.53,18.97,49700,CLX
2021-04-13,18.61,18.97,18.0,18.44,21743,CLX
2021-04-14,18.17,18.17,18.17,18.17,3500,CLX
2021-04-15,18.44,18.97,17.29,18.26,36800,CLX
2021-04-16,18.26,18.26,16.5,16.76,58500,CLX
2021-04-19,17.2,17.2,15.0,15.88,73610,CLX
2021-04-20,15.7,17.64,15.7,15.88,43100,CLX
2021-04-22,16.67,16.67,15.0,15.0,25700,CLX
2021-04-23,15.0,15.79,14.91,15.79,29100,CLX
2021-04-26,15.79,15.79,15.0,15.79,39300,CLX
2021-04-27,15.44,15.53,15.09,15.44,5600,CLX
2021-04-28,15.7,15.7,15.0,15.44,40000,CLX
2021-04-29,15.44,15.62,15.17,15.17,27720,CLX
2021-05-04,15.17,16.32,15.09,16.23,15800,CLX
2021-05-05,16.32,16.32,15.7,15.79,16600,CLX
2021-05-06,15.88,16.14,15.88,15.88,28700,CLX
2021-05-07,15.88,15.88,15.26,15.62,30700,CLX
2021-05-10,15.26,15.53,15.0,15.26,62809,CLX
2021-05-11,15.26,15.88,15.26,15.88,10100,CLX
2021-05-12,15.62,15.97,15.53,15.97,17605,CLX
2021-05-13,15.97,16.14,15.7,15.7,24915,CLX
2021-05-14,15.53,15.79,15.44,15.44,20400,CLX
2021-05-17,15.44,16.23,15.35,15.35,8300,CLX
2021-05-18,15.53,15.53,15.53,15.53,6100,CLX
2021-05-19,15.44,15.88,15.44,15.7,28700,CLX
2021-05-20,15.88,16.23,15.79,15.79,32900,CLX
2021-05-21,15.88,15.97,15.53,15.53,20700,CLX
2021-05-24,15.88,15.97,15.7,15.79,20500,CLX
2021-05-25,15.79,15.79,15.35,15.7,40700,CLX
2021-05-26,15.88,15.88,15.79,15.88,1000,CLX
2021-05-27,15.97,15.97,15.35,15.35,3000,CLX
2021-05-28,15.53,15.62,15.35,15.35,4300,CLX
2021-05-31,15.44,15.7,15.44,15.62,3800,CLX
2021-06-01,15.62,15.88,15.62,15.79,5500,CLX
2021-06-02,15.44,15.7,15.44,15.7,9900,CLX
2021-06-03,15.7,16.32,15.7,16.14,24800,CLX
2021-06-04,16.14,16.14,15.44,15.79,21810,CLX
2021-06-07,15.79,17.2,15.79,15.88,67605,CLX
2021-06-08,16.76,16.76,15.7,15.7,10500,CLX
2021-06-09,15.53,15.97,15.44,15.7,19600,CLX
2021-06-10,15.7,15.7,15.44,15.62,13210,CLX
2021-06-11,15.62,16.06,15.62,15.62,91000,CLX
2021-06-14,15.79,16.32,15.79,15.79,54900,CLX
2021-06-15,15.88,16.32,15.88,16.06,41100,CLX
2021-06-16,16.14,16.76,16.14,16.32,28900,CLX
2021-06-17,16.41,16.41,16.06,16.06,11700,CLX
2021-06-18,16.23,16.23,15.88,16.06,38000,CLX
2021-06-21,16.06,16.32,15.88,15.88,11840,CLX
2021-06-22,15.88,16.23,15.88,15.88,35743,CLX
2021-06-23,15.7,16.14,15.7,16.14,7200,CLX
2021-06-24,16.06,16.06,15.7,15.79,5000,CLX
2021-06-25,15.7,15.79,15.7,15.7,5600,CLX
2021-06-28,15.7,15.7,15.7,15.7,8030,CLX
2021-06-29,15.7,15.7,15.44,15.7,43613,CLX
2021-06-30,15.7,16.41,15.44,15.88,26700,CLX
2021-07-01,15.62,15.79,15.62,15.62,21300,CLX
2021-07-02,15.62,16.06,15.44,15.88,32200,CLX
2021-07-05,16.14,16.14,15.35,15.88,27800,CLX
2021-07-06,15.44,15.79,15.35,15.44,20500,CLX
2021-07-07,15.44,15.44,15.35,15.44,11000,CLX
2021-07-08,15.53,15.7,15.26,15.62,21700,CLX
2021-07-09,15.44,15.44,15.17,15.17,6600,CLX
2021-07-12,15.17,15.44,14.64,14.64,42601,CLX
2021-07-13,15.0,15.0,14.82,15.0,6900,CLX
2021-07-14,14.73,14.91,14.73,14.91,700,CLX
2021-07-15,14.73,15.0,14.73,14.82,2900,CLX
2021-07-16,14.91,14.91,14.82,14.91,1300,CLX
2021-07-19,14.91,15.0,14.56,15.0,9900,CLX
2021-07-20,14.56,15.0,14.56,14.91,3800,CLX
2021-07-21,14.91,14.91,14.56,14.91,12800,CLX
2021-07-22,14.91,15.0,14.56,14.91,14700,CLX
2021-07-23,15.0,15.0,15.0,15.0,100,CLX
2021-07-26,14.82,14.82,14.64,14.73,4200,CLX
2021-07-27,14.56,14.73,14.47,14.73,6100,CLX
2021-07-28,14.64,14.91,14.64,14.82,12000,CLX
2021-07-29,14.82,14.91,14.73,14.73,12200,CLX
2021-07-30,14.82,14.82,14.64,14.82,10000,CLX
2021-08-02,14.73,14.91,14.56,14.91,27909,CLX
2021-08-03,14.56,15.0,14.56,14.82,8400,CLX
2021-08-04,14.73,15.0,14.73,15.0,9200,CLX
2021-08-05,15.17,15.17,15.09,15.09,402,CLX
2021-08-06,14.73,15.09,14.73,14.73,2400,CLX
2021-08-09,14.91,16.23,14.73,15.88,170500,CLX
2021-08-10,15.97,16.59,15.79,15.88,91038,CLX
2021-08-11,16.06,16.06,15.7,15.88,23400,CLX
2021-08-12,15.53,16.32,15.44,16.32,417500,CLX
2021-08-13,16.32,17.82,16.32,16.85,157400,CLX
2021-08-16,16.85,17.38,16.32,16.32,99545,CLX
2021-08-17,16.41,16.67,16.23,16.5,333400,CLX
2021-08-18,16.41,16.94,16.41,16.85,226600,CLX
2021-08-19,17.03,17.29,16.67,16.94,272745,CLX
2021-08-20,16.94,17.82,16.94,17.38,379700,CLX
2021-08-23,17.38,17.56,16.5,16.85,204900,CLX
2021-08-24,16.85,16.94,16.32,16.76,206000,CLX
2021-08-25,15.7,16.76,15.7,16.76,154100,CLX
2021-08-26,16.76,17.56,16.76,17.2,307900,CLX
2021-08-27,16.85,17.38,16.85,17.29,109000,CLX
2021-08-30,17.38,19.5,17.29,19.14,399600,CLX
2021-08-31,18.97,19.06,18.44,18.7,191100,CLX
2021-09-01,18.7,19.23,18.53,18.88,141700,CLX
2021-09-06,18.88,18.88,18.17,18.61,218610,CLX
2021-09-07,18.53,19.5,18.53,18.97,418143,CLX
2021-09-08,19.14,19.32,18.97,19.32,213300,CLX
2021-09-09,19.41,20.2,19.41,20.2,378915,CLX
2021-09-10,20.2,21.09,20.2,20.73,360400,CLX
2021-09-13,20.91,22.58,20.91,21.44,356229,CLX
2021-09-14,21.88,22.06,21.17,21.61,468800,CLX
2021-09-15,21.97,21.97,20.29,20.91,344400,CLX
2021-09-16,20.91,21.17,20.29,20.73,204025,CLX
2021-09-17,21.09,21.17,20.11,20.82,223200,CLX
2021-09-20,20.38,20.64,19.41,19.85,235802,CLX
2021-09-21,18.97,19.85,18.97,19.76,347700,CLX
2021-09-22,19.14,20.29,19.14,20.11,422817,CLX
2021-09-23,20.29,21.17,20.11,20.82,1070800,CLX
2021-09-24,21.09,21.61,20.29,20.29,472265,CLX
2021-09-27,20.56,20.56,19.59,20.03,227200,CLX
2021-09-28,19.59,20.03,19.14,20.03,408200,CLX
2021-09-29,19.5,20.11,19.41,19.76,151500,CLX
2021-09-30,19.76,20.03,19.41,19.76,202000,CLX
2021-10-01,19.59,19.59,19.14,19.5,230700,CLX
2021-10-04,19.5,19.5,19.14,19.32,206700,CLX
2021-10-05,19.32,20.03,19.23,19.76,306600,CLX
2021-10-06,19.76,20.03,19.32,19.76,157100,CLX
2021-10-07,19.85,19.85,19.5,19.59,395100,CLX
2021-10-08,19.59,20.56,19.41,20.29,269950,CLX
2021-10-11,20.64,20.64,19.94,20.11,167710,CLX
2021-10-12,20.29,20.29,19.59,19.76,176705,CLX
2021-10-13,20.29,20.29,19.59,19.85,114800,CLX
2021-10-14,19.67,20.03,19.5,19.67,184510,CLX
2021-10-15,19.76,20.2,19.41,20.11,555500,CLX
2021-10-18,20.29,20.64,20.03,20.2,335410,CLX
2021-10-19,20.47,20.47,19.76,19.94,131102,CLX
2021-10-20,19.94,20.2,19.67,19.94,213630,CLX
2021-10-21,19.85,20.03,19.67,19.94,114300,CLX
2021-10-22,19.85,22.5,19.76,22.06,1872360,CLX
2021-10-25,22.94,24.44,22.5,23.56,886124,CLX
2021-10-26,23.38,23.73,22.76,23.38,352800,CLX
2021-10-27,23.2,23.47,22.76,23.29,820843,CLX
2021-10-28,23.29,24.79,23.11,24.44,710409,CLX
2021-10-29,24.79,26.29,24.7,26.2,832386,CLX
2021-11-01,26.03,27.53,25.94,26.47,857834,CLX
2021-11-02,26.47,26.47,25.41,25.58,806700,CLX
2021-11-03,25.58,28.23,25.41,25.76,854410,CLX
2021-11-04,26.47,26.47,25.5,25.85,453515,CLX
2021-11-05,25.94,26.47,25.94,26.47,304402,CLX
2021-11-08,26.47,27.35,26.47,26.64,398446,CLX
2021-11-09,26.73,26.82,25.76,26.29,344100,CLX
2021-11-10,26.47,30.17,26.47,30.17,1667134,CLX
2021-11-11,31.76,33.08,30.0,32.29,495285,CLX
2021-11-12,32.38,32.38,30.52,31.41,245741,CLX
2021-11-15,30.61,30.88,29.82,30.79,637339,CLX
2021-11-16,30.79,30.79,28.94,29.2,576240,CLX
2021-11-17,29.11,29.82,28.14,28.41,703257,CLX
2021-11-18,28.41,30.0,28.14,29.03,503730,CLX
2021-11-19,29.03,29.03,26.2,28.05,460525,CLX
2021-11-22,28.05,28.05,25.5,25.58,387100,CLX
2021-11-23,25.23,27.17,23.11,26.55,158510,CLX
2021-11-24,27.35,27.35,25.67,26.47,221210,CLX
2021-11-25,26.47,26.82,26.03,26.29,193102,CLX
2021-11-26,26.38,26.38,25.58,25.76,303600,CLX
2021-11-29,25.06,25.5,24.7,25.5,167200,CLX
2021-11-30,26.29,26.29,25.23,25.23,170101,CLX
2021-12-01,25.14,25.76,25.14,25.58,157010,CLX
2021-12-02,25.58,27.79,25.41,26.47,303235,CLX
2021-12-03,26.91,27.08,25.58,25.67,144054,CLX
2021-12-06,26.11,26.11,23.91,24.26,136010,CLX
2021-12-07,24.17,26.03,24.17,25.14,138500,CLX
2021-12-08,25.14,25.41,24.7,25.06,63800,CLX
2021-12-09,24.88,25.32,24.7,25.14,121900,CLX
2021-12-10,25.14,26.11,25.14,26.03,348200,CLX
2021-12-13,26.47,26.64,25.58,25.58,235706,CLX
2021-12-14,25.76,25.76,25.23,25.41,138200,CLX
2021-12-15,25.41,25.41,24.7,25.06,241100,CLX
2021-12-16,24.79,24.88,23.91,24.44,350500,CLX
2021-12-17,24.35,24.7,24.08,24.26,157006,CLX
2021-12-20,24.17,24.26,22.94,23.47,407500,CLX
2021-12-21,23.47,23.64,22.76,23.11,239200,CLX
2021-12-22,23.11,24.26,23.11,23.56,288300,CLX
2021-12-23,23.56,24.0,22.58,22.94,289800,CLX
2021-12-24,23.38,23.38,22.23,22.94,265114,CLX
2021-12-27,22.67,23.47,22.32,22.94,149709,CLX
2021-12-28,22.94,23.2,22.5,22.58,128322,CLX
2021-12-29,22.67,23.2,22.5,22.85,190910,CLX
2021-12-30,22.67,23.29,22.5,23.29,197300,CLX
2021-12-31,23.29,24.61,23.29,23.91,320322,CLX
2022-01-04,24.0,24.26,23.47,23.73,228610,CLX
2022-01-05,23.82,24.7,23.38,24.26,329505,CLX
2022-01-06,24.26,24.88,23.91,24.79,345600,CLX
2022-01-07,24.97,25.41,24.53,24.97,310073,CLX
2022-01-10,25.14,25.5,24.44,24.44,372705,CLX
2022-01-11,24.35,24.88,24.17,24.61,243300,CLX
2022-01-12,24.17,24.53,23.64,24.08,305300,CLX
2022-01-13,25.58,25.58,23.82,24.44,341206,CLX
2022-01-14,24.35,26.47,24.08,25.67,542800,CLX
2022-01-17,25.76,27.17,25.76,26.2,779243,CLX
2022-01-18,26.2,26.55,25.58,26.2,461600,CLX
2022-01-19,25.85,26.03,25.14,25.94,385500,CLX
2022-01-20,25.67,27.53,25.06,26.64,990915,CLX
2022-01-21,27.26,27.35,26.47,26.64,569713,CLX
2022-01-24,26.91,27.08,25.58,26.11,657100,CLX
2022-01-25,25.23,25.58,23.38,25.23,331200,CLX
2022-01-26,25.32,25.41,24.26,24.79,212300,CLX
2022-01-27,24.7,25.23,24.08,25.23,206425,CLX
2022-01-28,24.79,25.32,24.44,24.61,136302,CLX
2022-02-07,25.06,25.76,25.06,25.32,146000,CLX
2022-02-08,25.41,26.82,25.23,26.47,631802,CLX
2022-02-09,26.47,28.23,26.47,27.61,546251,CLX
2022-02-10,27.53,28.23,26.47,27.08,414015,CLX
2022-02-11,27.0,27.0,26.03,26.55,343700,CLX
2022-02-14,26.55,26.55,25.23,25.23,365401,CLX
2022-02-15,25.32,25.67,24.88,25.41,225100,CLX
2022-02-16,25.41,26.11,25.41,25.85,209040,CLX
2022-02-17,26.03,26.11,25.58,25.76,98600,CLX
2022-02-18,25.76,25.76,25.14,25.41,282500,CLX
2022-02-21,25.23,25.32,24.79,25.06,198537,CLX
2022-02-22,25.06,25.06,24.26,24.35,497440,CLX
2022-02-23,24.35,25.23,24.26,24.79,217549,CLX
2022-02-24,24.79,25.23,23.73,24.08,343232,CLX
2022-02-25,24.61,24.79,24.26,24.35,161600,CLX
2022-02-28,24.35,24.53,23.73,23.82,295901,CLX
2022-03-01,23.82,23.91,23.2,23.47,288100,CLX
2022-03-02,23.56,24.61,23.47,23.82,161802,CLX
2022-03-03,24.0,24.61,23.82,24.44,205800,CLX
2022-03-04,24.61,24.7,24.08,24.44,201000,CLX
2022-03-07,24.44,24.44,23.91,24.0,250303,CLX
2022-03-08,24.0,24.08,23.64,23.82,174300,CLX
2022-03-09,23.47,23.91,23.38,23.82,158351,CLX
2022-03-10,23.73,24.0,23.64,23.73,183950,CLX
2022-03-11,23.73,23.82,23.56,23.73,184302,CLX
2022-03-14,23.73,23.73,23.2,23.2,195401,CLX
2022-03-15,23.03,23.56,23.03,23.38,59100,CLX
2022-03-16,23.29,23.73,23.11,23.73,92702,CLX
2022-03-17,23.64,25.23,23.64,24.97,601040,CLX
2022-03-18,24.97,25.14,24.7,24.97,230620,CLX
2022-03-21,25.14,25.32,24.7,24.88,229700,CLX
2022-03-22,25.14,25.14,24.35,24.88,226800,CLX
2022-03-23,24.88,26.38,24.79,26.11,1659519,CLX
2022-03-24,26.11,27.79,26.11,27.26,1538209,CLX
2022-03-25,27.26,27.61,26.64,26.82,792497,CLX
2022-03-28,26.47,26.82,25.85,26.2,861859,CLX
2022-03-29,26.47,27.26,26.2,27.0,769670,CLX
2022-03-30,27.0,29.55,26.73,28.05,1244063,CLX
2022-03-31,28.23,28.5,27.26,27.7,341905,CLX
2022-04-01,27.7,27.7,27.0,27.61,411514,CLX
2022-04-04,27.7,29.55,27.35,28.85,1465633,CLX
2022-04-05,28.85,29.11,28.14,28.5,581724,CLX
2022-04-06,28.32,28.32,27.26,27.53,724626,CLX
2022-04-07,27.35,27.88,26.29,26.29,708500,CLX
2022-04-08,26.47,27.08,24.7,25.06,770400,CLX
2022-04-12,25.06,25.67,23.56,23.91,539650,CLX
2022-04-13,24.26,25.06,23.82,24.88,296020,CLX
2022-04-14,24.88,25.94,24.44,24.88,436911,CLX
2022-04-15,24.97,25.23,24.0,24.0,471506,CLX
2022-04-18,24.0,24.35,23.11,23.38,441856,CLX
2022-04-19,23.64,24.26,23.11,23.73,599100,CLX
2022-04-20,23.73,23.82,23.2,23.38,514280,CLX
2022-04-21,23.38,23.38,20.11,22.41,573760,CLX
2022-04-22,22.23,22.76,20.47,21.61,479500,CLX
2022-04-25,21.17,21.88,18.53,19.06,493501,CLX
2022-04-26,19.23,20.64,18.09,20.29,228700,CLX
2022-04-27,20.29,21.17,20.03,20.91,103019,CLX
2022-04-28,20.91,22.41,20.91,22.41,588400,CLX
2022-04-29,22.5,22.76,21.88,22.5,193600,CLX
2022-05-04,22.41,22.76,21.97,22.76,87720,CLX
2022-05-05,22.76,22.94,21.79,22.06,131200,CLX
2022-05-06,21.61,21.97,21.53,21.61,263400,CLX
2022-05-09,21.7,21.7,20.03,20.91,252100,CLX
2022-05-10,19.32,21.97,18.79,21.88,206000,CLX
2022-05-11,21.26,21.88,21.17,21.35,16300,CLX
2022-05-12,20.73,21.09,19.41,19.41,55700,CLX
2022-05-13,20.29,20.29,17.47,17.56,163420,CLX
2022-05-16,18.97,19.41,17.64,17.64,128300,CLX
2022-05-17,18.17,19.76,18.17,19.76,84300,CLX
2022-05-18,20.03,20.11,19.41,19.5,93200,CLX
2022-05-19,19.41,19.5,19.06,19.06,96200,CLX
2022-05-20,19.41,19.59,18.61,18.61,125901,CLX
2022-05-23,18.09,19.06,17.91,18.17,144800,CLX
2022-05-24,17.82,18.09,17.47,18.0,144900,CLX
2022-05-25,18.09,18.61,17.64,18.17,254430,CLX
2022-05-26,19.06,19.67,18.35,19.23,296500,CLX
2022-05-27,19.14,19.5,18.61,19.32,205500,CLX
2022-05-30,19.32,19.59,18.88,19.23,198800,CLX
2022-05-31,19.67,19.85,18.97,19.76,158600,CLX
2022-06-01,19.85,19.85,18.79,18.97,101856,CLX
2022-06-02,18.97,19.32,18.7,19.06,204800,CLX
2022-06-03,19.06,19.06,18.61,18.88,256600,CLX
2022-06-06,18.79,18.88,18.35,18.53,108700,CLX
2022-06-07,18.53,18.79,18.17,18.61,210500,CLX
2022-06-08,18.53,19.32,18.53,18.88,228200,CLX
2022-06-09,19.06,19.23,18.97,19.23,252900,CLX
2022-06-10,19.14,20.47,19.06,19.59,377100,CLX
2022-06-13,19.23,19.23,18.26,18.44,187900,CLX
2022-06-14,18.17,18.7,17.82,18.17,252800,CLX
2022-06-15,17.73,18.26,16.41,17.38,312632,CLX
2022-06-16,17.47,17.82,17.2,17.56,199600,CLX
2022-06-17,16.85,16.85,16.41,16.76,145100,CLX
2022-06-20,16.76,16.76,14.91,14.91,156400,CLX
2022-06-21,15.0,15.79,14.56,15.0,169100,CLX
2022-06-22,15.0,15.44,14.73,15.09,92600,CLX
2022-06-23,15.26,15.53,15.09,15.53,54500,CLX
2022-06-24,15.44,15.88,15.26,15.35,72900,CLX
2022-06-27,15.53,15.79,15.17,15.53,83400,CLX
2022-06-28,15.44,16.23,15.44,15.88,136600,CLX
2022-06-29,15.62,15.88,15.35,15.44,116300,CLX
2022-06-30,15.44,15.53,15.09,15.35,75400,CLX
2022-07-01,15.0,15.17,14.73,15.17,161900,CLX
2022-07-04,15.26,15.44,15.0,15.17,42000,CLX
2022-07-05,15.17,15.26,14.82,14.91,75700,CLX
2022-07-06,14.91,15.09,14.56,14.82,90500,CLX
2022-07-07,14.64,15.0,14.64,15.0,56100,CLX
2022-07-08,14.73,15.26,14.64,15.09,47701,CLX
2022-07-11,15.09,15.17,14.73,14.82,30800,CLX
2022-07-12,15.0,15.26,14.82,15.17,133540,CLX
2022-07-13,15.35,15.79,14.82,15.7,307000,CLX
2022-07-14,15.35,15.7,15.35,15.62,180600,CLX
2022-07-15,15.79,15.88,15.53,15.53,159700,CLX
2022-07-18,15.62,15.97,15.62,15.79,177100,CLX
2022-07-19,15.79,15.88,15.17,15.88,210520,CLX
2022-07-20,15.88,16.59,15.88,16.06,380000,CLX
2022-07-21,16.23,16.59,15.97,16.23,307600,CLX
2022-07-22,16.23,16.32,15.97,15.97,161000,CLX
2022-07-25,16.06,16.06,15.53,15.62,90300,CLX
2022-07-26,15.62,15.62,15.17,15.17,177100,CLX
2022-07-27,15.17,15.7,15.0,15.7,93500,CLX
2022-07-28,15.79,15.88,15.44,15.7,83100,CLX
2022-07-29,15.7,15.88,15.44,15.53,70700,CLX
2022-08-01,15.62,15.79,15.53,15.79,191400,CLX
2022-08-02,15.88,16.67,15.88,16.32,315308,CLX
2022-08-03,16.23,16.59,16.14,16.41,184400,CLX
2022-08-04,16.59,17.2,16.5,16.85,334700,CLX
2022-08-05,16.85,17.03,16.32,16.76,146600,CLX
2022-08-08,17.2,17.2,16.5,16.67,102700,CLX
2022-08-09,16.59,16.76,16.41,16.5,209400,CLX
2022-08-10,16.59,18.09,16.59,17.64,556200,CLX
2022-08-11,18.0,18.0,16.76,17.2,229400,CLX
2022-08-12,17.2,17.56,16.85,17.38,122300,CLX
2022-08-15,17.38,17.91,17.38,17.64,399600,CLX
2022-08-16,17.64,17.82,17.38,17.56,81500,CLX
2022-08-17,17.47,17.64,17.12,17.2,175000,CLX
2022-08-18,16.76,17.03,16.76,16.85,250320,CLX
2022-08-19,16.85,16.94,16.5,16.59,121500,CLX
2022-08-22,16.5,16.67,16.41,16.5,138814,CLX
2022-08-23,16.23,16.67,16.23,16.67,105000,CLX
2022-08-24,16.67,16.85,16.32,16.76,148301,CLX
2022-08-25,16.76,16.85,16.59,16.59,60800,CLX
2022-08-26,16.76,16.76,16.41,16.41,72200,CLX
2022-08-29,16.23,16.23,15.53,15.97,180200,CLX
2022-08-30,16.06,16.23,15.79,15.79,122400,CLX
2022-08-31,15.97,16.06,15.79,16.06,66400,CLX
2022-09-05,15.97,15.97,15.53,15.79,129500,CLX
2022-09-06,15.79,15.97,15.53,15.79,55100,CLX
2022-09-07,15.7,15.7,15.17,15.26,109100,CLX
2022-09-08,15.53,15.62,15.26,15.35,82000,CLX
2022-09-09,15.35,15.53,15.26,15.44,87700,CLX
2022-09-12,15.53,15.53,15.26,15.35,24000,CLX
2022-09-13,15.44,15.44,15.26,15.44,75100,CLX
2022-09-14,15.09,15.35,15.0,15.35,67200,CLX
2022-09-15,15.62,15.7,15.35,15.7,49100,CLX
2022-09-16,15.44,15.62,15.26,15.53,92000,CLX
2022-09-19,15.26,15.44,15.0,15.09,132600,CLX
2022-09-20,15.09,15.35,15.0,15.26,45900,CLX
2022-09-21,15.17,15.35,14.91,15.17,81800,CLX
2022-09-22,15.0,15.35,14.91,15.26,46200,CLX
2022-09-23,15.17,15.35,15.09,15.35,48704,CLX
2022-09-26,15.09,15.17,14.2,14.82,99600,CLX
2022-09-27,15.0,15.0,14.64,14.73,24000,CLX
2022-09-28,14.82,14.82,14.2,14.29,62700,CLX
2022-09-29,14.56,14.56,13.76,13.76,132000,CLX
2022-09-30,14.03,14.2,13.59,14.12,95400,CLX
2022-10-03,14.12,14.12,13.15,13.15,75200,CLX
2022-10-04,13.5,13.59,12.88,13.06,55800,CLX
2022-10-05,13.23,13.5,13.15,13.23,59437,CLX
2022-10-06,13.23,13.23,12.35,12.53,133650,CLX
2022-10-07,12.35,12.35,11.82,12.0,124200,CLX
2022-10-10,11.65,13.23,11.47,12.53,61210,CLX
2022-10-11,12.0,12.17,11.47,11.56,58800,CLX
2022-10-12,11.91,12.53,11.65,12.26,66403,CLX
2022-10-13,12.09,12.26,12.09,12.26,7500,CLX
2022-10-14,12.35,12.44,12.26,12.44,51300,CLX
2022-10-17,12.44,12.44,12.17,12.26,9400,CLX
2022-10-18,12.35,12.53,12.26,12.44,52426,CLX
2022-10-19,12.35,12.35,12.26,12.35,22300,CLX
2022-10-20,12.35,12.35,12.17,12.17,9500,CLX
2022-10-21,12.17,12.17,11.2,11.38,60950,CLX
2022-10-24,11.12,11.38,10.59,10.59,82310,CLX
2022-10-25,10.76,10.94,10.15,10.23,47400,CLX
2022-10-26,9.7,11.29,9.09,10.06,49100,CLX
2022-10-27,10.15,10.59,9.97,10.59,56200,CLX
2022-10-28,10.67,10.67,10.23,10.32,27800,CLX
2022-10-31,10.5,10.59,10.15,10.59,71500,CLX
2022-11-01,10.5,10.67,10.32,10.5,128600,CLX
