time,open,high,low,close,volume,ticker
2020-12-14,5.37,5.37,5.3,5.3,300,EBS
2020-12-15,5.3,5.3,5.3,5.3,1800,EBS
2020-12-16,5.3,5.3,5.3,5.3,0,EBS
2020-12-17,5.3,5.3,5.3,5.3,20,EBS
2020-12-18,5.3,5.3,5.3,5.3,0,EBS
2020-12-21,5.3,5.3,5.3,5.3,0,EBS
2020-12-22,5.3,5.3,5.3,5.3,0,EBS
2020-12-23,5.3,5.3,5.3,5.3,0,EBS
2020-12-24,5.3,5.3,5.3,5.3,1000,EBS
2020-12-25,5.3,5.3,5.3,5.3,0,EBS
2020-12-28,5.37,5.5,5.37,5.5,4208,EBS
2020-12-29,5.5,5.5,5.5,5.5,0,EBS
2020-12-30,6.01,6.01,5.95,6.01,10700,EBS
2020-12-31,6.01,6.4,5.5,6.4,3301,EBS
2021-01-04,5.82,6.4,5.82,5.82,735,EBS
2021-01-05,5.5,5.88,5.5,5.88,6100,EBS
2021-01-06,5.82,5.88,5.5,5.88,4800,EBS
2021-01-07,5.62,5.82,5.62,5.82,2800,EBS
2021-01-08,5.88,5.88,5.88,5.88,3200,EBS
2021-01-11,5.88,5.95,5.88,5.95,700,EBS
2021-01-12,5.95,5.95,5.95,5.95,1800,EBS
2021-01-13,5.95,5.95,5.95,5.95,0,EBS
2021-01-14,5.95,5.95,5.95,5.95,0,EBS
2021-01-15,5.82,5.82,5.82,5.82,5700,EBS
2021-01-18,5.62,5.95,5.62,5.95,37968,EBS
2021-01-19,5.95,6.14,5.95,5.95,8700,EBS
2021-01-20,5.95,6.01,5.95,6.01,13710,EBS
2021-01-21,5.88,6.14,5.88,6.14,5803,EBS
2021-01-22,6.14,6.27,6.14,6.27,15100,EBS
2021-01-25,6.08,6.47,6.08,6.47,4000,EBS
2021-01-26,6.27,6.4,6.27,6.4,3100,EBS
2021-01-27,6.4,6.4,6.08,6.08,12600,EBS
2021-01-28,6.01,6.08,6.01,6.08,2400,EBS
2021-01-29,5.82,6.14,5.82,6.14,6030,EBS
2021-02-01,6.14,6.14,5.75,6.14,3900,EBS
2021-02-02,6.14,6.14,6.14,6.14,0,EBS
2021-02-03,6.08,6.21,6.01,6.21,8612,EBS
2021-02-04,6.21,6.66,6.14,6.14,25200,EBS
2021-02-05,6.14,6.53,6.14,6.53,9500,EBS
2021-02-08,6.53,6.53,6.14,6.14,6600,EBS
2021-02-09,6.14,6.27,6.14,6.27,2301,EBS
2021-02-17,6.34,6.34,6.34,6.34,144,EBS
2021-02-18,6.34,6.34,6.34,6.34,100,EBS
2021-02-19,6.34,6.34,6.34,6.34,1800,EBS
2021-02-22,6.34,6.34,6.14,6.27,1700,EBS
2021-02-23,6.27,6.27,6.27,6.27,2000,EBS
2021-02-24,6.08,6.14,6.08,6.14,800,EBS
2021-02-25,6.14,6.27,6.14,6.27,6100,EBS
2021-02-26,6.27,6.27,6.14,6.27,3400,EBS
2021-03-01,6.27,6.27,6.27,6.27,4600,EBS
2021-03-02,6.27,6.27,6.27,6.27,8000,EBS
2021-03-03,6.27,6.34,6.21,6.27,1400,EBS
2021-03-04,6.27,6.27,6.27,6.27,2023,EBS
2021-03-05,6.27,6.34,6.27,6.34,2800,EBS
2021-03-08,6.47,6.47,6.47,6.47,100,EBS
2021-03-09,6.34,6.47,6.34,6.47,4500,EBS
2021-03-10,6.34,6.53,6.34,6.53,8000,EBS
2021-03-11,6.59,6.59,6.53,6.53,11100,EBS
2021-03-12,6.53,6.59,6.53,6.59,2800,EBS
2021-03-15,6.59,6.66,6.59,6.66,4179,EBS
2021-03-16,6.66,6.66,6.66,6.66,3200,EBS
2021-03-17,6.66,6.79,6.66,6.79,16500,EBS
2021-03-18,6.79,6.79,6.79,6.79,2900,EBS
2021-03-19,6.47,6.85,6.47,6.85,17737,EBS
2021-03-22,6.85,6.98,6.85,6.92,13200,EBS
2021-03-23,6.78,6.78,6.78,6.78,500,EBS
2021-03-24,6.36,6.92,6.29,6.92,701,EBS
2021-03-25,6.71,6.71,6.64,6.71,52000,EBS
2021-03-26,6.64,6.71,6.64,6.71,9488,EBS
2021-03-29,6.43,6.5,6.43,6.43,4238,EBS
2021-03-30,6.36,6.43,6.36,6.43,2501,EBS
2021-03-31,6.43,6.43,6.43,6.43,8600,EBS
2021-04-01,6.43,6.43,6.43,6.43,8400,EBS
2021-04-02,6.43,6.43,6.29,6.43,20600,EBS
2021-04-05,6.5,6.5,6.5,6.5,200,EBS
2021-04-06,6.5,6.5,6.43,6.5,1166,EBS
2021-04-07,6.5,6.57,6.5,6.5,2600,EBS
2021-04-08,6.5,6.5,6.5,6.5,2900,EBS
2021-04-09,6.36,6.43,6.29,6.43,6820,EBS
2021-04-12,6.5,6.57,6.5,6.5,200,EBS
2021-04-13,6.57,6.57,6.57,6.57,200,EBS
2021-04-14,6.5,6.64,6.5,6.5,3150,EBS
2021-04-15,6.57,6.57,6.57,6.57,1200,EBS
2021-04-16,6.43,6.57,6.43,6.57,244,EBS
2021-04-19,6.78,6.78,6.78,6.78,200,EBS
2021-04-20,6.78,6.78,6.78,6.78,0,EBS
2021-04-22,6.43,6.5,6.29,6.5,2206,EBS
2021-04-23,6.5,6.5,6.5,6.5,0,EBS
2021-04-26,6.36,6.36,6.36,6.36,100,EBS
2021-04-27,6.36,6.36,6.36,6.36,0,EBS
2021-04-28,6.64,6.85,6.64,6.85,500,EBS
2021-04-29,6.85,6.85,6.85,6.85,0,EBS
