time,open,high,low,close,volume,ticker
2021-10-04,5.82,6.21,5.82,6.21,1200,CTX
2021-10-05,6.29,6.29,6.29,6.29,100,CTX
2021-10-06,6.29,6.29,6.29,6.29,100,CTX
2021-10-07,6.21,6.29,6.21,6.29,3300,CTX
2021-10-08,6.29,6.29,6.05,6.29,4162,CTX
2021-10-11,6.21,6.21,6.21,6.21,116,CTX
2021-10-12,6.21,6.37,6.21,6.37,5280,CTX
2021-10-13,6.13,6.13,6.05,6.05,3900,CTX
2021-10-14,5.97,6.21,5.97,6.21,1916,CTX
2021-10-15,6.21,6.21,6.21,6.21,1000,CTX
2021-10-18,6.21,6.29,5.97,5.97,7500,CTX
2021-10-19,5.89,6.21,5.89,5.89,920,CTX
2021-10-20,6.29,6.29,6.21,6.21,27100,CTX
2021-10-21,6.21,6.21,6.13,6.21,2800,CTX
2021-10-22,6.21,6.29,6.13,6.13,14600,CTX
2021-10-25,6.13,6.44,6.13,6.44,49324,CTX
2021-10-26,6.21,6.44,6.13,6.37,40700,CTX
2021-10-27,6.37,6.37,6.37,6.37,0,CTX
2021-10-28,6.37,6.37,6.37,6.37,0,CTX
2021-10-29,5.74,6.37,5.74,6.37,39500,CTX
2021-11-01,6.37,6.37,6.37,6.37,0,CTX
2021-11-02,6.37,6.37,6.37,6.37,0,CTX
2021-11-03,6.37,6.37,6.37,6.37,0,CTX
2021-11-04,6.37,6.37,6.37,6.37,0,CTX
2021-11-05,6.21,6.52,6.21,6.52,88887,CTX
2021-11-08,6.52,6.52,6.52,6.52,0,CTX
2021-11-09,6.52,6.52,6.52,6.52,0,CTX
2021-11-10,6.52,6.52,6.52,6.52,0,CTX
2021-11-11,6.52,6.52,6.52,6.52,0,CTX
2021-11-12,6.6,7.15,6.52,7.15,35101,CTX
2021-11-15,7.15,7.15,7.15,7.15,0,CTX
2021-11-16,7.15,7.15,7.15,7.15,0,CTX
2021-11-17,7.15,7.15,7.15,7.15,0,CTX
2021-11-18,7.15,7.15,7.15,7.15,0,CTX
2021-11-19,7.47,7.86,7.47,7.47,78609,CTX
2021-11-22,7.47,7.47,7.47,7.47,0,CTX
2021-11-23,7.47,7.47,7.47,7.47,0,CTX
2021-11-24,7.47,7.47,7.47,7.47,0,CTX
2021-11-25,7.47,7.47,7.47,7.47,0,CTX
2021-11-26,7.47,8.17,7.47,8.17,173325,CTX
2021-11-29,8.17,8.17,8.17,8.17,0,CTX
2021-11-30,8.17,8.17,8.17,8.17,0,CTX
2021-12-01,8.17,8.17,8.17,8.17,0,CTX
2021-12-02,8.17,8.17,8.17,8.17,0,CTX
2021-12-03,8.96,8.96,8.17,8.88,112400,CTX
2021-12-06,8.88,8.88,8.88,8.88,0,CTX
2021-12-07,8.88,8.88,8.88,8.88,0,CTX
2021-12-08,8.88,8.88,8.88,8.88,0,CTX
2021-12-09,8.88,8.88,8.88,8.88,0,CTX
2021-12-10,8.88,8.88,8.17,8.57,13150,CTX
2021-12-13,8.57,8.57,8.57,8.57,0,CTX
2021-12-14,8.57,8.57,8.57,8.57,0,CTX
2021-12-15,8.57,8.57,8.57,8.57,0,CTX
2021-12-16,8.57,8.57,8.57,8.57,0,CTX
2021-12-17,8.33,9.35,8.17,9.27,283500,CTX
2021-12-20,9.27,9.27,9.27,9.27,0,CTX
2021-12-21,9.27,9.27,9.27,9.27,0,CTX
2021-12-22,9.27,9.27,9.27,9.27,0,CTX
2021-12-23,9.27,9.27,9.27,9.27,0,CTX
2021-12-24,10.06,10.14,9.27,9.27,146700,CTX
2021-12-27,9.27,9.27,9.27,9.27,0,CTX
2021-12-28,9.27,9.27,9.27,9.27,0,CTX
2021-12-29,9.27,9.27,9.27,9.27,0,CTX
2021-12-30,9.27,9.27,9.27,9.27,0,CTX
2021-12-31,9.27,9.98,8.64,9.27,38050,CTX
2022-01-04,9.27,9.27,9.27,9.27,0,CTX
2022-01-05,9.27,9.27,9.27,9.27,0,CTX
2022-01-06,9.27,9.27,9.27,9.27,0,CTX
2022-01-07,8.49,9.43,8.41,8.96,78000,CTX
2022-01-10,8.96,8.96,8.96,8.96,0,CTX
2022-01-11,8.96,8.96,8.96,8.96,0,CTX
2022-01-12,8.96,8.96,8.96,8.96,0,CTX
2022-01-13,8.96,8.96,8.96,8.96,0,CTX
2022-01-14,8.09,8.57,8.09,8.49,67240,CTX
2022-01-17,8.49,8.49,8.49,8.49,0,CTX
2022-01-18,8.49,8.49,8.49,8.49,0,CTX
2022-01-19,8.49,8.49,8.49,8.49,0,CTX
2022-01-20,8.49,8.49,8.49,8.49,0,CTX
2022-01-21,8.49,8.49,7.7,8.33,65300,CTX
2022-01-24,8.33,8.33,8.33,8.33,0,CTX
2022-01-25,8.33,8.33,8.33,8.33,0,CTX
2022-01-26,8.33,8.33,8.33,8.33,0,CTX
2022-01-27,8.33,8.33,8.33,8.33,0,CTX
2022-01-28,7.94,7.94,7.54,7.54,72508,CTX
2022-02-07,7.54,7.54,7.54,7.54,0,CTX
2022-02-08,7.54,7.54,7.54,7.54,0,CTX
2022-02-09,7.54,7.54,7.54,7.54,0,CTX
2022-02-10,7.54,7.54,7.54,7.54,0,CTX
2022-02-11,7.86,8.02,7.23,7.23,44700,CTX
2022-02-14,7.23,7.23,7.23,7.23,0,CTX
2022-02-15,7.23,7.23,7.23,7.23,0,CTX
2022-02-16,7.23,7.23,7.23,7.23,0,CTX
2022-02-17,7.23,7.23,7.23,7.23,0,CTX
2022-02-18,7.39,7.78,7.31,7.62,72381,CTX
2022-02-21,7.62,7.62,7.62,7.62,0,CTX
2022-02-22,7.62,7.62,7.62,7.62,0,CTX
2022-02-23,7.62,7.62,7.62,7.62,0,CTX
2022-02-24,7.62,7.62,7.62,7.62,0,CTX
2022-02-25,7.86,8.25,7.62,7.7,49307,CTX
2022-02-28,7.7,7.7,7.7,7.7,0,CTX
2022-03-01,7.7,7.7,7.7,7.7,0,CTX
2022-03-02,7.7,7.7,7.7,7.7,0,CTX
2022-03-03,7.7,7.7,7.7,7.7,0,CTX
2022-03-04,8.02,8.02,7.47,7.78,38736,CTX
2022-03-07,7.78,7.78,7.78,7.78,0,CTX
2022-03-08,7.78,7.78,7.78,7.78,0,CTX
2022-03-09,7.78,7.78,7.78,7.78,0,CTX
2022-03-10,7.78,7.78,7.78,7.78,0,CTX
2022-03-11,8.02,8.09,7.7,7.7,130027,CTX
2022-03-14,7.7,7.7,7.7,7.7,0,CTX
2022-03-15,7.7,7.7,7.7,7.7,0,CTX
2022-03-16,7.7,7.7,7.7,7.7,0,CTX
2022-03-17,7.7,7.7,7.7,7.7,0,CTX
2022-03-18,8.41,8.41,8.17,8.41,308800,CTX
2022-03-21,8.41,8.41,8.41,8.41,0,CTX
2022-03-22,8.41,8.41,8.41,8.41,0,CTX
2022-03-23,8.41,8.41,8.41,8.41,0,CTX
2022-03-24,8.41,8.41,8.41,8.41,0,CTX
2022-03-25,8.41,8.88,8.02,8.09,60527,CTX
2022-03-28,8.09,8.09,8.09,8.09,0,CTX
2022-03-29,8.09,8.09,8.09,8.09,0,CTX
2022-03-30,8.09,8.09,8.09,8.09,0,CTX
2022-03-31,8.09,8.09,8.09,8.09,0,CTX
2022-04-01,7.47,7.78,7.39,7.78,129800,CTX
2022-04-04,7.78,7.78,7.78,7.78,0,CTX
2022-04-05,7.78,7.78,7.78,7.78,0,CTX
2022-04-06,7.78,7.78,7.78,7.78,0,CTX
2022-04-07,7.78,7.78,7.78,7.78,0,CTX
2022-04-08,7.7,8.17,7.31,7.47,48300,CTX
2022-04-12,7.47,7.47,7.47,7.47,0,CTX
2022-04-13,7.47,7.47,7.47,7.47,0,CTX
2022-04-14,7.47,7.47,7.47,7.47,0,CTX
2022-04-15,7.78,7.78,7.07,7.47,70500,CTX
2022-04-18,7.47,7.47,7.47,7.47,0,CTX
2022-04-19,7.47,7.47,7.47,7.47,0,CTX
2022-04-20,7.47,7.47,7.47,7.47,0,CTX
2022-04-21,7.47,7.47,7.47,7.47,0,CTX
2022-04-22,6.99,7.31,6.76,7.07,36500,CTX
2022-04-25,7.07,7.07,7.07,7.07,0,CTX
2022-04-26,7.07,7.07,7.07,7.07,0,CTX
2022-04-27,7.07,7.07,7.07,7.07,0,CTX
2022-04-28,7.07,7.07,7.07,7.07,0,CTX
2022-04-29,7.07,7.47,7.07,7.47,20800,CTX
2022-05-04,7.47,7.47,7.47,7.47,0,CTX
2022-05-05,7.47,7.47,7.47,7.47,0,CTX
2022-05-06,7.39,7.62,7.39,7.62,1300,CTX
2022-05-09,7.62,7.62,7.62,7.62,0,CTX
2022-05-10,7.62,7.62,7.62,7.62,0,CTX
2022-05-11,7.62,7.62,7.62,7.62,0,CTX
2022-05-12,7.62,7.62,7.62,7.62,0,CTX
2022-05-13,6.92,7.54,6.92,6.92,13700,CTX
2022-05-16,6.92,6.92,6.92,6.92,0,CTX
2022-05-17,6.92,6.92,6.92,6.92,0,CTX
2022-05-18,6.92,6.92,6.92,6.92,0,CTX
2022-05-19,6.92,6.92,6.92,6.92,0,CTX
2022-05-20,6.37,7.15,6.29,6.76,81600,CTX
2022-05-23,6.76,6.76,6.76,6.76,0,CTX
2022-05-24,6.76,6.76,6.76,6.76,0,CTX
2022-05-25,6.76,6.76,6.76,6.76,0,CTX
2022-05-26,6.76,6.76,6.76,6.76,0,CTX
2022-05-27,6.76,6.84,6.76,6.84,4688,CTX
2022-05-30,6.84,6.84,6.84,6.84,0,CTX
2022-05-31,6.84,6.84,6.84,6.84,0,CTX
2022-06-01,6.84,6.84,6.84,6.84,0,CTX
2022-06-02,6.84,6.84,6.84,6.84,0,CTX
2022-06-03,6.68,6.84,6.21,6.84,59371,CTX
2022-06-06,6.84,6.84,6.84,6.84,0,CTX
2022-06-07,6.84,6.84,6.84,6.84,0,CTX
2022-06-08,6.84,6.84,6.84,6.84,0,CTX
2022-06-09,6.84,6.84,6.84,6.84,0,CTX
2022-06-10,6.21,6.84,6.21,6.84,24800,CTX
2022-06-13,6.84,6.84,6.84,6.84,0,CTX
2022-06-14,6.84,6.84,6.84,6.84,0,CTX
2022-06-15,6.84,6.84,6.84,6.84,0,CTX
2022-06-16,6.84,6.84,6.84,6.84,0,CTX
2022-06-17,6.21,6.21,6.21,6.21,6400,CTX
2022-06-20,6.21,6.21,6.21,6.21,0,CTX
2022-06-21,6.21,6.21,6.21,6.21,0,CTX
2022-06-22,6.21,6.21,6.21,6.21,0,CTX
2022-06-23,6.21,6.21,6.21,6.21,0,CTX
2022-06-24,5.66,6.13,5.66,5.74,25600,CTX
2022-06-27,5.74,5.74,5.74,5.74,0,CTX
2022-06-28,5.74,5.74,5.74,5.74,0,CTX
2022-06-29,5.74,5.74,5.74,5.74,0,CTX
2022-06-30,5.74,5.74,5.74,5.74,0,CTX
2022-07-01,6.05,6.05,5.19,5.89,14300,CTX
2022-07-04,5.89,5.89,5.89,5.89,0,CTX
2022-07-05,5.89,5.89,5.89,5.89,0,CTX
2022-07-06,5.89,5.89,5.89,5.89,0,CTX
2022-07-07,5.89,5.89,5.89,5.89,0,CTX
2022-07-08,5.42,6.13,5.34,5.97,2900,CTX
2022-07-11,5.97,5.97,5.97,5.97,0,CTX
2022-07-12,5.97,5.97,5.97,5.97,0,CTX
2022-07-13,5.97,5.97,5.97,5.97,0,CTX
2022-07-14,5.97,5.97,5.97,5.97,0,CTX
2022-07-15,5.58,5.89,5.58,5.89,200,CTX
2022-07-18,5.89,5.89,5.89,5.89,0,CTX
2022-07-19,5.89,5.89,5.89,5.89,0,CTX
2022-07-20,5.89,5.89,5.89,5.89,0,CTX
2022-07-21,5.89,5.89,5.89,5.89,0,CTX
2022-07-22,6.05,6.05,5.5,5.66,25600,CTX
2022-07-25,5.66,5.66,5.66,5.66,0,CTX
2022-07-26,5.66,5.66,5.66,5.66,0,CTX
2022-07-27,5.66,5.66,5.66,5.66,0,CTX
2022-07-28,5.66,5.66,5.66,5.66,0,CTX
2022-07-29,5.27,5.74,5.19,5.66,29763,CTX
2022-08-01,5.66,5.66,5.66,5.66,0,CTX
2022-08-02,5.66,5.66,5.66,5.66,0,CTX
2022-08-03,5.66,5.66,5.66,5.66,0,CTX
2022-08-04,5.66,5.66,5.66,5.66,0,CTX
2022-08-05,5.11,5.97,5.11,5.97,45700,CTX
2022-08-08,5.97,5.97,5.97,5.97,0,CTX
2022-08-09,5.97,5.97,5.97,5.97,0,CTX
2022-08-10,5.97,5.97,5.97,5.97,0,CTX
2022-08-11,5.97,5.97,5.97,5.97,0,CTX
2022-08-12,5.97,5.97,5.97,5.97,0,CTX
2022-08-15,5.97,5.97,5.97,5.97,0,CTX
2022-08-16,5.97,5.97,5.97,5.97,0,CTX
2022-08-17,5.97,5.97,5.97,5.97,0,CTX
2022-08-18,5.97,5.97,5.97,5.97,0,CTX
2022-08-19,5.97,5.97,5.97,5.97,0,CTX
2022-08-22,5.97,5.97,5.97,5.97,0,CTX
2022-08-23,5.97,5.97,5.97,5.97,0,CTX
2022-08-24,5.97,5.97,5.97,5.97,0,CTX
2022-08-25,5.97,5.97,5.97,5.97,0,CTX
2022-08-26,5.97,5.97,5.97,5.97,0,CTX
2022-08-29,5.97,5.97,5.97,5.97,0,CTX
2022-08-30,5.97,5.97,5.97,5.97,0,CTX
2022-08-31,5.97,5.97,5.97,5.97,0,CTX
2022-09-05,5.97,5.97,5.97,5.97,0,CTX
2022-09-06,5.97,5.97,5.97,5.97,0,CTX
2022-09-07,5.97,5.97,5.97,5.97,0,CTX
2022-09-08,5.97,5.97,5.97,5.97,0,CTX
2022-09-09,5.97,5.97,5.97,5.97,0,CTX
2022-09-12,5.97,5.97,5.97,5.97,0,CTX
2022-09-13,5.97,5.97,5.97,5.97,0,CTX
2022-09-14,5.97,5.97,5.97,5.97,0,CTX
2022-09-15,5.97,5.97,5.97,5.97,0,CTX
2022-09-16,5.97,5.97,5.97,5.97,0,CTX
2022-09-19,5.97,5.97,5.97,5.97,0,CTX
2022-09-20,5.97,5.97,5.97,5.97,0,CTX
2022-09-21,5.97,5.97,5.97,5.97,0,CTX
2022-09-22,5.97,5.97,5.97,5.97,0,CTX
2022-09-23,5.97,5.97,5.97,5.97,0,CTX
2022-09-26,5.97,5.97,5.97,5.97,0,CTX
2022-09-27,5.97,5.97,5.97,5.97,0,CTX
2022-09-28,5.97,5.97,5.97,5.97,0,CTX
2022-09-29,5.97,5.97,5.97,5.97,0,CTX
2022-09-30,5.97,5.97,5.97,5.97,0,CTX
2022-10-03,5.97,5.97,5.97,5.97,0,CTX
2022-10-04,5.97,5.97,5.97,5.97,0,CTX
2022-10-05,5.97,5.97,5.97,5.97,0,CTX
2022-10-06,5.97,5.97,5.97,5.97,0,CTX
2022-10-07,5.97,5.97,5.97,5.97,0,CTX
2022-10-10,5.97,5.97,5.97,5.97,0,CTX
2022-10-11,5.97,5.97,5.97,5.97,0,CTX
2022-10-12,5.97,5.97,5.97,5.97,0,CTX
2022-10-13,5.97,5.97,5.97,5.97,0,CTX
2022-10-14,5.97,5.97,5.97,5.97,0,CTX
2022-10-17,5.97,5.97,5.97,5.97,0,CTX
2022-10-18,5.97,5.97,5.97,5.97,0,CTX
2022-10-19,5.97,5.97,5.97,5.97,0,CTX
2022-10-20,5.97,5.97,5.97,5.97,0,CTX
2022-10-21,5.97,5.97,5.97,5.97,0,CTX
2022-10-24,5.97,5.97,5.97,5.97,0,CTX
2022-10-25,5.97,5.97,5.97,5.97,0,CTX
2022-10-26,5.97,5.97,5.97,5.97,0,CTX
2022-10-27,5.97,5.97,5.97,5.97,0,CTX
2022-10-28,5.97,5.97,5.97,5.97,0,CTX
2022-10-31,5.97,5.97,5.97,5.97,0,CTX
