time,open,high,low,close,volume,ticker
2020-04-13,9.79,9.79,9.79,9.79,0,HES
2020-04-14,9.79,9.79,9.79,9.79,0,HES
2020-04-15,9.79,9.79,9.79,9.79,0,HES
2020-04-16,9.79,9.79,9.79,9.79,0,HES
2020-04-17,9.79,9.79,9.79,9.79,0,HES
2020-04-20,9.79,9.79,9.79,9.79,0,HES
2020-04-21,9.79,9.79,9.79,9.79,0,HES
2020-04-22,9.79,9.79,9.79,9.79,0,HES
2020-04-23,9.79,9.79,9.79,9.79,0,HES
2020-04-24,9.79,9.79,9.79,9.79,0,HES
2020-04-27,9.79,9.79,9.79,9.79,0,HES
2020-04-28,9.79,9.79,9.79,9.79,0,HES
2020-04-29,9.79,9.79,9.79,9.79,0,HES
2020-05-04,9.79,9.79,9.79,9.79,0,HES
2020-05-05,9.79,9.79,9.79,9.79,0,HES
2020-05-06,9.79,9.79,9.79,9.79,0,HES
2020-05-07,9.79,9.79,9.79,9.79,0,HES
2020-05-08,9.79,9.79,9.79,9.79,0,HES
2020-05-11,9.79,10.28,10.28,10.28,0,HES
2020-05-12,9.79,10.28,10.28,10.28,0,HES
2020-05-13,9.79,10.28,10.28,10.28,0,HES
2020-05-14,9.79,10.28,10.28,10.28,0,HES
2020-05-15,9.79,10.28,10.28,10.28,0,HES
2020-05-18,9.79,10.28,10.28,10.28,0,HES
2020-05-19,9.79,10.28,10.28,10.28,0,HES
2020-05-20,9.79,10.28,10.28,10.28,0,HES
2020-05-21,9.79,10.28,10.28,10.28,0,HES
2020-05-22,9.79,10.28,10.28,10.28,0,HES
2020-05-25,9.79,10.28,10.28,10.28,0,HES
2020-05-26,9.79,10.28,10.28,10.28,0,HES
2020-05-27,9.79,10.28,10.28,10.28,0,HES
2020-05-28,9.79,10.28,10.28,10.28,0,HES
2020-05-29,9.79,10.28,10.28,10.28,0,HES
2020-06-01,9.79,10.28,10.28,10.28,0,HES
2020-06-02,9.79,10.28,10.28,10.28,0,HES
2020-06-03,9.79,10.28,10.28,10.28,0,HES
2020-06-04,9.79,10.28,10.28,10.28,0,HES
2020-06-05,9.79,9.79,9.79,9.79,500,HES
2020-06-08,9.79,9.79,9.79,9.79,500,HES
2020-06-09,9.79,9.79,9.79,9.79,0,HES
2020-06-10,9.79,9.79,9.79,9.79,0,HES
