time,open,high,low,close,volume,ticker
2020-10-19,0.87,1.31,1.31,1.31,0,PTO
2020-10-20,0.87,1.31,1.31,1.31,0,PTO
2020-10-21,0.87,1.31,1.31,1.31,0,PTO
2020-10-22,0.87,1.31,1.31,1.31,0,PTO
2020-10-23,0.87,1.31,1.31,1.31,0,PTO
2020-10-26,0.87,1.31,1.31,1.31,0,PTO
2020-10-27,0.87,1.31,1.31,1.31,0,PTO
2020-10-28,0.87,1.31,1.31,1.31,0,PTO
2020-10-29,0.87,1.31,1.31,1.31,0,PTO
2020-10-30,0.87,1.31,1.31,1.31,0,PTO
2020-11-02,0.87,1.31,1.31,1.31,0,PTO
2020-11-03,0.87,1.31,1.31,1.31,0,PTO
2020-11-04,0.87,1.31,1.31,1.31,0,PTO
2020-11-05,0.87,1.31,1.31,1.31,0,PTO
2020-11-06,0.87,1.31,1.31,1.31,0,PTO
2020-11-09,0.87,1.31,1.31,1.31,0,PTO
2020-11-10,0.87,1.31,1.31,1.31,0,PTO
2020-11-11,0.87,1.31,1.31,1.31,0,PTO
2020-11-12,0.87,1.31,1.31,1.31,0,PTO
2020-11-13,0.87,1.31,1.31,1.31,0,PTO
2020-11-16,0.87,1.31,1.31,1.31,0,PTO
2020-11-17,0.87,1.31,1.31,1.31,0,PTO
2020-11-18,0.87,1.31,1.31,1.31,0,PTO
2020-11-19,0.87,1.31,1.31,1.31,0,PTO
2020-11-20,0.87,1.31,1.31,1.31,0,PTO
2020-11-23,0.87,1.31,1.31,1.31,0,PTO
2020-11-24,0.87,1.31,1.31,1.31,0,PTO
2020-11-25,0.87,1.31,1.31,1.31,0,PTO
2020-11-26,0.87,1.31,1.31,1.31,0,PTO
2020-11-27,0.87,1.31,1.31,1.31,0,PTO
2020-11-30,0.87,1.31,1.31,1.31,0,PTO
2020-12-01,0.87,1.31,1.31,1.31,0,PTO
2020-12-02,0.87,1.31,1.31,1.31,0,PTO
2020-12-03,0.87,1.31,1.31,1.31,0,PTO
2020-12-04,0.87,1.31,1.31,1.31,0,PTO
2020-12-07,0.87,1.31,1.31,1.31,0,PTO
2020-12-08,0.87,1.31,1.31,1.31,0,PTO
2020-12-09,0.87,1.31,1.31,1.31,0,PTO
2020-12-10,1.16,1.16,1.16,1.16,100,PTO
2020-12-11,1.16,1.16,1.16,1.16,0,PTO
2020-12-14,1.16,1.16,1.16,1.16,0,PTO
2020-12-15,1.16,1.16,1.16,1.16,0,PTO
2020-12-16,1.16,1.16,1.16,1.16,0,PTO
2020-12-17,1.16,1.16,1.16,1.16,0,PTO
2020-12-18,1.16,1.16,1.16,1.16,0,PTO
2020-12-21,1.16,1.16,1.16,1.16,0,PTO
2020-12-22,1.16,1.16,1.16,1.16,0,PTO
2020-12-23,1.16,1.16,1.16,1.16,0,PTO
2020-12-24,1.16,1.16,1.16,1.16,0,PTO
2020-12-25,1.16,1.16,1.16,1.16,0,PTO
2020-12-28,1.16,1.16,1.16,1.16,0,PTO
2020-12-29,1.16,1.16,1.16,1.16,0,PTO
2020-12-30,1.16,1.16,1.16,1.16,0,PTO
2020-12-31,1.16,1.16,1.16,1.16,0,PTO
2021-01-04,1.16,1.16,1.16,1.16,0,PTO
2021-01-05,1.16,1.16,1.16,1.16,0,PTO
2021-01-06,1.16,1.16,1.16,1.16,0,PTO
2021-01-07,1.16,1.16,1.16,1.16,0,PTO
2021-01-08,1.16,1.16,1.16,1.16,0,PTO
2021-01-11,1.16,1.16,1.16,1.16,0,PTO
2021-01-12,1.16,1.16,1.16,1.16,0,PTO
2021-01-13,1.31,1.31,1.31,1.31,100,PTO
2021-01-14,1.31,1.31,1.31,1.31,0,PTO
2021-01-15,1.31,1.31,1.31,1.31,0,PTO
2021-01-18,1.45,1.45,1.45,1.45,100,PTO
2021-01-19,1.45,1.45,1.45,1.45,0,PTO
2021-01-20,1.45,1.45,1.45,1.45,0,PTO
2021-01-21,1.45,1.45,1.45,1.45,0,PTO
2021-01-22,1.45,1.45,1.45,1.45,0,PTO
2021-01-25,1.45,1.45,1.45,1.45,0,PTO
2021-01-26,1.45,1.45,1.45,1.45,0,PTO
2021-01-27,1.45,1.45,1.45,1.45,0,PTO
2021-01-28,1.45,1.45,1.45,1.45,0,PTO
2021-01-29,1.45,1.45,1.45,1.45,0,PTO
2021-02-01,1.45,1.45,1.45,1.45,0,PTO
2021-02-02,1.45,1.45,1.45,1.45,0,PTO
2021-02-03,1.45,1.45,1.45,1.45,0,PTO
2021-02-04,1.45,1.45,1.45,1.45,0,PTO
2021-02-05,1.45,1.45,1.45,1.45,0,PTO
2021-02-08,1.45,1.45,1.45,1.45,0,PTO
2021-02-09,1.45,1.45,1.45,1.45,0,PTO
2021-02-17,1.45,1.45,1.45,1.45,0,PTO
2021-02-18,1.45,1.45,1.45,1.45,0,PTO
2021-02-19,1.67,1.67,1.67,1.67,100,PTO
2021-02-22,1.67,1.67,1.67,1.67,0,PTO
2021-02-23,1.67,1.67,1.67,1.67,0,PTO
2021-02-24,1.67,1.67,1.67,1.67,0,PTO
2021-02-25,1.67,1.67,1.67,1.67,0,PTO
2021-02-26,1.67,1.67,1.67,1.67,0,PTO
2021-03-01,1.67,1.67,1.67,1.67,0,PTO
2021-03-02,1.67,1.67,1.67,1.67,0,PTO
2021-03-03,1.67,1.67,1.67,1.67,0,PTO
