time,open,high,low,close,volume,ticker
2021-04-29,24.96,26.2,24.96,25.36,461900,SMC
2021-05-04,24.76,26.4,24.52,26.2,899400,SMC
2021-05-05,26.36,26.76,25.96,25.96,666400,SMC
2021-05-06,25.72,26.32,25.72,26.0,614200,SMC
2021-05-07,25.72,27.8,25.72,27.8,1748400,SMC
2021-05-10,28.76,29.72,27.96,29.72,725700,SMC
2021-05-11,30.84,30.88,28.68,29.56,1698500,SMC
2021-05-12,28.92,31.59,28.92,31.59,1059400,SMC
2021-05-13,31.63,33.79,31.59,32.75,1302900,SMC
2021-05-14,32.75,33.39,31.51,32.35,1480200,SMC
2021-05-17,31.95,31.95,30.76,31.55,1363300,SMC
2021-05-18,31.71,33.23,31.71,32.79,710400,SMC
2021-05-19,32.83,33.27,32.03,32.43,773700,SMC
2021-05-20,31.16,31.87,30.2,31.55,1353000,SMC
2021-05-21,30.52,30.92,29.56,30.84,713500,SMC
2021-05-24,30.36,30.84,29.96,30.44,763700,SMC
2021-05-25,29.6,32.31,29.6,31.79,972300,SMC
2021-05-26,31.55,31.63,30.72,31.0,616300,SMC
2021-05-27,30.84,30.84,29.8,30.12,734500,SMC
2021-05-28,29.8,30.72,29.72,30.68,871600,SMC
2021-05-31,31.87,31.87,30.68,31.16,570900,SMC
2021-06-01,31.16,31.28,30.84,30.84,532800,SMC
2021-06-02,30.6,30.6,30.12,30.6,504300,SMC
2021-06-03,30.76,31.16,30.52,30.76,824900,SMC
2021-06-04,30.84,32.62,30.76,32.3,1231700,SMC
2021-06-07,33.59,33.59,31.57,32.3,682500,SMC
2021-06-08,32.05,32.3,30.07,30.07,873500,SMC
2021-06-09,29.26,29.95,28.33,29.38,1075800,SMC
2021-06-10,29.63,29.95,28.45,29.22,855600,SMC
2021-06-11,29.14,30.35,28.9,30.03,398700,SMC
2021-06-14,30.19,30.44,29.22,29.87,603300,SMC
2021-06-15,30.11,30.11,29.55,30.07,257000,SMC
2021-06-16,30.03,30.03,29.22,29.79,527400,SMC
2021-06-17,29.22,29.5,28.86,29.46,500600,SMC
2021-06-18,29.91,31.49,29.59,31.49,1089900,SMC
2021-06-21,31.49,32.9,31.16,31.93,754900,SMC
2021-06-22,31.93,31.93,31.08,31.25,431200,SMC
2021-06-23,30.92,31.25,30.11,30.68,491700,SMC
2021-06-24,30.11,30.64,29.87,30.35,404900,SMC
2021-06-25,30.35,30.68,29.79,30.68,324900,SMC
2021-06-28,30.92,32.1,30.92,31.57,871700,SMC
2021-06-29,32.14,32.18,31.33,31.57,787200,SMC
2021-06-30,31.65,32.86,31.57,32.42,785700,SMC
2021-07-01,32.54,33.67,31.97,33.43,1126000,SMC
2021-07-02,33.59,33.67,33.27,33.51,704700,SMC
2021-07-05,33.59,35.01,33.31,34.64,1092100,SMC
2021-07-06,34.64,34.64,32.26,32.26,993800,SMC
2021-07-07,31.65,32.38,30.11,32.26,738000,SMC
2021-07-08,31.89,32.18,30.48,31.25,809800,SMC
2021-07-09,30.8,31.25,29.14,29.14,918400,SMC
2021-07-12,28.33,28.41,27.12,27.12,961700,SMC
2021-07-13,27.85,28.17,26.71,27.52,397100,SMC
2021-07-14,29.3,29.3,27.2,28.74,627600,SMC
2021-07-15,28.33,29.99,27.52,29.99,413500,SMC
2021-07-16,29.99,31.25,29.59,31.25,640400,SMC
2021-07-19,31.85,32.78,29.87,30.4,2955000,SMC
2021-07-20,30.76,31.97,30.52,31.97,903400,SMC
2021-07-21,32.05,32.38,31.77,31.97,656400,SMC
2021-07-22,31.97,32.86,31.57,32.46,1203700,SMC
2021-07-23,31.89,33.39,31.57,32.94,1863700,SMC
2021-07-26,32.54,35.21,32.54,35.21,1553600,SMC
2021-07-27,36.34,36.43,34.85,35.21,1143200,SMC
2021-07-28,35.05,35.29,34.08,34.08,1126600,SMC
2021-07-29,34.24,34.81,33.88,34.81,941600,SMC
2021-07-30,34.77,36.75,34.77,35.9,1224700,SMC
2021-08-02,36.02,38.37,36.02,37.8,1937300,SMC
2021-08-03,37.8,38.77,36.99,37.88,1149200,SMC
2021-08-04,37.72,39.18,37.32,38.29,924800,SMC
2021-08-05,38.04,38.61,37.64,38.21,794400,SMC
2021-08-06,38.13,39.62,38.04,38.69,1233000,SMC
2021-08-09,38.61,39.62,38.61,39.46,1028100,SMC
2021-08-10,39.5,39.66,38.61,39.06,1003300,SMC
2021-08-11,39.02,39.02,37.24,37.24,2710000,SMC
2021-08-12,37.07,38.04,36.91,37.56,971300,SMC
2021-08-13,37.44,38.04,35.86,38.04,1035000,SMC
2021-08-16,38.17,38.85,37.72,38.49,1033300,SMC
2021-08-17,38.21,40.15,38.04,39.74,1849200,SMC
2021-08-18,39.99,40.07,39.06,39.18,889200,SMC
2021-08-19,39.14,39.62,39.02,39.18,659700,SMC
2021-08-20,39.1,39.14,36.51,36.51,2127000,SMC
2021-08-23,36.43,36.59,35.05,35.05,1290900,SMC
2021-08-24,35.05,35.62,34.32,35.13,683500,SMC
2021-08-25,35.05,37.56,35.05,37.56,1070200,SMC
2021-08-26,37.88,38.21,36.87,37.19,801800,SMC
2021-08-27,36.83,37.88,36.22,37.56,782700,SMC
2021-08-30,37.64,39.22,37.56,38.93,1433600,SMC
2021-08-31,39.66,39.66,38.61,38.65,1060500,SMC
2021-09-01,38.69,40.47,38.45,40.47,1389800,SMC
2021-09-06,41.61,43.31,41.28,43.31,1792400,SMC
2021-09-07,43.39,44.44,40.96,42.01,1414900,SMC
2021-09-08,42.17,42.9,41.04,42.66,946300,SMC
2021-09-09,43.14,43.71,42.5,43.55,718300,SMC
2021-09-10,43.63,43.71,42.5,42.66,583100,SMC
2021-09-13,42.66,42.66,41.2,41.36,1143800,SMC
2021-09-14,41.36,42.09,41.04,41.36,629500,SMC
2021-09-15,41.2,43.71,40.96,43.47,1041200,SMC
2021-09-16,43.87,43.87,42.33,42.5,684800,SMC
2021-09-17,42.5,43.95,42.33,43.55,1112700,SMC
2021-09-20,44.12,44.28,42.33,42.9,1412500,SMC
2021-09-21,41.77,42.58,40.88,42.58,1277800,SMC
2021-09-22,42.66,42.9,41.85,42.5,677100,SMC
2021-09-23,42.58,43.31,41.61,41.77,974600,SMC
2021-09-24,41.77,42.09,40.07,40.47,971400,SMC
2021-09-27,40.47,40.88,38.04,38.04,1493400,SMC
2021-09-28,38.04,40.31,37.64,40.15,841700,SMC
2021-09-29,40.31,40.8,39.99,40.31,560100,SMC
2021-09-30,40.63,40.96,40.31,40.43,403000,SMC
2021-10-01,39.7,40.63,39.7,40.15,651300,SMC
2021-10-04,40.47,42.42,40.47,42.09,899200,SMC
2021-10-05,42.66,42.66,41.93,42.58,807800,SMC
2021-10-06,42.58,43.06,42.25,42.9,651600,SMC
2021-10-07,43.55,45.33,43.06,44.68,1563200,SMC
2021-10-08,44.92,45.33,43.95,44.2,691200,SMC
2021-10-11,44.52,45.73,44.2,44.6,816000,SMC
2021-10-12,44.52,45.01,44.28,44.6,589400,SMC
2021-10-13,44.6,45.09,43.71,44.12,706500,SMC
2021-10-14,44.12,44.92,43.87,44.12,683800,SMC
2021-10-15,44.12,45.73,44.12,45.01,881300,SMC
2021-10-18,44.36,45.65,44.03,44.44,2177000,SMC
2021-10-19,44.44,45.17,43.87,44.52,648500,SMC
2021-10-20,44.76,44.76,43.71,44.28,876800,SMC
2021-10-21,44.44,44.84,44.03,44.2,576900,SMC
2021-10-22,44.28,44.28,43.31,43.31,1354800,SMC
2021-10-25,43.39,43.47,42.01,42.01,1595500,SMC
2021-10-26,41.93,43.14,40.88,43.06,721400,SMC
2021-10-27,43.79,43.87,43.14,43.39,445200,SMC
2021-10-28,43.47,43.87,43.06,43.79,729500,SMC
2021-10-29,44.28,44.44,43.23,43.47,705800,SMC
2021-11-01,43.47,43.55,42.25,42.33,951500,SMC
2021-11-02,42.33,42.82,41.93,42.33,1035900,SMC
2021-11-03,42.25,42.33,41.04,41.28,1191600,SMC
2021-11-04,41.2,43.31,41.12,42.74,609400,SMC
2021-11-05,42.74,43.14,42.09,42.5,381200,SMC
2021-11-08,42.58,42.74,41.77,42.01,533900,SMC
2021-11-09,42.01,42.25,41.53,41.69,536100,SMC
2021-11-10,41.69,41.77,41.2,41.28,624000,SMC
2021-11-11,41.28,41.28,39.26,40.15,1361800,SMC
2021-11-12,40.48,41.21,40.07,41.13,429500,SMC
2021-11-15,41.13,41.13,39.66,39.86,843200,SMC
2021-11-16,39.86,40.31,38.84,38.84,646200,SMC
2021-11-17,38.92,39.66,38.43,38.43,625600,SMC
2021-11-18,37.78,38.19,36.22,36.35,1418700,SMC
2021-11-19,35.61,36.31,34.26,34.34,933200,SMC
2021-11-22,34.59,35.98,34.59,35.0,527500,SMC
2021-11-23,34.83,35.94,34.83,35.65,333100,SMC
2021-11-24,35.98,36.14,35.0,35.0,543300,SMC
2021-11-25,35.33,37.41,35.08,37.41,530900,SMC
2021-11-26,40.03,40.03,40.03,40.03,408500,SMC
2021-11-29,40.19,42.52,40.19,41.7,2248400,SMC
2021-11-30,43.34,43.34,40.11,40.11,746100,SMC
2021-12-01,39.25,39.54,38.88,39.01,550200,SMC
2021-12-02,38.27,39.25,37.45,37.53,947100,SMC
2021-12-03,37.57,37.62,36.22,36.22,588000,SMC
2021-12-06,35.9,36.14,33.69,34.14,660700,SMC
2021-12-07,34.43,36.51,34.43,36.51,388800,SMC
2021-12-08,38.68,38.68,36.39,36.51,288100,SMC
2021-12-09,36.06,36.67,35.98,36.51,157100,SMC
2021-12-10,36.14,36.43,35.37,35.45,428100,SMC
2021-12-13,35.98,36.8,35.49,36.1,306000,SMC
2021-12-14,36.1,38.6,36.1,37.82,795300,SMC
2021-12-15,37.7,37.98,36.63,36.96,279900,SMC
2021-12-16,37.9,37.9,36.63,36.76,189700,SMC
2021-12-17,36.14,36.55,35.65,35.98,529000,SMC
2021-12-20,35.57,36.22,35.24,35.24,346300,SMC
2021-12-21,34.79,35.49,34.55,34.55,399400,SMC
2021-12-22,35.12,35.12,33.53,33.77,471600,SMC
2021-12-23,33.94,33.94,32.3,33.24,546800,SMC
2021-12-24,33.53,34.63,33.53,34.22,249900,SMC
2021-12-27,35.0,35.0,33.24,33.53,180500,SMC
2021-12-28,33.2,33.89,32.91,33.36,271800,SMC
2021-12-29,33.28,34.22,32.3,33.69,270400,SMC
2021-12-30,33.94,33.98,33.44,33.69,136200,SMC
2021-12-31,33.44,35.08,33.44,34.34,339100,SMC
2022-01-04,34.34,35.08,34.26,34.39,292500,SMC
2022-01-05,34.39,34.75,34.3,34.59,383300,SMC
2022-01-06,34.34,34.39,33.94,33.98,443900,SMC
2022-01-07,33.53,34.14,33.53,34.06,280600,SMC
2022-01-10,33.77,34.67,33.77,34.06,383300,SMC
2022-01-11,34.34,34.34,33.53,33.65,180800,SMC
2022-01-12,34.14,34.14,32.75,33.73,233600,SMC
2022-01-13,34.18,34.92,33.73,33.73,315600,SMC
2022-01-14,33.77,34.34,33.28,33.61,170200,SMC
2022-01-17,33.65,33.65,31.65,31.89,340300,SMC
2022-01-18,30.91,31.6,29.68,30.26,597000,SMC
2022-01-19,30.17,30.26,29.15,29.15,388100,SMC
2022-01-20,29.44,30.17,29.19,29.85,192000,SMC
2022-01-21,30.17,30.17,29.23,29.32,267800,SMC
2022-01-24,29.44,29.44,27.27,27.27,281700,SMC
2022-01-25,27.27,28.09,27.19,27.88,180700,SMC
2022-01-26,27.88,28.62,27.6,27.6,115400,SMC
2022-01-27,27.76,27.88,27.23,27.48,45400,SMC
2022-01-28,27.6,28.13,27.23,27.56,168100,SMC
2022-02-07,28.29,29.27,27.8,28.87,77300,SMC
2022-02-08,28.78,30.87,28.78,30.87,344600,SMC
2022-02-09,31.89,32.99,31.11,32.99,465000,SMC
2022-02-10,33.04,33.53,31.73,32.46,313400,SMC
2022-02-11,32.34,32.87,31.73,32.46,333700,SMC
2022-02-14,31.85,32.79,31.16,31.28,222800,SMC
2022-02-15,31.32,31.69,30.75,31.56,173800,SMC
2022-02-16,31.6,32.22,31.2,31.89,157200,SMC
2022-02-17,32.05,32.14,31.73,31.89,152100,SMC
2022-02-18,31.93,32.87,31.73,32.55,266000,SMC
2022-02-21,32.87,32.87,31.89,32.55,154200,SMC
2022-02-22,32.05,32.46,31.73,31.97,167100,SMC
2022-02-23,32.1,32.42,31.89,31.97,289900,SMC
2022-02-24,31.93,32.18,30.17,30.99,330900,SMC
2022-02-25,31.07,31.44,31.07,31.2,277000,SMC
2022-02-28,31.2,33.36,31.2,33.36,619600,SMC
2022-03-01,34.22,35.0,33.28,33.53,453000,SMC
2022-03-02,33.57,33.94,32.79,33.53,335900,SMC
2022-03-03,33.69,35.33,33.65,35.0,808000,SMC
2022-03-04,35.16,35.33,34.06,34.06,431400,SMC
2022-03-07,34.88,36.06,34.1,35.16,410400,SMC
2022-03-08,34.43,35.12,33.53,33.53,418700,SMC
2022-03-09,33.85,35.0,33.53,34.34,354300,SMC
2022-03-10,34.43,35.16,33.94,34.43,226800,SMC
2022-03-11,34.71,34.71,33.2,34.06,368000,SMC
2022-03-14,34.02,34.3,32.71,32.95,364600,SMC
2022-03-15,32.46,33.12,32.22,32.55,302900,SMC
2022-03-16,32.71,33.12,32.67,32.67,165000,SMC
2022-03-17,32.99,33.04,32.63,32.87,237500,SMC
2022-03-18,32.99,34.26,32.83,33.94,307700,SMC
2022-03-21,34.3,34.51,33.89,33.94,262300,SMC
2022-03-22,33.81,34.18,33.44,34.1,323300,SMC
2022-03-23,35.08,35.16,34.26,34.39,591500,SMC
2022-03-24,35.12,35.12,34.51,34.59,310200,SMC
2022-03-25,34.55,36.06,34.43,35.98,592400,SMC
2022-03-28,35.82,36.63,34.83,35.73,494400,SMC
2022-03-29,35.57,36.14,35.24,35.9,335300,SMC
2022-03-30,35.24,37.08,35.24,35.98,537500,SMC
2022-03-31,36.02,36.18,33.49,33.65,677500,SMC
2022-04-01,33.12,34.3,33.12,34.18,225400,SMC
2022-04-04,34.26,34.34,33.36,33.61,340000,SMC
2022-04-05,33.61,33.69,32.83,33.44,251900,SMC
2022-04-06,33.12,34.34,33.12,33.53,253500,SMC
2022-04-07,33.53,33.61,33.04,33.12,220200,SMC
2022-04-08,32.99,33.44,31.89,32.22,288900,SMC
2022-04-12,32.38,32.42,30.26,30.26,350700,SMC
2022-04-13,30.66,32.22,29.85,32.22,207900,SMC
2022-04-14,32.22,32.5,31.65,31.93,159200,SMC
2022-04-15,31.32,31.81,31.07,31.28,184000,SMC
2022-04-18,31.28,31.52,30.09,31.07,252300,SMC
2022-04-19,31.07,31.48,29.11,29.11,361200,SMC
2022-04-20,29.44,29.85,27.72,27.97,194800,SMC
2022-04-21,27.8,28.62,27.23,27.39,137200,SMC
2022-04-22,27.39,28.33,27.27,27.43,208100,SMC
2022-04-25,28.33,28.33,25.55,25.55,272600,SMC
2022-04-26,25.51,25.51,24.12,25.35,443800,SMC
2022-04-27,24.61,27.11,24.61,27.11,178600,SMC
2022-04-28,27.35,27.72,26.98,27.64,62700,SMC
2022-04-29,27.48,27.8,26.82,27.64,112800,SMC
2022-05-04,27.23,27.64,26.41,26.41,182500,SMC
2022-05-05,26.45,27.52,25.02,25.68,178300,SMC
2022-05-06,25.06,27.15,24.94,25.51,134200,SMC
2022-05-09,25.43,25.43,23.75,23.75,258000,SMC
2022-05-10,22.9,24.12,22.49,24.12,147700,SMC
2022-05-11,24.53,24.78,23.88,24.04,142100,SMC
2022-05-12,24.04,24.37,22.45,22.49,162000,SMC
2022-05-13,22.49,22.53,20.93,20.93,253800,SMC
2022-05-16,21.26,21.47,20.44,20.44,274400,SMC
2022-05-17,20.48,21.51,19.71,21.3,235100,SMC
2022-05-18,21.87,22.49,21.3,21.91,199200,SMC
2022-05-19,20.79,21.87,20.79,21.5,86000,SMC
2022-05-20,21.54,22.21,21.46,21.83,69400,SMC
2022-05-23,22.08,22.58,21.04,21.5,126900,SMC
2022-05-24,21.08,21.42,20.08,20.42,190800,SMC
2022-05-25,20.54,21.83,20.5,21.83,226400,SMC
2022-05-26,22.29,22.87,22.25,22.46,150500,SMC
2022-05-27,22.62,23.33,22.12,22.75,143800,SMC
2022-05-30,22.62,22.87,22.42,22.5,184900,SMC
2022-05-31,22.37,22.54,21.67,22.25,116700,SMC
2022-06-01,22.33,22.33,21.5,22.0,154700,SMC
2022-06-02,21.75,22.25,21.33,21.46,143500,SMC
2022-06-03,22.08,22.08,21.67,21.67,113800,SMC
2022-06-06,21.67,22.25,21.12,21.62,75000,SMC
2022-06-07,21.29,21.75,20.54,21.0,100600,SMC
2022-06-08,21.08,21.46,21.04,21.46,140100,SMC
2022-06-09,21.46,22.92,21.46,22.67,197300,SMC
2022-06-10,22.67,22.87,22.17,22.17,134000,SMC
2022-06-13,21.5,21.58,20.62,20.67,215500,SMC
2022-06-14,20.46,20.67,19.29,20.0,215700,SMC
2022-06-15,20.08,20.25,18.71,19.17,172600,SMC
2022-06-16,19.17,19.58,18.92,19.25,138600,SMC
2022-06-17,18.75,18.75,17.92,17.92,324700,SMC
2022-06-20,18.25,18.25,16.67,16.67,412800,SMC
2022-06-21,15.58,16.67,15.58,15.62,143500,SMC
2022-06-22,15.87,16.5,15.87,16.17,90100,SMC
2022-06-23,16.58,16.92,16.12,16.92,151300,SMC
2022-06-24,16.92,17.83,16.83,17.33,157500,SMC
2022-06-27,17.83,18.33,17.75,18.08,142400,SMC
2022-06-28,18.4,18.5,18.1,18.5,81900,SMC
2022-06-29,18.45,18.6,18.1,18.4,101800,SMC
2022-06-30,18.4,18.7,18.1,18.1,95000,SMC
2022-07-01,18.1,18.45,17.55,18.0,65700,SMC
2022-07-04,18.45,18.45,18.05,18.05,30100,SMC
2022-07-05,18.4,18.4,17.75,18.1,71000,SMC
2022-07-06,18.0,18.3,17.75,17.8,32300,SMC
2022-07-07,17.7,18.2,17.65,17.8,38100,SMC
2022-07-08,17.9,18.5,17.9,18.35,62100,SMC
2022-07-11,18.35,18.45,17.65,18.3,88000,SMC
2022-07-12,18.2,18.55,17.8,18.4,58100,SMC
2022-07-13,18.5,18.85,18.4,18.8,250900,SMC
2022-07-14,18.35,18.75,18.3,18.7,138100,SMC
2022-07-15,18.7,19.5,18.7,19.1,305000,SMC
2022-07-18,19.1,19.2,18.3,18.85,102900,SMC
2022-07-19,19.05,19.05,18.15,18.65,132500,SMC
2022-07-20,18.75,18.85,18.5,18.7,229500,SMC
2022-07-21,18.7,18.7,18.25,18.5,94200,SMC
2022-07-22,18.5,18.6,18.25,18.3,84800,SMC
2022-07-25,18.25,18.25,17.8,17.85,117900,SMC
2022-07-26,17.95,17.95,17.2,17.2,193900,SMC
2022-07-27,17.2,17.35,16.6,17.15,144200,SMC
2022-07-28,17.45,17.5,17.0,17.3,181900,SMC
2022-07-29,17.35,17.6,17.3,17.4,92700,SMC
2022-08-01,17.35,18.35,17.25,18.15,404700,SMC
2022-08-02,18.1,18.25,17.9,18.15,293600,SMC
2022-08-03,18.05,19.2,18.0,19.05,421600,SMC
2022-08-04,19.15,19.4,18.8,19.3,267400,SMC
2022-08-05,19.1,19.5,18.9,19.3,257000,SMC
2022-08-08,19.3,19.8,19.3,19.8,252600,SMC
2022-08-09,19.8,20.5,19.8,20.4,293900,SMC
2022-08-10,20.4,20.5,19.8,20.0,233300,SMC
2022-08-11,20.2,20.4,19.55,19.6,206500,SMC
2022-08-12,19.45,20.3,19.4,20.0,232700,SMC
2022-08-15,20.2,20.45,19.95,19.95,186200,SMC
2022-08-16,19.95,20.5,19.95,20.4,263900,SMC
2022-08-17,20.4,20.6,20.2,20.2,242100,SMC
2022-08-18,19.95,20.15,19.85,19.95,184200,SMC
2022-08-19,19.9,20.2,19.6,19.75,116800,SMC
2022-08-22,19.7,19.75,19.3,19.4,134700,SMC
2022-08-23,19.2,19.6,19.2,19.6,127000,SMC
2022-08-24,19.7,19.8,19.45,19.7,173100,SMC
2022-08-25,19.7,20.2,19.7,20.1,288000,SMC
2022-08-26,20.1,20.3,19.6,19.7,106500,SMC
2022-08-29,19.3,19.3,18.35,18.8,248200,SMC
2022-08-30,18.75,19.3,18.7,18.85,152100,SMC
2022-08-31,18.7,19.3,18.7,19.1,57400,SMC
2022-09-05,19.2,20.35,19.2,20.2,253300,SMC
2022-09-06,20.25,20.3,19.9,19.9,260200,SMC
2022-09-07,20.0,20.1,19.2,19.2,239700,SMC
2022-09-08,19.6,19.6,19.2,19.3,195400,SMC
2022-09-09,19.35,19.65,19.25,19.55,168700,SMC
2022-09-12,20.1,20.1,19.5,19.55,167122,SMC
2022-09-13,19.55,19.6,19.4,19.5,91500,SMC
2022-09-14,19.3,19.8,19.1,19.55,138900,SMC
2022-09-15,19.95,19.95,19.5,19.55,122400,SMC
2022-09-16,19.3,19.6,18.2,19.15,103700,SMC
2022-09-19,19.15,19.15,17.85,17.85,148500,SMC
2022-09-20,18.2,18.5,17.65,17.9,104300,SMC
2022-09-21,17.95,17.95,17.85,17.85,45700,SMC
2022-09-22,17.8,18.05,17.3,18.05,55800,SMC
2022-09-23,18.05,18.2,17.9,17.9,56500,SMC
2022-09-26,17.7,17.8,16.95,17.35,180900,SMC
2022-09-27,17.0,17.35,16.95,17.35,62800,SMC
2022-09-28,17.35,17.45,17.05,17.05,151393,SMC
2022-09-29,17.2,17.25,16.9,16.9,89771,SMC
2022-09-30,16.7,16.9,15.75,16.75,314646,SMC
2022-10-03,16.7,16.7,15.6,15.6,90509,SMC
2022-10-04,16.0,16.0,15.1,15.45,52930,SMC
2022-10-05,15.8,16.0,15.7,15.7,29772,SMC
2022-10-06,15.25,15.75,14.65,14.9,123399,SMC
2022-10-07,14.8,14.8,13.9,13.9,394646,SMC
2022-10-10,13.25,14.55,13.0,14.3,91224,SMC
2022-10-11,14.25,14.3,13.35,13.35,93674,SMC
2022-10-12,13.5,14.25,13.5,14.25,246657,SMC
2022-10-13,14.25,14.5,14.05,14.45,36972,SMC
2022-10-14,14.95,14.95,14.3,14.7,49342,SMC
2022-10-17,14.1,14.4,13.75,14.4,47940,SMC
2022-10-18,14.5,14.5,14.0,14.35,96951,SMC
2022-10-19,14.1,14.2,14.0,14.15,85410,SMC
2022-10-20,14.1,14.1,13.85,14.0,47416,SMC
2022-10-21,14.0,14.0,13.05,13.1,167719,SMC
2022-10-24,13.0,13.0,12.2,12.2,222084,SMC
2022-10-25,12.0,12.2,11.35,11.35,667470,SMC
2022-10-26,10.6,10.7,10.6,10.6,407200,SMC
2022-10-27,9.9,10.5,9.9,10.25,656721,SMC
2022-10-28,10.35,10.8,10.1,10.1,223910,SMC
