time,open,high,low,close,volume,ticker
2021-02-04,15.08,15.08,14.68,14.81,278300,HT1
2021-02-05,14.81,15.21,14.81,15.03,432400,HT1
2021-02-08,14.99,15.25,14.55,14.68,590700,HT1
2021-02-09,14.86,15.25,14.59,14.99,463100,HT1
2021-02-17,15.25,15.43,14.94,15.43,1315100,HT1
2021-02-18,15.69,15.69,15.25,15.34,693100,HT1
2021-02-19,15.16,15.34,15.16,15.34,968600,HT1
2021-02-22,15.39,15.69,15.25,15.56,1672000,HT1
2021-02-23,15.56,16.31,15.21,15.87,2010800,HT1
2021-02-24,15.87,16.13,15.25,15.52,1496700,HT1
2021-02-25,15.52,15.56,15.12,15.34,1319300,HT1
2021-02-26,15.16,15.56,14.9,15.43,1010400,HT1
2021-03-01,15.52,15.61,15.34,15.61,943400,HT1
2021-03-02,15.69,15.87,15.39,15.61,1700000,HT1
2021-03-03,15.65,16.05,15.43,15.83,1521600,HT1
2021-03-04,15.87,15.91,15.08,15.34,1140800,HT1
2021-03-05,15.25,15.39,14.94,15.25,1524500,HT1
2021-03-08,15.52,15.56,15.12,15.25,1878600,HT1
2021-03-09,15.25,16.31,15.21,16.31,5542800,HT1
2021-03-10,16.49,16.62,16.09,16.09,1705400,HT1
2021-03-11,16.13,16.58,15.96,16.22,2506700,HT1
2021-03-12,16.31,16.71,16.13,16.4,2693600,HT1
2021-03-15,16.4,16.71,16.35,16.44,1389400,HT1
2021-03-16,16.49,16.53,16.22,16.35,1663600,HT1
2021-03-17,16.31,16.35,16.09,16.18,1548700,HT1
2021-03-18,16.31,16.4,16.13,16.27,800000,HT1
2021-03-19,16.31,16.53,16.13,16.49,1134700,HT1
2021-03-22,16.58,16.66,16.35,16.4,1090800,HT1
2021-03-23,16.62,17.24,16.62,16.97,4132000,HT1
2021-03-24,16.66,16.97,16.22,16.49,1608100,HT1
2021-03-25,16.44,16.62,16.09,16.31,1072000,HT1
2021-03-26,15.87,16.22,15.21,15.87,2142200,HT1
2021-03-29,16.05,16.22,15.83,16.22,1078600,HT1
2021-03-30,16.22,16.31,16.05,16.22,707500,HT1
2021-03-31,16.18,16.22,15.96,16.18,939500,HT1
2021-04-01,16.22,16.49,15.96,16.31,1372100,HT1
2021-04-02,16.75,16.75,16.31,16.4,949600,HT1
2021-04-05,16.4,16.49,16.18,16.31,1029500,HT1
2021-04-06,16.22,16.35,16.18,16.22,948900,HT1
2021-04-07,16.13,16.58,16.0,16.49,1449500,HT1
2021-04-08,16.53,16.62,16.31,16.44,842900,HT1
2021-04-09,16.4,16.44,16.13,16.35,838600,HT1
2021-04-12,16.31,16.53,16.22,16.4,1239300,HT1
2021-04-13,16.44,16.49,16.05,16.09,948600,HT1
2021-04-14,16.09,16.22,15.87,16.09,880900,HT1
2021-04-15,16.09,16.13,15.87,15.87,869100,HT1
2021-04-16,15.78,15.91,15.12,15.43,1193200,HT1
2021-04-19,15.43,15.52,15.25,15.43,655200,HT1
2021-04-20,15.52,15.69,14.99,15.21,1006300,HT1
2021-04-22,15.12,15.12,14.19,14.19,1783100,HT1
2021-04-23,14.19,14.9,13.97,14.9,1200100,HT1
2021-04-26,15.08,15.08,14.28,14.42,669400,HT1
2021-04-27,14.37,14.55,14.11,14.37,306300,HT1
2021-04-28,14.42,14.5,14.28,14.37,765800,HT1
2021-04-29,14.37,14.59,14.37,14.42,575800,HT1
2021-05-04,14.11,14.42,14.11,14.28,546100,HT1
2021-05-05,14.55,14.72,14.37,14.55,596600,HT1
2021-05-06,14.55,14.72,14.42,14.42,722800,HT1
2021-05-07,14.33,14.46,14.06,14.15,949400,HT1
2021-05-10,14.15,14.77,14.02,14.68,1686400,HT1
2021-05-11,14.72,14.77,14.15,14.37,1055700,HT1
2021-05-12,14.46,14.55,14.24,14.5,617200,HT1
2021-05-13,14.42,14.55,14.24,14.28,1301400,HT1
2021-05-14,14.28,14.5,14.24,14.24,872900,HT1
2021-05-17,14.24,14.33,13.67,13.67,1593300,HT1
2021-05-18,13.67,13.75,13.31,13.53,1039400,HT1
2021-05-19,13.53,13.53,13.18,13.18,1557500,HT1
2021-05-20,13.05,13.31,13.0,13.31,693500,HT1
2021-05-21,13.22,13.75,13.05,13.53,560800,HT1
2021-05-24,13.67,13.89,13.49,13.84,726300,HT1
2021-05-25,13.97,13.97,13.75,13.8,494600,HT1
2021-05-26,13.75,13.75,13.58,13.71,599600,HT1
2021-05-27,13.67,13.71,13.4,13.49,667600,HT1
2021-05-28,13.49,13.58,13.31,13.45,443500,HT1
2021-05-31,13.67,13.67,13.36,13.49,465200,HT1
2021-06-01,13.49,13.89,13.49,13.75,508800,HT1
2021-06-02,13.58,13.97,13.53,13.93,656300,HT1
2021-06-03,14.28,14.28,13.93,14.19,944800,HT1
2021-06-04,14.19,14.24,13.93,14.02,642700,HT1
2021-06-07,14.02,14.28,13.93,14.02,901600,HT1
2021-06-08,13.97,14.19,13.93,13.93,747600,HT1
2021-06-09,13.89,14.02,13.75,13.84,486200,HT1
2021-06-10,13.93,13.93,13.71,13.84,372400,HT1
2021-06-11,13.93,14.11,13.75,13.97,573500,HT1
2021-06-14,14.11,14.55,14.06,14.28,1251700,HT1
2021-06-15,14.33,14.5,14.11,14.28,724100,HT1
2021-06-16,14.28,15.08,14.28,14.86,1637900,HT1
2021-06-17,14.64,14.86,14.5,14.81,1148600,HT1
2021-06-18,14.81,14.86,14.64,14.81,913700,HT1
2021-06-21,14.64,15.43,14.64,15.08,1539400,HT1
2021-06-22,15.08,15.16,14.86,14.86,850900,HT1
2021-06-23,14.86,14.86,14.42,14.55,871500,HT1
2021-06-24,14.55,14.64,14.33,14.33,785800,HT1
2021-06-25,14.37,14.42,14.15,14.37,521600,HT1
2021-06-28,14.64,14.64,14.24,14.37,414700,HT1
2021-06-29,14.42,14.42,14.06,14.11,767100,HT1
2021-06-30,14.11,14.28,14.06,14.11,359000,HT1
2021-07-01,14.19,14.24,13.97,14.11,445200,HT1
2021-07-02,14.28,14.28,14.11,14.28,606200,HT1
2021-07-05,14.33,14.37,13.97,14.11,449000,HT1
2021-07-06,14.11,14.11,13.67,13.67,410800,HT1
2021-07-07,13.67,13.67,13.27,13.62,742900,HT1
2021-07-08,13.49,13.62,13.4,13.4,356300,HT1
2021-07-09,13.4,13.58,13.22,13.36,429100,HT1
2021-07-12,13.27,13.27,12.43,12.48,1681800,HT1
2021-07-13,12.7,12.78,12.52,12.7,321700,HT1
2021-07-14,12.7,12.83,12.52,12.65,288700,HT1
2021-07-15,12.56,12.92,12.56,12.87,148300,HT1
2021-07-16,12.92,13.0,12.78,12.78,147300,HT1
2021-07-19,12.61,12.61,12.34,12.34,409100,HT1
2021-07-20,12.7,12.92,12.34,12.87,384300,HT1
2021-07-21,13.05,13.27,12.96,13.14,440200,HT1
2021-07-22,13.14,13.22,13.0,13.22,435600,HT1
2021-07-23,13.22,13.62,13.14,13.22,493600,HT1
2021-07-26,13.22,13.27,13.05,13.22,275300,HT1
2021-07-27,13.31,13.45,13.18,13.31,450400,HT1
2021-07-28,13.27,13.45,13.22,13.27,265400,HT1
2021-07-29,13.27,13.4,13.27,13.27,215000,HT1
2021-07-30,13.4,13.84,13.27,13.75,640200,HT1
2021-08-02,13.75,13.97,13.75,13.89,599100,HT1
2021-08-03,13.89,13.89,13.62,13.75,503000,HT1
2021-08-04,13.75,13.89,13.62,13.84,502900,HT1
2021-08-05,13.75,14.37,13.71,14.37,1078800,HT1
2021-08-06,14.37,14.5,14.28,14.37,1063800,HT1
2021-08-09,14.11,14.5,14.11,14.42,709100,HT1
2021-08-10,14.46,15.39,14.46,15.39,6228000,HT1
2021-08-11,15.87,16.13,15.61,15.61,2388200,HT1
2021-08-12,15.96,16.66,15.74,16.58,4156000,HT1
2021-08-13,15.96,16.31,15.43,16.31,4915100,HT1
2021-08-16,16.75,17.1,16.44,17.06,4289400,HT1
2021-08-17,17.06,17.72,16.66,17.1,3356100,HT1
2021-08-18,17.02,17.46,16.71,16.93,2977400,HT1
2021-08-19,16.93,17.63,16.8,17.37,4715200,HT1
2021-08-20,17.46,17.9,16.4,17.19,4674200,HT1
2021-08-23,17.02,17.55,16.75,16.88,2189300,HT1
2021-08-24,16.88,17.28,15.96,16.49,3299600,HT1
2021-08-25,16.58,16.66,15.96,16.66,1459700,HT1
2021-08-26,16.88,17.32,16.62,17.15,3046400,HT1
2021-08-27,17.32,18.34,17.06,18.34,8765800,HT1
2021-08-30,18.87,19.62,18.6,19.04,4128600,HT1
2021-08-31,18.87,19.35,18.6,18.96,3224200,HT1
2021-09-01,18.56,19.84,18.56,19.84,4350500,HT1
2021-09-06,19.84,20.1,18.96,19.22,4553000,HT1
2021-09-07,18.96,19.75,18.78,18.87,3868600,HT1
2021-09-08,18.69,19.35,18.65,18.87,2097900,HT1
2021-09-09,19.13,19.84,18.96,19.57,2589900,HT1
2021-09-10,19.57,19.57,18.96,19.35,2232800,HT1
2021-09-13,19.18,19.48,19.0,19.35,2411300,HT1
2021-09-14,19.35,19.4,18.78,19.0,2328700,HT1
2021-09-15,18.96,20.32,18.74,20.32,6633100,HT1
2021-09-16,20.85,20.9,20.28,20.45,2336200,HT1
2021-09-17,20.63,20.94,20.19,20.54,4325400,HT1
2021-09-20,20.63,20.76,19.57,19.93,6699300,HT1
2021-09-21,19.0,20.01,19.0,19.79,4555500,HT1
2021-09-22,20.15,20.15,19.53,19.57,3349300,HT1
2021-09-23,19.66,20.06,19.48,19.57,3175700,HT1
2021-09-24,19.53,19.62,18.96,19.0,2720500,HT1
2021-09-27,19.0,19.53,18.69,18.82,3097800,HT1
2021-09-28,18.82,19.22,18.82,19.22,1834900,HT1
2021-09-29,19.4,20.54,19.4,20.54,11745500,HT1
2021-09-30,20.9,20.9,20.23,20.45,3905700,HT1
2021-10-01,20.32,21.29,20.19,20.9,5075600,HT1
2021-10-04,20.9,21.56,20.37,20.9,5808600,HT1
2021-10-05,20.9,21.12,20.68,20.68,3607500,HT1
2021-10-06,20.72,22.09,20.72,22.09,6692000,HT1
2021-10-07,22.09,22.75,21.73,21.82,3618900,HT1
2021-10-08,21.95,22.31,21.6,22.04,3488500,HT1
2021-10-11,22.22,22.61,21.78,21.91,3106000,HT1
2021-10-12,21.78,22.31,21.6,21.87,3555500,HT1
2021-10-13,21.87,22.13,21.73,21.82,3685800,HT1
2021-10-14,22.48,22.92,21.91,22.04,4642200,HT1
2021-10-15,22.39,22.48,21.69,21.87,4326200,HT1
2021-10-18,21.78,22.35,21.64,21.73,4202200,HT1
2021-10-19,21.73,21.73,21.16,21.16,5012200,HT1
2021-10-20,21.34,22.04,20.98,21.51,3084200,HT1
2021-10-21,21.07,21.34,20.72,20.81,5819600,HT1
2021-10-22,20.81,21.6,20.81,21.38,4774000,HT1
2021-10-25,21.73,22.0,21.16,21.25,3445100,HT1
2021-10-26,20.98,21.51,20.76,21.51,2168700,HT1
2021-10-27,21.73,22.48,21.47,22.26,7364200,HT1
2021-10-28,22.57,22.57,22.04,22.04,4216900,HT1
2021-10-29,22.04,22.39,21.78,21.82,3560900,HT1
2021-11-01,21.82,21.91,21.16,21.16,4692900,HT1
2021-11-02,21.16,21.87,21.12,21.42,2904900,HT1
2021-11-03,21.69,21.95,19.93,20.06,5180500,HT1
2021-11-04,20.28,21.16,19.97,20.85,2899600,HT1
2021-11-05,20.85,21.29,20.81,21.16,1584300,HT1
2021-11-08,21.47,22.0,21.16,21.73,3120600,HT1
2021-11-09,21.91,21.91,21.25,21.51,2631900,HT1
2021-11-10,21.51,22.48,21.25,22.48,5289500,HT1
2021-11-11,23.1,23.1,22.04,22.66,5484000,HT1
2021-11-12,22.66,23.98,22.66,23.98,7471200,HT1
2021-11-15,24.25,24.47,23.72,24.07,5372800,HT1
2021-11-16,23.8,24.86,23.1,24.42,5193600,HT1
2021-11-17,24.07,24.16,23.63,23.63,2637200,HT1
2021-11-18,23.63,24.07,22.97,23.36,3535300,HT1
2021-11-19,23.36,23.98,21.73,22.22,5031300,HT1
2021-11-22,22.22,22.31,20.68,20.68,5510000,HT1
2021-11-23,20.1,22.04,20.1,22.04,2313600,HT1
2021-11-24,22.75,22.84,22.0,22.0,2504700,HT1
2021-11-25,22.04,22.39,21.6,21.87,2676400,HT1
2021-11-26,22.04,23.14,21.42,22.39,4280400,HT1
2021-11-29,21.6,23.19,21.6,22.84,4184400,HT1
2021-11-30,23.36,24.07,23.01,23.54,5005600,HT1
2021-12-01,23.36,23.54,23.1,23.23,2419700,HT1
2021-12-02,23.01,23.72,23.01,23.45,2824000,HT1
2021-12-03,23.8,23.8,22.48,22.48,3030900,HT1
2021-12-06,22.22,22.88,22.04,22.48,2201200,HT1
2021-12-07,22.88,22.92,22.48,22.79,2111100,HT1
2021-12-08,22.92,23.28,22.84,22.92,2434900,HT1
2021-12-09,23.11,23.48,23.02,23.2,1724400,HT1
2021-12-10,23.34,24.4,23.34,23.99,3936700,HT1
2021-12-13,24.5,24.54,23.57,23.57,3409400,HT1
2021-12-14,23.11,23.11,22.0,22.09,7397300,HT1
2021-12-15,21.31,22.92,21.31,22.32,3863900,HT1
2021-12-16,22.18,22.46,21.72,21.91,2626900,HT1
2021-12-17,21.63,22.46,21.49,21.91,2729700,HT1
2021-12-20,21.82,21.86,21.08,21.08,3620700,HT1
2021-12-21,21.08,21.63,20.52,21.35,3318900,HT1
2021-12-22,21.77,21.77,20.75,20.89,2508200,HT1
2021-12-23,20.8,21.12,20.2,20.43,2314200,HT1
2021-12-24,20.75,20.98,20.29,20.75,1887400,HT1
2021-12-27,21.08,21.08,20.38,20.43,1450800,HT1
2021-12-28,20.52,21.54,20.29,21.03,3368500,HT1
2021-12-29,20.98,21.35,20.84,20.89,1316900,HT1
2021-12-30,20.8,21.12,20.66,20.71,1092300,HT1
2021-12-31,20.89,21.08,20.61,20.66,1323800,HT1
2022-01-04,20.75,22.09,20.75,22.09,3935700,HT1
2022-01-05,22.55,22.92,22.14,22.18,3077700,HT1
2022-01-06,22.18,22.18,21.77,21.77,1903000,HT1
2022-01-07,21.68,22.0,21.35,21.72,1960700,HT1
2022-01-10,21.45,22.14,21.17,21.26,3443800,HT1
2022-01-11,21.17,21.91,20.98,21.08,2087000,HT1
2022-01-12,21.08,21.91,20.66,21.72,2281200,HT1
2022-01-13,22.32,22.32,20.98,21.08,1453200,HT1
2022-01-14,20.47,21.4,20.47,20.8,1008000,HT1
2022-01-17,21.17,21.17,19.37,19.37,3023600,HT1
2022-01-18,18.86,19.37,18.12,18.49,1574300,HT1
2022-01-19,18.49,18.95,18.44,18.95,739200,HT1
2022-01-20,18.95,19.78,18.86,19.78,867300,HT1
2022-01-21,20.15,20.15,19.13,19.13,1270200,HT1
2022-01-24,18.03,18.81,17.84,17.84,1948600,HT1
2022-01-25,17.1,18.49,17.1,18.35,828700,HT1
2022-01-26,18.58,18.58,17.66,17.66,1120400,HT1
2022-01-27,17.75,17.75,17.24,17.56,556000,HT1
2022-01-28,17.84,17.84,17.29,17.47,814000,HT1
2022-02-07,17.89,18.67,17.75,18.67,995400,HT1
2022-02-08,18.67,19.69,18.39,19.5,1323200,HT1
2022-02-09,19.5,20.06,19.41,20.06,1053800,HT1
2022-02-10,20.15,20.38,19.41,19.87,1291100,HT1
2022-02-11,20.06,20.06,19.6,19.97,588700,HT1
2022-02-14,19.41,20.34,19.41,19.46,983700,HT1
2022-02-15,19.5,19.87,19.41,19.83,628600,HT1
2022-02-16,19.92,20.15,19.87,20.15,712400,HT1
2022-02-17,20.15,20.29,19.78,19.97,498000,HT1
2022-02-18,19.69,20.24,19.6,20.11,834400,HT1
2022-02-21,19.87,20.94,19.87,20.89,1957800,HT1
2022-02-22,20.66,20.84,19.87,20.75,1320600,HT1
2022-02-23,20.75,21.08,20.52,20.75,833800,HT1
2022-02-24,20.61,20.8,19.6,20.11,1868800,HT1
2022-02-25,20.15,20.47,20.15,20.2,605700,HT1
2022-02-28,20.15,21.12,19.97,21.03,1600600,HT1
2022-03-01,21.26,21.54,20.98,21.17,2203300,HT1
2022-03-02,21.17,21.35,20.52,20.52,1088300,HT1
2022-03-03,20.57,21.63,20.52,21.17,2077300,HT1
2022-03-04,21.45,21.49,21.17,21.17,2099700,HT1
2022-03-07,20.52,21.54,20.52,21.17,1558200,HT1
2022-03-08,21.08,21.12,20.43,20.57,1553100,HT1
2022-03-09,20.61,20.8,19.87,20.24,1432300,HT1
2022-03-10,20.61,21.17,20.43,20.98,1134500,HT1
2022-03-11,20.98,22.42,20.8,22.42,8258200,HT1
2022-03-14,23.11,23.29,22.42,22.55,4111700,HT1
2022-03-15,22.37,23.29,21.72,22.65,2869600,HT1
2022-03-16,22.65,23.11,22.18,22.65,2989600,HT1
2022-03-17,22.69,23.53,22.46,22.55,3051300,HT1
2022-03-18,22.37,22.97,22.0,22.0,2943600,HT1
2022-03-21,22.05,22.65,21.95,22.46,2886000,HT1
2022-03-22,22.74,22.74,22.05,22.37,2706500,HT1
2022-03-23,22.55,22.55,22.0,22.18,2775100,HT1
2022-03-24,22.0,23.06,22.0,22.65,3721300,HT1
2022-03-25,22.92,22.97,22.55,22.92,2599100,HT1
2022-03-28,22.74,23.94,22.65,23.57,5766600,HT1
2022-03-29,23.57,23.99,23.34,23.57,2453200,HT1
2022-03-30,23.57,23.8,22.74,22.74,2920300,HT1
2022-03-31,22.65,22.92,22.09,22.09,2269800,HT1
2022-04-01,21.72,22.55,21.31,22.55,2868200,HT1
2022-04-04,22.65,23.02,22.18,22.37,1716900,HT1
2022-04-05,22.37,22.92,22.23,22.83,1672600,HT1
2022-04-06,22.74,24.22,22.65,23.76,6678300,HT1
2022-04-07,23.89,23.99,23.2,23.2,1883200,HT1
2022-04-08,23.48,24.5,22.97,23.57,4184000,HT1
2022-04-12,23.57,24.91,23.34,23.34,4297000,HT1
2022-04-13,23.34,23.76,21.82,23.29,2401000,HT1
2022-04-14,23.2,23.66,22.51,22.65,2985900,HT1
2022-04-15,22.28,22.74,21.54,22.05,5096500,HT1
2022-04-18,21.63,21.91,20.52,20.52,3731900,HT1
2022-04-19,20.8,21.17,19.97,20.34,2337600,HT1
2022-04-20,20.52,20.75,19.32,19.32,1772700,HT1
2022-04-21,19.0,19.23,17.98,18.3,2768300,HT1
2022-04-22,18.3,18.81,17.1,18.44,1850200,HT1
2022-04-25,18.53,18.53,17.19,17.19,1481500,HT1
2022-04-26,16.18,17.19,15.99,17.19,1859000,HT1
2022-04-27,17.29,17.33,16.73,17.15,1076400,HT1
2022-04-28,17.24,17.66,17.1,17.19,1063800,HT1
2022-04-29,17.1,17.66,16.73,17.42,1070600,HT1
2022-05-04,17.75,18.63,17.56,18.58,1833200,HT1
2022-05-05,18.76,18.86,17.98,18.39,1249500,HT1
2022-05-06,17.7,18.16,17.19,17.19,1236600,HT1
2022-05-09,16.73,16.73,15.99,15.99,2511500,HT1
2022-05-10,15.07,16.36,15.07,16.22,979700,HT1
2022-05-11,16.55,16.55,15.58,15.9,936000,HT1
2022-05-12,15.81,16.08,14.79,14.79,1642600,HT1
2022-05-13,14.33,14.88,13.77,13.77,1612200,HT1
2022-05-16,13.87,14.51,13.73,13.73,948500,HT1
2022-05-17,13.73,14.65,13.73,14.65,810400,HT1
2022-05-18,14.84,15.25,14.65,15.11,755000,HT1
2022-05-19,14.61,15.16,14.42,14.84,675900,HT1
2022-05-20,15.07,15.48,14.84,15.16,923000,HT1
2022-05-23,15.44,15.44,14.61,14.84,630100,HT1
2022-05-24,14.74,14.93,14.37,14.74,694100,HT1
2022-05-25,14.97,15.44,14.7,15.39,867600,HT1
2022-05-26,15.44,15.9,15.39,15.71,868100,HT1
2022-05-27,15.71,16.13,15.71,15.71,877900,HT1
2022-05-30,15.71,15.95,15.62,15.76,989000,HT1
2022-05-31,15.76,15.99,15.62,15.76,872200,HT1
2022-06-01,15.76,16.22,15.76,15.99,790300,HT1
2022-06-02,16.27,16.45,15.71,15.95,1232800,HT1
2022-06-03,15.9,15.99,15.53,15.62,762900,HT1
2022-06-06,15.62,15.81,15.3,15.48,671600,HT1
2022-06-07,15.39,15.71,14.97,15.34,1152100,HT1
2022-06-08,15.48,16.08,15.44,15.81,1504600,HT1
2022-06-09,15.71,16.41,15.71,16.36,1129600,HT1
2022-06-10,16.18,17.29,16.08,16.64,2298600,HT1
2022-06-13,15.53,16.18,15.48,15.48,1533700,HT1
2022-06-14,14.79,15.62,14.79,14.84,767100,HT1
2022-06-15,14.79,15.11,13.87,14.05,1564600,HT1
2022-06-16,14.61,14.79,14.1,14.74,804300,HT1
2022-06-17,14.05,14.42,13.77,14.0,1134200,HT1
2022-06-20,14.1,14.79,13.45,13.5,1161900,HT1
2022-06-21,12.94,14.14,12.94,13.63,640900,HT1
2022-06-22,14.14,14.14,13.73,13.96,614400,HT1
2022-06-23,13.87,14.7,13.77,14.56,440900,HT1
2022-06-24,14.61,14.7,14.28,14.33,407300,HT1
2022-06-27,14.33,14.7,14.05,14.7,573200,HT1
2022-06-28,14.79,14.79,14.47,14.65,623600,HT1
2022-06-29,14.37,14.65,14.28,14.28,643200,HT1
2022-06-30,14.65,14.65,13.91,14.33,633900,HT1
2022-07-01,14.1,14.28,13.45,14.0,417100,HT1
2022-07-04,14.05,14.79,14.05,14.42,631800,HT1
2022-07-05,14.7,14.7,13.87,13.96,644400,HT1
2022-07-06,13.87,14.19,13.77,13.82,536700,HT1
2022-07-07,14.14,14.14,13.63,13.82,358900,HT1
2022-07-08,14.05,14.51,13.91,14.24,421700,HT1
2022-07-11,14.0,14.61,14.0,14.37,650800,HT1
2022-07-12,14.51,14.74,14.33,14.74,741400,HT1
2022-07-13,14.79,15.25,14.7,14.97,918900,HT1
2022-07-14,14.74,14.97,14.65,14.79,562600,HT1
2022-07-15,14.79,15.21,14.56,14.79,704300,HT1
2022-07-18,14.88,15.34,14.74,14.97,666500,HT1
2022-07-19,15.07,15.07,14.7,14.97,431400,HT1
2022-07-20,15.21,15.25,14.97,15.07,758000,HT1
2022-07-21,15.16,15.58,14.97,15.07,1205200,HT1
2022-07-22,14.93,15.25,14.84,14.84,597100,HT1
2022-07-25,14.79,14.93,14.56,14.56,654600,HT1
2022-07-26,14.61,14.88,14.47,14.61,471100,HT1
2022-07-27,14.51,14.65,14.33,14.61,375800,HT1
2022-07-28,14.88,15.16,14.74,14.88,715700,HT1
2022-07-29,15.02,15.07,14.88,14.93,508800,HT1
2022-08-01,14.79,15.34,14.79,15.25,1309100,HT1
2022-08-02,15.25,15.58,15.25,15.44,1154100,HT1
2022-08-03,15.07,15.53,15.07,15.53,754800,HT1
2022-08-04,15.76,15.76,15.3,15.44,917500,HT1
2022-08-05,15.34,15.58,15.3,15.53,803400,HT1
2022-08-08,15.58,15.95,15.53,15.71,931500,HT1
2022-08-09,15.71,15.85,15.48,15.53,591800,HT1
2022-08-10,15.62,15.81,15.34,15.71,1226900,HT1
2022-08-11,15.9,15.95,15.25,15.48,855600,HT1
2022-08-12,15.34,15.58,15.21,15.39,822800,HT1
2022-08-15,15.44,15.71,15.39,15.44,525800,HT1
2022-08-16,15.71,16.08,15.62,15.67,1330600,HT1
2022-08-17,15.67,15.76,15.44,15.44,631800,HT1
2022-08-18,15.44,15.48,15.07,15.16,836100,HT1
2022-08-19,15.07,15.3,14.79,14.93,943100,HT1
2022-08-22,14.74,15.07,14.7,14.79,664100,HT1
2022-08-23,14.79,15.25,14.79,15.25,464600,HT1
2022-08-24,15.25,15.25,15.07,15.11,443900,HT1
2022-08-25,15.11,15.25,15.11,15.25,352000,HT1
2022-08-26,15.25,15.44,15.07,15.07,381900,HT1
2022-08-29,14.79,14.97,14.51,14.79,856700,HT1
2022-08-30,14.79,14.97,14.61,14.74,389400,HT1
2022-08-31,14.7,14.84,14.51,14.74,288700,HT1
2022-09-05,14.74,14.97,14.7,14.97,312800,HT1
2022-09-06,14.97,15.16,14.74,14.79,519600,HT1
2022-09-07,14.79,14.79,14.14,14.28,835200,HT1
2022-09-08,14.37,14.42,14.14,14.19,365300,HT1
2022-09-09,14.37,14.74,14.14,14.33,332800,HT1
2022-09-12,14.37,14.61,14.33,14.33,321122,HT1
2022-09-13,14.37,14.51,14.24,14.24,282428,HT1
2022-09-14,14.05,14.37,13.87,14.14,443600,HT1
2022-09-15,14.33,14.37,14.14,14.24,307719,HT1
2022-09-16,14.24,14.33,14.1,14.14,380457,HT1
2022-09-19,14.14,14.24,13.87,13.87,535584,HT1
2022-09-20,13.87,14.1,13.82,14.1,317725,HT1
2022-09-21,14.1,14.28,13.96,14.14,335166,HT1
2022-09-22,14.14,14.47,14.05,14.42,626610,HT1
2022-09-23,14.76,14.76,14.28,14.32,426570,HT1
2022-09-26,14.13,14.32,13.41,13.75,689612,HT1
2022-09-27,13.8,14.37,13.56,14.28,752065,HT1
2022-09-28,14.13,14.32,13.75,13.75,539298,HT1
2022-09-29,14.13,14.18,13.51,13.56,511830,HT1
2022-09-30,13.46,13.46,12.79,13.27,460735,HT1
2022-10-03,13.36,13.41,12.35,12.35,565669,HT1
2022-10-04,12.4,12.69,11.54,11.54,545187,HT1
2022-10-05,11.87,12.02,11.54,11.92,366501,HT1
2022-10-06,11.92,11.92,11.1,11.1,501077,HT1
2022-10-07,11.1,11.1,10.33,10.33,872506,HT1
2022-10-10,9.71,10.82,9.71,10.67,491099,HT1
2022-10-11,10.91,10.91,9.95,10.05,261516,HT1
2022-10-12,10.05,10.72,9.9,10.48,306440,HT1
2022-10-13,10.38,10.62,10.19,10.48,191863,HT1
2022-10-14,10.77,10.86,10.48,10.67,270750,HT1
2022-10-17,10.48,10.91,10.38,10.67,245201,HT1
2022-10-18,10.67,10.91,10.67,10.82,264811,HT1
2022-10-19,10.86,10.96,10.62,10.82,144820,HT1
2022-10-20,10.82,10.96,10.58,10.72,356107,HT1
