time,open,high,low,close,volume,ticker
2021-04-13,10.95,10.95,10.72,10.72,4100,TTC
2021-04-14,10.72,10.72,10.72,10.72,1200,TTC
2021-04-15,10.8,10.87,10.72,10.87,6385,TTC
2021-04-16,10.87,10.87,10.8,10.8,1200,TTC
2021-04-19,10.8,10.8,10.8,10.8,4200,TTC
2021-04-20,10.8,10.87,10.8,10.8,7421,TTC
2021-04-22,10.8,10.8,10.35,10.5,1900,TTC
2021-04-23,9.69,9.98,9.61,9.98,2900,TTC
2021-04-26,10.5,10.65,10.5,10.5,4700,TTC
2021-04-27,10.5,10.5,10.5,10.5,200,TTC
2021-04-28,10.5,10.5,10.5,10.5,1000,TTC
2021-04-29,10.21,10.21,10.21,10.21,200,TTC
2021-05-04,10.35,11.17,10.35,10.43,3400,TTC
2021-05-05,10.35,10.72,10.35,10.72,1700,TTC
2021-05-06,10.72,10.8,10.72,10.72,3300,TTC
2021-05-07,10.95,10.95,10.65,10.65,14500,TTC
2021-05-10,10.35,10.35,10.35,10.35,1000,TTC
2021-05-11,10.35,10.35,10.35,10.35,4,TTC
2021-05-12,10.35,10.35,10.35,10.35,810,TTC
2021-05-13,10.28,10.5,9.84,10.5,8100,TTC
2021-05-14,10.28,10.43,10.28,10.43,7700,TTC
2021-05-17,10.43,10.43,10.35,10.35,2534,TTC
2021-05-18,10.06,10.06,9.76,9.98,2310,TTC
2021-05-19,10.06,10.06,10.06,10.06,500,TTC
2021-05-20,10.06,10.06,10.06,10.06,0,TTC
2021-05-21,10.06,10.35,10.06,10.35,5010,TTC
2021-05-24,10.35,10.35,10.35,10.35,1718,TTC
2021-05-25,10.35,10.72,10.35,10.43,4382,TTC
2021-05-26,10.43,10.43,10.43,10.43,0,TTC
2021-05-27,10.65,10.65,10.43,10.43,1500,TTC
2021-05-28,10.35,10.35,10.13,10.35,7200,TTC
2021-05-31,10.13,10.21,10.13,10.21,1500,TTC
2021-06-01,10.21,10.21,10.13,10.13,2700,TTC
2021-06-02,10.06,10.21,10.06,10.21,600,TTC
2021-06-03,10.06,10.13,10.06,10.13,3120,TTC
2021-06-04,10.35,10.35,10.28,10.28,2101,TTC
2021-06-07,10.28,10.35,9.76,9.76,14600,TTC
2021-06-08,10.35,10.35,10.28,10.28,3000,TTC
2021-06-09,10.28,10.28,10.28,10.28,210,TTC
2021-06-10,10.28,10.28,9.98,9.98,1100,TTC
2021-06-11,10.06,10.06,10.06,10.06,100,TTC
2021-06-14,10.06,10.06,10.06,10.06,1300,TTC
2021-06-15,9.98,9.98,9.98,9.98,100,TTC
2021-06-16,10.06,10.06,9.98,9.98,2480,TTC
2021-06-17,10.35,10.35,10.35,10.35,1501,TTC
2021-06-18,10.21,10.21,10.06,10.06,600,TTC
2021-06-21,10.28,10.95,10.28,10.87,6149,TTC
2021-06-22,10.87,10.95,10.58,10.72,4801,TTC
2021-06-23,10.72,10.72,10.58,10.58,11400,TTC
2021-06-24,10.35,10.65,10.35,10.65,2400,TTC
2021-06-25,10.65,10.65,10.28,10.28,5900,TTC
2021-06-28,10.35,10.35,10.35,10.35,300,TTC
2021-06-29,10.72,10.72,10.5,10.72,2800,TTC
2021-06-30,10.65,10.65,10.58,10.58,1000,TTC
2021-07-01,10.58,10.58,10.58,10.58,200,TTC
2021-07-02,10.58,10.72,10.35,10.35,4200,TTC
2021-07-05,10.35,10.35,10.28,10.35,6700,TTC
2021-07-06,10.35,10.35,10.35,10.35,510,TTC
2021-07-07,10.5,10.5,10.5,10.5,600,TTC
2021-07-08,10.5,10.5,10.06,10.06,400,TTC
2021-07-09,10.35,10.35,10.35,10.35,100,TTC
2021-07-12,10.13,10.28,9.61,9.69,21700,TTC
2021-07-13,9.76,10.13,9.69,10.13,2400,TTC
2021-07-14,10.13,10.13,9.84,9.98,1950,TTC
2021-07-15,9.98,10.06,9.98,10.06,400,TTC
2021-07-16,10.06,10.13,10.06,10.13,200,TTC
2021-07-19,10.13,10.13,10.13,10.13,0,TTC
2021-07-20,10.06,10.13,10.06,10.13,3200,TTC
2021-07-21,9.76,9.76,9.76,9.76,500,TTC
2021-07-22,9.69,9.69,9.69,9.69,700,TTC
2021-07-23,9.76,9.76,9.69,9.69,1500,TTC
2021-07-26,9.69,9.84,9.69,9.84,800,TTC
2021-07-27,9.84,9.84,9.84,9.84,1400,TTC
2021-07-28,9.98,9.98,9.98,9.98,1500,TTC
2021-07-29,9.98,9.98,9.98,9.98,600,TTC
2021-07-30,9.76,9.76,9.61,9.61,1500,TTC
2021-08-02,9.69,9.98,9.61,9.98,3000,TTC
2021-08-03,9.76,9.98,9.76,9.98,2000,TTC
2021-08-04,9.98,10.21,9.98,10.21,3900,TTC
2021-08-05,10.21,10.35,10.21,10.35,2800,TTC
2021-08-06,10.35,10.35,10.35,10.35,100,TTC
2021-08-09,10.21,10.35,10.21,10.21,2000,TTC
2021-08-10,10.21,10.21,10.21,10.21,0,TTC
2021-08-11,10.21,10.28,10.21,10.28,1309,TTC
2021-08-12,10.35,10.35,10.35,10.35,2300,TTC
2021-08-13,10.35,10.35,10.35,10.35,8000,TTC
2021-08-16,10.5,10.72,10.5,10.5,4901,TTC
2021-08-17,10.58,10.58,10.5,10.5,5900,TTC
2021-08-18,10.5,10.5,10.5,10.5,100,TTC
2021-08-19,10.87,10.87,10.5,10.5,1000,TTC
2021-08-20,10.5,10.5,10.13,10.13,7500,TTC
2021-08-23,10.13,10.13,10.13,10.13,500,TTC
2021-08-24,10.13,10.13,10.13,10.13,0,TTC
2021-08-25,10.35,10.35,10.35,10.35,100,TTC
2021-08-26,10.35,10.35,10.35,10.35,200,TTC
2021-08-27,10.35,10.5,10.21,10.5,1700,TTC
2021-08-30,10.43,10.43,10.43,10.43,650,TTC
2021-08-31,10.72,11.17,10.72,11.17,28233,TTC
2021-09-01,11.24,11.83,11.24,11.83,15900,TTC
2021-09-06,12.57,13.02,12.57,13.02,25929,TTC
2021-09-07,13.02,14.05,12.65,13.31,17201,TTC
2021-09-08,13.31,13.31,13.09,13.09,15500,TTC
2021-09-09,13.24,13.24,13.09,13.09,12102,TTC
2021-09-10,13.31,13.31,13.09,13.16,6300,TTC
2021-09-13,13.16,13.24,13.16,13.16,13300,TTC
2021-09-14,13.16,13.16,13.09,13.16,9600,TTC
2021-09-15,13.16,13.16,13.02,13.09,2921,TTC
2021-09-16,13.02,13.09,12.94,13.09,3510,TTC
2021-09-17,13.09,13.09,13.09,13.09,1900,TTC
2021-09-20,13.02,13.02,13.02,13.02,1010,TTC
2021-09-21,12.94,12.94,12.79,12.87,1800,TTC
2021-09-22,12.87,12.87,12.57,12.57,1825,TTC
2021-09-23,12.57,12.57,12.57,12.57,2600,TTC
2021-09-24,12.57,12.57,12.42,12.57,3100,TTC
2021-09-27,12.94,12.94,12.57,12.57,5300,TTC
2021-09-28,12.57,12.57,12.57,12.57,0,TTC
2021-09-29,12.57,12.57,12.57,12.57,0,TTC
2021-09-30,12.2,12.2,11.83,12.13,3200,TTC
2021-10-01,11.76,11.76,11.46,11.69,3600,TTC
2021-10-04,11.76,12.57,11.61,12.2,6700,TTC
2021-10-05,12.2,12.2,12.2,12.2,0,TTC
2021-10-06,12.79,12.79,11.83,11.83,300,TTC
2021-10-07,11.83,11.83,11.83,11.83,910,TTC
2021-10-08,11.83,12.2,11.83,12.2,317,TTC
2021-10-11,12.06,12.06,11.98,12.06,2100,TTC
2021-10-12,12.06,12.06,11.98,11.98,2300,TTC
2021-10-13,12.2,12.2,12.2,12.2,600,TTC
2021-10-14,12.2,12.2,12.2,12.2,0,TTC
2021-10-15,12.13,12.13,11.83,11.98,2200,TTC
2021-10-18,11.98,12.06,11.98,12.06,800,TTC
2021-10-19,12.06,12.2,11.98,12.2,4900,TTC
2021-10-20,12.2,12.2,11.98,12.2,2300,TTC
2021-10-21,12.2,12.2,12.2,12.2,25,TTC
2021-10-22,12.2,12.72,11.83,12.72,3400,TTC
2021-10-25,12.72,12.79,12.65,12.72,10000,TTC
2021-10-26,12.72,12.72,12.72,12.72,0,TTC
2021-10-27,11.98,11.98,11.98,11.98,330,TTC
2021-10-28,12.06,12.2,12.06,12.2,2003,TTC
2021-10-29,12.2,12.28,12.06,12.2,4700,TTC
2021-11-01,12.35,12.35,12.13,12.2,6630,TTC
2021-11-02,12.2,12.57,12.13,12.57,5242,TTC
2021-11-03,12.57,12.57,12.5,12.5,900,TTC
2021-11-04,12.57,12.57,12.57,12.57,931,TTC
2021-11-05,12.13,12.13,12.13,12.13,401,TTC
2021-11-08,12.13,12.13,12.13,12.13,2100,TTC
2021-11-09,12.5,12.5,12.5,12.5,873,TTC
2021-11-10,12.28,12.5,12.06,12.5,13600,TTC
2021-11-11,12.2,12.5,12.2,12.5,18953,TTC
2021-11-12,12.42,12.57,12.42,12.5,2200,TTC
2021-11-15,12.57,12.65,12.57,12.65,5900,TTC
2021-11-16,12.57,12.57,12.13,12.57,15300,TTC
2021-11-17,12.2,12.5,12.2,12.5,9600,TTC
2021-11-18,12.5,12.57,12.5,12.5,1300,TTC
2021-11-19,12.5,12.57,12.5,12.5,2826,TTC
2021-11-22,12.5,12.5,12.28,12.5,2300,TTC
2021-11-23,12.57,12.57,12.28,12.28,2500,TTC
2021-11-24,12.28,12.57,12.28,12.57,4600,TTC
2021-11-25,12.42,12.42,12.28,12.28,11400,TTC
2021-11-26,12.28,12.57,12.28,12.28,6800,TTC
2021-11-29,12.28,12.28,12.28,12.28,0,TTC
2021-11-30,11.09,12.28,11.09,12.28,5072,TTC
2021-12-01,12.28,12.28,11.46,11.46,1300,TTC
2021-12-02,11.46,11.46,11.46,11.46,0,TTC
2021-12-03,11.17,12.06,11.17,11.46,3500,TTC
2021-12-06,11.61,11.61,11.46,11.46,700,TTC
2021-12-07,11.91,11.91,11.91,11.91,122,TTC
2021-12-08,11.24,11.91,11.24,11.91,4528,TTC
2021-12-09,11.91,12.06,11.09,12.06,2200,TTC
2021-12-10,11.32,11.32,11.17,11.32,1100,TTC
2021-12-13,11.32,11.32,11.32,11.32,170,TTC
2021-12-14,11.32,11.32,11.32,11.32,0,TTC
2021-12-15,11.76,11.76,11.76,11.76,500,TTC
2021-12-16,11.83,11.83,11.83,11.83,920,TTC
2021-12-17,11.32,11.76,11.32,11.76,2000,TTC
2021-12-20,11.69,11.69,11.32,11.69,500,TTC
2021-12-21,11.17,11.17,11.17,11.17,1100,TTC
2021-12-22,11.17,11.17,11.17,11.17,1400,TTC
2021-12-23,11.17,11.17,11.17,11.17,0,TTC
2021-12-24,11.17,11.17,11.17,11.17,0,TTC
2021-12-27,11.76,11.76,11.09,11.09,1500,TTC
2021-12-28,11.24,11.24,11.24,11.24,300,TTC
2021-12-29,11.32,11.39,11.32,11.32,1100,TTC
2021-12-30,11.24,11.32,11.24,11.32,1100,TTC
2021-12-31,11.32,11.32,11.32,11.32,700,TTC
2022-01-04,11.98,11.98,11.09,11.83,3210,TTC
2022-01-05,11.46,11.76,10.8,11.76,900,TTC
2022-01-06,11.76,11.76,11.76,11.76,0,TTC
2022-01-07,10.72,11.76,10.72,11.24,2000,TTC
2022-01-10,11.17,11.24,11.17,11.24,2900,TTC
2022-01-11,11.24,11.32,11.24,11.32,5700,TTC
2022-01-12,11.91,11.91,11.32,11.69,7700,TTC
2022-01-13,11.83,11.91,11.76,11.76,12301,TTC
2022-01-14,12.13,12.57,12.13,12.57,58900,TTC
2022-01-17,12.57,12.57,12.2,12.5,10000,TTC
2022-01-18,12.72,12.72,12.5,12.5,17800,TTC
2022-01-19,13.39,13.39,12.58,12.91,5200,TTC
2022-01-20,11.85,12.91,11.85,12.91,222,TTC
2022-01-21,12.17,12.17,12.17,12.17,5810,TTC
2022-01-24,12.17,12.26,12.17,12.26,2700,TTC
2022-01-25,12.26,12.42,12.17,12.42,1010,TTC
2022-01-26,12.34,12.82,12.34,12.82,7279,TTC
2022-01-27,12.82,12.82,12.82,12.82,110,TTC
2022-01-28,12.82,12.82,12.82,12.82,10,TTC
2022-02-07,12.82,12.82,12.82,12.82,10,TTC
2022-02-08,12.82,12.91,12.82,12.82,800,TTC
2022-02-09,12.74,12.82,12.74,12.82,210,TTC
2022-02-10,12.42,12.42,12.42,12.42,500,TTC
2022-02-11,12.5,12.5,12.5,12.5,210,TTC
2022-02-14,12.5,12.66,12.5,12.66,1210,TTC
2022-02-15,12.66,12.66,12.66,12.66,320,TTC
2022-02-16,12.66,12.66,12.66,12.66,0,TTC
2022-02-17,12.58,12.58,12.17,12.5,1000,TTC
2022-02-18,11.28,12.99,11.28,12.74,400,TTC
2022-02-21,12.82,12.82,12.82,12.82,200,TTC
2022-02-22,12.74,12.74,12.74,12.74,100,TTC
2022-02-23,12.74,12.74,12.74,12.74,100,TTC
2022-02-24,12.74,12.74,12.74,12.74,15,TTC
2022-02-25,12.74,12.74,12.26,12.66,300,TTC
2022-02-28,12.58,12.58,12.58,12.58,800,TTC
2022-03-01,12.5,12.58,12.5,12.58,1200,TTC
2022-03-02,12.17,12.26,11.85,12.26,7700,TTC
2022-03-03,12.58,12.58,12.58,12.58,122,TTC
2022-03-04,12.58,12.58,12.58,12.58,0,TTC
2022-03-07,12.26,12.58,11.85,12.58,5948,TTC
2022-03-08,12.58,12.58,11.93,12.34,7000,TTC
2022-03-09,12.34,12.42,12.34,12.34,400,TTC
2022-03-10,12.01,12.34,12.01,12.17,3900,TTC
2022-03-11,12.17,12.17,12.01,12.09,1000,TTC
2022-03-14,12.01,12.09,11.93,12.09,10306,TTC
2022-03-15,12.17,12.17,12.09,12.09,5448,TTC
2022-03-16,12.01,12.01,12.01,12.01,300,TTC
2022-03-17,12.01,12.01,12.01,12.01,0,TTC
2022-03-18,12.01,12.26,12.01,12.26,400,TTC
2022-03-21,12.17,12.17,12.09,12.17,2600,TTC
2022-03-22,12.09,12.09,12.01,12.09,3200,TTC
2022-03-23,12.01,12.17,12.01,12.17,8300,TTC
2022-03-24,12.26,12.34,12.26,12.34,2600,TTC
2022-03-25,12.26,12.42,12.26,12.42,5200,TTC
2022-03-28,12.42,13.64,12.42,13.39,30600,TTC
2022-03-29,13.8,13.8,13.39,13.39,3500,TTC
2022-03-30,13.72,14.29,13.72,14.2,27850,TTC
2022-03-31,14.2,15.02,12.82,12.91,19900,TTC
2022-04-01,14.12,14.12,12.66,13.8,2500,TTC
2022-04-04,12.82,13.8,12.82,13.8,3803,TTC
2022-04-05,13.07,13.88,13.07,13.88,1500,TTC
2022-04-06,13.88,14.04,13.88,14.04,12216,TTC
2022-04-07,13.96,14.12,12.91,14.04,1706,TTC
2022-04-08,13.39,14.04,13.39,14.04,400,TTC
2022-04-12,14.12,14.45,14.04,14.04,503,TTC
2022-04-13,14.12,14.12,12.74,14.04,1400,TTC
2022-04-14,14.04,14.04,13.8,14.04,400,TTC
2022-04-15,14.04,14.04,14.04,14.04,0,TTC
2022-04-18,12.99,13.72,12.99,13.72,700,TTC
2022-04-19,12.74,12.74,12.74,12.74,3300,TTC
2022-04-20,13.96,13.96,13.39,13.55,2400,TTC
2022-04-21,13.64,13.64,13.64,13.64,100,TTC
2022-04-22,12.58,13.55,12.58,13.55,1300,TTC
2022-04-25,12.66,13.47,12.58,13.47,600,TTC
2022-04-26,12.58,12.99,12.58,12.99,1400,TTC
2022-04-27,13.47,13.47,12.34,13.31,800,TTC
2022-04-28,12.66,13.39,12.66,13.31,6100,TTC
2022-04-29,13.31,13.31,13.31,13.31,0,TTC
2022-05-04,13.31,13.31,13.31,13.31,0,TTC
2022-05-05,13.31,13.31,13.31,13.31,0,TTC
2022-05-06,13.31,13.31,13.31,13.31,22,TTC
2022-05-09,12.34,13.15,12.26,13.15,1400,TTC
2022-05-10,11.93,12.91,11.93,12.91,1701,TTC
2022-05-11,12.91,12.91,12.91,12.91,0,TTC
2022-05-12,12.17,12.17,12.17,12.17,200,TTC
2022-05-13,12.17,12.17,12.17,12.17,0,TTC
2022-05-16,10.96,12.09,10.96,12.09,300,TTC
2022-05-17,10.96,12.17,10.96,12.17,1100,TTC
2022-05-18,10.96,12.26,10.96,12.26,700,TTC
2022-05-19,12.26,12.26,12.26,12.26,0,TTC
2022-05-20,12.26,12.26,12.26,12.26,0,TTC
2022-05-23,12.26,12.26,12.26,12.26,0,TTC
2022-05-24,11.28,11.28,11.28,11.28,200,TTC
2022-05-25,11.28,11.28,11.28,11.28,0,TTC
2022-05-26,11.28,11.28,11.28,11.28,0,TTC
2022-05-27,11.36,11.36,11.36,11.36,1000,TTC
2022-05-30,11.44,11.44,11.44,11.44,100,TTC
2022-05-31,11.53,11.53,11.53,11.53,200,TTC
2022-06-01,11.53,11.53,11.53,11.53,0,TTC
2022-06-02,11.28,11.28,11.28,11.28,200,TTC
2022-06-03,11.28,11.28,11.28,11.28,0,TTC
2022-06-06,10.63,10.63,10.63,10.63,100,TTC
2022-06-07,10.88,10.88,10.88,10.88,4300,TTC
2022-06-08,10.88,10.88,10.88,10.88,0,TTC
2022-06-09,10.88,10.88,10.88,10.88,0,TTC
2022-06-10,10.88,10.88,10.88,10.88,0,TTC
2022-06-13,10.88,10.88,10.88,10.88,0,TTC
2022-06-14,10.88,10.88,10.88,10.88,0,TTC
2022-06-15,10.88,10.88,10.88,10.88,1000,TTC
2022-06-16,10.88,10.88,10.71,10.71,1000,TTC
2022-06-17,10.55,10.55,10.55,10.55,400,TTC
2022-06-20,10.55,10.55,10.55,10.55,800,TTC
2022-06-21,10.55,10.55,10.55,10.55,100,TTC
2022-06-22,10.55,10.96,10.55,10.96,600,TTC
2022-06-23,10.96,10.96,10.96,10.96,0,TTC
2022-06-24,10.96,10.96,10.96,10.96,0,TTC
2022-06-27,10.55,10.55,10.55,10.55,200,TTC
2022-06-28,9.58,10.71,9.58,10.71,200,TTC
2022-06-29,10.71,10.71,10.71,10.71,0,TTC
2022-06-30,9.74,10.55,9.74,10.39,8625,TTC
2022-07-01,10.39,10.39,10.39,10.39,1000,TTC
2022-07-04,10.23,10.23,10.23,10.23,3000,TTC
2022-07-05,10.23,10.23,9.42,10.06,1725,TTC
2022-07-06,10.06,10.88,10.06,10.88,1900,TTC
2022-07-07,9.98,10.88,9.98,10.88,200,TTC
2022-07-08,9.82,10.88,9.82,10.79,300,TTC
2022-07-11,10.55,10.55,10.31,10.31,1300,TTC
2022-07-12,10.31,10.31,10.31,10.31,0,TTC
2022-07-13,10.23,10.47,9.74,10.47,1200,TTC
2022-07-14,10.47,10.47,10.47,10.47,0,TTC
2022-07-15,11.36,11.36,11.36,11.36,5011,TTC
2022-07-18,10.23,11.44,10.23,11.44,200,TTC
2022-07-19,11.44,11.44,11.44,11.44,0,TTC
2022-07-20,11.44,11.44,11.44,11.44,0,TTC
2022-07-21,10.39,10.47,10.39,10.39,710,TTC
2022-07-22,10.39,10.39,10.39,10.39,0,TTC
2022-07-25,9.9,10.39,9.9,10.39,300,TTC
2022-07-26,9.9,10.55,9.42,10.55,2040,TTC
2022-07-27,11.2,11.2,10.55,10.63,329,TTC
2022-07-28,10.06,10.63,10.06,10.63,310,TTC
2022-07-29,10.55,10.63,10.47,10.47,1300,TTC
2022-08-01,9.82,10.55,9.58,10.55,3100,TTC
2022-08-02,9.74,10.55,9.74,10.55,700,TTC
2022-08-03,9.82,10.15,9.82,10.15,1000,TTC
2022-08-04,10.15,10.31,9.74,10.31,4500,TTC
2022-08-05,10.23,11.28,10.23,11.28,10200,TTC
2022-08-08,11.28,11.28,11.28,11.28,600,TTC
2022-08-09,11.28,11.28,11.28,11.28,0,TTC
2022-08-10,11.04,11.04,10.96,11.04,600,TTC
2022-08-11,11.04,11.53,11.04,11.53,7200,TTC
2022-08-12,10.39,10.39,10.39,10.39,100,TTC
2022-08-15,11.28,11.36,11.28,11.36,350,TTC
2022-08-16,11.36,11.36,11.36,11.36,10,TTC
2022-08-17,12.17,12.17,12.17,12.17,100,TTC
2022-08-18,10.96,12.09,10.96,12.09,300,TTC
2022-08-19,10.96,10.96,10.96,10.96,400,TTC
2022-08-22,10.96,10.96,10.96,10.96,100,TTC
2022-08-23,11.36,11.36,11.36,11.36,200,TTC
2022-08-24,11.36,11.36,11.36,11.36,0,TTC
2022-08-25,11.36,11.53,11.36,11.53,200,TTC
2022-08-26,10.63,10.63,10.63,10.63,100,TTC
2022-08-29,10.71,10.71,10.63,10.63,3000,TTC
2022-08-30,10.39,11.53,9.82,11.53,3400,TTC
2022-08-31,10.47,10.47,10.47,10.47,230,TTC
2022-09-05,10.47,10.47,10.47,10.47,200,TTC
2022-09-06,10.55,10.96,10.55,10.55,3200,TTC
