time,open,high,low,close,volume,ticker
2023-02-23,12.93,13.36,12.23,12.66,1800,GCF
2023-02-24,11.28,13.01,11.28,13.01,900,GCF
2023-02-27,11.45,12.84,11.45,12.84,900,GCF
2023-02-28,12.14,12.93,11.62,12.58,3100,GCF
2023-03-01,12.93,12.93,11.54,12.75,9575,GCF
2023-03-02,11.71,12.93,11.62,12.75,1432,GCF
2023-03-03,11.1,11.8,11.1,11.54,2930,GCF
2023-03-06,11.71,11.71,11.54,11.62,1758,GCF
2023-03-07,12.14,12.32,12.06,12.14,919,GCF
2023-03-08,11.62,12.06,11.54,12.06,2600,GCF
2023-03-09,12.32,12.32,11.62,12.06,3601,GCF
2023-03-10,12.23,12.23,11.62,12.14,2000,GCF
2023-03-13,11.54,12.14,11.1,12.14,1804,GCF
2023-03-14,10.84,11.19,10.84,11.19,1100,GCF
2023-03-15,11.02,12.49,11.02,12.32,5910,GCF
2023-03-16,11.19,12.14,11.02,12.14,1341,GCF
2023-03-17,11.71,12.58,11.71,12.58,2593,GCF
2023-03-20,12.58,13.45,12.4,13.45,4400,GCF
2023-03-21,11.54,13.19,11.54,13.19,1090,GCF
2023-03-22,12.49,13.19,12.49,12.49,2200,GCF
2023-03-23,13.1,13.1,12.4,12.4,2310,GCF
2023-03-24,12.66,12.66,12.32,12.66,2451,GCF
2023-03-27,13.1,13.1,12.32,13.01,1445,GCF
2023-03-28,12.93,12.93,12.4,12.4,1800,GCF
2023-03-29,13.01,13.01,12.93,12.93,633,GCF
2023-03-30,13.01,13.01,13.01,13.01,100,GCF
2023-03-31,12.93,13.01,12.93,12.93,800,GCF
2023-04-03,12.32,12.84,12.32,12.84,800,GCF
2023-04-04,12.93,12.93,12.23,12.66,7300,GCF
2023-04-05,12.4,12.4,12.4,12.4,0,GCF
2023-04-06,12.84,12.84,12.32,12.75,500,GCF
2023-04-07,12.49,12.75,12.49,12.49,700,GCF
2023-04-10,12.84,12.93,12.66,12.66,7400,GCF
2023-04-11,12.75,12.75,12.23,12.75,4000,GCF
2023-04-12,12.32,12.58,12.32,12.58,1836,GCF
2023-04-13,12.93,12.93,12.75,12.75,1200,GCF
2023-04-14,12.23,12.23,12.23,12.23,2800,GCF
2023-04-17,12.93,12.93,12.93,12.93,100,GCF
2023-04-18,12.23,12.32,12.23,12.32,700,GCF
2023-04-19,12.14,12.93,12.14,12.32,2000,GCF
2023-04-20,12.23,12.23,12.23,12.23,100,GCF
2023-04-21,12.32,12.32,12.06,12.06,2500,GCF
2023-04-24,12.06,12.06,12.06,12.06,100,GCF
2023-04-25,12.06,12.06,12.06,12.06,3000,GCF
2023-04-26,11.97,11.97,11.97,11.97,500,GCF
2023-04-27,11.97,12.84,11.97,12.84,1690,GCF
2023-04-28,12.06,12.06,12.06,12.06,2500,GCF
2023-05-04,12.06,12.06,11.97,12.06,1211,GCF
2023-05-05,12.93,12.93,11.88,12.32,3700,GCF
2023-05-08,11.88,12.06,11.88,12.06,1918,GCF
2023-05-09,11.97,12.14,11.97,12.06,2300,GCF
2023-05-10,12.14,12.14,12.14,12.14,1000,GCF
2023-05-11,12.14,12.4,12.06,12.23,1000,GCF
2023-05-12,12.58,12.58,12.32,12.32,786,GCF
2023-05-15,12.32,12.32,12.32,12.32,255,GCF
2023-05-16,12.75,12.75,12.06,12.23,910,GCF
2023-05-17,12.32,12.49,12.06,12.49,2420,GCF
2023-05-18,12.58,12.58,12.58,12.58,101,GCF
2023-05-19,12.14,12.14,11.97,12.14,5400,GCF
2023-05-22,12.06,12.14,11.97,12.14,3811,GCF
2023-05-23,11.97,12.4,11.88,12.4,3972,GCF
2023-05-24,11.97,11.97,11.97,11.97,1300,GCF
2023-05-25,11.97,12.06,11.97,12.06,1324,GCF
2023-05-26,12.14,12.14,12.14,12.14,200,GCF
2023-05-29,11.97,13.97,11.97,13.45,1400,GCF
2023-05-30,12.58,12.58,12.58,12.58,500,GCF
2023-05-31,12.58,12.58,12.58,12.58,0,GCF
2023-06-01,12.06,12.06,12.06,12.06,1400,GCF
2023-06-02,12.06,12.23,12.06,12.23,2500,GCF
2023-06-05,12.23,12.23,12.23,12.23,600,GCF
2023-06-06,12.23,12.23,12.23,12.23,0,GCF
2023-06-07,12.23,12.23,12.14,12.14,1200,GCF
2023-06-08,12.06,12.06,11.97,11.97,1800,GCF
2023-06-09,11.97,11.97,11.97,11.97,100,GCF
2023-06-12,11.97,11.97,11.97,11.97,200,GCF
2023-06-13,12.06,12.4,10.24,12.14,6503,GCF
2023-06-14,12.14,12.14,12.14,12.14,80,GCF
2023-06-15,12.14,12.84,12.14,12.14,1005,GCF
2023-06-16,12.49,12.49,12.49,12.49,123,GCF
2023-06-19,12.4,12.4,12.06,12.06,2211,GCF
2023-06-20,12.06,12.06,12.06,12.06,800,GCF
2023-06-21,12.23,12.23,12.23,12.23,100,GCF
2023-06-22,12.14,12.14,12.14,12.14,3908,GCF
2023-06-23,12.14,12.14,12.14,12.14,0,GCF
2023-06-26,12.14,12.14,12.14,12.14,0,GCF
2023-06-27,12.14,12.14,12.14,12.14,15,GCF
2023-06-28,12.14,12.14,12.14,12.14,0,GCF
2023-06-29,11.71,13.97,11.71,13.97,405,GCF
2023-06-30,12.32,12.32,12.32,12.32,0,GCF
2023-07-03,12.32,12.32,12.32,12.32,0,GCF
2023-07-04,12.32,12.32,12.32,12.32,60,GCF
2023-07-05,11.97,12.06,11.88,11.88,2043,GCF
2023-07-06,11.88,11.88,11.88,11.88,400,GCF
2023-07-07,11.88,11.88,11.88,11.88,303,GCF
2023-07-10,11.88,11.88,11.88,11.88,101,GCF
2023-07-11,13.62,13.62,11.97,11.97,1800,GCF
2023-07-12,12.06,12.06,12.06,12.06,103,GCF
2023-07-13,12.06,12.06,12.06,12.06,0,GCF
2023-07-14,11.97,11.97,11.97,11.97,100,GCF
2023-07-17,11.97,11.97,11.71,11.8,1153,GCF
2023-07-18,11.8,11.8,11.8,11.8,0,GCF
2023-07-19,11.71,11.8,11.71,11.8,903,GCF
2023-07-20,11.71,11.71,11.71,11.71,200,GCF
2023-07-21,11.71,11.71,11.71,11.71,1202,GCF
2023-07-24,11.71,11.71,11.71,11.71,0,GCF
2023-07-25,10.93,12.84,10.41,12.84,1802,GCF
2023-07-26,12.84,12.84,12.84,12.84,125,GCF
2023-07-27,12.84,12.84,12.14,12.14,200,GCF
2023-07-28,12.49,12.49,12.49,12.49,0,GCF
2023-07-31,12.49,12.49,12.49,12.49,7,GCF
2023-08-01,12.49,12.49,12.49,12.49,130,GCF
2023-08-02,12.14,12.14,12.06,12.06,603,GCF
2023-08-03,12.14,12.14,12.14,12.14,400,GCF
2023-08-04,12.14,12.14,12.14,12.14,0,GCF
2023-08-07,12.14,12.14,12.14,12.14,1,GCF
2023-08-08,11.8,11.8,10.93,10.93,2000,GCF
2023-08-09,11.1,11.1,11.1,11.1,0,GCF
2023-08-10,11.36,11.36,11.36,11.36,300,GCF
2023-08-11,11.36,11.36,11.36,11.36,0,GCF
2023-08-14,11.88,11.88,11.88,11.88,300,GCF
2023-08-15,11.28,11.88,11.28,11.88,200,GCF
2023-08-16,11.8,11.8,11.8,11.8,701,GCF
2023-08-17,11.8,11.8,11.8,11.8,0,GCF
2023-08-18,11.8,11.8,11.8,11.8,0,GCF
2023-08-21,11.8,11.8,11.8,11.8,0,GCF
2023-08-22,11.8,11.8,11.8,11.8,90,GCF
2023-08-23,11.02,11.28,10.93,11.28,1500,GCF
2023-08-24,10.93,10.93,10.93,10.93,4600,GCF
2023-08-25,10.93,10.93,10.93,10.93,103,GCF
2023-08-28,10.93,10.93,10.93,10.93,0,GCF
2023-08-29,11.02,11.02,11.02,11.02,100,GCF
2023-08-30,10.93,10.93,10.93,10.93,100,GCF
2023-08-31,10.93,10.93,10.93,10.93,11,GCF
2023-09-05,10.93,10.93,10.93,10.93,49,GCF
2023-09-06,10.93,10.93,10.93,10.93,0,GCF
2023-09-07,10.5,11.28,10.5,11.28,200,GCF
2023-09-08,10.41,10.41,10.32,10.32,1300,GCF
2023-09-11,10.06,10.06,10.06,10.06,100,GCF
2023-09-12,11.19,11.19,10.32,10.41,1200,GCF
2023-09-13,11.19,11.19,11.19,11.19,100,GCF
2023-09-14,10.58,10.58,10.58,10.58,100,GCF
2023-09-15,11.1,11.1,10.93,10.93,500,GCF
2023-09-18,11.02,11.02,11.02,11.02,3,GCF
2023-09-19,11.02,11.02,11.02,11.02,400,GCF
2023-09-20,11.02,11.02,10.93,10.93,5000,GCF
2023-09-21,11.02,11.28,11.02,11.02,1500,GCF
2023-09-22,11.1,11.1,10.93,10.93,2200,GCF
2023-09-25,11.02,11.19,11.02,11.02,1900,GCF
2023-09-26,11.02,11.1,11.02,11.1,2000,GCF
2023-09-27,11.1,11.1,11.1,11.1,1400,GCF
2023-09-28,11.28,11.28,11.28,11.28,1003,GCF
2023-09-29,11.28,11.28,11.28,11.28,0,GCF
2023-10-02,11.28,11.28,11.28,11.28,0,GCF
2023-10-03,11.28,11.28,11.28,11.28,0,GCF
2023-10-04,11.28,11.28,11.28,11.28,3000,GCF
2023-10-05,11.28,11.28,11.28,11.28,0,GCF
2023-10-06,11.28,11.28,11.28,11.28,0,GCF
2023-10-09,11.28,11.28,11.28,11.28,2,GCF
2023-10-10,11.28,11.28,11.28,11.28,47,GCF
2023-10-11,11.28,11.28,11.28,11.28,0,GCF
2023-10-12,11.19,11.19,11.1,11.1,1100,GCF
2023-10-13,11.1,11.1,11.1,11.1,0,GCF
2023-10-16,10.93,10.93,10.93,10.93,200,GCF
2023-10-17,10.93,10.93,10.93,10.93,201,GCF
2023-10-18,10.93,10.93,10.93,10.93,100,GCF
2023-10-19,10.93,10.93,10.93,10.93,0,GCF
2023-10-20,10.84,11.97,10.84,11.97,946,GCF
2023-10-23,11.1,11.1,11.1,11.1,800,GCF
2023-10-24,11.1,11.1,11.1,11.1,200,GCF
2023-10-25,11.1,11.19,11.1,11.19,1200,GCF
2023-10-26,11.19,11.28,11.19,11.28,2516,GCF
2023-10-27,11.28,11.28,11.28,11.28,1000,GCF
2023-10-30,11.28,11.28,11.28,11.28,0,GCF
2023-10-31,10.41,10.41,10.41,10.41,100,GCF
2023-11-01,10.41,10.41,10.41,10.41,0,GCF
2023-11-02,10.41,10.41,10.41,10.41,0,GCF
2023-11-03,11.97,11.97,11.88,11.88,1700,GCF
2023-11-06,11.88,11.88,11.88,11.88,300,GCF
2023-11-07,11.88,12.14,11.71,11.71,2400,GCF
2023-11-08,12.14,12.14,12.14,12.14,700,GCF
2023-11-09,12.14,12.14,12.14,12.14,0,GCF
2023-11-10,12.14,12.14,12.14,12.14,200,GCF
2023-11-13,12.14,12.14,12.14,12.14,600,GCF
2023-11-14,12.14,12.14,12.14,12.14,0,GCF
2023-11-15,12.58,12.58,12.58,12.58,200,GCF
2023-11-16,12.58,12.58,12.58,12.58,0,GCF
2023-11-17,11.71,11.71,10.84,10.84,500,GCF
2023-11-20,11.19,11.19,11.19,11.19,0,GCF
2023-11-21,11.19,11.19,11.19,11.19,0,GCF
2023-11-22,10.84,10.84,10.84,10.84,200,GCF
2023-11-23,10.84,10.84,10.84,10.84,1,GCF
2023-11-24,10.84,10.84,10.84,10.84,200,GCF
2023-11-27,10.84,10.84,10.84,10.84,0,GCF
2023-11-28,10.84,10.84,10.84,10.84,0,GCF
2023-11-29,10.84,10.84,10.84,10.84,0,GCF
2023-11-30,11.28,12.4,11.28,12.4,200,GCF
2023-12-01,13.53,13.53,13.53,13.53,101,GCF
2023-12-04,13.01,13.01,13.01,13.01,200,GCF
2023-12-05,11.88,11.88,11.1,11.28,1120,GCF
2023-12-06,10.41,10.41,9.98,9.98,3200,GCF
2023-12-07,11.36,11.54,11.36,11.54,700,GCF
2023-12-08,11.45,11.45,11.45,11.45,100,GCF
2023-12-11,11.45,11.45,11.45,11.45,0,GCF
2023-12-12,12.14,12.14,12.14,12.14,1300,GCF
2023-12-13,12.14,12.14,12.14,12.14,100,GCF
2023-12-14,12.14,12.14,12.14,12.14,270,GCF
2023-12-15,12.14,12.14,12.14,12.14,500,GCF
2023-12-18,12.14,12.14,12.14,12.14,0,GCF
2023-12-19,12.14,12.14,12.14,12.14,0,GCF
2023-12-20,12.14,12.14,12.14,12.14,0,GCF
2023-12-21,11.45,12.14,11.45,12.14,3000,GCF
2023-12-22,12.14,12.14,12.14,12.14,0,GCF
2023-12-25,12.14,12.14,12.14,12.14,0,GCF
2023-12-26,13.79,13.79,13.79,13.79,130,GCF
2023-12-27,13.71,13.79,13.01,13.01,13100,GCF
2023-12-28,13.19,13.19,13.01,13.01,15000,GCF
2023-12-29,13.1,13.1,13.1,13.1,0,GCF
2024-01-02,11.36,11.71,11.36,11.71,500,GCF
2024-01-03,11.54,12.14,11.54,12.14,3500,GCF
2024-01-04,12.14,12.14,11.71,11.71,800,GCF
2024-01-05,11.8,11.8,11.8,11.8,0,GCF
2024-01-08,11.62,11.62,11.62,11.62,1000,GCF
2024-01-09,11.62,11.62,11.62,11.62,600,GCF
2024-01-10,11.62,11.62,11.62,11.62,0,GCF
2024-01-11,13.27,13.27,11.71,11.71,1100,GCF
2024-01-12,12.58,13.01,12.58,13.01,1300,GCF
2024-01-15,12.49,12.58,12.49,12.58,1200,GCF
2024-01-16,12.58,12.58,12.58,12.58,0,GCF
2024-01-17,12.58,12.58,12.58,12.58,1550,GCF
2024-01-18,12.58,12.58,12.58,12.58,0,GCF
2024-01-19,12.58,12.58,12.58,12.58,0,GCF
2024-01-22,11.71,11.71,11.28,11.71,4200,GCF
2024-01-23,11.71,11.88,11.71,11.88,2000,GCF
2024-01-24,11.88,12.4,11.88,12.4,9000,GCF
2024-01-25,12.32,12.58,12.32,12.58,13800,GCF
2024-01-26,12.66,12.66,12.66,12.66,100,GCF
2024-01-29,12.4,12.4,12.4,12.4,2001,GCF
2024-01-30,13.62,13.71,13.01,13.01,14700,GCF
2024-01-31,13.45,13.71,13.1,13.1,3846,GCF
2024-02-01,13.71,13.71,13.27,13.36,1400,GCF
2024-02-02,13.45,13.45,13.27,13.36,3400,GCF
2024-02-05,13.36,13.36,13.36,13.36,10,GCF
2024-02-06,13.36,13.36,13.36,13.36,0,GCF
2024-02-07,12.93,13.01,12.93,13.01,5100,GCF
2024-02-15,13.53,13.53,13.01,13.01,2100,GCF
2024-02-16,13.1,13.1,13.1,13.1,0,GCF
2024-02-19,12.93,13.36,12.93,12.93,6700,GCF
2024-02-20,13.1,13.19,12.93,12.93,5803,GCF
2024-02-21,13.01,13.36,13.01,13.36,500,GCF
2024-02-22,13.36,13.36,13.36,13.36,311,GCF
2024-02-23,13.36,13.36,13.36,13.36,0,GCF
2024-02-26,15.18,15.18,15.18,15.18,200,GCF
2024-02-27,15.18,15.18,13.45,13.45,3020,GCF
2024-02-28,13.88,13.88,13.27,13.27,1321,GCF
2024-02-29,13.36,13.36,13.36,13.36,3249,GCF
2024-03-01,13.36,13.36,13.36,13.36,27,GCF
2024-03-04,13.36,13.45,13.19,13.45,8149,GCF
2024-03-05,13.45,13.45,13.45,13.45,600,GCF
2024-03-06,13.45,13.45,13.45,13.45,0,GCF
2024-03-07,13.45,13.45,13.45,13.45,0,GCF
2024-03-08,13.19,13.27,13.19,13.19,4202,GCF
2024-03-11,13.19,13.19,13.1,13.1,1000,GCF
2024-03-12,13.19,13.19,13.1,13.1,1600,GCF
2024-03-13,13.19,13.19,13.19,13.19,6,GCF
2024-03-14,13.1,13.1,13.01,13.01,601,GCF
2024-03-15,13.01,13.01,13.01,13.01,500,GCF
2024-03-18,13.01,13.01,13.01,13.01,200,GCF
2024-03-19,13.01,13.01,13.01,13.01,0,GCF
2024-03-20,13.01,13.01,13.01,13.01,0,GCF
2024-03-21,12.58,12.58,12.58,12.58,1000,GCF
2024-03-22,12.58,12.58,12.58,12.58,900,GCF
2024-03-25,12.23,12.23,12.23,12.23,101,GCF
2024-03-26,12.23,12.23,12.23,12.23,0,GCF
2024-03-27,13.01,13.01,13.01,13.01,2000,GCF
2024-03-28,13.01,13.01,13.01,13.01,0,GCF
2024-03-29,12.93,12.93,12.93,12.93,1000,GCF
2024-04-01,12.93,12.93,12.93,12.93,0,GCF
2024-04-02,12.93,12.93,12.93,12.93,0,GCF
2024-04-03,12.93,12.93,12.93,12.93,2,GCF
2024-04-04,12.93,12.93,12.93,12.93,0,GCF
2024-04-05,12.93,12.93,12.93,12.93,0,GCF
2024-04-08,12.93,12.93,12.93,12.93,0,GCF
2024-04-09,12.14,12.14,12.14,12.14,103,GCF
2024-04-10,12.32,13.01,12.32,13.01,7511,GCF
2024-04-11,12.93,12.93,12.93,12.93,0,GCF
2024-04-12,12.93,13.36,12.93,13.36,9601,GCF
2024-04-15,13.36,13.45,13.01,13.45,12005,GCF
2024-04-16,13.45,13.45,13.45,13.45,2100,GCF
2024-04-17,13.53,13.53,13.45,13.45,6200,GCF
2024-04-19,13.45,13.45,13.45,13.45,0,GCF
2024-04-22,13.88,13.88,13.88,13.88,1800,GCF
2024-04-23,13.45,13.45,13.1,13.45,2100,GCF
2024-04-24,13.36,13.36,13.36,13.36,0,GCF
2024-04-25,13.36,13.36,13.36,13.36,0,GCF
2024-04-26,13.36,13.88,13.36,13.88,2101,GCF
2024-05-02,13.88,13.88,13.45,13.88,6400,GCF
2024-05-03,13.71,13.71,13.01,13.01,18601,GCF
2024-05-06,13.88,15.44,13.88,14.49,9240,GCF
2024-05-07,14.31,14.31,14.14,14.14,2618,GCF
2024-05-08,14.31,14.31,14.31,14.31,1100,GCF
2024-05-09,14.31,14.75,14.31,14.75,931,GCF
2024-05-10,14.66,14.75,13.88,14.75,14700,GCF
2024-05-13,14.75,14.92,14.75,14.92,2200,GCF
2024-05-14,14.57,14.57,14.57,14.57,500,GCF
2024-05-15,14.75,15.18,14.75,15.18,1800,GCF
2024-05-16,15.18,15.18,15.18,15.18,620,GCF
2024-05-17,15.53,15.53,15.53,15.53,1410,GCF
2024-05-20,15.53,15.53,15.53,15.53,2,GCF
2024-05-21,15.79,16.13,14.75,16.05,4400,GCF
2024-05-22,15.79,18.3,15.79,18.3,29021,GCF
2024-05-23,18.22,18.65,17.35,18.65,22913,GCF
2024-05-24,18.3,18.3,16.92,17.35,3723,GCF
2024-05-27,16.48,16.48,16.05,16.05,2303,GCF
2024-05-28,16.48,16.48,16.48,16.48,7801,GCF
2024-05-29,16.66,17.0,16.66,17.0,2200,GCF
2024-05-30,17.61,17.78,17.44,17.78,5004,GCF
2024-05-31,17.96,20.3,17.96,20.3,18322,GCF
2024-06-03,18.65,20.21,18.65,19.95,4534,GCF
2024-06-04,19.69,20.21,19.69,19.69,4057,GCF
2024-06-05,19.95,19.95,19.95,19.95,810,GCF
2024-06-06,19.95,19.95,17.09,17.09,620,GCF
2024-06-07,18.13,19.52,17.78,17.78,1300,GCF
2024-06-10,19.78,19.78,17.78,17.78,2015,GCF
2024-06-11,19.17,19.52,18.65,19.52,7610,GCF
2024-06-12,19.08,19.08,18.3,18.48,1400,GCF
2024-06-13,19.08,19.17,19.08,19.17,1600,GCF
2024-06-14,19.08,19.08,18.91,18.91,600,GCF
2024-06-17,17.35,17.78,17.35,17.78,2818,GCF
2024-06-18,17.35,17.35,16.92,17.35,2631,GCF
2024-06-19,17.26,17.26,16.92,16.92,2400,GCF
2024-06-20,17.09,17.44,17.09,17.44,6808,GCF
2024-06-21,17.44,17.52,17.44,17.44,3010,GCF
2024-06-24,17.78,17.78,17.35,17.78,6100,GCF
2024-06-25,17.78,17.87,17.78,17.87,4100,GCF
2024-06-26,17.87,18.22,17.87,18.22,8509,GCF
2024-06-27,18.22,18.22,18.22,18.22,2800,GCF
2024-06-28,18.22,19.52,18.22,19.52,5300,GCF
2024-07-01,18.91,18.91,18.82,18.82,1900,GCF
2024-07-02,18.48,18.48,18.48,18.48,1000,GCF
2024-07-03,17.78,17.78,16.05,16.05,200,GCF
2024-07-04,18.13,18.13,18.13,18.13,100,GCF
2024-07-05,18.13,18.13,18.13,18.13,0,GCF
2024-07-08,18.13,18.13,18.13,18.13,0,GCF
2024-07-09,18.13,18.13,18.13,18.13,1110,GCF
2024-07-10,17.35,17.35,17.35,17.35,1500,GCF
2024-07-11,17.35,17.35,17.35,17.35,1,GCF
2024-07-12,17.35,17.35,17.35,17.35,0,GCF
2024-07-15,17.35,17.35,17.35,17.35,0,GCF
2024-07-16,17.35,17.35,17.35,17.35,0,GCF
2024-07-17,17.35,17.35,17.35,17.35,1103,GCF
2024-07-18,17.35,17.35,17.35,17.35,1000,GCF
2024-07-19,17.35,17.35,17.35,17.35,100,GCF
2024-07-22,17.35,17.35,17.35,17.35,11,GCF
2024-07-23,19.0,19.52,18.91,18.91,2600,GCF
2024-07-24,19.43,19.43,19.43,19.43,0,GCF
2024-07-25,19.43,19.43,19.43,19.43,0,GCF
2024-07-26,17.96,19.43,17.35,17.35,2600,GCF
2024-07-29,19.78,19.78,19.0,19.0,401,GCF
2024-07-30,19.17,19.52,19.08,19.52,8502,GCF
2024-07-31,19.52,20.39,19.52,20.39,718,GCF
2024-08-01,19.17,20.39,19.17,19.69,15025,GCF
2024-08-02,18.04,18.04,17.35,17.35,1026,GCF
2024-08-05,17.78,18.22,17.78,18.22,700,GCF
2024-08-06,19.08,19.52,19.08,19.52,1000,GCF
2024-08-07,19.34,19.34,19.34,19.34,0,GCF
2024-08-08,19.34,19.52,18.3,18.3,1400,GCF
2024-08-09,19.17,19.17,19.17,19.17,0,GCF
2024-08-12,19.17,19.17,19.17,19.17,1,GCF
2024-08-13,19.17,19.17,19.17,19.17,0,GCF
2024-08-14,18.22,18.3,18.22,18.3,1000,GCF
2024-08-15,18.3,18.3,18.3,18.3,500,GCF
2024-08-16,18.3,18.3,18.3,18.3,0,GCF
2024-08-19,18.3,18.3,18.3,18.3,0,GCF
2024-08-20,19.52,19.52,18.3,18.3,4101,GCF
2024-08-21,18.65,18.91,18.65,18.91,7000,GCF
2024-08-22,19.0,19.0,19.0,19.0,3010,GCF
2024-08-23,19.0,19.0,19.0,19.0,900,GCF
2024-08-26,18.48,18.65,18.48,18.56,5600,GCF
2024-08-27,18.56,18.56,18.56,18.56,520,GCF
2024-08-28,18.22,18.22,18.22,18.22,1500,GCF
2024-08-29,18.22,18.22,18.22,18.22,0,GCF
2024-08-30,19.0,19.0,19.0,19.0,102,GCF
2024-09-04,18.22,18.3,18.22,18.3,702,GCF
2024-09-05,18.3,18.3,18.22,18.22,2305,GCF
2024-09-06,18.3,18.3,18.22,18.22,400,GCF
2024-09-09,18.22,18.3,18.22,18.22,1800,GCF
2024-09-10,18.22,18.22,18.22,18.22,0,GCF
2024-09-11,18.22,18.3,18.22,18.3,1000,GCF
2024-09-12,18.3,18.3,18.3,18.3,700,GCF
2024-09-13,18.22,18.22,18.22,18.22,100,GCF
2024-09-16,18.22,18.22,18.22,18.22,0,GCF
2024-09-17,18.22,18.22,18.22,18.22,1300,GCF
2024-09-18,18.22,18.3,18.22,18.3,1600,GCF
2024-09-19,18.48,18.48,18.3,18.3,700,GCF
2024-09-20,18.39,18.39,18.39,18.39,0,GCF
2024-09-23,18.39,18.39,18.39,18.39,400,GCF
2024-09-24,18.48,18.56,18.39,18.56,1500,GCF
2024-09-25,18.13,18.48,18.13,18.48,300,GCF
2024-09-26,18.48,18.65,18.48,18.65,1000,GCF
2024-09-27,18.56,18.56,18.22,18.22,1800,GCF
2024-09-30,18.22,18.22,17.44,17.44,1108,GCF
2024-10-01,17.44,17.52,17.44,17.52,400,GCF
2024-10-02,17.52,17.52,17.52,17.52,25,GCF
2024-10-03,18.3,18.48,18.3,18.48,2200,GCF
2024-10-04,18.39,18.39,18.39,18.39,30,GCF
2024-10-07,18.65,19.08,18.65,19.08,7260,GCF
2024-10-08,19.0,19.17,19.0,19.17,1214,GCF
2024-10-09,18.91,19.08,18.82,19.08,837,GCF
2024-10-10,19.08,19.34,19.08,19.34,1600,GCF
2024-10-11,19.17,19.26,19.08,19.26,1200,GCF
2024-10-14,19.08,20.13,19.08,20.13,5258,GCF
2024-10-15,19.52,19.52,19.43,19.43,1000,GCF
2024-10-16,19.52,19.95,19.52,19.95,1630,GCF
2024-10-17,19.6,19.6,19.6,19.6,100,GCF
2024-10-18,19.6,19.6,19.6,19.6,501,GCF
2024-10-21,19.95,19.95,19.69,19.69,2001,GCF
2024-10-22,19.69,19.69,19.69,19.69,200,GCF
2024-10-23,19.69,19.69,19.17,19.17,1200,GCF
2024-10-24,19.17,19.6,19.17,19.6,1900,GCF
2024-10-25,19.95,20.39,19.6,19.78,3001,GCF
2024-10-28,19.43,20.82,19.43,20.82,6900,GCF
2024-10-29,20.82,20.91,20.47,20.47,2366,GCF
2024-10-30,20.47,20.47,19.17,19.26,3600,GCF
2024-10-31,19.17,19.17,19.17,19.17,1100,GCF
2024-11-01,16.57,19.95,16.57,19.95,2600,GCF
2024-11-04,16.92,19.78,16.92,19.78,3700,GCF
2024-11-05,19.52,19.52,19.52,19.52,1000,GCF
2024-11-06,18.39,19.95,18.39,19.95,5300,GCF
2024-11-07,19.95,19.95,19.52,19.69,3100,GCF
2024-11-08,19.6,19.78,19.6,19.6,3500,GCF
2024-11-11,19.95,19.95,19.69,19.78,11007,GCF
2024-11-12,19.69,19.69,19.69,19.69,0,GCF
