time,open,high,low,close,volume,ticker
2021-07-15,7.44,7.53,7.44,7.44,3900,TMT
2021-07-16,7.26,7.44,6.98,7.44,4000,TMT
2021-07-19,7.44,7.44,7.44,7.44,300,TMT
2021-07-20,7.43,7.43,6.99,7.43,11000,TMT
2021-07-21,6.99,7.9,6.99,7.89,17900,TMT
2021-07-22,7.36,7.95,7.36,7.95,1600,TMT
2021-07-23,8.08,8.08,8.08,8.08,600,TMT
2021-07-26,8.07,8.64,8.07,8.64,65300,TMT
2021-07-27,9.19,9.19,8.36,8.36,12100,TMT
2021-07-28,8.18,8.31,8.18,8.27,5800,TMT
2021-07-29,8.27,8.54,8.27,8.54,4800,TMT
2021-07-30,8.27,8.68,8.22,8.59,26300,TMT
2021-08-02,8.59,8.59,8.45,8.59,22800,TMT
2021-08-03,8.54,8.73,8.54,8.73,21500,TMT
2021-08-04,8.73,8.82,8.54,8.73,22300,TMT
2021-08-05,8.5,8.81,8.5,8.64,16500,TMT
2021-08-06,8.64,8.82,8.64,8.65,24200,TMT
2021-08-09,9.05,9.05,8.54,8.68,8900,TMT
2021-08-10,8.5,8.9,8.5,8.68,29800,TMT
2021-08-11,8.69,9.0,8.68,8.98,150900,TMT
2021-08-12,8.98,9.05,8.98,9.0,18700,TMT
2021-08-13,8.82,8.9,8.59,8.9,20400,TMT
2021-08-16,8.9,8.9,8.67,8.68,43400,TMT
2021-08-17,8.68,8.99,8.54,8.73,12600,TMT
2021-08-18,8.8,8.82,8.73,8.82,32300,TMT
2021-08-19,8.82,8.9,8.64,8.82,23200,TMT
2021-08-20,8.64,8.73,8.27,8.72,36400,TMT
2021-08-23,8.59,9.32,8.59,9.32,128800,TMT
2021-08-24,9.92,9.92,8.92,9.32,100500,TMT
2021-08-25,9.28,9.55,9.0,9.55,51600,TMT
2021-08-26,9.65,9.65,9.19,9.46,42200,TMT
2021-08-27,9.05,9.51,9.05,9.51,47800,TMT
2021-08-30,9.65,10.15,9.42,10.15,214700,TMT
2021-08-31,10.79,10.84,10.38,10.84,326500,TMT
2021-09-01,11.39,11.58,11.12,11.58,241300,TMT
2021-09-06,11.58,12.22,11.02,11.85,66800,TMT
2021-09-07,11.85,11.85,11.02,11.02,118200,TMT
2021-09-08,10.66,10.79,10.29,10.29,129800,TMT
2021-09-09,10.29,10.84,10.11,10.84,29200,TMT
2021-09-10,10.52,10.75,10.47,10.75,28800,TMT
2021-09-13,10.38,10.57,10.29,10.47,46600,TMT
2021-09-14,10.38,10.75,10.38,10.66,39100,TMT
2021-09-15,10.79,11.3,10.66,11.21,26000,TMT
2021-09-16,11.85,11.85,10.66,11.21,39800,TMT
2021-09-17,11.21,11.99,10.66,11.94,51000,TMT
2021-09-20,11.94,11.94,11.3,11.35,24600,TMT
2021-09-21,11.12,11.25,10.66,11.16,82500,TMT
2021-09-22,11.02,11.58,10.93,11.48,59000,TMT
2021-09-23,11.62,11.62,10.7,10.7,151800,TMT
2021-09-24,10.7,11.02,10.66,10.89,9100,TMT
2021-09-27,10.7,10.7,10.66,10.66,16000,TMT
2021-09-28,10.47,10.57,10.11,10.43,25400,TMT
2021-09-29,10.43,10.52,10.11,10.2,22300,TMT
2021-09-30,10.2,10.52,10.11,10.47,38700,TMT
2021-10-01,10.75,10.75,10.11,10.11,44700,TMT
2021-10-04,10.34,10.79,10.29,10.57,26100,TMT
2021-10-05,10.75,10.93,10.75,10.84,28800,TMT
2021-10-06,10.61,11.02,10.61,10.98,11000,TMT
2021-10-07,11.48,11.48,11.02,11.02,13900,TMT
2021-10-08,10.89,11.21,10.57,10.93,5400,TMT
2021-10-11,10.57,10.93,10.52,10.93,31900,TMT
2021-10-12,11.48,11.48,10.75,10.98,11600,TMT
2021-10-13,10.98,11.3,10.75,10.93,19200,TMT
2021-10-14,11.02,11.02,10.84,10.84,9000,TMT
2021-10-15,11.44,11.44,11.02,11.44,53700,TMT
2021-10-18,12.13,12.22,11.48,12.22,72400,TMT
2021-10-19,12.77,13.05,12.49,12.95,135900,TMT
2021-10-20,13.37,13.55,12.13,12.86,68400,TMT
2021-10-21,12.86,12.86,12.26,12.72,34100,TMT
2021-10-22,12.91,12.91,12.22,12.86,62900,TMT
2021-10-25,12.86,12.86,12.22,12.4,54300,TMT
2021-10-26,12.22,12.63,12.22,12.4,49800,TMT
2021-10-27,12.4,13.18,12.31,13.05,51800,TMT
2021-10-28,13.41,13.41,12.86,13.09,26600,TMT
2021-10-29,13.78,13.96,13.41,13.96,183400,TMT
2021-11-01,14.7,14.93,14.7,14.93,134900,TMT
2021-11-02,15.94,15.94,15.43,15.62,158700,TMT
2021-11-03,15.85,15.85,14.56,14.7,220000,TMT
2021-11-04,15.34,15.34,14.24,14.97,85100,TMT
2021-11-05,15.16,15.16,14.7,15.16,59400,TMT
2021-11-08,15.62,16.22,15.25,16.22,144200,TMT
2021-11-09,16.35,17.32,16.22,16.95,266500,TMT
2021-11-10,17.13,18.1,17.0,18.05,148000,TMT
2021-11-11,17.91,19.29,17.91,19.02,129800,TMT
2021-11-12,20.03,20.03,17.91,18.51,140000,TMT
2021-11-15,18.56,19.02,17.96,17.96,89200,TMT
2021-11-16,17.96,18.19,17.46,17.91,77700,TMT
2021-11-17,18.05,18.1,17.96,18.01,27100,TMT
2021-11-18,18.33,18.33,17.55,17.91,46000,TMT
2021-11-19,17.91,18.01,16.67,16.67,193400,TMT
2021-11-22,16.81,16.81,15.53,15.53,109600,TMT
2021-11-23,14.75,16.54,14.75,16.35,31900,TMT
2021-11-24,16.35,16.86,15.89,16.35,31300,TMT
2021-11-25,16.81,16.81,15.8,16.22,30800,TMT
2021-11-26,15.62,16.77,15.62,16.58,68100,TMT
2021-11-29,16.63,16.63,15.89,16.54,25200,TMT
2021-11-30,16.54,16.63,16.17,16.54,20800,TMT
2021-12-01,16.54,16.54,15.99,16.31,10700,TMT
2021-12-02,16.49,17.04,16.26,16.26,22500,TMT
2021-12-03,16.08,16.54,15.94,16.49,24600,TMT
2021-12-06,16.31,16.31,15.34,15.62,17100,TMT
2021-12-07,15.71,15.99,15.16,15.99,15000,TMT
2021-12-08,15.71,15.99,15.62,15.99,17900,TMT
2021-12-09,16.26,16.26,15.89,16.12,11800,TMT
2021-12-10,15.99,16.12,15.76,16.08,17000,TMT
2021-12-13,16.08,16.08,15.85,15.99,27500,TMT
2021-12-14,15.99,16.17,15.85,16.08,51700,TMT
2021-12-15,15.85,16.08,15.85,15.99,13300,TMT
2021-12-16,16.08,16.08,15.85,16.08,31200,TMT
2021-12-17,15.66,16.26,15.66,15.99,23300,TMT
2021-12-20,15.99,16.35,15.99,16.08,27700,TMT
2021-12-21,16.08,16.08,15.89,15.99,16500,TMT
2021-12-22,16.08,16.08,15.66,16.08,48400,TMT
2021-12-23,15.99,16.03,15.62,15.89,51600,TMT
2021-12-24,15.89,16.08,15.89,15.94,30300,TMT
2021-12-27,16.08,17.04,15.99,17.04,64300,TMT
2021-12-28,18.19,18.19,18.19,18.19,34600,TMT
2021-12-29,19.29,19.29,17.09,17.41,68000,TMT
2021-12-30,17.46,18.28,17.0,17.91,51200,TMT
2021-12-31,17.13,17.87,16.67,17.73,10900,TMT
2022-01-04,17.09,17.46,17.0,17.41,15000,TMT
2022-01-05,16.95,17.41,16.72,17.0,34900,TMT
2022-01-06,16.81,17.23,16.44,17.0,23700,TMT
2022-01-07,16.54,16.72,16.44,16.54,44900,TMT
2022-01-10,16.44,17.68,16.44,17.59,90000,TMT
2022-01-11,17.59,17.59,16.63,17.27,6400,TMT
2022-01-12,17.09,17.09,16.22,16.54,11300,TMT
2022-01-13,16.49,16.54,15.43,16.03,34000,TMT
2022-01-14,15.2,15.89,14.97,15.71,27500,TMT
2022-01-17,15.71,15.71,15.16,15.62,8500,TMT
2022-01-18,15.16,15.43,14.88,15.34,9900,TMT
2022-01-19,15.34,15.62,15.34,15.53,12200,TMT
2022-01-20,15.25,16.08,15.25,15.43,10200,TMT
2022-01-21,15.25,16.44,14.75,16.31,31200,TMT
2022-01-24,16.44,16.44,15.62,16.26,6200,TMT
2022-01-25,16.26,16.44,16.26,16.44,6800,TMT
2022-01-26,16.35,16.35,15.99,16.12,5100,TMT
2022-01-27,16.44,16.44,15.43,16.31,19800,TMT
2022-01-28,16.31,16.31,15.53,15.53,5000,TMT
2022-02-07,16.31,16.54,15.76,16.54,21200,TMT
2022-02-08,16.17,16.9,16.17,16.9,6600,TMT
2022-02-09,16.9,16.9,16.54,16.77,1200,TMT
2022-02-10,16.77,17.0,16.77,17.0,20400,TMT
2022-02-11,17.0,17.32,15.85,16.72,6100,TMT
2022-02-14,16.81,17.46,16.81,17.46,17100,TMT
2022-02-15,17.0,17.18,17.0,17.04,17000,TMT
2022-02-16,17.04,17.36,17.0,17.0,28000,TMT
2022-02-17,17.41,17.41,16.95,16.95,7200,TMT
2022-02-18,16.63,17.18,16.63,16.81,15800,TMT
2022-02-21,17.09,17.09,16.86,16.9,9300,TMT
2022-02-22,16.63,17.04,16.63,17.0,4200,TMT
2022-02-23,17.18,17.18,16.58,17.0,21700,TMT
2022-02-24,16.77,16.81,15.85,16.81,30300,TMT
2022-02-25,16.81,16.81,16.54,16.54,6400,TMT
2022-02-28,16.54,16.63,16.4,16.4,6300,TMT
2022-03-01,16.35,16.4,15.85,16.35,18200,TMT
2022-03-02,16.35,16.49,15.43,16.03,11600,TMT
2022-03-03,15.76,16.26,15.76,16.26,13000,TMT
2022-03-04,16.08,16.35,15.89,16.26,6500,TMT
2022-03-07,16.08,16.35,15.62,16.22,44800,TMT
2022-03-08,16.22,16.26,15.8,16.12,1900,TMT
2022-03-09,16.08,16.08,15.11,16.03,21700,TMT
2022-03-10,16.03,16.17,15.8,16.17,11600,TMT
2022-03-11,16.63,17.27,16.63,17.27,99500,TMT
2022-03-14,18.47,18.47,17.78,18.47,235900,TMT
2022-03-15,18.93,19.66,18.47,18.51,36000,TMT
2022-03-16,18.01,18.28,17.32,18.28,49500,TMT
2022-03-17,18.28,18.56,17.73,18.47,41700,TMT
2022-03-18,18.47,18.47,18.01,18.28,26200,TMT
2022-03-21,18.28,18.56,17.46,17.82,34100,TMT
2022-03-22,17.59,18.19,17.59,18.1,32900,TMT
2022-03-23,19.11,19.34,18.37,19.34,109200,TMT
2022-03-24,20.58,20.67,20.03,20.67,140800,TMT
2022-03-25,20.72,20.72,20.21,20.58,34100,TMT
2022-03-28,20.4,20.4,19.29,19.94,39900,TMT
2022-03-29,19.94,20.67,19.52,19.52,60800,TMT
2022-03-30,19.52,20.67,19.29,20.67,54100,TMT
2022-03-31,20.76,21.13,20.4,20.67,37900,TMT
2022-04-01,20.67,20.67,19.52,20.49,23000,TMT
2022-04-04,20.3,20.49,19.06,19.94,49800,TMT
2022-04-05,19.94,19.94,19.57,19.66,21400,TMT
2022-04-06,19.48,19.48,19.02,19.38,36000,TMT
2022-04-07,20.67,20.72,20.67,20.72,74700,TMT
2022-04-08,21.87,21.87,21.04,21.27,78700,TMT
2022-04-12,21.96,22.05,20.21,21.41,71200,TMT
2022-04-13,21.22,22.05,20.67,22.05,71600,TMT
2022-04-14,22.78,22.78,21.68,22.46,68200,TMT
2022-04-15,22.74,23.43,22.74,23.33,143600,TMT
2022-04-18,23.98,24.44,22.6,23.52,128200,TMT
2022-04-19,24.71,24.71,23.7,23.79,93600,TMT
2022-04-20,24.12,24.12,22.6,22.6,118400,TMT
2022-04-21,21.05,22.35,21.05,21.5,83500,TMT
2022-04-22,21.5,22.0,21.0,21.4,50800,TMT
2022-04-25,20.7,21.0,19.95,19.95,51300,TMT
2022-04-26,18.6,19.0,18.6,18.7,143600,TMT
2022-04-27,18.5,19.4,18.0,18.7,45200,TMT
2022-04-28,18.4,19.4,18.15,18.8,23400,TMT
2022-04-29,19.9,19.9,18.8,19.5,30500,TMT
2022-05-04,20.1,20.85,20.1,20.85,93200,TMT
2022-05-05,22.0,22.25,20.95,21.7,54000,TMT
2022-05-06,21.0,22.5,21.0,22.4,69200,TMT
2022-05-09,21.25,23.95,21.25,22.9,117000,TMT
2022-05-10,22.9,22.9,22.0,22.0,20000,TMT
2022-05-11,22.0,22.4,21.6,22.4,25000,TMT
2022-05-12,22.1,22.1,20.85,20.85,72500,TMT
2022-05-13,21.4,21.4,19.4,19.4,64400,TMT
2022-05-16,20.7,20.75,19.25,19.25,44700,TMT
2022-05-17,19.6,20.55,19.5,20.55,84900,TMT
2022-05-18,21.35,21.35,20.55,20.55,29600,TMT
2022-05-19,19.55,20.4,19.55,20.35,22100,TMT
2022-05-20,20.35,20.35,19.95,19.95,31100,TMT
2022-05-23,20.9,20.9,19.6,19.95,15900,TMT
2022-05-24,19.95,20.9,19.95,20.15,31200,TMT
2022-05-25,20.5,21.55,20.5,21.55,58800,TMT
2022-05-26,22.4,22.4,21.0,21.5,27000,TMT
2022-05-27,21.4,21.5,21.4,21.4,22500,TMT
2022-05-30,21.5,22.85,21.4,22.85,117000,TMT
2022-05-31,23.9,24.4,23.0,24.4,134600,TMT
2022-06-01,24.95,25.0,24.0,24.5,94800,TMT
2022-06-02,25.0,25.0,23.75,24.5,16900,TMT
2022-06-03,24.85,25.95,24.0,25.75,62800,TMT
2022-06-06,27.45,27.45,25.6,25.6,130800,TMT
2022-06-07,25.9,25.9,24.5,25.15,140600,TMT
2022-06-08,26.6,26.6,25.0,25.15,64400,TMT
2022-06-09,24.15,25.15,24.15,25.0,29000,TMT
2022-06-10,24.9,25.85,24.6,24.6,35600,TMT
2022-06-13,24.4,24.4,22.9,22.9,80100,TMT
2022-06-14,22.85,22.85,21.4,21.4,125700,TMT
2022-06-15,21.85,21.85,20.2,21.0,44200,TMT
2022-06-16,20.8,22.45,20.5,22.45,52200,TMT
2022-06-17,22.0,22.85,21.0,22.8,58600,TMT
2022-06-20,22.9,24.15,21.7,22.8,57400,TMT
2022-06-21,21.6,23.0,21.6,21.9,49400,TMT
2022-06-22,22.0,22.4,21.8,21.8,31500,TMT
2022-06-23,21.6,21.9,21.5,21.9,41400,TMT
2022-06-24,21.7,23.2,21.7,22.4,37000,TMT
2022-06-27,23.9,23.9,22.45,22.45,32300,TMT
2022-06-28,22.6,23.0,22.4,22.7,35200,TMT
2022-06-29,22.4,23.1,22.4,22.7,26100,TMT
2022-06-30,22.75,23.15,22.7,22.75,14300,TMT
2022-07-01,22.7,22.7,21.7,22.0,27200,TMT
2022-07-04,22.5,22.5,21.5,21.9,21200,TMT
2022-07-05,22.3,22.3,21.2,21.45,39900,TMT
2022-07-06,22.25,22.25,20.0,20.1,43200,TMT
2022-07-07,20.0,20.5,18.7,18.7,161900,TMT
2022-07-08,18.15,19.5,17.8,17.8,77800,TMT
2022-07-11,17.8,17.8,16.7,17.0,77700,TMT
2022-07-12,16.1,18.15,16.1,18.15,64700,TMT
2022-07-13,19.35,19.35,18.4,18.5,48200,TMT
2022-07-14,17.8,19.3,17.8,19.2,36000,TMT
2022-07-15,19.4,19.4,18.5,18.6,29800,TMT
2022-07-18,18.65,18.7,18.4,18.6,19000,TMT
2022-07-19,18.5,19.9,18.5,19.9,73800,TMT
2022-07-20,19.9,21.0,19.9,20.45,13200,TMT
2022-07-21,20.45,20.45,19.95,20.05,12300,TMT
2022-07-22,20.5,21.2,20.3,21.05,32500,TMT
2022-07-25,21.05,21.9,21.0,21.4,62300,TMT
2022-07-26,21.5,22.85,21.5,22.5,59900,TMT
2022-07-27,22.4,22.45,21.5,21.5,21200,TMT
2022-07-28,21.5,22.5,21.5,22.5,39600,TMT
2022-07-29,22.45,22.45,21.0,22.0,20800,TMT
2022-08-01,21.75,21.75,20.5,20.75,91100,TMT
2022-08-02,20.75,21.3,20.5,20.8,50700,TMT
2022-08-03,20.8,21.0,20.2,20.8,26200,TMT
2022-08-04,20.6,21.0,20.5,20.6,8000,TMT
2022-08-05,20.5,20.95,20.5,20.8,10700,TMT
2022-08-08,21.5,21.5,20.6,20.8,28400,TMT
2022-08-09,20.55,20.8,20.5,20.55,28300,TMT
2022-08-10,20.35,20.5,20.0,20.0,50800,TMT
2022-08-11,20.0,20.0,19.05,19.1,40300,TMT
2022-08-12,19.1,19.5,19.0,19.5,16500,TMT
2022-08-15,19.6,20.5,19.5,20.1,19700,TMT
2022-08-16,19.85,20.5,19.65,20.0,15200,TMT
2022-08-17,19.75,20.0,19.7,19.75,7500,TMT
2022-08-18,19.5,19.65,19.0,19.0,38000,TMT
2022-08-19,19.5,19.5,18.8,19.3,5700,TMT
2022-08-22,19.5,19.5,18.8,18.8,19800,TMT
2022-08-23,18.55,19.5,18.2,19.2,18300,TMT
2022-08-24,19.2,19.4,19.1,19.3,6400,TMT
2022-08-25,19.1,19.15,18.8,18.95,29100,TMT
2022-08-26,19.0,19.0,18.55,18.9,12300,TMT
2022-08-29,18.8,18.9,18.5,18.75,18000,TMT
2022-08-30,18.7,18.75,18.6,18.7,5300,TMT
2022-08-31,18.7,18.95,18.65,18.95,8300,TMT
2022-09-05,18.95,20.25,18.9,19.6,20000,TMT
2022-09-06,19.9,19.9,19.4,19.6,5400,TMT
2022-09-07,19.6,19.6,18.7,18.7,12100,TMT
2022-09-08,18.9,18.9,18.7,18.7,1400,TMT
2022-09-09,18.6,18.9,18.6,18.9,6300,TMT
2022-09-12,19.8,19.8,18.6,19.15,8756,TMT
2022-09-13,17.9,19.0,18.9,19.0,700,TMT
2022-09-14,18.8,19.0,18.5,19.0,7400,TMT
2022-09-15,19.0,19.6,18.8,19.4,3100,TMT
2022-09-16,19.0,19.0,18.3,18.95,22000,TMT
2022-09-19,18.4,18.4,18.05,18.05,17700,TMT
2022-09-20,18.05,18.1,17.8,18.0,12900,TMT
2022-09-21,18.0,18.0,17.5,17.9,26600,TMT
2022-09-22,17.4,17.85,17.3,17.8,13700,TMT
2022-09-23,17.35,17.85,17.3,17.8,2700,TMT
2022-09-26,17.2,17.2,16.6,16.6,35500,TMT
2022-09-27,16.6,16.6,15.45,15.8,31600,TMT
2022-09-28,15.2,15.4,14.85,15.0,28305,TMT
2022-09-29,15.2,15.2,14.9,14.9,11111,TMT
2022-09-30,14.25,14.9,14.0,14.9,14401,TMT
2022-10-03,14.2,14.2,13.9,13.9,57940,TMT
2022-10-04,13.9,13.9,13.5,13.5,15200,TMT
2022-10-05,13.5,14.4,13.5,14.3,22501,TMT
2022-10-06,14.6,14.6,13.75,14.15,9516,TMT
2022-10-07,13.3,13.85,13.2,13.8,39800,TMT
2022-10-10,13.8,14.45,13.1,14.3,5600,TMT
2022-10-11,13.55,13.55,13.3,13.3,5500,TMT
2022-10-12,13.8,13.85,13.3,13.7,6800,TMT
2022-10-13,13.7,13.7,13.0,13.45,1705,TMT
2022-10-14,13.5,13.7,13.45,13.7,12408,TMT
2022-10-17,13.3,13.7,13.3,13.7,1008,TMT
2022-10-18,13.55,13.85,13.5,13.85,16701,TMT
2022-10-19,13.6,14.0,13.55,13.55,1500,TMT
2022-10-20,13.6,13.6,13.55,13.6,502,TMT
2022-10-21,13.05,13.05,12.65,12.65,35030,TMT
2022-10-24,12.6,12.6,11.8,11.8,35500,TMT
2022-10-25,11.3,11.55,11.0,11.0,77209,TMT
2022-10-26,10.5,11.0,10.25,10.8,18000,TMT
2022-10-27,10.8,11.5,10.8,11.5,8549,TMT
2022-10-28,11.5,11.9,11.4,11.7,17902,TMT
2022-10-31,11.25,11.25,10.9,10.9,46200,TMT
