time,open,high,low,close,volume,ticker
2021-04-01,44.55,44.88,44.47,44.8,38800,DMC
2021-04-02,44.55,44.88,44.47,44.47,16900,DMC
2021-04-05,44.55,44.55,44.39,44.39,22900,DMC
2021-04-06,44.39,44.88,44.39,44.39,62000,DMC
2021-04-07,44.47,45.12,44.47,44.47,47200,DMC
2021-04-08,44.47,44.8,44.47,44.47,24100,DMC
2021-04-09,44.47,45.04,44.39,45.04,67600,DMC
2021-04-12,45.04,45.04,44.8,44.88,26900,DMC
2021-04-13,44.88,44.88,44.47,44.47,18100,DMC
2021-04-14,44.47,44.47,43.98,44.39,29700,DMC
2021-04-15,44.23,44.39,43.98,43.98,41300,DMC
2021-04-16,43.74,44.15,43.25,43.25,29700,DMC
2021-04-19,43.25,43.33,43.0,43.17,18500,DMC
2021-04-20,43.25,43.25,42.27,43.17,76200,DMC
2021-04-22,43.17,43.17,42.02,42.02,48900,DMC
2021-04-23,41.78,41.78,40.8,41.53,26200,DMC
2021-04-26,40.96,41.62,40.96,41.45,39000,DMC
2021-04-27,40.96,41.45,40.88,40.96,7500,DMC
2021-04-28,40.88,41.04,40.47,40.47,16000,DMC
2021-04-29,40.8,40.8,40.39,40.47,16400,DMC
2021-05-04,40.39,40.39,39.58,39.58,36300,DMC
2021-05-05,39.17,40.23,39.17,39.98,60400,DMC
2021-05-06,40.15,40.35,39.98,40.15,35700,DMC
2021-05-07,40.31,40.39,40.15,40.39,31400,DMC
2021-05-10,40.39,40.39,39.9,40.31,35200,DMC
2021-05-11,40.31,40.31,39.9,39.9,16300,DMC
2021-05-12,40.15,40.15,39.62,39.9,10500,DMC
2021-05-13,39.9,39.9,39.41,39.41,34400,DMC
2021-05-14,39.45,39.45,39.33,39.33,19400,DMC
2021-05-17,39.41,39.45,39.13,39.17,25900,DMC
2021-05-18,39.17,39.29,38.23,38.23,33200,DMC
2021-05-19,37.94,37.94,37.41,37.41,59000,DMC
2021-05-20,37.41,37.41,36.72,36.72,22500,DMC
2021-05-21,36.72,37.21,36.56,37.21,21700,DMC
2021-05-24,37.21,39.41,37.13,38.35,49900,DMC
2021-05-25,38.35,39.25,38.35,39.17,40400,DMC
2021-05-26,39.25,39.25,38.84,39.17,18800,DMC
2021-05-27,39.17,39.17,37.94,37.94,29600,DMC
2021-05-28,37.94,38.35,37.66,37.94,18800,DMC
2021-05-31,37.94,37.94,37.21,37.86,18400,DMC
2021-06-01,37.62,37.86,37.54,37.78,17100,DMC
2021-06-02,37.54,37.86,37.54,37.54,18600,DMC
2021-06-03,37.78,38.92,37.7,38.76,55900,DMC
2021-06-04,38.92,39.0,38.35,38.84,52300,DMC
2021-06-07,38.84,39.21,38.84,39.21,49800,DMC
2021-06-08,39.25,41.37,39.25,40.96,103000,DMC
2021-06-09,40.96,40.96,39.58,40.07,41100,DMC
2021-06-10,39.98,40.64,39.25,40.39,49200,DMC
2021-06-11,39.62,40.39,39.25,39.82,58100,DMC
2021-06-14,39.98,39.98,39.41,39.74,29900,DMC
2021-06-15,39.49,39.82,39.41,39.66,26500,DMC
2021-06-16,39.74,40.19,39.49,40.19,89700,DMC
2021-06-17,40.19,40.47,39.98,40.47,58400,DMC
2021-06-18,40.47,42.35,40.47,41.86,116500,DMC
2021-06-21,41.94,42.92,41.86,42.51,147600,DMC
2021-06-22,42.02,43.0,42.02,43.0,128100,DMC
2021-06-23,43.0,43.0,42.51,42.84,97200,DMC
2021-06-24,42.43,43.0,42.02,42.43,66200,DMC
2021-06-25,42.02,42.68,42.02,42.68,63700,DMC
2021-06-28,41.78,42.68,41.78,42.43,29500,DMC
2021-06-29,42.43,42.51,42.11,42.27,35600,DMC
2021-06-30,42.11,42.35,42.02,42.02,44500,DMC
2021-07-01,42.27,42.35,41.94,42.19,25600,DMC
2021-07-02,41.94,42.19,41.94,41.94,28500,DMC
2021-07-05,41.53,41.62,40.8,41.45,42800,DMC
2021-07-06,40.64,41.29,39.98,39.98,69500,DMC
2021-07-07,39.98,39.98,38.43,39.33,26600,DMC
2021-07-08,39.33,39.49,39.33,39.33,37600,DMC
2021-07-09,39.33,39.33,38.84,38.84,13600,DMC
2021-07-12,38.52,38.76,37.7,37.74,21000,DMC
2021-07-13,37.37,38.11,37.37,37.86,16700,DMC
2021-07-14,37.54,38.11,37.54,37.7,21000,DMC
2021-07-15,37.7,38.31,37.7,38.31,23000,DMC
2021-07-16,38.31,39.09,38.31,38.6,17000,DMC
2021-07-19,38.35,41.29,38.35,40.96,120000,DMC
2021-07-20,40.8,40.88,39.25,39.58,31400,DMC
2021-07-21,39.74,40.27,39.74,40.07,7300,DMC
2021-07-22,39.58,39.98,39.0,39.49,37500,DMC
2021-07-23,39.45,39.58,39.09,39.25,43400,DMC
2021-07-26,39.25,39.37,39.0,39.37,22300,DMC
2021-07-27,39.37,39.49,39.05,39.49,31200,DMC
2021-07-28,39.37,39.37,39.17,39.25,11400,DMC
2021-07-29,39.25,39.41,39.17,39.25,20800,DMC
2021-07-30,39.25,39.54,39.25,39.54,19300,DMC
2021-08-02,39.49,39.86,39.17,39.82,41300,DMC
2021-08-03,40.88,40.88,39.58,39.82,8800,DMC
2021-08-04,39.82,39.82,39.25,39.49,10600,DMC
2021-08-05,39.49,39.49,39.17,39.21,21700,DMC
2021-08-06,39.33,39.45,39.21,39.29,25800,DMC
2021-08-09,39.33,40.35,39.29,40.35,27500,DMC
2021-08-10,40.31,40.31,39.82,39.98,16900,DMC
2021-08-11,39.66,40.15,39.33,39.74,13000,DMC
2021-08-12,39.74,39.98,39.66,39.98,18600,DMC
2021-08-13,39.98,40.8,39.82,40.8,36100,DMC
2021-08-16,40.8,42.27,40.8,42.02,71500,DMC
2021-08-17,42.27,43.74,42.19,43.25,77900,DMC
2021-08-18,43.57,43.66,42.35,42.68,35700,DMC
2021-08-19,42.68,44.64,42.68,44.06,72500,DMC
2021-08-20,43.9,43.9,41.62,42.84,41000,DMC
2021-08-23,44.39,44.39,41.62,42.84,25100,DMC
2021-08-24,43.66,43.66,42.11,42.27,46500,DMC
2021-08-25,42.11,43.25,42.11,42.51,32100,DMC
2021-08-26,42.6,43.74,42.51,43.25,111100,DMC
2021-08-27,43.25,46.27,43.25,46.27,679000,DMC
2021-08-30,49.45,49.45,49.45,49.45,111500,DMC
2021-08-31,52.88,52.88,50.84,51.25,355900,DMC
2021-09-01,51.25,51.41,48.96,51.0,196200,DMC
2021-09-06,51.0,51.0,49.37,50.02,117400,DMC
2021-09-07,49.37,49.37,47.25,47.74,203000,DMC
2021-09-08,47.98,50.92,47.74,50.59,130400,DMC
2021-09-09,50.51,50.51,49.37,50.18,39800,DMC
2021-09-10,50.18,50.27,48.55,49.78,109300,DMC
2021-09-13,48.14,49.69,46.51,47.9,207800,DMC
2021-09-14,48.14,48.88,47.33,47.49,48700,DMC
2021-09-15,46.68,48.39,46.59,47.74,57900,DMC
2021-09-16,48.14,48.14,46.92,47.33,31200,DMC
2021-09-17,47.33,47.74,46.68,47.49,38000,DMC
2021-09-20,47.57,47.74,46.19,46.19,76100,DMC
2021-09-21,46.51,47.9,46.51,47.41,115500,DMC
2021-09-22,47.41,47.57,46.92,47.57,25700,DMC
2021-09-23,48.06,49.37,47.49,49.04,66000,DMC
2021-09-24,49.78,49.94,47.9,47.9,49000,DMC
2021-09-27,48.14,48.23,47.0,47.0,18300,DMC
2021-09-28,47.0,47.33,46.19,47.33,25000,DMC
2021-09-29,47.33,49.37,47.33,48.63,28600,DMC
2021-09-30,48.63,50.59,48.63,48.96,55400,DMC
2021-10-01,48.96,48.96,48.14,48.31,10500,DMC
2021-10-04,48.55,48.63,47.33,48.14,55100,DMC
2021-10-05,48.23,49.45,48.14,49.21,33900,DMC
2021-10-06,49.21,49.21,48.14,48.47,9800,DMC
2021-10-07,49.21,49.37,48.39,49.21,33000,DMC
2021-10-08,49.69,51.0,49.29,51.0,67400,DMC
2021-10-11,51.0,52.06,50.67,51.41,64600,DMC
2021-10-12,51.57,51.9,50.59,51.41,27400,DMC
2021-10-13,51.9,51.9,50.18,50.27,50300,DMC
2021-10-14,50.27,50.59,49.78,50.27,26500,DMC
2021-10-15,50.27,51.0,49.78,50.59,28800,DMC
2021-10-18,50.59,50.84,49.61,49.86,52200,DMC
2021-10-19,50.35,50.35,49.53,49.69,25300,DMC
2021-10-20,50.59,50.59,49.69,50.59,51400,DMC
2021-10-21,51.33,51.41,49.78,50.76,103500,DMC
2021-10-22,50.76,50.76,49.78,49.78,28700,DMC
2021-10-25,50.2,50.2,49.27,49.78,86100,DMC
2021-10-26,48.67,49.61,48.67,49.61,28100,DMC
2021-10-27,49.35,49.61,49.01,49.1,22700,DMC
2021-10-28,49.18,49.61,48.25,49.61,39800,DMC
2021-10-29,49.35,49.35,48.84,48.93,27800,DMC
2021-11-01,48.5,48.67,48.16,48.25,35500,DMC
2021-11-02,47.65,49.69,47.65,49.44,60500,DMC
2021-11-03,49.44,49.52,48.08,48.08,31800,DMC
2021-11-04,48.08,48.5,47.73,48.5,26400,DMC
2021-11-05,49.35,50.63,48.42,50.63,68000,DMC
2021-11-08,52.24,52.24,50.63,50.63,59600,DMC
2021-11-09,50.71,50.71,49.35,50.03,31700,DMC
2021-11-10,49.35,50.46,49.01,49.78,104900,DMC
2021-11-11,48.67,49.69,48.5,49.61,36800,DMC
2021-11-12,48.84,50.54,48.59,49.44,38400,DMC
2021-11-15,49.44,49.44,48.33,48.33,88900,DMC
2021-11-16,48.33,49.18,48.33,48.5,20100,DMC
2021-11-17,48.59,49.35,48.5,48.5,12300,DMC
2021-11-18,49.1,49.1,47.14,47.22,191800,DMC
2021-11-19,47.22,47.22,43.99,43.99,76700,DMC
2021-11-22,44.25,46.54,42.29,45.95,52700,DMC
2021-11-23,44.25,45.86,44.25,45.78,21800,DMC
2021-11-24,45.61,45.78,44.5,45.78,25700,DMC
2021-11-25,45.52,45.69,44.67,44.67,35200,DMC
2021-11-26,44.76,45.44,44.33,45.35,73000,DMC
2021-11-29,47.65,48.08,47.39,47.65,106200,DMC
2021-11-30,47.99,47.99,45.18,47.56,36700,DMC
2021-12-01,45.44,46.8,45.44,46.63,30200,DMC
2021-12-02,45.1,46.37,45.1,46.37,32500,DMC
2021-12-03,47.48,47.48,45.1,45.1,21100,DMC
2021-12-06,45.1,46.37,44.59,45.52,27200,DMC
2021-12-07,45.86,46.97,45.78,46.8,67000,DMC
2021-12-08,46.8,47.56,45.95,45.95,13400,DMC
2021-12-09,45.95,46.29,45.27,46.2,11500,DMC
2021-12-10,46.2,46.2,45.1,46.2,6100,DMC
2021-12-13,46.8,46.8,45.1,45.69,53700,DMC
2021-12-14,46.37,46.37,45.35,45.78,11000,DMC
2021-12-15,45.61,47.65,45.61,46.8,68300,DMC
2021-12-16,47.56,47.56,46.2,46.2,31200,DMC
2021-12-17,46.2,46.63,45.95,46.63,4800,DMC
2021-12-20,46.46,46.46,45.44,45.78,20800,DMC
2021-12-21,45.35,45.86,45.18,45.61,17200,DMC
2021-12-22,45.86,45.86,44.93,44.93,31900,DMC
2021-12-23,44.76,45.1,44.42,45.1,18600,DMC
2021-12-24,45.1,46.71,44.25,44.93,11200,DMC
2021-12-27,45.01,45.01,44.25,44.84,18500,DMC
2021-12-28,44.42,44.93,44.33,44.76,12300,DMC
2021-12-29,44.33,44.76,44.08,44.76,9000,DMC
2021-12-30,44.33,46.71,44.33,44.93,11300,DMC
2021-12-31,44.5,44.84,44.25,44.67,15100,DMC
2022-01-04,44.67,45.1,44.5,45.1,21500,DMC
2022-01-05,45.1,45.27,45.1,45.18,31400,DMC
2022-01-06,45.27,46.63,45.27,45.86,26800,DMC
2022-01-07,46.37,46.37,45.52,45.95,44000,DMC
2022-01-10,45.95,45.95,45.1,45.52,24300,DMC
2022-01-11,45.78,45.78,44.93,45.1,7900,DMC
2022-01-12,45.35,45.35,44.16,45.27,28400,DMC
2022-01-13,45.27,45.27,44.84,45.18,10700,DMC
2022-01-14,45.18,45.18,44.42,45.01,8000,DMC
2022-01-17,45.69,45.69,43.82,45.1,22900,DMC
2022-01-18,44.25,44.84,44.08,44.84,8000,DMC
2022-01-19,43.82,44.84,43.82,44.5,8300,DMC
2022-01-20,43.74,44.93,43.74,44.93,6800,DMC
2022-01-21,44.84,45.35,44.16,45.35,10800,DMC
2022-01-24,45.18,45.18,44.5,44.5,14600,DMC
2022-01-25,44.93,44.93,43.82,44.93,2800,DMC
2022-01-26,45.18,45.35,44.25,45.35,18700,DMC
2022-01-27,44.76,45.01,44.25,45.01,14600,DMC
2022-01-28,45.01,45.44,44.33,45.44,11700,DMC
2022-02-07,45.27,45.27,45.1,45.27,27700,DMC
2022-02-08,45.18,46.2,45.1,45.78,21900,DMC
2022-02-09,45.61,46.03,45.35,45.95,35900,DMC
2022-02-10,46.12,46.2,45.86,45.95,19000,DMC
2022-02-11,45.95,45.95,45.1,45.86,7200,DMC
2022-02-14,44.59,45.1,44.33,45.01,8000,DMC
2022-02-15,44.67,45.01,44.5,45.01,20100,DMC
2022-02-16,45.35,45.35,44.76,45.18,7300,DMC
2022-02-17,45.18,45.18,44.76,44.93,13700,DMC
2022-02-18,44.76,45.44,44.76,45.27,15400,DMC
2022-02-21,45.86,47.48,45.86,46.8,124400,DMC
2022-02-22,46.97,47.31,46.03,46.29,24000,DMC
2022-02-23,46.71,47.56,46.63,47.48,56400,DMC
2022-02-24,47.05,47.56,46.46,46.97,57500,DMC
2022-02-25,47.48,47.48,46.71,46.97,25000,DMC
2022-02-28,47.31,50.2,46.54,49.27,105200,DMC
2022-03-01,49.69,49.78,48.59,49.1,52700,DMC
2022-03-02,49.1,49.61,48.93,49.18,57200,DMC
2022-03-03,49.35,49.78,49.01,49.1,65600,DMC
2022-03-04,49.27,50.03,49.27,49.69,80800,DMC
2022-03-07,50.03,50.03,49.35,49.69,32400,DMC
2022-03-08,49.78,50.03,48.67,49.18,56600,DMC
2022-03-09,49.1,49.1,48.33,48.93,36800,DMC
2022-03-10,48.93,49.52,48.76,49.52,53000,DMC
2022-03-11,49.52,49.52,48.42,48.76,37700,DMC
2022-03-14,47.91,48.67,47.91,48.42,22700,DMC
2022-03-15,48.42,48.42,47.65,48.16,13800,DMC
2022-03-16,47.73,48.25,47.48,48.16,9300,DMC
2022-03-17,48.25,48.67,48.16,48.16,12400,DMC
2022-03-18,48.16,48.16,47.31,47.31,39100,DMC
2022-03-21,47.39,49.35,47.05,49.27,36100,DMC
2022-03-22,49.35,49.35,48.84,48.84,21800,DMC
2022-03-23,49.27,49.35,48.16,48.84,35000,DMC
2022-03-24,49.1,49.1,48.25,48.5,12700,DMC
2022-03-25,48.5,48.76,48.25,48.76,16600,DMC
2022-03-28,48.76,48.76,47.65,48.5,26700,DMC
2022-03-29,47.48,48.93,47.48,48.67,28900,DMC
2022-03-30,47.99,48.76,47.99,48.67,10200,DMC
2022-03-31,48.76,49.27,48.76,48.76,8500,DMC
2022-04-01,48.5,49.27,48.5,49.27,15600,DMC
2022-04-04,49.52,52.67,49.52,52.67,130700,DMC
2022-04-05,54.37,55.31,52.67,52.67,73300,DMC
2022-04-06,52.67,52.67,51.22,52.33,13400,DMC
2022-04-07,50.8,51.9,50.63,51.65,36600,DMC
2022-04-08,51.65,54.03,51.65,53.86,138100,DMC
2022-04-12,53.86,54.37,52.76,52.76,58400,DMC
2022-04-13,52.67,53.18,51.9,53.18,20100,DMC
2022-04-14,53.1,53.44,52.33,52.5,28100,DMC
2022-04-15,52.5,54.46,52.5,52.93,62400,DMC
2022-04-18,52.93,54.8,52.76,54.37,55800,DMC
2022-04-19,54.37,54.37,52.93,54.03,33800,DMC
2022-04-20,53.78,53.78,52.07,52.07,22400,DMC
2022-04-21,51.05,51.14,49.44,50.97,103300,DMC
2022-04-22,51.9,52.07,48.93,50.8,66800,DMC
2022-04-25,50.8,50.8,47.31,47.31,35300,DMC
2022-04-26,45.1,46.54,44.16,45.44,44600,DMC
2022-04-27,44.93,45.86,44.67,45.86,13400,DMC
2022-04-28,45.86,45.95,45.52,45.95,31000,DMC
2022-04-29,46.29,46.71,45.95,46.2,32600,DMC
2022-05-04,46.12,46.2,45.52,45.52,19100,DMC
2022-05-05,45.86,45.95,45.52,45.95,5800,DMC
2022-05-06,45.52,45.86,45.1,45.78,17400,DMC
2022-05-09,45.35,45.35,43.4,43.4,29700,DMC
2022-05-10,42.2,45.69,42.12,45.69,41400,DMC
2022-05-11,45.78,45.78,44.25,45.69,13500,DMC
2022-05-12,43.57,45.01,42.5,43.23,53500,DMC
2022-05-13,42.54,43.4,40.2,40.2,44200,DMC
2022-05-16,40.25,42.12,40.25,42.03,9000,DMC
2022-05-17,42.03,44.25,39.99,44.16,23500,DMC
2022-05-18,43.57,44.08,42.71,42.71,51000,DMC
2022-05-19,42.71,43.4,41.69,43.4,12200,DMC
2022-05-20,42.97,42.97,41.27,42.54,55800,DMC
2022-05-23,42.97,42.97,40.93,42.46,3200,DMC
2022-05-24,42.37,42.37,42.37,42.37,100,DMC
2022-05-25,42.37,42.54,41.14,42.25,31800,DMC
2022-05-26,42.12,42.54,41.35,42.25,35000,DMC
2022-05-27,42.25,42.54,42.25,42.37,7900,DMC
2022-05-30,42.54,42.54,41.95,42.5,6700,DMC
2022-05-31,42.12,42.54,42.12,42.54,11300,DMC
2022-06-01,42.97,43.14,42.54,42.88,4100,DMC
2022-06-02,41.95,42.54,41.95,42.54,13000,DMC
2022-06-03,41.86,42.54,41.86,41.86,2300,DMC
2022-06-06,42.46,42.46,40.84,42.29,11700,DMC
2022-06-07,42.29,42.37,42.12,42.12,4100,DMC
2022-06-08,42.12,43.14,41.95,42.54,16400,DMC
2022-06-09,42.8,44.59,42.8,43.65,36800,DMC
2022-06-10,44.25,44.76,43.74,43.74,9400,DMC
2022-06-13,42.97,43.4,42.2,43.06,18600,DMC
2022-06-14,42.37,43.4,41.69,43.31,17900,DMC
2022-06-15,42.2,42.88,41.82,42.88,5300,DMC
2022-06-16,42.88,43.06,41.95,42.97,9700,DMC
2022-06-17,42.97,42.97,41.69,42.54,14400,DMC
2022-06-20,42.54,42.54,40.93,42.37,8500,DMC
2022-06-21,41.14,42.29,41.1,42.29,3600,DMC
2022-06-22,40.93,42.42,40.93,42.2,5500,DMC
2022-06-23,42.03,42.12,42.03,42.12,36400,DMC
2022-06-24,42.12,42.54,42.12,42.12,21900,DMC
2022-06-27,42.12,42.97,42.12,42.97,44600,DMC
2022-06-28,43.23,43.57,43.14,43.57,20100,DMC
2022-06-29,43.4,43.82,42.12,43.82,18700,DMC
2022-06-30,42.97,43.82,42.97,42.97,4300,DMC
2022-07-01,42.25,43.4,42.25,42.97,17000,DMC
2022-07-04,42.29,43.31,42.29,43.31,5800,DMC
2022-07-05,43.31,43.31,42.54,43.31,4200,DMC
2022-07-06,43.31,43.4,42.63,43.31,12000,DMC
2022-07-07,43.31,43.82,43.31,43.82,5900,DMC
2022-07-08,43.06,43.74,42.54,43.48,14100,DMC
2022-07-11,43.99,43.99,42.54,43.65,3100,DMC
2022-07-12,43.65,43.65,43.65,43.65,0,DMC
2022-07-13,43.4,43.4,42.8,43.23,1300,DMC
2022-07-14,42.63,43.31,42.2,43.23,7300,DMC
2022-07-15,44.08,44.08,43.99,43.99,3400,DMC
2022-07-18,42.63,43.74,42.63,43.74,1200,DMC
2022-07-19,43.65,43.65,42.88,42.97,2100,DMC
2022-07-20,42.2,43.4,42.2,42.97,4800,DMC
2022-07-21,42.97,43.23,42.97,43.14,2700,DMC
2022-07-22,43.99,43.99,42.88,43.31,8800,DMC
2022-07-25,42.54,42.71,42.54,42.63,5300,DMC
2022-07-26,42.54,43.91,42.54,43.91,11400,DMC
2022-07-27,43.74,43.74,43.74,43.74,100,DMC
2022-07-28,43.4,43.74,42.71,43.4,3800,DMC
2022-07-29,43.4,43.4,43.4,43.4,100,DMC
2022-08-01,43.06,43.57,43.06,43.57,6400,DMC
2022-08-02,42.8,43.48,42.8,43.31,27000,DMC
2022-08-03,43.06,43.4,42.8,43.4,2600,DMC
2022-08-04,43.4,43.4,43.4,43.4,1800,DMC
2022-08-05,43.4,43.4,42.37,43.06,11600,DMC
2022-08-08,42.71,43.31,42.54,43.31,4400,DMC
2022-08-09,43.4,43.91,43.14,43.74,15700,DMC
2022-08-10,43.4,43.65,42.97,43.65,13300,DMC
2022-08-11,43.31,43.74,42.63,43.65,6400,DMC
2022-08-12,42.63,43.65,42.63,43.57,13000,DMC
2022-08-15,42.97,43.91,42.97,43.91,5700,DMC
2022-08-16,43.57,44.16,43.57,44.08,33200,DMC
2022-08-17,43.91,43.91,43.65,43.82,10400,DMC
2022-08-18,43.4,43.99,43.31,43.99,2200,DMC
2022-08-19,43.74,43.82,43.4,43.48,4200,DMC
2022-08-22,43.23,43.65,43.23,43.4,3800,DMC
2022-08-23,43.65,43.65,43.23,43.57,4900,DMC
2022-08-24,43.57,43.91,43.31,43.74,3700,DMC
2022-08-25,43.4,43.57,42.54,43.57,33500,DMC
2022-08-26,43.23,43.23,42.8,42.97,3000,DMC
2022-08-29,42.8,42.97,42.8,42.8,3500,DMC
2022-08-30,42.63,42.8,42.63,42.71,8900,DMC
2022-08-31,42.97,43.57,42.97,43.4,17500,DMC
2022-09-05,43.82,43.91,43.4,43.4,16200,DMC
2022-09-06,43.82,43.82,43.48,43.82,13700,DMC
2022-09-07,43.4,43.82,43.4,43.4,15600,DMC
2022-09-08,43.74,43.74,43.4,43.65,3000,DMC
2022-09-09,43.91,43.91,43.14,43.82,1900,DMC
2022-09-12,44.25,44.25,43.65,43.82,9470,DMC
2022-09-13,43.65,43.91,43.57,43.91,14335,DMC
2022-09-14,44.08,44.08,43.37,43.68,13113,DMC
2022-09-15,43.68,43.68,42.92,43.64,10620,DMC
2022-09-16,43.59,43.59,42.74,43.46,8979,DMC
2022-09-19,44.17,44.17,42.61,43.72,3469,DMC
2022-09-20,42.83,43.46,42.83,43.46,1653,DMC
2022-09-21,42.92,43.14,42.61,43.14,3944,DMC
2022-09-22,43.14,43.14,42.03,43.1,5010,DMC
2022-09-23,42.96,43.1,42.47,43.1,1193,DMC
2022-09-26,42.92,42.92,41.58,42.61,13105,DMC
2022-09-27,41.58,42.65,41.58,42.47,2253,DMC
2022-09-28,42.03,42.03,41.13,41.13,3861,DMC
2022-09-29,41.13,42.29,40.86,41.04,5616,DMC
2022-09-30,41.13,41.13,40.73,40.73,2010,DMC
2022-10-03,40.6,40.73,38.09,40.73,11216,DMC
2022-10-04,40.51,40.68,39.79,39.79,22500,DMC
2022-10-05,40.51,40.51,40.24,40.24,505,DMC
2022-10-06,40.24,40.24,39.7,40.24,24400,DMC
