time,open,high,low,close,volume,ticker
2021-02-22,19.16,19.16,19.16,19.16,0,VGP
2021-02-23,19.16,19.16,19.16,19.16,0,VGP
2021-02-24,21.0,21.0,21.0,21.0,100,VGP
2021-02-25,21.0,21.0,21.0,21.0,0,VGP
2021-02-26,21.0,21.0,21.0,21.0,0,VGP
2021-03-01,21.0,21.0,21.0,21.0,100,VGP
2021-03-02,21.0,21.0,21.0,21.0,0,VGP
2021-03-03,21.0,21.0,21.0,21.0,0,VGP
2021-03-04,21.0,21.0,21.0,21.0,0,VGP
2021-03-05,20.27,20.27,20.27,20.27,1100,VGP
2021-03-08,20.27,20.27,20.27,20.27,0,VGP
2021-03-09,20.27,20.27,20.27,20.27,2,VGP
2021-03-10,20.27,20.27,20.27,20.27,0,VGP
2021-03-11,20.08,22.29,20.08,22.29,3600,VGP
2021-03-12,22.29,24.5,22.29,24.5,7000,VGP
2021-03-15,24.87,24.87,24.5,24.87,5400,VGP
2021-03-16,24.96,24.96,24.69,24.87,1200,VGP
2021-03-17,24.87,24.87,24.87,24.87,800,VGP
2021-03-18,24.87,24.87,24.5,24.87,700,VGP
2021-03-19,24.87,24.87,24.87,24.87,100,VGP
2021-03-22,24.87,24.87,24.87,24.87,100,VGP
2021-03-23,24.87,24.87,24.87,24.87,100,VGP
2021-03-24,24.87,24.87,24.87,24.87,0,VGP
2021-03-25,24.87,24.87,24.87,24.87,0,VGP
2021-03-26,24.87,24.87,24.87,24.87,0,VGP
2021-03-29,24.87,24.87,24.87,24.87,100,VGP
2021-03-30,24.87,24.87,24.87,24.87,0,VGP
2021-03-31,24.87,24.87,24.87,24.87,0,VGP
2021-04-01,24.87,25.79,24.69,25.7,3200,VGP
2021-04-02,25.7,25.7,25.7,25.7,100,VGP
2021-04-05,26.25,28.19,25.7,26.25,33000,VGP
2021-04-06,26.44,28.83,24.87,28.83,25200,VGP
2021-04-07,30.4,31.69,30.4,31.69,8600,VGP
2021-04-08,28.74,31.69,28.56,31.69,400,VGP
2021-04-09,31.69,31.69,31.69,31.69,0,VGP
2021-04-12,31.69,32.24,28.56,28.56,700,VGP
2021-04-13,31.32,31.32,25.98,31.23,700,VGP
2021-04-14,31.14,31.23,31.14,31.23,200,VGP
2021-04-15,30.86,32.15,28.19,32.15,1200,VGP
2021-04-16,32.15,35.28,32.15,35.28,17800,VGP
2021-04-19,35.28,36.85,35.28,36.66,22300,VGP
2021-04-20,36.76,36.76,36.66,36.76,6500,VGP
2021-04-22,33.16,35.83,33.16,34.91,20500,VGP
2021-04-23,35.01,35.01,35.01,35.01,5500,VGP
2021-04-26,35.01,35.01,35.01,35.01,5300,VGP
2021-04-27,35.01,35.01,35.01,35.01,0,VGP
2021-04-28,35.01,35.01,35.01,35.01,0,VGP
2021-04-29,34.08,35.01,34.08,35.01,14300,VGP
2021-05-04,35.01,35.01,35.01,35.01,0,VGP
2021-05-05,35.01,35.01,35.01,35.01,0,VGP
2021-05-06,35.01,35.01,35.01,35.01,5,VGP
2021-05-07,35.01,35.01,35.01,35.01,0,VGP
2021-05-10,35.01,35.01,35.01,35.01,0,VGP
2021-05-11,35.01,35.01,35.01,35.01,0,VGP
2021-05-12,35.01,35.01,35.01,35.01,0,VGP
2021-05-13,35.01,35.01,35.01,35.01,0,VGP
2021-05-14,35.01,35.01,35.01,35.01,0,VGP
2021-05-17,34.08,34.08,34.08,34.08,16000,VGP
2021-05-18,34.08,34.08,34.08,34.08,12000,VGP
2021-05-19,30.95,33.99,30.95,32.24,25100,VGP
2021-05-20,33.16,33.16,33.16,33.16,13100,VGP
2021-05-21,33.9,35.01,33.9,35.01,34800,VGP
2021-05-24,35.01,35.01,35.01,35.01,10500,VGP
2021-05-25,35.01,35.01,35.01,35.01,0,VGP
2021-05-26,35.01,35.01,35.01,35.01,0,VGP
2021-05-27,35.01,35.01,35.01,35.01,0,VGP
2021-05-28,35.01,35.01,35.01,35.01,0,VGP
2021-05-31,35.01,35.01,35.01,35.01,0,VGP
2021-06-01,35.01,35.01,35.01,35.01,0,VGP
2021-06-02,35.01,35.01,35.01,35.01,0,VGP
2021-06-03,31.51,32.24,31.51,31.51,1300,VGP
2021-06-04,31.51,31.51,31.51,31.51,0,VGP
2021-06-07,31.51,31.51,31.51,31.51,0,VGP
2021-06-08,31.51,31.51,31.51,31.51,0,VGP
2021-06-09,31.51,31.51,31.51,31.51,0,VGP
2021-06-10,31.51,31.51,31.51,31.51,0,VGP
2021-06-11,31.51,31.51,31.51,31.51,2,VGP
2021-06-14,31.51,31.51,31.51,31.51,0,VGP
2021-06-15,31.51,31.51,31.51,31.51,0,VGP
2021-06-16,31.51,31.51,31.51,31.51,0,VGP
2021-06-17,31.51,31.51,31.51,31.51,0,VGP
2021-06-18,34.08,34.08,34.08,34.08,400,VGP
2021-06-21,34.08,36.85,34.08,36.85,2800,VGP
2021-06-22,40.44,40.53,40.44,40.53,7400,VGP
2021-06-23,40.53,40.53,40.44,40.53,26900,VGP
2021-06-24,40.53,40.53,40.53,40.53,0,VGP
2021-06-25,40.53,44.59,40.53,44.59,800,VGP
2021-06-28,44.59,44.59,44.59,44.59,100,VGP
2021-06-29,44.59,44.59,44.49,44.49,3000,VGP
2021-06-30,44.49,44.49,44.49,44.49,0,VGP
2021-07-01,44.49,44.49,44.49,44.49,0,VGP
2021-07-02,44.49,44.49,44.49,44.49,0,VGP
2021-07-05,44.4,44.4,44.4,44.4,1900,VGP
2021-07-06,44.4,44.4,44.4,44.4,0,VGP
2021-07-07,44.4,44.4,44.4,44.4,103,VGP
2021-07-08,44.22,44.22,44.22,44.22,100,VGP
2021-07-09,44.13,44.13,44.13,44.13,100,VGP
2021-07-12,39.8,39.8,39.8,39.8,100,VGP
2021-07-13,35.83,35.83,35.83,35.83,100,VGP
2021-07-14,32.79,32.79,32.43,32.43,200,VGP
2021-07-15,29.29,29.29,29.29,29.29,200,VGP
2021-07-16,29.39,29.48,29.39,29.48,703,VGP
2021-07-19,27.64,27.64,27.64,27.64,100,VGP
2021-07-20,27.64,27.64,27.64,27.64,33,VGP
2021-07-21,27.64,27.64,27.64,27.64,0,VGP
2021-07-22,27.64,27.64,27.64,27.64,0,VGP
2021-07-23,27.64,27.64,27.64,27.64,4,VGP
2021-07-26,27.64,27.64,27.64,27.64,0,VGP
2021-07-27,27.64,28.56,27.64,28.56,1200,VGP
2021-07-28,28.56,28.56,28.56,28.56,0,VGP
2021-07-29,28.56,28.56,28.56,28.56,0,VGP
2021-07-30,28.56,28.56,28.56,28.56,0,VGP
2021-08-02,28.56,28.56,28.56,28.56,0,VGP
2021-08-03,28.56,28.56,28.56,28.56,66,VGP
2021-08-04,28.56,28.56,28.56,28.56,100,VGP
2021-08-05,28.56,28.56,28.56,28.56,0,VGP
2021-08-06,27.64,27.64,27.64,27.64,100,VGP
2021-08-09,27.64,27.64,27.64,27.64,0,VGP
2021-08-10,27.64,27.64,27.64,27.64,0,VGP
2021-08-11,25.79,25.79,25.79,25.79,200,VGP
2021-08-12,25.79,25.79,25.79,25.79,200,VGP
2021-08-13,25.79,25.79,25.79,25.79,0,VGP
2021-08-16,23.95,23.95,23.95,23.95,200,VGP
2021-08-17,23.95,23.95,23.95,23.95,0,VGP
2021-08-18,23.95,23.95,23.95,23.95,0,VGP
2021-08-19,23.95,23.95,23.95,23.95,0,VGP
2021-08-20,23.95,23.95,23.95,23.95,0,VGP
2021-08-23,23.95,23.95,23.95,23.95,0,VGP
2021-08-24,23.95,23.95,23.95,23.95,0,VGP
2021-08-25,23.95,23.95,23.95,23.95,0,VGP
2021-08-26,23.95,23.95,23.95,23.95,0,VGP
2021-08-27,23.95,23.95,23.95,23.95,0,VGP
2021-08-30,23.95,23.95,23.95,23.95,0,VGP
2021-08-31,23.95,23.95,23.95,23.95,200,VGP
2021-09-01,23.95,23.95,23.95,23.95,0,VGP
2021-09-06,23.95,23.95,23.95,23.95,100,VGP
2021-09-07,23.95,23.95,23.95,23.95,0,VGP
2021-09-08,23.95,23.95,23.95,23.95,200,VGP
2021-09-09,23.95,23.95,23.95,23.95,0,VGP
2021-09-10,23.95,23.95,23.95,23.95,0,VGP
2021-09-13,23.95,23.95,23.95,23.95,0,VGP
2021-09-14,23.95,23.95,23.95,23.95,0,VGP
2021-09-15,23.95,23.95,23.95,23.95,0,VGP
2021-09-16,23.95,23.95,23.95,23.95,0,VGP
2021-09-17,23.95,23.95,23.95,23.95,0,VGP
2021-09-20,23.95,23.95,23.95,23.95,0,VGP
2021-09-21,23.95,23.95,23.95,23.95,400,VGP
2021-09-22,24.87,24.87,24.87,24.87,800,VGP
2021-09-23,24.87,24.87,24.87,24.87,104,VGP
2021-09-24,24.87,24.87,24.87,24.87,0,VGP
2021-09-27,24.87,24.87,24.87,24.87,0,VGP
2021-09-28,24.87,24.87,24.87,24.87,0,VGP
2021-09-29,24.87,24.87,24.87,24.87,100,VGP
2021-09-30,24.87,24.87,24.87,24.87,0,VGP
2021-10-01,24.87,24.87,24.87,24.87,33,VGP
2021-10-04,24.87,24.87,24.87,24.87,0,VGP
2021-10-05,24.87,24.87,24.87,24.87,0,VGP
2021-10-06,24.87,24.87,24.87,24.87,0,VGP
2021-10-07,24.87,24.87,24.87,24.87,35,VGP
2021-10-08,24.87,24.87,24.87,24.87,0,VGP
2021-10-11,27.36,27.36,27.36,27.36,100,VGP
2021-10-12,27.36,30.03,27.36,30.03,300,VGP
2021-10-13,30.03,30.03,30.03,30.03,0,VGP
2021-10-14,32.98,32.98,32.98,32.98,727,VGP
2021-10-15,36.2,36.2,35.93,36.2,2000,VGP
2021-10-18,39.61,39.61,39.61,39.61,2840,VGP
2021-10-19,39.61,39.61,39.61,39.61,0,VGP
2021-10-20,39.61,39.61,39.61,39.61,0,VGP
2021-10-21,39.61,39.61,39.61,39.61,100,VGP
2021-10-22,39.61,39.61,39.61,39.61,100,VGP
2021-10-25,39.61,39.61,39.61,39.61,0,VGP
2021-10-26,39.61,39.61,39.61,39.61,0,VGP
2021-10-27,39.61,39.61,39.61,39.61,40,VGP
2021-10-28,39.61,39.61,39.61,39.61,0,VGP
2021-10-29,39.61,39.61,39.61,39.61,0,VGP
2021-11-01,39.61,39.61,39.61,39.61,0,VGP
2021-11-02,39.61,39.61,39.61,39.61,0,VGP
2021-11-03,36.85,36.85,36.85,36.85,100,VGP
2021-11-04,33.16,33.16,33.16,33.16,501,VGP
2021-11-05,29.85,29.85,29.85,29.85,1100,VGP
2021-11-08,26.9,28.56,26.9,28.56,740,VGP
2021-11-09,28.56,28.56,28.56,28.56,705,VGP
2021-11-10,31.32,31.32,31.32,31.32,100,VGP
2021-11-11,31.32,31.32,31.32,31.32,200,VGP
2021-11-12,31.32,31.32,31.32,31.32,0,VGP
2021-11-15,28.56,28.56,28.56,28.56,1300,VGP
2021-11-16,28.56,28.56,28.56,28.56,0,VGP
2021-11-17,28.56,28.56,28.56,28.56,233,VGP
2021-11-18,28.56,28.56,28.1,28.47,3286,VGP
2021-11-19,27.64,28.56,27.64,28.56,1800,VGP
2021-11-22,28.56,28.56,28.56,28.56,20,VGP
2021-11-23,28.56,28.56,28.56,28.56,0,VGP
2021-11-24,28.56,28.56,28.56,28.56,33,VGP
2021-11-25,25.79,25.79,25.79,25.79,1400,VGP
2021-11-26,25.61,25.79,25.61,25.79,3005,VGP
2021-11-29,25.79,25.79,25.79,25.79,0,VGP
2021-11-30,25.79,25.79,25.79,25.79,0,VGP
2021-12-01,25.79,25.79,25.79,25.79,0,VGP
2021-12-02,25.79,25.79,25.79,25.79,3500,VGP
2021-12-03,25.79,25.79,25.79,25.79,100,VGP
2021-12-06,25.79,25.79,25.79,25.79,501,VGP
2021-12-07,25.79,25.79,25.79,25.79,3,VGP
2021-12-08,25.79,25.79,25.79,25.79,1833,VGP
2021-12-09,25.79,25.79,25.79,25.79,0,VGP
2021-12-10,25.79,25.79,25.79,25.79,24,VGP
2021-12-13,24.41,24.41,24.41,24.41,100,VGP
2021-12-14,24.41,24.41,24.41,24.41,0,VGP
2021-12-15,24.41,24.41,24.41,24.41,400,VGP
2021-12-16,24.41,24.41,24.41,24.41,2,VGP
2021-12-17,24.41,24.41,24.41,24.41,0,VGP
2021-12-20,24.41,24.41,24.41,24.41,1,VGP
2021-12-21,24.41,24.41,22.11,22.11,300,VGP
2021-12-22,22.11,22.11,22.11,22.11,0,VGP
2021-12-23,22.11,22.11,22.11,22.11,0,VGP
2021-12-24,24.23,24.23,24.23,24.23,100,VGP
2021-12-27,26.53,26.62,26.53,26.53,1000,VGP
2021-12-28,26.53,26.53,26.53,26.53,235,VGP
2021-12-29,26.53,26.53,26.53,26.53,0,VGP
2021-12-30,26.53,26.53,26.53,26.53,4,VGP
2021-12-31,26.53,26.53,26.53,26.53,0,VGP
2022-01-04,26.53,26.53,26.53,26.53,1,VGP
2022-01-05,26.53,26.53,26.53,26.53,0,VGP
2022-01-06,26.53,26.53,26.53,26.53,0,VGP
2022-01-07,24.23,25.7,24.23,25.7,1400,VGP
2022-01-10,25.7,25.7,25.7,25.7,0,VGP
2022-01-11,25.7,25.7,25.7,25.7,0,VGP
2022-01-12,25.7,25.7,25.7,25.7,1,VGP
2022-01-13,28.19,28.19,28.19,28.19,100,VGP
2022-01-14,28.19,28.19,28.19,28.19,0,VGP
2022-01-17,28.19,28.19,28.19,28.19,0,VGP
2022-01-18,28.19,28.19,28.19,28.19,0,VGP
2022-01-19,28.19,28.19,28.19,28.19,0,VGP
2022-01-20,28.19,28.19,28.19,28.19,0,VGP
2022-01-21,25.43,25.43,25.43,25.43,1400,VGP
2022-01-24,23.21,23.21,23.21,23.21,200,VGP
2022-01-25,23.21,23.21,23.21,23.21,0,VGP
2022-01-26,23.21,23.21,23.21,23.21,100,VGP
2022-01-27,23.21,23.21,23.21,23.21,0,VGP
2022-01-28,23.21,23.21,23.21,23.21,0,VGP
2022-02-07,23.21,23.21,23.21,23.21,0,VGP
2022-02-08,23.21,25.52,23.21,25.52,800,VGP
2022-02-09,25.52,25.52,25.52,25.52,0,VGP
2022-02-10,28.0,28.0,28.0,28.0,100,VGP
2022-02-11,30.68,30.68,30.68,30.68,104,VGP
2022-02-14,27.64,27.64,27.64,27.64,800,VGP
2022-02-15,26.25,27.64,26.25,27.64,300,VGP
2022-02-16,25.79,25.79,25.79,25.79,327,VGP
2022-02-17,23.21,25.79,23.21,25.79,500,VGP
2022-02-18,25.79,25.79,25.79,25.79,0,VGP
2022-02-21,25.79,25.79,25.79,25.79,0,VGP
2022-02-22,23.21,23.21,23.21,23.21,100,VGP
2022-02-23,23.49,23.68,23.49,23.68,200,VGP
2022-02-24,23.68,23.68,23.68,23.68,0,VGP
2022-02-25,23.68,23.68,23.68,23.68,0,VGP
2022-02-28,21.37,21.37,21.37,21.37,133,VGP
2022-03-01,21.37,21.37,21.37,21.37,0,VGP
2022-03-02,21.37,21.37,21.37,21.37,0,VGP
2022-03-03,21.37,21.37,21.37,21.37,4,VGP
2022-03-04,23.49,23.49,23.49,23.49,4822,VGP
2022-03-07,25.79,25.79,25.79,25.79,100,VGP
2022-03-08,28.37,28.37,28.37,28.37,100,VGP
2022-03-09,25.61,25.61,25.61,25.61,1500,VGP
2022-03-10,25.06,27.54,25.06,27.54,253,VGP
2022-03-11,27.54,27.54,27.54,27.54,0,VGP
2022-03-14,25.33,25.33,25.33,25.33,1000,VGP
2022-03-15,25.33,25.33,25.33,25.33,1000,VGP
2022-03-16,25.33,25.33,25.33,25.33,0,VGP
2022-03-17,23.03,23.03,23.03,23.03,100,VGP
2022-03-18,25.33,25.33,25.33,25.33,3455,VGP
2022-03-21,25.33,25.33,25.33,25.33,0,VGP
2022-03-22,25.33,25.33,25.33,25.33,8,VGP
2022-03-23,25.79,25.79,25.79,25.79,300,VGP
2022-03-24,25.79,25.79,25.79,25.79,0,VGP
2022-03-25,25.79,25.79,25.79,25.79,300,VGP
2022-03-28,25.79,25.79,25.79,25.79,0,VGP
2022-03-29,25.79,25.79,25.79,25.79,0,VGP
2022-03-30,25.79,25.79,25.79,25.79,200,VGP
2022-03-31,25.79,25.79,25.79,25.79,0,VGP
2022-04-01,25.79,25.79,25.79,25.79,0,VGP
2022-04-04,25.79,25.79,25.79,25.79,0,VGP
2022-04-05,25.79,25.79,25.79,25.79,0,VGP
2022-04-06,25.79,25.79,25.79,25.79,0,VGP
2022-04-07,25.79,25.79,25.79,25.79,13,VGP
2022-04-08,25.79,25.79,25.79,25.79,0,VGP
2022-04-12,25.33,25.33,25.33,25.33,300,VGP
2022-04-13,25.33,25.33,25.33,25.33,0,VGP
2022-04-14,25.33,25.33,25.33,25.33,0,VGP
2022-04-15,25.33,25.33,25.33,25.33,0,VGP
2022-04-18,25.33,25.33,25.33,25.33,0,VGP
2022-04-19,25.33,25.33,25.33,25.33,0,VGP
2022-04-20,25.33,25.33,25.33,25.33,0,VGP
2022-04-21,25.33,25.33,25.33,25.33,0,VGP
2022-04-22,23.21,23.21,23.21,23.21,100,VGP
2022-04-25,23.21,23.21,23.21,23.21,300,VGP
2022-04-26,23.49,23.49,23.49,23.49,500,VGP
2022-04-27,23.49,23.49,23.49,23.49,0,VGP
2022-04-28,23.49,23.49,23.49,23.49,0,VGP
2022-04-29,23.49,23.49,23.49,23.49,0,VGP
2022-05-04,25.79,25.79,25.79,25.79,100,VGP
2022-05-05,25.79,25.79,25.79,25.79,0,VGP
2022-05-06,25.79,25.79,25.79,25.79,0,VGP
2022-05-09,25.79,25.79,25.79,25.79,0,VGP
2022-05-10,25.79,25.79,25.79,25.79,0,VGP
2022-05-11,25.79,25.79,25.79,25.79,0,VGP
2022-05-12,25.79,25.79,25.79,25.79,0,VGP
2022-05-13,25.79,25.79,25.79,25.79,0,VGP
2022-05-16,25.79,25.79,25.79,25.79,0,VGP
2022-05-17,25.79,25.79,25.79,25.79,0,VGP
2022-05-18,25.79,25.79,25.79,25.79,0,VGP
2022-05-19,25.79,25.79,25.79,25.79,0,VGP
2022-05-20,25.79,25.79,25.79,25.79,0,VGP
2022-05-23,23.95,23.95,23.95,23.95,800,VGP
2022-05-24,23.95,23.95,23.95,23.95,0,VGP
2022-05-25,23.95,23.95,23.95,23.95,0,VGP
2022-05-26,23.95,23.95,23.95,23.95,0,VGP
2022-05-27,23.95,23.95,23.95,23.95,0,VGP
2022-05-30,23.95,23.95,23.95,23.95,0,VGP
2022-05-31,23.95,23.95,23.95,23.95,0,VGP
2022-06-01,23.95,23.95,23.95,23.95,0,VGP
2022-06-02,23.95,23.95,23.95,23.95,0,VGP
2022-06-03,23.95,23.95,23.95,23.95,0,VGP
2022-06-06,23.95,23.95,23.95,23.95,0,VGP
2022-06-07,23.95,23.95,23.95,23.95,0,VGP
2022-06-08,23.95,23.95,23.95,23.95,0,VGP
2022-06-09,23.95,23.95,23.95,23.95,0,VGP
2022-06-10,23.95,23.95,23.95,23.95,1,VGP
2022-06-13,23.95,23.95,23.95,23.95,0,VGP
2022-06-14,23.95,23.95,23.95,23.95,0,VGP
2022-06-15,23.95,23.95,23.95,23.95,0,VGP
2022-06-16,23.95,23.95,23.95,23.95,0,VGP
2022-06-17,23.03,23.03,23.03,23.03,1000,VGP
2022-06-20,23.03,23.03,23.03,23.03,0,VGP
2022-06-21,23.03,23.03,23.03,23.03,0,VGP
2022-06-22,23.03,23.03,23.03,23.03,0,VGP
2022-06-23,23.03,23.03,23.03,23.03,0,VGP
2022-06-24,23.03,23.03,23.03,23.03,0,VGP
2022-06-27,23.03,23.03,23.03,23.03,0,VGP
2022-06-28,23.03,23.03,23.03,23.03,0,VGP
2022-06-29,23.03,23.03,23.03,23.03,0,VGP
2022-06-30,23.03,23.03,23.03,23.03,0,VGP
2022-07-01,25.33,25.33,25.33,25.33,100,VGP
2022-07-04,25.33,25.33,25.33,25.33,0,VGP
2022-07-05,25.33,25.33,25.33,25.33,0,VGP
2022-07-06,25.33,25.33,25.33,25.33,0,VGP
2022-07-07,25.33,25.33,25.33,25.33,0,VGP
2022-07-08,25.33,25.33,25.33,25.33,0,VGP
2022-07-11,25.33,25.33,25.33,25.33,0,VGP
2022-07-12,25.33,25.33,25.33,25.33,0,VGP
2022-07-13,25.33,25.33,25.33,25.33,0,VGP
2022-07-14,25.33,25.33,25.33,25.33,0,VGP
2022-07-15,25.33,25.33,25.33,25.33,0,VGP
2022-07-18,25.33,25.33,25.33,25.33,0,VGP
2022-07-19,25.33,25.33,25.33,25.33,0,VGP
2022-07-20,25.33,25.33,25.33,25.33,0,VGP
2022-07-21,25.33,25.33,25.33,25.33,0,VGP
2022-07-22,25.33,25.33,25.33,25.33,0,VGP
2022-07-25,25.33,25.33,25.33,25.33,0,VGP
2022-07-26,25.33,25.33,25.33,25.33,0,VGP
2022-07-27,25.33,25.33,25.33,25.33,0,VGP
2022-07-28,25.33,25.33,25.33,25.33,0,VGP
2022-07-29,25.33,25.33,25.33,25.33,0,VGP
2022-08-01,25.33,25.33,25.33,25.33,0,VGP
2022-08-02,25.33,25.33,25.33,25.33,0,VGP
2022-08-03,25.33,25.33,25.33,25.33,0,VGP
2022-08-04,25.33,25.33,25.33,25.33,0,VGP
2022-08-05,25.33,25.33,25.33,25.33,0,VGP
2022-08-08,25.33,25.33,25.33,25.33,0,VGP
2022-08-09,25.33,25.33,25.33,25.33,0,VGP
2022-08-10,25.33,25.33,25.33,25.33,0,VGP
2022-08-11,25.33,25.33,25.33,25.33,0,VGP
2022-08-12,25.33,25.33,25.33,25.33,12,VGP
2022-08-15,25.33,25.33,25.33,25.33,0,VGP
2022-08-16,25.33,25.33,25.33,25.33,0,VGP
2022-08-17,25.33,25.33,25.33,25.33,0,VGP
2022-08-18,25.33,25.33,25.33,25.33,0,VGP
2022-08-19,25.33,25.33,25.33,25.33,0,VGP
2022-08-22,25.33,25.33,25.33,25.33,0,VGP
2022-08-23,25.33,25.33,25.33,25.33,0,VGP
2022-08-24,25.33,25.33,25.33,25.33,0,VGP
2022-08-25,25.33,25.33,25.33,25.33,0,VGP
2022-08-26,25.33,25.33,25.33,25.33,0,VGP
2022-08-29,25.33,25.33,25.33,25.33,0,VGP
2022-08-30,25.33,25.33,25.33,25.33,0,VGP
2022-08-31,25.33,25.33,25.33,25.33,0,VGP
2022-09-05,25.33,25.33,25.33,25.33,0,VGP
2022-09-06,25.33,25.33,25.33,25.33,0,VGP
2022-09-07,25.33,25.33,25.33,25.33,0,VGP
2022-09-08,25.33,25.33,25.33,25.33,0,VGP
2022-09-09,25.33,25.33,25.33,25.33,0,VGP
2022-09-12,25.33,25.33,25.33,25.33,0,VGP
2022-09-13,25.33,25.33,25.33,25.33,0,VGP
2022-09-14,25.33,25.33,25.33,25.33,0,VGP
2022-09-15,25.33,25.33,25.33,25.33,0,VGP
2022-09-16,25.33,25.33,25.33,25.33,0,VGP
2022-09-19,25.33,25.33,25.33,25.33,0,VGP
2022-09-20,25.33,25.33,25.33,25.33,0,VGP
2022-09-21,25.33,25.33,25.33,25.33,0,VGP
2022-09-22,25.33,25.33,25.33,25.33,0,VGP
2022-09-23,25.33,25.33,25.33,25.33,0,VGP
2022-09-26,25.33,25.33,25.33,25.33,0,VGP
2022-09-27,25.33,25.33,25.33,25.33,0,VGP
2022-09-28,25.33,25.33,25.33,25.33,0,VGP
2022-09-29,25.33,25.33,25.33,25.33,0,VGP
2022-09-30,25.33,25.33,25.33,25.33,0,VGP
2022-10-03,25.33,25.33,25.33,25.33,0,VGP
2022-10-04,25.33,25.33,25.33,25.33,0,VGP
2022-10-05,25.33,25.33,25.33,25.33,0,VGP
2022-10-06,25.33,25.33,25.33,25.33,0,VGP
2022-10-07,25.33,25.33,25.33,25.33,0,VGP
2022-10-10,25.33,25.33,25.33,25.33,0,VGP
2022-10-11,25.33,25.33,25.33,25.33,0,VGP
2022-10-12,25.33,25.33,25.33,25.33,0,VGP
2022-10-13,25.33,25.33,25.33,25.33,0,VGP
2022-10-14,25.33,25.33,25.33,25.33,0,VGP
2022-10-17,25.33,25.33,25.33,25.33,0,VGP
2022-10-18,25.33,25.33,25.33,25.33,0,VGP
2022-10-19,25.33,25.33,25.33,25.33,0,VGP
2022-10-20,25.33,25.33,25.33,25.33,0,VGP
2022-10-21,25.33,25.33,25.33,25.33,0,VGP
2022-10-24,25.33,25.33,25.33,25.33,0,VGP
2022-10-25,25.33,25.33,25.33,25.33,0,VGP
2022-10-26,25.33,25.33,25.33,25.33,0,VGP
2022-10-27,25.33,25.33,25.33,25.33,0,VGP
2022-10-28,25.33,25.33,25.33,25.33,0,VGP
2022-10-31,25.33,25.33,25.33,25.33,0,VGP
2022-11-01,25.33,25.33,25.33,25.33,0,VGP
2022-11-02,25.33,25.33,25.33,25.33,0,VGP
2022-11-03,25.33,25.33,25.33,25.33,0,VGP
2022-11-04,25.33,25.33,25.33,25.33,0,VGP
2022-11-07,25.33,25.33,25.33,25.33,0,VGP
2022-11-08,25.33,25.33,25.33,25.33,0,VGP
2022-11-09,25.33,25.33,25.33,25.33,0,VGP
2022-11-10,25.33,25.33,25.33,25.33,0,VGP
2022-11-11,25.33,25.33,25.33,25.33,0,VGP
2022-11-14,25.33,25.33,25.33,25.33,0,VGP
2022-11-15,25.33,25.33,25.33,25.33,0,VGP
2022-11-16,25.33,25.33,25.33,25.33,0,VGP
2022-11-17,25.33,25.33,25.33,25.33,0,VGP
2022-11-18,25.33,25.33,25.33,25.33,0,VGP
2022-11-21,25.33,25.33,25.33,25.33,0,VGP
