time,open,high,low,close,volume,ticker
2021-01-27,22.15,22.73,21.81,22.73,5300,DPH
2021-01-28,22.65,22.65,22.65,22.65,900,DPH
2021-01-29,22.57,22.65,22.57,22.65,600,DPH
2021-02-01,24.24,24.24,22.65,22.65,900,DPH
2021-02-02,24.91,24.91,24.91,24.91,100,DPH
2021-02-03,24.24,24.24,24.24,24.24,100,DPH
2021-02-04,23.49,23.49,23.49,23.49,300,DPH
2021-02-05,23.49,23.49,23.49,23.49,0,DPH
2021-02-08,23.49,23.49,23.49,23.49,0,DPH
2021-02-09,23.49,23.49,22.82,23.15,1400,DPH
2021-02-17,23.4,23.4,23.4,23.4,0,DPH
2021-02-18,23.4,23.15,23.15,23.15,0,DPH
2021-02-19,23.4,23.15,23.15,23.15,0,DPH
2021-02-22,23.4,23.15,23.15,23.15,0,DPH
2021-02-23,25.92,25.92,25.92,25.92,100,DPH
2021-02-24,22.82,23.4,22.65,22.65,5200,DPH
2021-02-25,22.82,22.82,22.82,22.82,100,DPH
2021-02-26,23.07,23.4,23.07,23.4,200,DPH
2021-03-01,23.24,23.4,23.4,23.4,0,DPH
2021-03-02,23.4,23.4,23.4,23.4,1200,DPH
2021-03-03,23.4,23.4,23.4,23.4,0,DPH
2021-03-04,23.49,23.49,23.49,23.49,300,DPH
2021-03-05,23.4,23.49,23.07,23.49,1600,DPH
2021-03-08,23.49,23.49,20.97,23.4,4201,DPH
2021-03-09,22.31,23.4,23.4,23.4,0,DPH
2021-03-10,23.49,23.49,23.49,23.49,500,DPH
2021-03-11,23.4,23.49,23.4,23.49,800,DPH
2021-03-12,23.4,23.49,23.4,23.49,1700,DPH
2021-03-15,23.57,24.75,23.57,24.75,2700,DPH
2021-03-16,25.17,25.33,25.17,25.33,1600,DPH
2021-03-17,25.17,26.0,25.17,26.0,578,DPH
2021-03-18,26.0,26.0,25.84,25.84,3000,DPH
2021-03-19,25.92,25.84,25.84,25.84,0,DPH
2021-03-22,25.33,25.33,25.17,25.17,2409,DPH
2021-03-23,24.33,25.17,24.33,25.17,904,DPH
2021-03-24,24.83,24.83,24.83,24.83,300,DPH
2021-03-25,24.91,24.91,24.83,24.91,1100,DPH
2021-03-26,23.91,23.91,23.91,23.91,319,DPH
2021-03-29,24.41,24.41,24.41,24.41,247,DPH
2021-03-30,24.49,26.59,24.49,26.59,1500,DPH
2021-03-31,26.59,26.59,26.0,26.0,800,DPH
2021-04-01,26.17,26.34,26.17,26.34,3000,DPH
2021-04-02,26.84,27.68,26.84,26.84,2600,DPH
2021-04-05,27.26,27.26,27.26,26.84,3,DPH
2021-04-06,27.26,27.26,27.26,27.26,300,DPH
2021-04-07,25.67,25.67,25.67,25.67,100,DPH
2021-04-08,27.6,27.6,27.6,27.6,146,DPH
2021-04-09,27.6,27.6,27.6,27.6,0,DPH
2021-04-12,26.84,26.84,26.84,26.84,200,DPH
2021-04-13,26.84,26.84,26.84,26.84,1500,DPH
2021-04-14,26.84,26.84,26.84,26.84,400,DPH
2021-04-15,26.84,26.84,26.84,26.84,0,DPH
2021-04-16,26.84,26.84,26.84,26.84,2600,DPH
2021-04-19,26.84,26.84,26.84,26.84,1800,DPH
2021-04-20,26.93,26.93,26.93,26.93,300,DPH
2021-04-22,26.93,29.36,26.93,29.36,2000,DPH
2021-04-23,28.44,29.36,28.44,29.36,1600,DPH
2021-04-26,29.44,30.2,29.36,30.2,4200,DPH
2021-04-27,29.36,31.04,29.36,31.04,4100,DPH
2021-04-28,30.2,31.04,31.04,31.04,0,DPH
2021-04-29,30.7,30.87,30.7,30.7,500,DPH
2021-05-04,30.62,30.62,30.62,30.62,1500,DPH
2021-05-05,30.62,31.46,30.62,31.46,600,DPH
2021-05-06,31.46,32.72,31.46,32.72,1400,DPH
2021-05-07,32.72,32.72,32.72,32.72,1100,DPH
2021-05-10,32.72,32.72,32.72,32.72,1005,DPH
2021-05-11,32.3,32.72,32.3,32.55,800,DPH
2021-05-12,32.72,32.72,32.55,32.63,1700,DPH
2021-05-13,32.72,32.72,32.72,32.72,1000,DPH
2021-05-14,32.72,32.72,32.72,32.72,3100,DPH
2021-05-17,32.72,32.72,32.38,32.38,1400,DPH
2021-05-18,32.63,32.38,32.38,32.38,0,DPH
2021-05-19,32.63,32.38,32.38,32.38,0,DPH
2021-05-20,32.63,32.38,32.38,32.38,0,DPH
2021-05-21,31.88,32.3,31.46,32.3,700,DPH
2021-05-24,31.12,32.63,30.7,32.63,2314,DPH
2021-05-25,31.54,31.54,31.54,31.54,1200,DPH
2021-05-26,31.88,32.3,31.88,32.3,600,DPH
2021-05-27,31.96,32.3,32.3,32.3,0,DPH
2021-05-28,31.46,31.46,31.46,31.46,300,DPH
2021-05-31,29.36,31.46,29.36,31.46,1100,DPH
2021-06-01,31.46,31.46,30.95,31.46,4800,DPH
2021-06-02,31.12,31.46,31.46,31.46,0,DPH
2021-06-03,30.95,30.95,30.95,30.95,400,DPH
2021-06-04,30.95,30.95,30.95,30.95,4314,DPH
2021-06-07,30.95,31.04,30.95,31.04,700,DPH
2021-06-08,31.46,31.46,31.46,31.46,300,DPH
2021-06-09,31.46,31.46,31.46,31.46,400,DPH
2021-06-10,31.46,31.46,31.46,31.46,300,DPH
2021-06-11,31.46,31.46,31.46,31.46,1000,DPH
2021-06-14,31.37,31.46,31.37,31.46,8900,DPH
2021-06-15,31.46,31.46,31.29,31.29,4200,DPH
2021-06-16,31.29,31.29,31.29,31.29,0,DPH
2021-06-17,31.29,31.29,31.29,31.29,0,DPH
2021-06-18,31.29,31.29,31.21,31.21,1900,DPH
2021-06-21,31.29,31.29,31.29,31.29,400,DPH
2021-06-22,31.46,31.46,31.46,31.46,200,DPH
2021-06-23,30.2,31.04,30.2,30.62,3100,DPH
2021-06-24,30.62,30.62,30.62,30.62,4200,DPH
2021-06-25,30.62,30.62,30.62,30.62,0,DPH
2021-06-28,31.04,31.04,31.04,31.04,100,DPH
2021-06-29,31.04,31.04,31.04,31.04,0,DPH
2021-06-30,31.46,31.46,31.46,31.46,200,DPH
2021-07-01,30.62,31.46,30.62,31.46,1400,DPH
2021-07-02,31.04,31.04,31.04,31.04,1000,DPH
2021-07-05,31.37,31.37,31.37,31.37,1600,DPH
2021-07-06,31.46,31.46,31.46,31.46,200,DPH
2021-07-07,31.46,31.46,31.46,31.46,0,DPH
2021-07-08,31.46,31.46,31.04,31.04,1000,DPH
2021-07-09,31.29,31.04,31.04,31.04,0,DPH
2021-07-12,32.3,32.3,32.3,32.3,100,DPH
2021-07-13,31.04,31.46,30.37,31.46,2000,DPH
2021-07-14,30.87,31.46,31.46,31.46,0,DPH
2021-07-15,30.87,31.46,31.46,31.46,0,DPH
2021-07-16,30.87,31.46,31.46,31.46,0,DPH
2021-07-19,32.55,32.55,29.36,29.36,4109,DPH
2021-07-20,29.61,29.36,29.36,29.36,0,DPH
2021-07-21,31.46,31.46,31.46,31.46,207,DPH
2021-07-22,31.46,31.46,31.46,31.46,0,DPH
2021-07-23,31.46,31.46,31.46,31.46,0,DPH
2021-07-26,31.46,31.46,31.46,31.46,0,DPH
2021-07-27,31.46,31.46,31.46,31.46,0,DPH
2021-07-28,31.37,31.37,31.37,31.37,7900,DPH
2021-07-29,31.37,31.37,31.37,31.37,0,DPH
2021-07-30,31.29,31.29,31.29,31.29,100,DPH
2021-08-02,31.29,31.29,31.29,31.29,0,DPH
2021-08-03,31.29,31.29,31.29,31.29,0,DPH
2021-08-04,30.87,30.87,30.87,30.87,200,DPH
2021-08-05,31.21,31.21,31.21,31.21,1000,DPH
2021-08-06,31.04,31.46,31.04,31.46,10700,DPH
2021-08-09,31.46,31.46,31.46,31.46,200,DPH
2021-08-10,31.04,31.62,31.04,31.62,1200,DPH
2021-08-11,33.05,33.05,33.05,33.05,100,DPH
2021-08-12,31.88,33.05,31.88,33.05,1100,DPH
2021-08-13,33.05,33.05,30.2,30.2,600,DPH
2021-08-16,32.88,32.88,30.28,32.3,3500,DPH
2021-08-17,33.05,33.05,31.46,31.88,18600,DPH
2021-08-18,32.8,36.41,31.96,32.04,2300,DPH
2021-08-19,33.89,39.26,33.89,38.5,1500,DPH
2021-08-20,42.11,42.11,42.11,42.11,200,DPH
2021-08-23,46.05,46.05,43.45,43.45,310,DPH
2021-08-24,37.75,37.75,37.75,37.75,100,DPH
2021-08-25,32.63,32.63,32.3,32.38,9200,DPH
2021-08-26,32.38,32.38,32.38,32.38,22600,DPH
2021-08-27,35.06,35.06,34.98,34.98,200,DPH
2021-08-30,35.4,35.65,33.55,35.65,4800,DPH
2021-08-31,33.55,34.81,33.55,34.39,9300,DPH
2021-09-01,34.39,37.75,33.97,34.48,8600,DPH
2021-09-06,34.81,34.81,34.81,34.81,400,DPH
2021-09-07,34.81,34.81,34.81,34.81,7100,DPH
2021-09-08,33.64,35.65,33.55,35.65,4700,DPH
2021-09-09,35.23,35.65,35.23,35.65,400,DPH
2021-09-10,35.48,35.48,33.55,33.55,9900,DPH
2021-09-13,34.23,35.23,33.55,34.39,11145,DPH
2021-09-14,34.39,34.81,34.39,34.81,2500,DPH
2021-09-15,35.15,35.15,35.15,35.15,300,DPH
2021-09-16,35.15,35.15,35.15,35.15,100,DPH
2021-09-17,33.64,33.64,33.55,33.55,1710,DPH
2021-09-20,35.23,35.23,35.23,35.23,2914,DPH
2021-09-21,35.23,35.23,35.23,35.23,0,DPH
2021-09-22,35.06,35.06,35.06,35.06,320,DPH
2021-09-23,34.73,35.06,35.06,35.06,0,DPH
2021-09-24,34.48,34.48,34.48,34.48,100,DPH
2021-09-27,34.39,34.39,34.39,34.39,1100,DPH
2021-09-28,34.39,34.56,34.39,34.56,2100,DPH
2021-09-29,33.97,34.39,33.97,34.39,1000,DPH
2021-09-30,34.48,34.56,34.48,34.56,400,DPH
2021-10-01,34.81,39.68,34.81,39.68,4500,DPH
2021-10-04,37.75,37.75,37.75,37.75,100,DPH
2021-10-05,36.91,36.91,36.91,36.91,100,DPH
2021-10-06,36.91,36.91,36.91,36.91,310,DPH
2021-10-07,35.32,35.32,35.23,35.32,3147,DPH
2021-10-08,35.4,37.75,35.23,37.75,4088,DPH
2021-10-11,37.75,37.75,37.75,37.75,200,DPH
2021-10-12,37.75,37.75,37.75,37.75,300,DPH
2021-10-13,37.75,37.75,37.75,37.75,300,DPH
2021-10-14,37.75,37.75,37.75,37.75,500,DPH
2021-10-15,37.75,37.75,37.75,37.75,0,DPH
2021-10-18,37.75,37.75,37.75,37.75,100,DPH
2021-10-19,36.49,36.66,36.49,36.57,1066,DPH
2021-10-20,36.57,36.57,36.57,36.57,500,DPH
2021-10-21,35.23,42.03,35.23,42.03,10700,DPH
2021-10-22,46.64,46.64,46.64,46.64,100,DPH
2021-10-25,39.68,39.68,39.68,39.68,1700,DPH
2021-10-26,43.2,43.2,43.2,43.2,100,DPH
2021-10-27,43.2,43.2,43.2,43.2,0,DPH
2021-10-28,43.2,43.2,43.2,43.2,0,DPH
2021-10-29,43.2,43.2,43.2,43.2,0,DPH
2021-11-01,43.2,43.2,43.2,43.2,0,DPH
2021-11-02,43.2,43.2,43.2,43.2,0,DPH
2021-11-03,43.2,43.2,43.2,43.2,0,DPH
2021-11-04,43.2,43.2,43.2,43.2,0,DPH
2021-11-05,37.92,49.66,37.92,49.66,4900,DPH
2021-11-08,43.2,49.16,43.2,43.29,3300,DPH
2021-11-09,43.87,43.87,43.87,43.87,200,DPH
2021-11-10,43.87,49.41,43.87,49.41,700,DPH
2021-11-11,44.88,49.07,44.88,49.07,700,DPH
2021-11-12,45.97,45.97,45.97,45.97,0,DPH
2021-11-15,52.85,52.85,52.85,52.85,100,DPH
2021-11-16,52.85,52.85,52.85,52.85,0,DPH
2021-11-17,60.73,60.73,48.65,48.65,200,DPH
2021-11-18,54.69,54.69,54.69,54.69,0,DPH
2021-11-19,54.69,54.69,54.69,54.69,0,DPH
2021-11-22,54.69,54.69,54.69,54.69,0,DPH
2021-11-23,54.69,54.69,54.69,54.69,0,DPH
2021-11-24,54.69,54.69,54.69,54.69,0,DPH
2021-11-25,54.69,54.69,54.69,54.69,0,DPH
2021-11-26,54.69,54.69,54.69,54.69,0,DPH
2021-11-29,48.65,48.65,46.56,46.89,3400,DPH
2021-11-30,46.81,49.41,46.81,49.41,600,DPH
2021-12-01,46.98,47.65,46.98,47.65,500,DPH
2021-12-02,40.94,46.81,40.6,46.81,3500,DPH
2021-12-03,41.02,41.02,41.02,41.02,0,DPH
2021-12-06,41.02,41.02,41.02,41.02,0,DPH
2021-12-07,41.02,41.02,41.02,41.02,0,DPH
2021-12-08,41.02,41.02,41.02,41.02,0,DPH
2021-12-09,45.21,45.21,45.21,45.21,100,DPH
2021-12-10,45.21,45.21,45.21,45.21,200,DPH
2021-12-13,45.21,45.21,45.21,45.21,0,DPH
2021-12-14,45.21,45.21,45.21,45.21,0,DPH
2021-12-15,51.09,51.17,41.94,41.94,2000,DPH
2021-12-16,43.79,43.79,43.79,43.79,0,DPH
2021-12-17,43.79,43.79,43.79,43.79,0,DPH
2021-12-20,43.79,43.79,43.79,43.79,0,DPH
2021-12-21,43.79,43.79,43.79,43.79,100,DPH
2021-12-22,43.79,43.79,43.79,43.79,100,DPH
2021-12-23,48.82,48.82,48.82,48.82,100,DPH
2021-12-24,48.82,48.82,48.82,48.82,0,DPH
2021-12-27,48.82,48.82,48.82,48.82,0,DPH
2021-12-28,48.82,48.82,48.82,48.82,0,DPH
2021-12-29,48.82,48.82,48.82,48.82,0,DPH
2021-12-30,48.82,48.82,48.82,48.82,0,DPH
2021-12-31,48.82,48.82,48.82,48.82,0,DPH
2022-01-04,48.82,48.82,48.65,48.65,600,DPH
2022-01-05,48.74,48.74,48.74,48.74,0,DPH
2022-01-06,48.74,48.74,48.74,48.74,0,DPH
2022-01-07,49.34,49.34,49.34,49.34,100,DPH
2022-01-10,48.65,48.65,48.65,48.65,100,DPH
2022-01-11,48.65,48.65,48.65,48.65,0,DPH
2022-01-12,47.96,47.96,47.88,47.88,300,DPH
2022-01-13,47.88,47.88,47.88,47.88,0,DPH
2022-01-14,47.19,47.19,47.19,47.19,400,DPH
2022-01-17,47.19,47.19,47.19,47.19,50,DPH
2022-01-18,47.19,47.19,47.19,47.19,0,DPH
2022-01-19,47.19,47.19,47.19,47.19,0,DPH
2022-01-20,47.19,47.19,47.19,47.19,84,DPH
2022-01-21,47.19,47.19,47.19,47.19,0,DPH
2022-01-24,46.5,46.5,40.38,40.38,600,DPH
2022-01-25,41.42,41.42,41.42,41.42,0,DPH
2022-01-26,45.98,45.98,45.98,45.98,100,DPH
2022-01-27,45.9,45.9,45.29,45.29,300,DPH
2022-01-28,44.78,44.78,44.78,44.78,100,DPH
2022-02-07,44.6,44.69,44.6,44.69,500,DPH
2022-02-08,46.93,46.93,39.61,39.61,1034,DPH
2022-02-09,45.98,45.98,39.7,39.7,1000,DPH
2022-02-10,46.33,46.33,46.33,46.33,100,DPH
2022-02-11,45.55,45.55,45.55,45.55,100,DPH
2022-02-14,44.78,44.78,40.13,40.47,1300,DPH
2022-02-15,44.78,44.78,44.78,44.78,100,DPH
2022-02-16,40.04,40.04,40.04,40.04,1000,DPH
2022-02-17,43.83,43.83,40.04,40.04,300,DPH
2022-02-18,41.33,41.33,41.33,41.33,34,DPH
2022-02-21,42.19,42.19,42.19,42.19,100,DPH
2022-02-22,41.33,41.33,41.33,41.33,100,DPH
2022-02-23,40.64,40.64,40.64,40.64,100,DPH
2022-02-24,40.64,40.64,40.64,40.64,0,DPH
2022-02-25,40.64,40.64,40.64,40.64,0,DPH
2022-02-28,40.04,40.47,40.04,40.47,1200,DPH
2022-03-01,40.38,40.38,40.38,40.38,0,DPH
2022-03-02,40.99,41.33,40.99,40.99,2400,DPH
2022-03-03,42.8,42.8,42.8,42.8,600,DPH
2022-03-04,41.33,41.33,41.33,41.33,200,DPH
2022-03-07,44.35,44.35,41.33,41.33,200,DPH
2022-03-08,41.33,41.33,41.33,41.33,200,DPH
2022-03-09,41.33,41.33,41.33,41.33,0,DPH
2022-03-10,41.16,43.91,41.16,43.91,600,DPH
2022-03-11,43.05,43.05,42.19,42.19,300,DPH
2022-03-14,44.78,44.78,44.6,44.6,13600,DPH
2022-03-15,44.78,44.78,44.78,44.78,16,DPH
2022-03-16,43.91,43.91,40.64,43.4,700,DPH
2022-03-17,41.5,43.48,41.5,43.48,700,DPH
2022-03-18,41.33,41.33,41.33,41.33,2500,DPH
2022-03-21,41.33,41.33,41.33,41.33,200,DPH
2022-03-22,41.33,41.33,41.33,41.33,0,DPH
2022-03-23,43.05,43.05,43.05,43.05,1400,DPH
2022-03-24,43.05,43.05,43.05,43.05,0,DPH
2022-03-25,43.05,43.05,43.05,43.05,1100,DPH
2022-03-28,43.05,43.05,43.05,43.05,0,DPH
2022-03-29,43.05,43.05,43.05,43.05,0,DPH
2022-03-30,43.05,43.05,43.05,43.05,0,DPH
2022-03-31,43.05,43.05,43.05,43.05,2500,DPH
2022-04-01,43.05,43.05,43.05,43.05,0,DPH
2022-04-04,43.05,43.05,43.05,43.05,0,DPH
2022-04-05,43.91,43.91,43.91,43.91,100,DPH
2022-04-06,43.05,43.05,43.05,43.05,1500,DPH
2022-04-07,41.33,41.33,41.33,41.33,2020,DPH
2022-04-08,44.6,44.6,44.6,44.6,100,DPH
2022-04-12,44.6,44.6,44.6,44.6,0,DPH
2022-04-13,44.6,44.6,44.6,44.6,0,DPH
2022-04-14,44.6,44.6,44.6,44.6,0,DPH
2022-04-15,44.6,44.6,44.6,44.6,0,DPH
2022-04-18,44.6,44.6,44.6,44.6,0,DPH
2022-04-19,44.6,44.6,44.6,44.6,0,DPH
2022-04-20,44.6,44.6,44.6,44.6,0,DPH
2022-04-21,44.6,44.6,44.6,44.6,0,DPH
2022-04-22,38.75,38.75,38.75,38.75,1000,DPH
2022-04-25,38.75,38.75,38.75,38.75,0,DPH
2022-04-26,38.75,38.75,38.75,38.75,0,DPH
2022-04-27,38.75,38.75,38.75,38.75,0,DPH
2022-04-28,36.25,36.25,36.25,36.25,100,DPH
2022-04-29,38.75,38.75,38.75,38.75,200,DPH
2022-05-04,38.75,38.75,38.75,38.75,0,DPH
2022-05-05,38.75,38.75,38.75,38.75,0,DPH
2022-05-06,38.75,38.75,38.75,38.75,0,DPH
2022-05-09,39.61,39.61,39.61,39.61,100,DPH
2022-05-10,39.61,39.61,39.61,39.61,0,DPH
2022-05-11,41.16,41.16,41.16,41.16,274,DPH
2022-05-12,41.16,41.16,41.16,41.16,0,DPH
2022-05-13,41.16,41.16,41.16,41.16,0,DPH
2022-05-16,41.16,41.16,41.16,41.16,0,DPH
2022-05-17,41.16,41.16,41.16,41.16,0,DPH
2022-05-18,39.95,39.95,39.95,39.95,1000,DPH
2022-05-19,39.95,39.95,39.95,39.95,0,DPH
2022-05-20,34.1,41.25,34.1,41.25,539,DPH
2022-05-23,37.54,37.54,37.54,37.54,0,DPH
2022-05-24,37.54,37.54,37.54,37.54,0,DPH
2022-05-25,37.54,37.54,37.54,37.54,0,DPH
2022-05-26,37.54,37.54,37.54,37.54,0,DPH
2022-05-27,37.54,37.54,37.54,37.54,0,DPH
2022-05-30,37.54,37.54,37.54,37.54,0,DPH
2022-05-31,37.54,37.54,37.54,37.54,0,DPH
2022-06-01,37.54,37.54,37.54,37.54,0,DPH
2022-06-02,37.54,37.54,37.54,37.54,0,DPH
2022-06-03,37.54,37.54,37.54,37.54,0,DPH
2022-06-06,37.54,37.54,37.54,37.54,0,DPH
2022-06-07,37.54,37.54,37.54,37.54,0,DPH
2022-06-08,37.54,37.54,37.54,37.54,600,DPH
2022-06-09,34.44,34.44,34.44,34.44,500,DPH
2022-06-10,34.44,35.3,34.44,35.3,1200,DPH
2022-06-13,34.96,34.96,34.96,34.96,1,DPH
2022-06-14,34.96,34.96,34.96,34.96,73,DPH
2022-06-15,34.96,34.96,34.96,34.96,0,DPH
2022-06-16,35.3,35.3,35.3,35.3,1000,DPH
2022-06-17,30.31,30.31,30.14,30.14,1900,DPH
2022-06-20,26.26,34.53,26.09,34.53,1100,DPH
2022-06-21,26.87,26.87,26.87,26.87,0,DPH
2022-06-22,26.87,26.87,26.87,26.87,0,DPH
2022-06-23,26.87,26.87,26.87,26.87,0,DPH
2022-06-24,24.71,30.83,24.71,30.83,2700,DPH
2022-06-27,26.95,26.95,26.95,26.95,0,DPH
2022-06-28,26.95,26.95,26.95,26.95,0,DPH
2022-06-29,25.66,25.66,25.66,25.66,1500,DPH
2022-06-30,25.66,25.66,25.66,25.66,0,DPH
2022-07-01,29.45,29.45,29.45,29.45,100,DPH
2022-07-04,29.45,29.45,29.45,29.45,0,DPH
2022-07-05,29.45,29.45,29.45,29.45,0,DPH
2022-07-06,29.45,29.45,29.45,29.45,0,DPH
2022-07-07,33.84,33.84,33.84,33.84,100,DPH
2022-07-08,38.75,38.75,38.75,38.75,100,DPH
2022-07-11,38.75,38.75,38.75,38.75,0,DPH
2022-07-12,38.75,38.75,38.75,38.75,0,DPH
2022-07-13,38.75,38.75,38.75,38.75,0,DPH
2022-07-14,38.75,38.75,38.75,38.75,0,DPH
2022-07-15,38.75,38.75,38.75,38.75,73,DPH
2022-07-18,38.75,38.75,38.75,38.75,0,DPH
2022-07-19,38.75,38.75,38.75,38.75,0,DPH
2022-07-20,38.75,38.75,38.75,38.75,0,DPH
2022-07-21,38.75,38.75,38.75,38.75,0,DPH
2022-07-22,34.44,38.75,34.44,38.75,3100,DPH
2022-07-25,34.62,34.62,34.62,34.62,0,DPH
2022-07-26,34.62,34.79,34.62,34.79,200,DPH
2022-07-27,34.79,35.13,34.79,35.13,300,DPH
2022-07-28,35.48,35.82,35.48,35.82,300,DPH
2022-07-29,35.73,35.73,35.73,35.73,0,DPH
2022-08-01,35.73,35.73,35.73,35.73,0,DPH
2022-08-02,35.73,35.73,35.73,35.73,0,DPH
2022-08-03,35.73,35.73,35.73,35.73,0,DPH
2022-08-04,33.58,33.58,33.07,33.07,200,DPH
2022-08-05,33.32,33.32,33.32,33.32,0,DPH
2022-08-08,38.32,38.32,38.32,38.32,100,DPH
2022-08-09,38.32,38.32,38.32,38.32,0,DPH
2022-08-10,38.32,38.32,38.32,38.32,0,DPH
2022-08-11,38.32,38.32,38.32,38.32,0,DPH
2022-08-12,38.32,38.32,38.32,38.32,100,DPH
2022-08-15,38.32,38.32,38.32,38.32,0,DPH
2022-08-16,38.32,38.32,38.32,38.32,0,DPH
2022-08-17,38.32,38.32,38.32,38.32,0,DPH
2022-08-18,38.32,38.32,38.32,38.32,0,DPH
2022-08-19,38.32,38.32,38.32,38.32,0,DPH
2022-08-22,38.32,38.32,38.32,38.32,0,DPH
2022-08-23,38.32,38.32,38.32,38.32,0,DPH
2022-08-24,38.32,38.32,38.32,38.32,5,DPH
2022-08-25,38.32,38.32,38.32,38.32,0,DPH
2022-08-26,38.32,38.32,38.32,38.32,0,DPH
2022-08-29,38.32,38.32,38.32,38.32,0,DPH
2022-08-30,38.32,38.32,38.32,38.32,0,DPH
2022-08-31,38.32,38.32,38.32,38.32,0,DPH
2022-09-05,38.32,38.32,38.32,38.32,0,DPH
2022-09-06,38.32,38.32,38.32,38.32,0,DPH
2022-09-07,38.32,38.32,38.32,38.32,0,DPH
2022-09-08,40.04,40.04,40.04,40.04,100,DPH
2022-09-09,40.04,40.04,40.04,40.04,0,DPH
2022-09-12,40.04,40.04,40.04,40.04,0,DPH
2022-09-13,40.04,40.04,40.04,40.04,0,DPH
2022-09-14,40.04,40.04,40.04,40.04,0,DPH
2022-09-15,40.04,40.04,40.04,40.04,0,DPH
2022-09-16,39.61,39.61,39.61,39.61,300,DPH
2022-09-19,39.61,39.61,39.61,39.61,0,DPH
2022-09-20,39.61,39.61,39.61,39.61,0,DPH
2022-09-21,39.61,39.61,39.61,39.61,0,DPH
2022-09-22,39.61,39.61,39.61,39.61,0,DPH
2022-09-23,39.61,39.61,39.61,39.61,0,DPH
2022-09-26,39.61,39.61,39.61,39.61,0,DPH
2022-09-27,39.61,39.61,39.61,39.61,0,DPH
2022-09-28,39.61,39.61,39.61,39.61,0,DPH
2022-09-29,39.61,39.61,39.61,39.61,0,DPH
2022-09-30,33.67,33.67,33.67,33.67,100,DPH
2022-10-03,33.67,33.67,33.67,33.67,0,DPH
2022-10-04,31.0,31.0,31.0,31.0,100,DPH
2022-10-05,30.14,30.14,29.28,29.28,1900,DPH
2022-10-06,29.36,29.36,29.36,29.36,200,DPH
2022-10-07,29.36,29.36,29.36,29.36,0,DPH
2022-10-10,29.36,29.36,29.36,29.36,901,DPH
2022-10-11,33.75,33.75,33.75,33.75,1600,DPH
2022-10-12,33.75,33.75,33.75,33.75,0,DPH
2022-10-13,33.75,33.75,33.75,33.75,0,DPH
2022-10-14,33.75,33.75,33.75,33.75,0,DPH
2022-10-17,33.75,33.75,33.75,33.75,900,DPH
2022-10-18,33.75,33.75,33.75,33.75,0,DPH
