time,open,high,low,close,volume,ticker
2021-03-11,5.29,5.29,5.16,5.25,121400,HSL
2021-03-12,5.25,5.33,5.19,5.25,144800,HSL
2021-03-15,5.25,5.61,5.24,5.61,517300,HSL
2021-03-16,5.8,5.8,5.42,5.5,294800,HSL
2021-03-17,5.5,5.5,5.38,5.42,167100,HSL
2021-03-18,5.42,5.42,5.34,5.38,106400,HSL
2021-03-19,5.38,5.39,5.25,5.25,167100,HSL
2021-03-22,5.25,5.42,5.25,5.35,201800,HSL
2021-03-23,5.35,5.67,5.35,5.57,337800,HSL
2021-03-24,5.57,5.57,5.34,5.42,105700,HSL
2021-03-25,5.4,5.5,5.34,5.4,186400,HSL
2021-03-26,5.38,5.38,5.2,5.34,175700,HSL
2021-03-29,5.34,5.65,5.34,5.59,356200,HSL
2021-03-30,5.59,5.97,5.59,5.97,802500,HSL
2021-03-31,6.0,6.37,5.99,6.26,502300,HSL
2021-04-01,6.26,6.26,5.97,6.16,259000,HSL
2021-04-02,6.13,6.42,6.02,6.26,312000,HSL
2021-04-05,6.26,6.26,6.09,6.09,206900,HSL
2021-04-06,6.09,6.26,6.09,6.26,206800,HSL
2021-04-07,6.49,6.49,6.34,6.43,337500,HSL
2021-04-08,6.46,6.76,6.46,6.63,246900,HSL
2021-04-09,6.63,6.64,6.42,6.55,154800,HSL
2021-04-12,6.55,6.73,6.26,6.71,430500,HSL
2021-04-13,6.9,6.9,6.42,6.51,272600,HSL
2021-04-14,6.42,6.67,6.26,6.59,315400,HSL
2021-04-15,6.4,6.67,6.38,6.44,265100,HSL
2021-04-16,6.35,6.36,6.2,6.32,406000,HSL
2021-04-19,6.32,6.32,6.0,6.17,204700,HSL
2021-04-20,6.17,6.51,6.17,6.33,199200,HSL
2021-04-22,6.47,6.47,5.92,5.92,222700,HSL
2021-04-23,6.13,6.13,5.59,6.03,150800,HSL
2021-04-26,5.96,5.96,5.63,5.82,114400,HSL
2021-04-27,5.82,5.82,5.55,5.63,99700,HSL
2021-04-28,5.83,5.83,5.6,5.67,68800,HSL
2021-04-29,5.63,6.06,5.63,6.06,264800,HSL
2021-05-04,5.91,6.05,5.81,5.92,211700,HSL
2021-05-05,6.33,6.33,5.98,6.09,77600,HSL
2021-05-06,5.9,6.16,5.9,5.99,115500,HSL
2021-05-07,6.0,6.0,5.68,5.88,88600,HSL
2021-05-10,5.84,5.84,5.6,5.69,129400,HSL
2021-05-11,5.69,6.0,5.59,6.0,140200,HSL
2021-05-12,6.0,6.0,5.59,5.99,70000,HSL
2021-05-13,5.84,5.99,5.8,5.87,59400,HSL
2021-05-14,5.68,5.9,5.68,5.8,47300,HSL
2021-05-17,5.82,5.9,5.8,5.84,44700,HSL
2021-05-18,5.63,5.85,5.63,5.84,61700,HSL
2021-05-19,5.84,5.84,5.72,5.75,30100,HSL
2021-05-20,5.67,5.71,5.42,5.67,116500,HSL
2021-05-21,5.65,5.67,5.34,5.67,90700,HSL
2021-05-24,5.69,5.75,5.5,5.67,110200,HSL
2021-05-25,5.7,5.7,5.59,5.67,114000,HSL
2021-05-26,5.43,5.75,5.43,5.56,38700,HSL
2021-05-27,5.57,5.6,5.46,5.52,39500,HSL
2021-05-28,5.52,5.52,5.42,5.5,91700,HSL
2021-05-31,5.5,5.5,5.12,5.25,139200,HSL
2021-06-01,5.09,5.25,5.09,5.17,30800,HSL
2021-06-02,5.13,5.39,5.13,5.35,81700,HSL
2021-06-03,5.72,5.72,5.59,5.65,77100,HSL
2021-06-04,5.35,5.65,5.35,5.58,32700,HSL
2021-06-07,5.45,5.57,5.45,5.54,56300,HSL
2021-06-08,5.75,5.75,5.43,5.43,30000,HSL
2021-06-09,5.35,5.48,5.14,5.43,44900,HSL
2021-06-10,5.31,5.45,5.3,5.3,37900,HSL
2021-06-11,5.26,5.53,5.26,5.42,16700,HSL
2021-06-14,5.32,5.55,5.09,5.46,240400,HSL
2021-06-15,5.46,5.5,5.35,5.45,36900,HSL
2021-06-16,5.42,5.5,5.38,5.44,168400,HSL
2021-06-17,5.42,5.47,5.37,5.44,52300,HSL
2021-06-18,5.65,5.65,5.42,5.49,41200,HSL
2021-06-21,5.5,5.55,5.49,5.53,122200,HSL
2021-06-22,5.63,5.65,5.53,5.6,111200,HSL
2021-06-23,5.59,5.59,5.46,5.5,56800,HSL
2021-06-24,5.5,5.5,5.39,5.4,46400,HSL
2021-06-25,5.42,5.42,5.34,5.35,36500,HSL
2021-06-28,5.41,5.42,5.25,5.38,49200,HSL
2021-06-29,5.38,5.42,5.32,5.34,62800,HSL
2021-06-30,5.37,5.7,5.35,5.63,184600,HSL
2021-07-01,5.69,5.69,5.42,5.61,61500,HSL
2021-07-02,5.59,5.61,5.46,5.52,64700,HSL
2021-07-05,5.52,5.52,5.34,5.36,85400,HSL
2021-07-06,5.36,5.47,5.36,5.36,82100,HSL
2021-07-07,5.36,5.65,5.34,5.5,120200,HSL
2021-07-08,5.65,5.65,5.5,5.62,95700,HSL
2021-07-09,5.57,6.01,5.57,6.01,673800,HSL
2021-07-12,6.42,6.42,5.75,6.09,306000,HSL
2021-07-13,6.09,6.17,5.92,6.03,117600,HSL
2021-07-14,5.98,5.98,5.61,5.61,255800,HSL
2021-07-15,5.42,5.84,5.42,5.64,142700,HSL
2021-07-16,5.59,5.82,5.59,5.63,79900,HSL
2021-07-19,5.26,5.43,5.24,5.24,273000,HSL
2021-07-20,5.03,5.42,4.88,5.24,125300,HSL
2021-07-21,5.3,5.42,5.25,5.39,33900,HSL
2021-07-22,5.26,5.59,5.26,5.57,41400,HSL
2021-07-23,5.56,5.56,5.3,5.5,36100,HSL
2021-07-26,5.42,5.42,5.29,5.39,55100,HSL
2021-07-27,5.42,5.49,5.34,5.35,80700,HSL
2021-07-28,5.4,5.42,5.09,5.4,19600,HSL
2021-07-29,5.56,5.56,5.38,5.42,23900,HSL
2021-07-30,5.34,5.42,5.25,5.38,39900,HSL
2021-08-02,5.41,5.41,5.16,5.34,91700,HSL
2021-08-03,5.17,5.44,5.17,5.33,48200,HSL
2021-08-04,5.34,5.42,5.19,5.28,37900,HSL
2021-08-05,5.27,5.38,5.27,5.36,46900,HSL
2021-08-06,5.35,5.46,5.35,5.42,111200,HSL
2021-08-09,5.42,5.5,5.42,5.47,56300,HSL
2021-08-10,5.47,5.48,5.38,5.45,35400,HSL
2021-08-11,5.45,5.45,5.37,5.38,94400,HSL
2021-08-12,5.36,5.5,5.33,5.42,81700,HSL
2021-08-13,5.5,5.5,5.38,5.43,55600,HSL
2021-08-16,5.4,5.44,5.4,5.44,78200,HSL
2021-08-17,5.45,5.81,5.44,5.81,244300,HSL
2021-08-18,5.84,5.84,5.72,5.72,49600,HSL
2021-08-19,5.71,5.75,5.45,5.72,65800,HSL
2021-08-20,5.54,5.67,5.5,5.59,102200,HSL
2021-08-23,5.5,5.59,5.39,5.39,111200,HSL
2021-08-24,5.71,5.71,5.4,5.43,37700,HSL
2021-08-25,5.46,5.5,5.42,5.45,16200,HSL
2021-08-26,5.41,5.62,5.41,5.53,78700,HSL
2021-08-27,5.59,5.63,5.5,5.6,81200,HSL
2021-08-30,5.63,5.67,5.59,5.67,65900,HSL
2021-08-31,5.84,5.84,5.7,5.78,126100,HSL
2021-09-01,5.78,5.78,5.71,5.75,50500,HSL
2021-09-06,5.69,6.05,5.69,5.97,216400,HSL
2021-09-07,6.0,6.0,5.92,5.98,143900,HSL
2021-09-08,5.74,5.95,5.74,5.84,48800,HSL
2021-09-09,5.78,5.9,5.67,5.75,70200,HSL
2021-09-10,5.75,6.05,5.75,5.99,204000,HSL
2021-09-13,5.84,6.0,5.74,5.86,87400,HSL
2021-09-14,6.0,6.15,5.84,6.09,154900,HSL
2021-09-15,6.09,6.42,6.09,6.26,253900,HSL
2021-09-16,6.26,6.34,5.93,6.09,125000,HSL
2021-09-17,6.09,6.09,5.85,6.08,54000,HSL
2021-09-20,6.0,6.34,5.93,6.0,176000,HSL
2021-09-21,6.0,6.08,5.93,6.05,76300,HSL
2021-09-22,6.05,6.47,6.05,6.47,615600,HSL
2021-09-23,6.67,6.67,6.26,6.26,190700,HSL
2021-09-24,6.27,6.32,6.17,6.26,133100,HSL
2021-09-27,6.25,6.25,5.88,5.9,170700,HSL
2021-09-28,5.81,6.05,5.75,6.05,63800,HSL
2021-09-29,6.0,6.0,5.88,6.0,41900,HSL
2021-09-30,5.99,6.18,5.94,6.0,28300,HSL
2021-10-01,6.01,6.42,6.0,6.42,416400,HSL
2021-10-04,6.86,6.86,6.86,6.86,920600,HSL
2021-10-05,7.34,7.34,7.34,7.34,432000,HSL
2021-10-06,7.85,7.85,7.09,7.56,1492800,HSL
2021-10-07,7.14,7.51,7.14,7.27,435800,HSL
2021-10-08,7.11,7.51,6.98,7.01,385100,HSL
2021-10-11,6.92,6.92,6.55,6.72,694500,HSL
2021-10-12,6.92,6.92,6.66,6.68,362400,HSL
2021-10-13,6.8,7.15,6.67,7.15,541700,HSL
2021-10-14,7.59,7.59,7.01,7.17,535500,HSL
2021-10-15,7.25,7.42,7.01,7.25,271200,HSL
2021-10-18,7.09,7.22,7.01,7.06,210600,HSL
2021-10-19,6.93,7.42,6.84,7.26,232600,HSL
2021-10-20,7.4,7.4,6.93,7.19,425700,HSL
2021-10-21,7.2,7.34,7.17,7.17,238400,HSL
2021-10-22,7.13,7.34,7.13,7.19,184800,HSL
2021-10-25,7.26,7.63,7.26,7.34,309200,HSL
2021-10-26,7.17,7.41,7.17,7.33,116200,HSL
2021-10-27,7.26,7.33,7.22,7.26,202000,HSL
2021-10-28,7.26,7.37,7.26,7.34,266100,HSL
2021-10-29,7.51,7.85,7.34,7.76,532900,HSL
2021-11-01,7.84,7.91,7.51,7.66,192800,HSL
2021-11-02,7.71,7.71,7.53,7.66,491400,HSL
2021-11-03,7.66,7.66,7.17,7.17,766300,HSL
2021-11-04,7.17,7.44,7.17,7.26,385700,HSL
2021-11-05,7.34,7.5,7.26,7.46,226200,HSL
2021-11-08,7.51,7.68,7.51,7.63,543900,HSL
2021-11-09,7.67,7.68,7.59,7.65,604200,HSL
2021-11-10,7.66,8.09,7.56,7.92,462700,HSL
2021-11-11,8.08,8.09,7.85,7.96,450300,HSL
2021-11-12,8.01,8.06,7.85,8.06,503500,HSL
2021-11-15,8.01,8.34,7.76,8.17,730200,HSL
2021-11-16,8.33,8.33,7.96,8.13,515300,HSL
2021-11-17,8.12,8.12,7.96,7.98,478800,HSL
2021-11-18,8.01,8.05,7.84,7.91,876500,HSL
2021-11-19,7.96,8.47,7.96,8.11,1041100,HSL
2021-11-22,8.12,8.67,8.12,8.26,962500,HSL
2021-11-23,8.17,8.25,8.01,8.24,288600,HSL
2021-11-24,8.24,8.55,8.16,8.22,427000,HSL
2021-11-25,8.26,8.26,8.01,8.22,442600,HSL
2021-11-26,8.23,8.26,7.92,7.95,557400,HSL
2021-11-29,7.67,8.42,7.51,8.16,580500,HSL
2021-11-30,8.13,8.33,8.09,8.16,332800,HSL
2021-12-01,8.02,8.16,8.01,8.07,350500,HSL
2021-12-02,8.24,8.24,8.09,8.17,301800,HSL
2021-12-03,8.21,8.33,8.01,8.06,288900,HSL
2021-12-06,7.84,8.01,7.51,7.51,297000,HSL
2021-12-07,7.56,7.76,7.56,7.76,252800,HSL
2021-12-08,7.91,7.96,7.76,7.76,296300,HSL
2021-12-09,7.76,7.8,7.71,7.72,294500,HSL
2021-12-10,7.73,7.74,7.51,7.59,438500,HSL
2021-12-13,7.63,7.92,7.51,7.82,299100,HSL
2021-12-14,7.82,7.84,7.71,7.82,185200,HSL
2021-12-15,7.84,7.84,7.67,7.74,171000,HSL
2021-12-16,7.84,7.84,7.67,7.76,195000,HSL
2021-12-17,7.76,8.01,7.67,7.93,395300,HSL
2021-12-20,8.09,8.09,7.84,7.98,229200,HSL
2021-12-21,8.01,8.01,7.81,7.81,199500,HSL
2021-12-22,7.81,7.84,7.71,7.71,198600,HSL
2021-12-23,7.71,7.8,7.66,7.74,204900,HSL
2021-12-24,7.76,8.22,7.76,8.14,602500,HSL
2021-12-27,8.16,8.42,8.12,8.25,318100,HSL
2021-12-28,8.31,8.31,8.13,8.13,280800,HSL
2021-12-29,8.15,8.34,8.01,8.09,630400,HSL
2021-12-30,8.1,8.32,8.1,8.16,274300,HSL
2021-12-31,8.17,8.22,8.05,8.09,214200,HSL
2022-01-04,8.2,8.24,8.03,8.23,319600,HSL
2022-01-05,8.23,8.8,8.21,8.8,1046400,HSL
2022-01-06,9.34,9.38,8.92,9.38,575900,HSL
2022-01-07,10.01,10.01,9.67,10.01,1497700,HSL
2022-01-10,10.26,10.3,9.34,9.34,1055800,HSL
2022-01-11,9.55,9.97,8.92,9.97,1358000,HSL
2022-01-12,10.43,10.43,9.3,10.17,1044000,HSL
2022-01-13,10.09,10.22,9.47,9.47,494500,HSL
2022-01-14,8.84,9.34,8.84,8.84,449100,HSL
2022-01-17,8.76,9.01,8.22,8.22,390400,HSL
2022-01-18,8.22,8.22,7.67,7.71,370700,HSL
2022-01-19,7.73,8.01,7.71,7.92,107700,HSL
2022-01-20,7.93,8.32,7.67,8.32,326300,HSL
2022-01-21,8.51,8.76,7.92,8.34,541900,HSL
2022-01-24,8.33,8.33,7.76,7.76,265200,HSL
2022-01-25,7.3,7.84,7.3,7.67,264900,HSL
2022-01-26,7.84,8.01,7.26,8.01,253400,HSL
2022-01-27,8.01,8.01,7.51,7.61,116700,HSL
2022-01-28,7.36,7.66,7.36,7.56,237200,HSL
2022-02-07,7.8,7.95,7.59,7.91,148500,HSL
2022-02-08,7.6,8.01,7.6,7.92,203800,HSL
2022-02-09,7.74,8.05,7.74,7.92,119200,HSL
2022-02-10,7.93,8.05,7.89,8.01,109900,HSL
2022-02-11,8.0,8.01,7.88,7.99,72500,HSL
2022-02-14,7.68,7.93,7.59,7.78,88200,HSL
2022-02-15,7.76,7.92,7.76,7.83,31300,HSL
2022-02-16,7.84,7.92,7.71,7.84,56500,HSL
2022-02-17,7.84,7.96,7.78,7.85,66800,HSL
2022-02-18,7.84,8.01,7.67,7.96,233900,HSL
2022-02-21,7.96,8.01,7.76,7.96,297900,HSL
2022-02-22,7.96,8.01,7.92,8.0,130400,HSL
2022-02-23,8.0,8.26,8.0,8.01,190700,HSL
2022-02-24,8.0,8.19,7.67,8.08,233300,HSL
2022-02-25,8.16,8.63,8.05,8.63,472200,HSL
2022-02-28,8.67,9.17,8.51,8.55,380400,HSL
2022-03-01,8.59,8.63,8.26,8.34,276600,HSL
2022-03-02,8.27,8.51,8.23,8.42,229700,HSL
2022-03-03,8.42,8.84,8.31,8.67,258300,HSL
2022-03-04,8.67,8.72,8.42,8.47,187600,HSL
2022-03-07,8.51,9.01,8.42,8.8,477900,HSL
2022-03-08,8.76,8.76,8.42,8.47,203200,HSL
2022-03-09,8.47,8.63,8.42,8.63,229800,HSL
2022-03-10,9.01,9.01,8.59,8.63,214600,HSL
2022-03-11,8.51,8.67,8.34,8.47,268600,HSL
2022-03-14,8.42,8.42,7.96,8.09,212000,HSL
2022-03-15,8.14,8.55,8.14,8.42,169100,HSL
2022-03-16,8.63,8.63,8.3,8.42,258200,HSL
2022-03-17,8.55,8.55,8.34,8.47,164400,HSL
2022-03-18,8.51,8.51,8.38,8.38,175400,HSL
2022-03-21,8.42,8.55,8.38,8.47,241800,HSL
2022-03-22,8.47,8.63,8.42,8.55,257100,HSL
2022-03-23,8.55,8.59,8.47,8.47,128100,HSL
2022-03-24,8.51,8.51,8.34,8.42,222900,HSL
2022-03-25,8.42,8.51,8.38,8.38,137000,HSL
2022-03-28,8.38,8.42,8.09,8.27,225100,HSL
2022-03-29,8.27,8.51,8.27,8.47,178700,HSL
2022-03-30,8.34,8.47,8.21,8.26,212000,HSL
2022-03-31,8.34,8.34,8.05,8.16,183600,HSL
2022-04-01,8.16,8.28,8.02,8.16,122200,HSL
2022-04-04,8.17,8.29,8.16,8.24,119500,HSL
2022-04-05,8.24,8.34,8.17,8.28,109700,HSL
2022-04-06,8.3,8.3,8.01,8.12,173300,HSL
2022-04-07,8.05,8.17,8.01,8.01,80100,HSL
2022-04-08,7.92,8.13,7.76,7.84,106800,HSL
2022-04-12,7.76,7.83,7.3,7.3,336200,HSL
2022-04-13,7.51,7.51,6.92,7.26,94700,HSL
2022-04-14,7.51,7.76,7.34,7.66,187100,HSL
2022-04-15,7.66,7.66,7.41,7.42,130600,HSL
2022-04-18,7.42,7.42,6.92,6.96,163600,HSL
2022-04-19,6.97,6.99,6.66,6.66,191500,HSL
2022-04-20,6.55,6.66,6.21,6.21,187500,HSL
2022-04-21,6.09,6.13,5.77,6.0,222500,HSL
2022-04-22,6.0,6.3,5.84,6.21,137400,HSL
2022-04-25,6.21,6.3,5.8,6.15,105600,HSL
2022-04-26,6.09,6.57,5.84,6.57,429800,HSL
2022-04-27,6.64,6.83,6.11,6.83,226000,HSL
2022-04-28,6.84,6.9,6.67,6.83,77400,HSL
2022-04-29,6.84,7.26,6.83,7.26,191200,HSL
2022-05-04,7.3,7.3,6.83,6.88,63500,HSL
2022-05-05,7.28,7.28,6.51,6.52,102800,HSL
2022-05-06,6.42,6.42,6.09,6.09,104400,HSL
2022-05-09,6.05,6.05,5.66,5.66,250600,HSL
2022-05-10,5.66,6.0,5.38,6.0,217900,HSL
2022-05-11,6.0,6.12,5.66,5.99,140600,HSL
2022-05-12,5.84,5.84,5.57,5.6,276500,HSL
2022-05-13,5.42,5.5,5.21,5.21,277100,HSL
2022-05-16,5.21,5.57,5.21,5.34,180900,HSL
2022-05-17,5.34,5.7,5.34,5.7,303100,HSL
2022-05-18,5.71,5.88,5.67,5.87,116600,HSL
2022-05-19,5.67,5.85,5.6,5.68,199000,HSL
2022-05-20,5.75,5.83,5.68,5.68,202000,HSL
2022-05-23,5.68,5.7,5.56,5.65,172000,HSL
2022-05-24,5.61,5.61,5.42,5.5,140400,HSL
2022-05-25,5.5,5.75,5.49,5.65,189800,HSL
2022-05-26,5.65,5.69,5.61,5.61,266700,HSL
2022-05-27,5.61,6.0,5.59,6.0,474100,HSL
2022-05-30,6.42,6.42,6.34,6.42,326900,HSL
2022-05-31,6.41,6.45,6.21,6.26,192500,HSL
2022-06-01,6.25,6.26,5.88,5.9,226400,HSL
2022-06-02,5.9,6.08,5.8,5.88,250500,HSL
2022-06-03,5.88,5.95,5.82,5.88,144800,HSL
2022-06-06,5.88,6.0,5.88,5.88,202800,HSL
2022-06-07,5.84,6.0,5.67,5.99,98400,HSL
2022-06-08,5.99,6.14,5.99,6.09,264600,HSL
2022-06-09,6.09,6.26,6.0,6.05,286800,HSL
2022-06-10,6.0,6.05,5.87,5.9,316500,HSL
2022-06-13,5.67,5.84,5.5,5.5,232000,HSL
2022-06-14,5.43,5.55,5.31,5.42,210300,HSL
2022-06-15,5.38,5.38,5.05,5.05,399100,HSL
2022-06-16,5.38,5.38,5.05,5.16,203800,HSL
2022-06-17,5.16,5.16,4.89,5.12,197000,HSL
2022-06-20,5.12,5.12,4.8,4.8,138600,HSL
2022-06-21,4.84,4.84,4.71,4.79,141600,HSL
2022-06-22,4.79,4.92,4.79,4.92,198400,HSL
2022-06-23,4.92,5.21,4.92,5.0,212800,HSL
2022-06-24,5.0,5.35,4.92,5.09,141100,HSL
2022-06-27,5.09,5.19,5.09,5.09,188600,HSL
2022-06-28,5.17,5.34,5.13,5.33,135800,HSL
2022-06-29,5.33,5.35,5.23,5.32,176800,HSL
2022-06-30,5.32,5.32,5.13,5.25,158600,HSL
2022-07-01,5.25,5.25,5.0,5.12,136300,HSL
2022-07-04,5.13,5.34,5.1,5.15,154700,HSL
2022-07-05,5.15,5.17,4.8,5.09,177500,HSL
2022-07-06,5.06,5.07,4.92,5.0,158200,HSL
2022-07-07,5.0,5.05,4.92,5.01,180000,HSL
2022-07-08,5.01,5.29,5.01,5.12,169300,HSL
2022-07-11,5.09,5.12,4.92,5.0,147600,HSL
2022-07-12,5.0,5.16,5.0,5.16,143900,HSL
2022-07-13,5.16,5.25,5.16,5.21,149500,HSL
2022-07-14,5.21,5.24,5.09,5.19,141000,HSL
2022-07-15,5.19,5.25,5.13,5.25,197000,HSL
2022-07-18,5.6,5.6,5.25,5.34,179300,HSL
2022-07-19,5.34,5.36,5.21,5.34,153600,HSL
2022-07-20,5.38,5.63,5.38,5.59,266300,HSL
2022-07-21,5.59,5.66,5.46,5.59,126500,HSL
2022-07-22,5.78,5.97,5.78,5.94,257900,HSL
2022-07-25,5.96,5.96,5.73,5.73,120200,HSL
2022-07-26,5.57,5.79,5.57,5.72,124300,HSL
2022-07-27,5.5,5.76,5.5,5.73,215400,HSL
2022-07-28,5.83,5.9,5.73,5.78,191600,HSL
2022-07-29,5.78,5.85,5.73,5.82,189100,HSL
2022-08-01,5.82,6.01,5.78,5.99,282800,HSL
2022-08-02,5.95,6.14,5.88,6.14,314800,HSL
2022-08-03,6.11,6.11,5.97,6.06,175100,HSL
2022-08-04,6.07,6.27,6.06,6.06,230900,HSL
2022-08-05,6.06,6.07,5.99,6.06,156100,HSL
2022-08-08,6.06,6.06,5.96,6.02,155200,HSL
2022-08-09,6.05,6.07,5.97,6.05,239200,HSL
2022-08-10,6.05,6.05,5.89,6.05,220800,HSL
2022-08-11,6.24,6.24,5.96,6.05,212800,HSL
2022-08-12,6.04,6.07,5.98,6.07,222000,HSL
2022-08-15,6.1,6.16,5.65,6.05,178800,HSL
2022-08-16,6.05,6.05,5.96,6.01,178000,HSL
2022-08-17,6.01,6.05,5.92,6.01,174800,HSL
2022-08-18,5.96,6.01,5.88,5.94,133700,HSL
2022-08-19,5.94,5.95,5.83,5.87,182900,HSL
2022-08-22,5.87,5.92,5.71,5.83,122800,HSL
2022-08-23,5.78,5.83,5.69,5.83,130100,HSL
2022-08-24,5.83,5.86,5.78,5.83,124100,HSL
2022-08-25,6.05,6.23,5.84,6.23,2094000,HSL
2022-08-26,6.66,6.66,6.41,6.42,1650600,HSL
2022-08-29,5.97,6.33,5.97,5.97,746000,HSL
2022-08-30,5.98,6.19,5.78,5.8,882200,HSL
2022-08-31,5.78,5.94,5.73,5.91,634600,HSL
2022-09-05,5.55,5.96,5.55,5.71,505800,HSL
2022-09-06,5.71,5.78,5.68,5.78,516400,HSL
2022-09-07,5.78,5.79,5.56,5.56,557700,HSL
2022-09-08,5.56,5.6,5.51,5.55,437600,HSL
2022-09-09,5.55,5.57,5.41,5.54,391000,HSL
2022-09-12,5.54,5.71,5.54,5.6,202357,HSL
2022-09-13,5.6,5.77,5.55,5.62,177383,HSL
2022-09-14,5.5,5.63,5.5,5.63,185706,HSL
2022-09-15,5.63,5.63,5.52,5.61,131073,HSL
2022-09-16,5.55,5.69,5.5,5.6,221884,HSL
2022-09-19,5.6,5.6,5.41,5.41,198511,HSL
2022-09-20,5.5,5.55,5.37,5.55,200571,HSL
2022-09-21,5.55,5.55,5.41,5.5,137876,HSL
2022-09-22,5.41,5.6,5.41,5.58,160841,HSL
2022-09-23,5.58,5.72,5.56,5.6,167695,HSL
2022-09-26,5.6,5.6,5.46,5.5,154273,HSL
2022-09-27,5.5,5.6,5.47,5.48,112035,HSL
2022-09-28,5.48,5.55,5.42,5.44,84250,HSL
2022-09-29,5.5,5.5,5.37,5.5,108489,HSL
2022-09-30,5.5,5.76,5.14,5.76,168173,HSL
2022-10-03,5.75,5.75,5.41,5.48,72496,HSL
2022-10-04,5.5,5.59,5.32,5.55,96765,HSL
2022-10-05,5.55,5.64,5.47,5.56,87405,HSL
2022-10-06,5.56,5.6,5.32,5.55,54750,HSL
2022-10-07,5.5,5.5,5.18,5.18,79517,HSL
2022-10-10,4.86,5.4,4.86,5.4,97472,HSL
2022-10-11,5.4,5.41,5.03,5.03,92857,HSL
2022-10-12,5.03,5.32,5.02,5.32,35030,HSL
2022-10-13,5.32,5.32,4.95,5.22,35105,HSL
2022-10-14,5.47,5.47,5.0,5.23,44904,HSL
2022-10-17,5.22,5.22,4.92,5.11,19280,HSL
2022-10-18,5.11,5.23,5.05,5.23,35561,HSL
2022-10-19,5.23,5.23,4.97,5.23,34104,HSL
2022-10-20,5.14,5.14,4.96,5.14,30121,HSL
2022-10-21,5.14,5.18,4.78,4.78,49900,HSL
2022-10-24,4.78,4.78,4.45,4.59,46572,HSL
2022-10-25,4.59,4.59,4.27,4.33,64180,HSL
2022-10-26,4.57,4.57,4.22,4.51,18000,HSL
2022-10-27,4.31,4.61,4.31,4.61,27694,HSL
2022-10-28,4.61,4.68,4.43,4.6,49260,HSL
2022-10-31,4.33,4.61,4.33,4.39,83280,HSL
2022-11-01,4.4,4.58,4.09,4.09,91102,HSL
