time,open,high,low,close,volume,ticker
2020-03-27,11.44,11.44,11.44,11.44,0,SCY
2020-03-30,11.44,11.44,11.44,11.44,0,SCY
2020-03-31,11.44,11.44,11.44,11.44,0,SCY
2020-04-01,11.44,11.44,11.44,11.44,0,SCY
2020-04-03,11.44,11.44,11.44,11.44,0,SCY
2020-04-06,11.44,11.44,11.44,11.44,0,SCY
2020-04-07,11.44,11.44,11.44,11.44,0,SCY
2020-04-08,11.44,11.44,11.44,11.44,0,SCY
2020-04-09,11.44,11.44,11.44,11.44,0,SCY
2020-04-10,11.44,11.44,11.44,11.44,0,SCY
2020-04-13,11.44,11.44,11.44,11.44,0,SCY
2020-04-14,11.44,11.44,11.44,11.44,0,SCY
2020-04-15,11.44,11.44,11.44,11.44,0,SCY
2020-04-16,11.44,11.44,11.44,11.44,0,SCY
2020-04-17,11.44,11.44,11.44,11.44,0,SCY
2020-04-20,11.44,11.44,11.44,11.44,0,SCY
2020-04-21,11.44,11.44,11.44,11.44,0,SCY
2020-04-22,11.44,11.44,11.44,11.44,0,SCY
2020-04-23,11.44,11.44,11.44,11.44,0,SCY
2020-04-24,11.44,11.44,11.44,11.44,0,SCY
2020-04-27,11.44,11.44,11.44,11.44,0,SCY
2020-04-28,11.44,11.44,11.44,11.44,0,SCY
2020-04-29,11.44,11.44,11.44,11.44,0,SCY
2020-05-04,11.44,11.44,11.44,11.44,0,SCY
2020-05-05,11.44,11.44,11.44,11.44,0,SCY
2020-05-06,11.44,11.44,11.44,11.44,0,SCY
2020-05-07,11.44,11.44,11.44,11.44,0,SCY
2020-05-08,11.44,11.44,11.44,11.44,0,SCY
2020-05-11,11.44,11.44,11.44,11.44,0,SCY
2020-05-12,11.44,11.44,11.44,11.44,0,SCY
2020-05-13,11.44,11.44,11.44,11.44,0,SCY
2020-05-14,11.44,11.44,11.44,11.44,0,SCY
2020-05-15,11.44,11.44,11.44,11.44,0,SCY
2020-05-18,11.44,11.44,11.44,11.44,0,SCY
2020-05-19,11.44,11.44,11.44,11.44,0,SCY
2020-05-20,11.44,11.44,11.44,11.44,0,SCY
2020-05-21,11.44,11.44,11.44,11.44,0,SCY
2020-05-22,11.44,11.44,11.44,11.44,0,SCY
2020-05-25,11.44,11.44,11.44,11.44,0,SCY
2020-05-26,11.44,11.44,11.44,11.44,0,SCY
2020-05-27,11.44,11.44,11.44,11.44,0,SCY
2020-05-28,11.44,11.44,11.44,11.44,0,SCY
2020-05-29,11.44,11.44,11.44,11.44,0,SCY
2020-06-01,11.44,11.44,11.44,11.44,0,SCY
2020-06-02,11.44,11.44,11.44,11.44,0,SCY
2020-06-03,11.44,11.44,11.44,11.44,0,SCY
2020-06-04,11.44,11.44,11.44,11.44,0,SCY
2020-06-05,11.44,11.44,11.44,11.44,0,SCY
2020-06-08,11.44,11.44,11.44,11.44,0,SCY
2020-06-09,11.44,11.44,11.44,11.44,0,SCY
2020-06-10,11.44,11.44,11.44,11.44,0,SCY
2020-06-11,11.44,11.44,11.44,11.44,0,SCY
2020-06-12,11.44,11.44,11.44,11.44,0,SCY
2020-06-15,11.44,11.44,11.44,11.44,0,SCY
2020-06-16,11.44,11.44,11.44,11.44,0,SCY
2020-06-17,11.44,11.44,11.44,11.44,0,SCY
2020-06-18,11.44,11.44,11.44,11.44,0,SCY
2020-06-19,11.44,11.44,11.44,11.44,0,SCY
2020-06-22,11.44,11.44,11.44,11.44,0,SCY
2020-06-23,11.44,11.44,11.44,11.44,0,SCY
2020-06-24,11.44,11.44,11.44,11.44,0,SCY
2020-06-25,11.44,11.44,11.44,11.44,0,SCY
2020-06-26,11.44,11.44,11.44,11.44,0,SCY
2020-06-29,11.44,11.44,11.44,11.44,0,SCY
2020-06-30,11.44,11.44,11.44,11.44,0,SCY
2020-07-01,11.44,11.44,11.44,11.44,0,SCY
2020-07-02,11.44,11.44,11.44,11.44,0,SCY
2020-07-03,11.44,11.44,11.44,11.44,0,SCY
2020-07-06,11.44,11.44,11.44,11.44,0,SCY
2020-07-07,11.44,11.44,11.44,11.44,0,SCY
2020-07-08,11.44,11.44,11.44,11.44,0,SCY
2020-07-09,11.44,11.44,11.44,11.44,0,SCY
2020-07-10,11.44,11.44,11.44,11.44,0,SCY
2020-07-13,11.44,11.44,11.44,11.44,0,SCY
2020-07-14,11.44,11.44,11.44,11.44,0,SCY
2020-07-15,11.44,11.44,11.44,11.44,0,SCY
2020-07-16,11.44,11.44,11.44,11.44,0,SCY
2020-07-17,11.44,11.44,11.44,11.44,0,SCY
2020-07-20,11.44,11.44,11.44,11.44,0,SCY
2020-07-21,11.44,11.44,11.44,11.44,0,SCY
2020-07-22,11.44,11.44,11.44,11.44,0,SCY
2020-07-23,11.44,11.44,11.44,11.44,0,SCY
2020-07-24,11.44,11.44,11.44,11.44,0,SCY
2020-07-27,11.44,11.44,11.44,11.44,0,SCY
2020-07-28,11.44,11.44,11.44,11.44,0,SCY
2020-07-29,11.44,11.44,11.44,11.44,0,SCY
2020-07-30,11.44,11.44,11.44,11.44,0,SCY
2020-07-31,11.44,11.44,11.44,11.44,0,SCY
2020-08-03,11.44,11.44,11.44,11.44,0,SCY
