time,open,high,low,close,volume,ticker
2020-12-24,16.31,16.52,15.77,16.31,83960,SRC
2020-12-25,16.1,16.44,15.93,16.44,52170,SRC
2020-12-28,16.52,16.78,16.31,16.48,49290,SRC
2020-12-29,16.78,16.78,16.1,16.44,47300,SRC
2020-12-30,16.69,17.58,16.48,17.58,194570,SRC
2020-12-31,18.42,18.42,17.58,17.62,93850,SRC
2021-01-04,17.62,17.71,17.33,17.54,47200,SRC
2021-01-05,17.28,17.28,16.86,16.95,40100,SRC
2021-01-06,16.95,17.2,16.95,17.03,70800,SRC
2021-01-07,17.03,17.45,17.03,17.37,52300,SRC
2021-01-08,17.2,17.71,17.2,17.24,41600,SRC
2021-01-11,17.24,18.17,17.24,18.04,114000,SRC
2021-01-12,18.04,18.3,17.96,17.96,41200,SRC
2021-01-13,18.13,18.55,16.99,17.71,113000,SRC
2021-01-14,17.28,17.71,17.28,17.45,54100,SRC
2021-01-15,17.45,17.54,17.28,17.54,19900,SRC
2021-01-18,17.62,18.08,17.49,18.04,36400,SRC
2021-01-19,17.71,17.96,16.82,16.86,53400,SRC
2021-01-20,17.28,17.28,16.44,17.28,63300,SRC
2021-01-21,17.54,17.79,17.28,17.79,43400,SRC
2021-01-22,17.79,19.01,17.79,19.01,192100,SRC
2021-01-25,19.73,20.32,19.05,20.32,104200,SRC
2021-01-26,21.71,21.71,18.97,20.91,103400,SRC
2021-01-27,20.91,20.91,19.48,19.48,87800,SRC
2021-01-28,18.17,18.17,18.13,18.13,13500,SRC
2021-01-29,16.86,18.13,16.86,16.86,90500,SRC
2021-02-01,16.86,17.03,15.68,16.19,54200,SRC
2021-02-02,15.18,17.11,15.18,17.03,14000,SRC
2021-02-03,17.37,18.13,17.37,18.08,27100,SRC
2021-02-04,18.3,18.3,16.95,17.37,26500,SRC
2021-02-05,17.03,17.92,17.03,17.92,23200,SRC
2021-02-08,17.92,18.46,16.86,17.87,43500,SRC
2021-02-09,17.28,17.79,17.28,17.71,12500,SRC
2021-02-17,17.03,18.3,16.95,18.25,14300,SRC
2021-02-18,18.63,18.63,17.54,18.25,74100,SRC
2021-02-19,17.71,18.55,17.71,17.83,26800,SRC
2021-02-22,17.83,18.13,17.54,17.71,27700,SRC
2021-02-23,17.45,18.13,17.45,17.58,14800,SRC
2021-02-24,17.58,18.42,17.58,18.04,66700,SRC
2021-02-25,17.87,19.05,17.75,19.05,79300,SRC
2021-02-26,19.05,19.05,18.46,18.63,24900,SRC
2021-03-01,18.97,18.97,18.38,18.38,42400,SRC
2021-03-02,18.42,18.42,17.79,18.04,48500,SRC
2021-03-03,18.3,18.55,17.62,17.79,52400,SRC
2021-03-04,18.63,18.63,17.79,17.79,18400,SRC
2021-03-05,17.75,18.46,17.71,18.3,15000,SRC
2021-03-08,17.87,18.38,17.87,18.21,48500,SRC
2021-03-09,18.21,18.3,17.87,18.21,10000,SRC
2021-03-10,18.21,18.63,18.13,18.55,64200,SRC
2021-03-11,18.55,18.63,18.46,18.46,12500,SRC
2021-03-12,18.46,18.46,18.34,18.34,3300,SRC
2021-03-15,18.25,18.38,17.96,18.13,50000,SRC
2021-03-16,18.3,18.3,17.87,17.96,21400,SRC
2021-03-17,17.62,18.08,17.62,17.96,14400,SRC
2021-03-18,18.13,18.13,17.62,17.96,40400,SRC
2021-03-19,17.96,18.8,17.96,18.46,85300,SRC
2021-03-22,18.59,18.97,18.42,18.97,86100,SRC
2021-03-23,19.22,20.07,18.97,19.48,101100,SRC
2021-03-24,19.39,19.39,18.63,18.63,23800,SRC
2021-03-25,18.3,19.14,18.3,18.55,43900,SRC
2021-03-26,18.04,18.46,17.28,18.04,63900,SRC
2021-03-29,18.04,18.3,18.04,18.21,38300,SRC
2021-03-30,18.76,18.76,17.96,18.21,13100,SRC
2021-03-31,18.55,18.55,17.96,18.13,27500,SRC
2021-04-01,18.42,18.42,18.13,18.42,8600,SRC
2021-04-02,18.55,18.55,18.04,18.38,67200,SRC
2021-04-05,19.39,19.48,18.55,18.8,111900,SRC
2021-04-06,18.8,18.8,18.55,18.8,40600,SRC
2021-04-07,18.8,18.8,18.55,18.55,13300,SRC
2021-04-08,18.55,18.55,18.25,18.46,19200,SRC
2021-04-09,18.46,18.97,18.21,18.21,16300,SRC
2021-04-12,18.21,18.46,17.87,18.46,53900,SRC
2021-04-13,18.21,18.55,17.92,18.3,35800,SRC
2021-04-14,17.75,18.3,17.75,18.3,23800,SRC
2021-04-15,18.3,18.3,17.87,18.13,31800,SRC
2021-04-16,17.79,18.21,17.37,17.79,37200,SRC
2021-04-19,18.04,18.04,17.54,17.87,17600,SRC
2021-04-20,18.0,18.13,17.71,17.71,18700,SRC
2021-04-22,18.0,18.0,17.45,17.45,13000,SRC
2021-04-23,16.95,17.45,16.95,17.45,10200,SRC
2021-04-26,16.82,16.95,16.52,16.52,21900,SRC
2021-04-27,16.52,17.28,16.02,16.95,9500,SRC
2021-04-28,17.28,17.28,16.52,17.2,1300,SRC
2021-04-29,17.28,17.45,16.69,16.95,5000,SRC
2021-05-04,16.95,16.95,16.1,16.61,13200,SRC
2021-05-05,16.65,17.54,16.61,16.69,14700,SRC
2021-05-06,17.03,17.03,16.27,16.65,6300,SRC
2021-05-07,16.61,16.65,16.19,16.52,7400,SRC
2021-05-10,16.19,16.27,15.93,16.27,25400,SRC
2021-05-11,16.02,16.27,16.02,16.19,19100,SRC
2021-05-12,15.93,16.27,15.85,16.19,6700,SRC
2021-05-13,16.19,16.95,16.19,16.27,8500,SRC
2021-05-14,16.1,16.27,16.02,16.23,7100,SRC
2021-05-17,16.23,16.23,15.85,16.1,5600,SRC
2021-05-18,15.85,16.06,15.85,15.85,14300,SRC
2021-05-19,15.77,15.85,15.6,15.85,18400,SRC
2021-05-20,15.85,16.02,15.6,15.6,9600,SRC
2021-05-21,15.6,15.85,15.18,15.77,38700,SRC
2021-05-24,15.77,16.36,15.77,16.02,24800,SRC
2021-05-25,16.02,16.19,15.85,15.85,26200,SRC
2021-05-26,15.68,16.19,15.68,15.98,6400,SRC
2021-05-27,15.81,15.81,15.18,15.18,18300,SRC
2021-05-28,15.18,15.85,15.18,15.43,21100,SRC
2021-05-31,15.43,15.89,15.43,15.89,20200,SRC
2021-06-01,15.89,15.89,15.6,15.68,3200,SRC
2021-06-02,15.68,15.93,15.68,15.93,15300,SRC
2021-06-03,15.68,16.27,15.68,16.27,22900,SRC
2021-06-04,16.61,16.65,16.52,16.52,33600,SRC
2021-06-07,16.69,16.78,16.36,16.69,28500,SRC
2021-06-08,16.69,16.69,16.02,16.19,17000,SRC
2021-06-09,16.02,16.19,15.68,16.19,7100,SRC
2021-06-10,16.19,16.23,15.68,16.02,11800,SRC
2021-06-11,16.02,16.19,16.02,16.15,9200,SRC
2021-06-14,15.93,16.23,15.93,16.02,8000,SRC
2021-06-15,16.02,17.11,15.85,17.03,111900,SRC
2021-06-16,17.03,17.54,16.69,17.37,24000,SRC
2021-06-17,17.37,17.54,16.99,17.2,29300,SRC
2021-06-18,17.2,17.2,16.61,16.78,42900,SRC
2021-06-21,16.78,16.95,16.69,16.86,44300,SRC
2021-06-22,17.28,17.28,16.82,16.82,24000,SRC
2021-06-23,16.82,16.86,16.44,16.78,40100,SRC
2021-06-24,16.78,17.03,16.52,16.61,14500,SRC
2021-06-25,16.44,16.52,16.27,16.36,19700,SRC
2021-06-28,17.11,17.11,16.36,16.36,9700,SRC
2021-06-29,16.36,16.36,16.1,16.1,18200,SRC
2021-06-30,16.1,16.1,15.85,15.93,23000,SRC
2021-07-01,15.93,16.02,15.68,16.02,18400,SRC
2021-07-02,16.02,16.02,15.93,15.98,4200,SRC
2021-07-05,15.98,16.02,15.68,15.98,16500,SRC
2021-07-06,15.98,15.98,15.72,15.72,5600,SRC
2021-07-07,15.6,15.68,15.6,15.6,7500,SRC
2021-07-08,15.6,15.6,15.26,15.26,5900,SRC
2021-07-09,15.13,15.68,15.01,15.26,27100,SRC
2021-07-12,14.88,15.43,14.33,15.18,14700,SRC
2021-07-13,15.18,15.18,14.5,15.05,3200,SRC
2021-07-14,15.01,15.01,14.37,14.67,18100,SRC
2021-07-15,14.67,15.09,14.59,15.09,12100,SRC
2021-07-16,15.05,15.05,14.75,14.75,9800,SRC
2021-07-19,14.33,14.97,14.25,14.25,16600,SRC
2021-07-20,14.16,14.71,13.91,14.71,8700,SRC
2021-07-21,14.59,14.67,14.16,14.67,4000,SRC
2021-07-22,14.5,14.59,14.08,14.59,2300,SRC
2021-07-23,14.5,14.67,14.5,14.59,700,SRC
2021-07-26,14.67,14.75,14.59,14.75,4100,SRC
2021-07-27,14.75,14.92,14.33,14.92,4600,SRC
2021-07-28,14.42,14.42,14.25,14.25,2000,SRC
2021-07-29,14.67,14.71,14.25,14.67,10800,SRC
2021-07-30,14.67,14.71,14.67,14.71,1800,SRC
2021-08-02,14.71,14.75,14.59,14.59,10000,SRC
2021-08-03,14.59,14.59,14.5,14.59,13900,SRC
2021-08-04,14.59,14.75,14.59,14.59,19900,SRC
2021-08-05,14.59,15.43,14.59,15.26,28500,SRC
2021-08-06,15.34,15.43,15.26,15.26,30900,SRC
2021-08-09,15.3,15.3,15.26,15.26,11400,SRC
2021-08-10,15.34,15.34,15.01,15.26,5500,SRC
2021-08-11,15.26,15.26,14.92,15.13,26500,SRC
2021-08-12,14.92,15.6,14.92,15.43,18700,SRC
2021-08-13,15.43,15.43,15.09,15.09,12100,SRC
2021-08-16,15.13,15.85,15.13,15.77,26800,SRC
2021-08-17,15.85,15.89,15.34,15.34,16100,SRC
2021-08-18,15.26,15.77,15.18,15.64,25100,SRC
2021-08-19,15.3,15.64,15.3,15.51,9400,SRC
2021-08-20,15.56,15.56,15.18,15.18,32700,SRC
2021-08-23,15.43,15.43,14.84,15.18,9300,SRC
2021-08-24,15.18,15.18,14.67,14.71,6000,SRC
2021-08-25,14.67,15.01,14.42,14.84,12900,SRC
2021-08-26,14.8,14.97,14.59,14.71,4000,SRC
2021-08-27,14.75,14.84,14.5,14.75,7100,SRC
2021-08-30,14.67,15.18,14.67,15.18,9800,SRC
2021-08-31,14.97,15.34,14.97,15.18,9500,SRC
2021-09-01,15.13,15.6,14.97,15.6,20400,SRC
2021-09-06,16.02,16.02,15.6,15.77,35200,SRC
2021-09-07,15.77,15.85,15.26,15.34,18600,SRC
2021-09-08,15.51,15.51,15.3,15.3,11400,SRC
2021-09-09,15.22,15.43,15.18,15.43,20900,SRC
2021-09-10,15.43,15.85,15.43,15.6,35100,SRC
2021-09-13,15.64,16.36,15.64,15.98,55800,SRC
2021-09-14,16.19,16.19,15.89,16.02,31900,SRC
2021-09-15,15.93,16.19,15.93,16.19,24900,SRC
2021-09-16,16.27,16.78,16.1,16.78,72100,SRC
2021-09-17,17.2,17.92,16.69,17.87,184300,SRC
2021-09-20,18.13,18.97,17.37,17.37,70600,SRC
2021-09-21,17.24,17.24,16.69,17.24,30000,SRC
2021-09-22,17.24,17.66,17.11,17.66,135900,SRC
2021-09-23,18.0,18.17,17.41,17.54,92800,SRC
2021-09-24,17.54,18.0,17.37,17.66,51400,SRC
2021-09-27,18.04,18.04,16.69,16.69,56700,SRC
2021-09-28,16.61,16.78,15.93,16.78,50500,SRC
2021-09-29,16.69,17.03,16.19,17.03,30700,SRC
2021-09-30,17.2,17.62,17.03,17.2,18800,SRC
2021-10-01,17.03,17.2,16.44,17.2,64400,SRC
2021-10-04,16.95,17.45,16.95,17.37,36900,SRC
2021-10-05,17.62,17.66,17.37,17.45,44000,SRC
2021-10-06,17.62,18.63,17.45,18.63,184200,SRC
2021-10-07,18.63,19.25,18.54,19.03,62200,SRC
2021-10-08,18.98,19.03,18.45,18.54,40800,SRC
2021-10-11,18.1,18.45,18.01,18.19,73900,SRC
2021-10-12,18.1,18.19,17.84,18.01,32300,SRC
2021-10-13,17.75,18.63,17.75,18.45,58500,SRC
2021-10-14,18.54,18.98,18.1,18.98,85000,SRC
2021-10-15,19.43,19.6,19.07,19.07,102600,SRC
2021-10-18,18.81,19.07,18.19,18.45,39200,SRC
2021-10-19,18.19,18.98,18.19,18.98,26100,SRC
2021-10-20,19.25,19.25,18.63,18.72,9900,SRC
2021-10-21,18.72,18.81,18.54,18.72,13500,SRC
2021-10-22,18.68,18.76,18.37,18.45,27800,SRC
2021-10-25,18.37,18.54,18.28,18.28,29700,SRC
2021-10-26,18.28,18.54,18.01,18.28,34200,SRC
2021-10-27,18.45,18.45,18.19,18.28,72500,SRC
2021-10-28,18.23,18.54,18.19,18.54,42200,SRC
2021-10-29,18.45,18.63,18.37,18.5,43300,SRC
2021-11-01,18.5,18.98,18.45,18.72,41500,SRC
2021-11-02,18.81,19.07,18.72,18.76,42500,SRC
2021-11-03,18.76,18.76,18.28,18.28,30300,SRC
2021-11-04,18.41,18.41,18.15,18.15,22700,SRC
2021-11-05,18.19,18.45,18.1,18.45,14600,SRC
2021-11-08,18.63,19.07,18.63,18.98,74000,SRC
2021-11-09,19.43,19.43,18.72,19.07,81600,SRC
2021-11-10,19.07,19.25,18.81,19.25,73800,SRC
2021-11-11,19.25,19.6,19.25,19.51,90100,SRC
2021-11-12,19.69,19.87,19.6,19.69,50900,SRC
2021-11-15,19.78,20.31,19.16,20.22,78400,SRC
2021-11-16,20.18,20.18,18.98,19.87,73200,SRC
2021-11-17,19.87,19.87,18.98,19.69,23200,SRC
2021-11-18,19.69,20.66,19.69,20.49,56800,SRC
2021-11-19,20.66,20.66,19.43,19.51,68600,SRC
2021-11-22,19.74,19.78,18.19,19.07,49200,SRC
2021-11-23,19.07,19.07,18.54,18.76,14800,SRC
2021-11-24,18.76,18.98,18.59,18.9,10000,SRC
2021-11-25,18.9,18.9,18.63,18.9,13100,SRC
2021-11-26,19.43,19.43,18.81,18.81,36900,SRC
2021-11-29,17.79,18.72,17.75,18.45,22100,SRC
2021-11-30,18.54,18.94,18.45,18.81,28700,SRC
2021-12-01,18.19,19.43,18.19,18.9,15400,SRC
2021-12-02,18.72,19.16,18.72,18.85,10300,SRC
2021-12-03,18.59,19.12,18.54,18.72,17600,SRC
2021-12-06,18.45,18.45,17.84,17.84,30800,SRC
2021-12-07,18.19,18.54,18.01,18.54,6100,SRC
2021-12-08,18.63,18.63,18.15,18.54,11800,SRC
2021-12-09,18.1,18.54,18.1,18.54,6900,SRC
2021-12-10,18.68,18.68,18.01,18.28,7100,SRC
2021-12-13,18.5,18.9,18.41,18.59,32900,SRC
2021-12-14,18.37,18.81,18.37,18.72,23700,SRC
2021-12-15,18.59,19.07,18.45,18.72,19100,SRC
2021-12-16,18.72,19.25,18.63,18.98,29400,SRC
2021-12-17,19.34,19.34,18.72,18.98,18100,SRC
2021-12-20,18.9,19.07,18.63,19.07,24000,SRC
2021-12-21,18.98,19.16,18.72,19.07,35200,SRC
2021-12-22,18.98,19.16,18.72,18.76,23200,SRC
2021-12-23,17.93,18.76,17.93,18.59,39000,SRC
2021-12-24,18.81,19.16,18.81,19.07,25000,SRC
2021-12-27,19.34,19.34,18.81,19.07,21500,SRC
2021-12-28,19.07,19.16,18.85,19.16,34600,SRC
2021-12-29,19.16,19.16,18.9,18.98,18700,SRC
2021-12-30,18.9,19.16,18.72,19.16,9800,SRC
2021-12-31,19.12,19.12,18.63,18.98,13700,SRC
2022-01-04,18.85,19.25,18.81,18.81,31100,SRC
2022-01-05,18.81,19.25,18.59,18.81,64100,SRC
2022-01-06,18.81,18.98,18.72,18.9,33200,SRC
2022-01-07,18.98,18.98,18.81,18.9,26100,SRC
2022-01-10,18.9,18.9,18.28,18.45,25200,SRC
2022-01-11,18.1,18.98,18.1,18.19,31600,SRC
2022-01-12,18.72,18.72,17.93,18.19,20100,SRC
2022-01-13,18.01,18.54,17.66,17.66,13500,SRC
2022-01-14,17.57,17.66,17.13,17.66,33600,SRC
2022-01-17,17.44,18.19,16.95,17.22,34800,SRC
2022-01-18,16.69,16.69,16.42,16.64,12100,SRC
2022-01-19,16.64,16.78,16.42,16.78,12900,SRC
2022-01-20,16.42,17.13,16.42,17.13,6500,SRC
2022-01-21,16.95,17.04,16.78,16.95,8700,SRC
2022-01-24,16.87,16.87,15.81,15.81,20200,SRC
2022-01-25,15.72,16.16,15.72,15.89,3400,SRC
2022-01-26,15.98,16.51,15.98,16.51,2200,SRC
2022-01-27,16.51,16.78,16.42,16.42,9800,SRC
2022-01-28,16.78,16.78,16.34,16.47,7000,SRC
2022-02-07,16.47,16.78,16.47,16.56,11600,SRC
2022-02-08,16.78,16.87,16.34,16.82,22800,SRC
2022-02-09,16.87,17.62,16.87,17.57,8100,SRC
2022-02-10,17.66,17.66,17.22,17.22,4500,SRC
2022-02-11,17.22,17.22,16.91,16.95,1700,SRC
2022-02-14,17.09,17.09,16.82,17.09,13700,SRC
2022-02-15,17.09,17.13,16.6,17.09,5500,SRC
2022-02-16,17.09,17.13,16.78,16.78,16200,SRC
2022-02-17,16.78,16.95,16.78,16.91,9600,SRC
2022-02-18,16.78,16.95,16.78,16.78,1200,SRC
2022-02-21,17.22,17.22,16.6,17.09,5600,SRC
2022-02-22,17.0,17.0,16.78,16.78,5600,SRC
2022-02-23,16.6,17.4,16.6,16.6,8100,SRC
2022-02-24,16.51,17.31,15.63,16.25,21200,SRC
2022-02-25,16.38,16.87,16.38,16.78,3600,SRC
2022-02-28,16.91,16.91,16.64,16.82,7200,SRC
2022-03-01,16.87,17.31,16.87,16.87,20500,SRC
2022-03-02,17.31,17.31,16.78,17.0,6100,SRC
2022-03-03,17.22,17.22,16.82,16.95,3700,SRC
2022-03-04,16.95,16.95,16.42,16.95,16500,SRC
2022-03-07,16.87,16.87,16.73,16.73,30100,SRC
2022-03-08,16.73,17.4,16.73,17.4,18700,SRC
2022-03-09,17.66,17.66,16.95,17.4,14300,SRC
2022-03-10,17.44,17.48,17.04,17.4,13700,SRC
2022-03-11,16.95,17.26,16.78,17.04,7800,SRC
2022-03-14,16.82,17.13,16.78,16.95,6800,SRC
2022-03-15,16.78,16.95,16.78,16.95,4300,SRC
2022-03-16,16.87,17.04,16.87,17.04,8400,SRC
2022-03-17,16.95,17.13,16.95,17.13,16300,SRC
2022-03-18,17.13,17.13,16.95,17.13,10300,SRC
2022-03-21,16.87,17.13,16.87,16.87,1300,SRC
2022-03-22,16.91,17.13,16.87,16.91,9000,SRC
2022-03-23,17.13,17.13,16.87,16.95,1700,SRC
2022-03-24,16.95,17.04,16.95,17.04,8000,SRC
2022-03-25,16.95,17.13,16.91,16.95,8600,SRC
2022-03-28,16.95,17.04,16.87,16.95,13600,SRC
2022-03-29,16.95,17.04,16.95,16.95,6000,SRC
2022-03-30,16.95,17.0,16.95,17.0,8700,SRC
2022-03-31,17.09,17.31,17.09,17.31,7000,SRC
2022-04-01,17.22,17.66,17.13,17.31,21600,SRC
2022-04-04,17.31,17.4,17.22,17.31,8000,SRC
2022-04-05,17.31,17.66,17.09,17.44,10800,SRC
2022-04-06,17.44,17.48,17.22,17.22,12500,SRC
2022-04-07,17.48,17.48,17.22,17.22,2600,SRC
2022-04-08,17.22,17.48,17.22,17.26,8100,SRC
2022-04-12,17.26,17.26,16.95,16.95,6200,SRC
2022-04-13,17.22,17.22,16.78,16.95,5700,SRC
2022-04-14,16.95,17.13,15.85,17.13,7600,SRC
2022-04-15,16.78,17.04,16.34,17.04,4100,SRC
2022-04-18,17.13,17.13,16.69,17.04,1400,SRC
2022-04-19,17.04,17.09,16.78,17.04,12200,SRC
2022-04-20,16.42,16.95,16.34,16.91,6400,SRC
2022-04-21,16.95,16.95,15.76,15.81,97900,SRC
2022-04-22,15.81,16.16,15.01,15.19,19300,SRC
2022-04-25,15.32,16.07,14.3,14.7,11400,SRC
2022-04-26,15.45,15.72,15.19,15.72,13800,SRC
2022-04-27,15.19,15.72,15.19,15.63,5500,SRC
2022-04-28,15.63,15.63,15.63,15.63,0,SRC
2022-04-29,15.1,15.63,15.1,15.63,600,SRC
2022-05-04,15.72,15.72,15.63,15.63,1500,SRC
2022-05-05,15.19,15.63,15.19,15.36,1200,SRC
2022-05-06,15.19,15.19,15.19,15.19,1600,SRC
2022-05-09,15.1,15.1,14.83,14.83,3100,SRC
2022-05-10,14.66,15.01,14.57,14.83,3200,SRC
2022-05-11,14.97,14.97,14.97,14.97,100,SRC
2022-05-12,14.97,14.97,14.48,14.48,4700,SRC
2022-05-13,14.92,15.01,14.39,14.57,3000,SRC
2022-05-16,14.66,15.1,14.57,14.66,2300,SRC
2022-05-17,14.39,15.01,14.39,15.01,3800,SRC
2022-05-18,15.01,15.19,14.57,15.19,4300,SRC
2022-05-19,14.83,15.06,14.66,15.06,500,SRC
2022-05-20,15.28,15.28,14.83,14.83,400,SRC
2022-05-23,14.83,15.14,14.79,14.79,1000,SRC
2022-05-24,15.14,15.36,14.83,15.28,5600,SRC
2022-05-25,15.28,15.28,15.28,15.28,800,SRC
2022-05-26,14.88,15.28,14.88,15.28,300,SRC
2022-05-27,15.1,15.28,15.1,15.28,700,SRC
2022-05-30,15.28,15.36,15.28,15.36,1500,SRC
2022-05-31,15.36,15.36,15.36,15.36,400,SRC
2022-06-01,15.28,15.28,15.28,15.28,300,SRC
2022-06-02,15.23,15.23,15.14,15.14,2200,SRC
2022-06-03,15.14,15.14,15.14,15.14,2000,SRC
2022-06-06,15.06,15.06,15.06,15.06,500,SRC
2022-06-07,15.1,15.1,14.88,15.06,1500,SRC
2022-06-08,15.19,15.81,15.19,15.81,5800,SRC
2022-06-09,15.45,15.45,15.45,15.45,200,SRC
2022-06-10,15.45,15.45,15.45,15.45,0,SRC
2022-06-13,14.66,15.19,14.39,14.57,8200,SRC
2022-06-14,14.57,15.1,14.57,15.01,5000,SRC
2022-06-15,15.19,15.19,14.66,14.92,500,SRC
2022-06-16,14.88,14.92,14.88,14.92,400,SRC
2022-06-17,14.88,14.88,14.48,14.66,2800,SRC
2022-06-20,14.83,14.83,14.48,14.79,400,SRC
2022-06-21,14.97,14.97,14.97,14.97,100,SRC
2022-06-22,14.79,14.79,14.48,14.48,800,SRC
2022-06-23,14.75,15.14,14.75,15.06,400,SRC
2022-06-24,15.01,15.28,14.79,14.79,900,SRC
2022-06-27,14.79,14.79,14.79,14.79,0,SRC
2022-06-28,14.83,14.83,14.79,14.83,1000,SRC
2022-06-29,14.66,14.92,13.82,14.57,9400,SRC
2022-06-30,14.57,14.57,14.57,14.57,3900,SRC
2022-07-01,14.13,14.66,14.13,14.66,3400,SRC
2022-07-04,14.7,14.7,14.7,14.7,100,SRC
2022-07-05,14.17,14.61,14.13,14.61,500,SRC
2022-07-06,14.44,14.44,14.44,14.44,100,SRC
2022-07-07,14.3,14.3,14.3,14.3,7000,SRC
2022-07-08,14.3,14.3,14.22,14.22,800,SRC
2022-07-11,14.22,14.3,14.04,14.3,2100,SRC
2022-07-12,14.3,14.53,14.3,14.53,2400,SRC
2022-07-13,14.08,14.08,14.08,14.08,300,SRC
2022-07-14,14.3,14.3,14.3,14.3,100,SRC
2022-07-15,14.66,14.66,14.3,14.3,600,SRC
2022-07-18,14.3,14.75,14.3,14.75,200,SRC
2022-07-19,14.08,14.3,13.95,14.3,3800,SRC
2022-07-20,14.22,14.3,14.22,14.3,900,SRC
2022-07-21,14.75,14.75,14.53,14.66,1600,SRC
2022-07-22,14.66,14.66,14.22,14.53,3500,SRC
2022-07-25,14.48,14.57,14.48,14.57,3800,SRC
2022-07-26,14.57,14.57,14.57,14.57,100,SRC
2022-07-27,14.53,14.57,14.53,14.57,500,SRC
2022-07-28,14.22,14.22,14.22,14.22,100,SRC
2022-07-29,14.57,14.57,14.57,14.57,100,SRC
2022-08-01,14.44,14.44,14.44,14.44,100,SRC
2022-08-02,14.44,14.44,14.44,14.44,0,SRC
2022-08-03,14.57,14.83,14.57,14.83,2200,SRC
2022-08-04,14.57,14.61,14.57,14.61,900,SRC
2022-08-05,14.61,14.61,14.61,14.61,7000,SRC
2022-08-08,14.57,14.61,14.57,14.61,2900,SRC
2022-08-09,14.66,14.75,14.66,14.75,1800,SRC
2022-08-10,14.88,15.01,14.88,14.92,8100,SRC
2022-08-11,14.92,15.01,14.92,15.01,400,SRC
2022-08-12,15.01,15.01,15.01,15.01,3200,SRC
2022-08-15,15.01,15.1,15.01,15.1,4200,SRC
2022-08-16,15.1,15.1,15.1,15.1,0,SRC
2022-08-17,15.19,15.28,15.19,15.28,3500,SRC
2022-08-18,15.28,15.28,15.28,15.28,4300,SRC
2022-08-19,15.1,15.1,15.1,15.1,300,SRC
2022-08-22,15.1,15.1,15.1,15.1,300,SRC
2022-08-23,15.01,15.01,14.66,14.66,3200,SRC
2022-08-24,14.75,15.14,14.7,15.14,2300,SRC
2022-08-25,15.14,15.14,15.14,15.14,0,SRC
2022-08-26,14.79,14.79,14.75,14.75,300,SRC
2022-08-29,14.66,14.66,14.57,14.57,6300,SRC
2022-08-30,14.79,14.79,14.79,14.79,100,SRC
2022-08-31,14.79,14.79,14.79,14.79,0,SRC
2022-09-05,14.79,14.79,14.79,14.79,2000,SRC
2022-09-06,14.79,14.79,14.79,14.79,2300,SRC
2022-09-07,14.97,14.97,14.97,14.97,100,SRC
2022-09-08,14.97,14.97,14.92,14.92,1400,SRC
2022-09-09,14.97,14.97,14.97,14.97,100,SRC
2022-09-12,14.39,14.83,13.95,14.66,15903,SRC
2022-09-13,14.66,14.83,14.66,14.83,8800,SRC
2022-09-14,14.57,14.7,14.17,14.7,617,SRC
2022-09-15,14.52,15.11,14.47,14.7,5383,SRC
2022-09-16,14.75,15.21,14.52,14.7,10087,SRC
