time,open,high,low,close,volume,ticker
2021-03-05,10.85,11.08,10.85,10.92,23500,VPS
2021-03-08,11.08,11.08,10.61,10.92,19700,VPS
2021-03-09,10.92,10.92,10.61,10.85,33700,VPS
2021-03-10,10.85,11.16,10.85,11.08,28500,VPS
2021-03-11,11.08,11.08,11.0,11.08,12800,VPS
2021-03-12,11.08,11.08,10.85,10.92,18900,VPS
2021-03-15,10.92,11.0,10.85,10.96,25300,VPS
2021-03-16,10.92,11.08,10.69,11.08,20000,VPS
2021-03-17,10.92,11.16,10.92,10.92,16100,VPS
2021-03-18,11.08,11.16,10.92,10.92,22300,VPS
2021-03-19,10.92,10.92,10.85,10.92,19000,VPS
2021-03-22,10.92,10.92,10.85,10.85,15500,VPS
2021-03-23,10.92,11.24,10.77,10.92,36000,VPS
2021-03-24,10.92,11.24,10.92,11.08,13400,VPS
2021-03-25,11.08,11.12,10.92,11.08,27300,VPS
2021-03-26,11.82,11.82,11.78,11.82,193000,VPS
2021-03-29,12.09,12.09,11.31,11.31,28200,VPS
2021-03-30,11.39,11.43,11.08,11.31,28400,VPS
2021-03-31,11.31,11.31,10.85,11.0,56400,VPS
2021-04-01,10.85,11.74,10.85,11.7,20000,VPS
2021-04-02,11.55,11.7,11.0,11.66,27200,VPS
2021-04-05,11.24,11.63,11.0,11.08,73000,VPS
2021-04-06,11.16,11.63,11.16,11.59,58900,VPS
2021-04-07,11.55,11.55,11.39,11.39,23300,VPS
2021-04-08,11.39,11.39,11.16,11.39,5300,VPS
2021-04-09,11.39,11.39,11.08,11.31,13800,VPS
2021-04-12,11.63,11.63,11.35,11.43,56600,VPS
2021-04-13,11.43,11.43,11.2,11.31,15800,VPS
2021-04-14,11.31,11.78,10.96,11.35,30100,VPS
2021-04-15,11.31,11.39,11.2,11.24,15600,VPS
2021-04-16,11.24,11.24,11.0,11.0,15700,VPS
2021-04-19,11.0,11.12,11.0,11.12,9200,VPS
2021-04-20,11.12,11.39,11.0,11.24,12200,VPS
2021-04-22,11.16,11.31,11.0,11.04,27400,VPS
2021-04-23,10.53,11.2,10.38,11.08,6500,VPS
2021-04-26,11.55,11.82,11.24,11.82,157800,VPS
2021-04-27,12.64,12.64,12.64,12.64,53400,VPS
2021-04-28,13.5,13.5,12.25,12.41,136500,VPS
2021-04-29,11.55,13.23,11.55,12.8,77500,VPS
2021-05-04,13.65,13.65,13.65,13.65,94300,VPS
2021-05-05,14.59,14.59,12.72,13.11,112600,VPS
2021-05-06,12.8,13.65,12.48,13.42,42600,VPS
2021-05-07,14.04,14.04,12.87,14.04,78500,VPS
2021-05-10,14.04,14.82,13.97,14.82,156100,VPS
2021-05-11,13.97,14.82,13.81,13.81,81000,VPS
2021-05-12,13.11,13.65,12.87,12.95,100100,VPS
2021-05-13,12.87,12.87,12.09,12.09,107900,VPS
2021-05-14,12.09,12.64,11.55,12.56,69500,VPS
2021-05-17,12.56,13.11,12.33,12.52,22300,VPS
2021-05-18,12.25,13.11,12.09,12.76,62600,VPS
2021-05-19,12.48,12.48,12.09,12.48,36400,VPS
2021-05-20,12.48,12.56,11.82,12.48,39200,VPS
2021-05-21,12.02,12.41,12.02,12.25,31300,VPS
2021-05-24,12.64,12.64,12.25,12.29,29800,VPS
2021-05-25,12.29,12.44,12.25,12.33,28400,VPS
2021-05-26,12.8,12.8,12.33,12.37,49400,VPS
2021-05-27,12.41,12.87,12.09,12.87,49600,VPS
2021-05-28,13.15,13.15,12.48,12.68,30800,VPS
2021-05-31,12.8,12.8,12.33,12.76,74900,VPS
2021-06-01,12.8,12.83,12.33,12.8,21000,VPS
2021-06-02,12.72,12.72,12.33,12.48,43500,VPS
2021-06-03,12.48,12.6,12.25,12.52,82600,VPS
2021-06-04,12.52,12.56,12.17,12.48,15700,VPS
2021-06-07,12.48,12.48,12.25,12.48,65600,VPS
2021-06-08,12.48,12.48,12.17,12.17,52100,VPS
2021-06-09,12.17,12.48,12.09,12.48,59300,VPS
2021-06-10,12.48,12.48,12.13,12.17,35000,VPS
2021-06-11,12.48,12.56,12.21,12.52,19400,VPS
2021-06-14,12.48,12.87,12.48,12.87,26700,VPS
2021-06-15,12.87,12.87,12.48,12.64,10300,VPS
2021-06-16,12.48,12.8,12.33,12.64,6600,VPS
2021-06-17,12.48,12.87,12.48,12.48,15100,VPS
2021-06-18,12.48,12.64,12.48,12.64,4100,VPS
2021-06-21,12.35,13.25,12.35,12.76,9800,VPS
2021-06-22,12.76,13.25,12.76,12.93,4300,VPS
2021-06-23,13.17,13.17,12.44,12.76,9900,VPS
2021-06-24,12.76,12.76,12.44,12.68,16100,VPS
2021-06-25,12.68,12.68,12.44,12.6,28200,VPS
2021-06-28,12.6,12.68,12.19,12.64,7400,VPS
2021-06-29,12.64,12.68,12.56,12.64,28500,VPS
2021-06-30,12.11,12.76,12.11,12.6,8200,VPS
2021-07-01,12.6,12.6,12.31,12.52,3500,VPS
2021-07-02,12.52,12.52,11.66,12.52,17000,VPS
2021-07-05,12.52,13.38,12.39,12.52,7600,VPS
2021-07-06,12.52,12.93,12.27,12.93,6500,VPS
2021-07-07,12.68,12.76,12.44,12.44,20600,VPS
2021-07-08,12.52,12.6,12.27,12.56,11700,VPS
2021-07-09,12.44,12.56,11.7,12.56,16700,VPS
2021-07-12,12.56,12.56,12.56,12.56,600,VPS
2021-07-13,11.86,12.68,11.86,12.52,11300,VPS
2021-07-14,12.52,12.52,11.78,12.27,12400,VPS
2021-07-15,11.62,11.62,11.62,11.62,300,VPS
2021-07-16,11.29,12.27,11.29,11.62,10500,VPS
2021-07-19,11.62,12.39,11.62,12.39,20500,VPS
2021-07-20,13.25,13.25,13.25,13.25,110600,VPS
2021-07-21,13.87,13.91,13.25,13.25,51900,VPS
2021-07-22,13.25,13.5,12.35,13.17,14600,VPS
2021-07-23,12.76,12.76,12.27,12.6,25900,VPS
2021-07-26,12.27,12.56,11.94,12.23,38500,VPS
2021-07-27,12.27,12.8,12.27,12.27,10300,VPS
2021-07-28,12.03,12.27,11.94,12.27,9900,VPS
2021-07-29,11.74,12.27,11.74,11.78,16900,VPS
2021-07-30,11.78,12.44,11.7,12.27,15700,VPS
2021-08-02,12.11,12.6,12.11,12.19,7200,VPS
2021-08-03,12.11,12.11,11.94,11.94,12200,VPS
2021-08-04,11.94,12.27,11.86,11.86,10500,VPS
2021-08-05,12.23,12.27,12.15,12.19,29300,VPS
2021-08-06,11.94,12.35,11.94,12.03,13600,VPS
2021-08-09,12.03,12.27,11.94,12.27,11700,VPS
2021-08-10,12.31,12.68,12.31,12.64,20100,VPS
2021-08-11,12.84,12.84,12.27,12.56,12900,VPS
2021-08-12,12.56,12.68,12.35,12.64,11500,VPS
2021-08-13,12.68,12.68,12.19,12.52,7800,VPS
2021-08-16,12.44,12.6,12.44,12.6,23900,VPS
2021-08-17,12.6,12.64,12.11,12.6,8400,VPS
2021-08-18,12.6,12.6,12.44,12.56,4400,VPS
2021-08-19,12.52,12.6,12.11,12.56,34900,VPS
2021-08-20,12.52,12.52,12.23,12.35,7000,VPS
2021-08-23,12.35,12.35,12.03,12.11,6600,VPS
2021-08-24,12.11,12.27,11.94,12.27,18100,VPS
2021-08-25,12.31,12.31,12.27,12.27,3000,VPS
2021-08-26,12.27,12.52,12.07,12.27,11800,VPS
2021-08-27,12.27,13.13,12.27,13.13,62000,VPS
2021-08-30,13.5,13.99,13.5,13.87,68500,VPS
2021-08-31,13.91,14.32,12.93,13.74,37100,VPS
2021-09-01,12.89,13.09,12.89,12.97,36400,VPS
2021-09-06,13.09,13.38,12.84,13.13,33300,VPS
2021-09-07,12.68,13.09,12.35,12.89,13500,VPS
2021-09-08,12.97,13.09,12.44,12.89,15700,VPS
2021-09-09,13.01,13.01,12.68,12.72,4700,VPS
2021-09-10,12.72,12.72,12.6,12.6,23400,VPS
2021-09-13,13.42,13.42,12.76,12.89,17300,VPS
2021-09-14,12.76,13.01,12.27,12.52,21700,VPS
2021-09-15,12.52,13.05,12.35,12.97,12500,VPS
2021-09-16,12.56,12.68,12.56,12.56,6500,VPS
2021-09-17,12.56,12.68,12.56,12.6,17200,VPS
2021-09-20,12.6,12.76,12.52,12.72,18600,VPS
2021-09-21,12.52,12.52,12.27,12.52,8200,VPS
2021-09-22,12.68,13.34,12.68,12.8,26000,VPS
2021-09-23,13.01,13.01,12.64,12.76,16300,VPS
2021-09-24,12.68,12.84,12.48,12.48,12200,VPS
2021-09-27,12.39,12.89,12.27,12.68,14300,VPS
2021-09-28,12.6,12.68,12.52,12.68,1600,VPS
2021-09-29,12.52,12.68,12.52,12.56,3600,VPS
2021-09-30,12.56,12.6,12.48,12.56,1600,VPS
2021-10-01,12.56,12.56,12.35,12.39,3000,VPS
2021-10-04,12.27,12.6,12.11,12.44,11600,VPS
2021-10-05,12.35,12.35,12.27,12.31,2700,VPS
2021-10-06,12.31,12.68,12.31,12.68,10100,VPS
2021-10-07,12.31,12.68,12.31,12.68,3500,VPS
2021-10-08,12.6,12.72,12.6,12.6,12300,VPS
2021-10-11,12.52,12.52,12.39,12.39,4500,VPS
2021-10-12,12.68,12.68,12.64,12.68,21700,VPS
2021-10-13,12.68,12.68,12.68,12.68,11600,VPS
2021-10-14,12.68,12.68,12.68,12.68,1100,VPS
2021-10-15,12.35,12.68,12.35,12.6,1900,VPS
2021-10-18,12.6,12.6,12.11,12.11,4000,VPS
2021-10-19,12.93,12.93,12.84,12.93,22500,VPS
2021-10-20,13.83,13.83,13.09,13.09,26800,VPS
2021-10-21,12.52,12.6,12.48,12.52,7200,VPS
2021-10-22,12.52,12.64,12.52,12.6,8300,VPS
2021-10-25,12.76,13.05,12.6,12.93,7000,VPS
2021-10-26,12.93,12.93,12.76,12.76,2200,VPS
2021-10-27,12.76,12.97,12.76,12.93,14400,VPS
2021-10-28,12.93,13.05,12.84,12.84,8300,VPS
2021-10-29,13.09,13.09,12.56,12.56,4100,VPS
2021-11-01,12.84,12.84,12.52,12.68,4100,VPS
2021-11-02,12.68,13.01,12.35,13.01,16600,VPS
2021-11-03,13.01,13.01,12.56,12.56,15200,VPS
2021-11-04,13.01,13.01,12.56,12.89,2200,VPS
2021-11-05,12.89,12.89,12.64,12.89,4700,VPS
2021-11-08,12.89,13.09,12.68,12.93,8400,VPS
2021-11-09,12.93,12.93,12.76,12.93,8600,VPS
2021-11-10,12.97,13.01,12.52,12.97,10200,VPS
2021-11-11,13.01,13.01,12.8,12.93,8500,VPS
2021-11-12,12.76,13.01,12.6,13.01,10600,VPS
2021-11-15,13.01,13.91,12.93,13.91,84800,VPS
2021-11-16,14.73,14.73,13.66,13.91,26500,VPS
2021-11-17,13.91,13.91,13.38,13.5,12800,VPS
2021-11-18,13.83,13.91,13.17,13.17,34200,VPS
2021-11-19,13.09,13.5,12.68,12.97,20800,VPS
2021-11-22,12.97,13.01,12.97,13.01,2300,VPS
2021-11-23,13.09,13.09,12.93,12.93,4500,VPS
2021-11-24,12.68,13.17,12.68,13.05,8300,VPS
2021-11-25,13.05,13.58,12.84,13.01,15800,VPS
2021-11-26,13.01,13.46,12.84,12.89,12200,VPS
2021-11-29,13.17,13.34,12.89,12.89,28600,VPS
2021-11-30,12.89,13.34,12.89,13.29,17600,VPS
2021-12-01,13.42,13.42,13.17,13.34,14200,VPS
2021-12-02,13.5,13.91,13.34,13.91,26500,VPS
2021-12-03,13.91,13.91,13.21,13.5,10600,VPS
2021-12-06,13.5,13.5,12.89,12.89,3600,VPS
2021-12-07,12.27,13.09,12.27,13.09,5600,VPS
2021-12-08,13.46,13.74,13.05,13.05,4300,VPS
2021-12-09,13.42,13.42,12.68,13.29,5100,VPS
2021-12-10,12.64,12.8,12.6,12.72,17000,VPS
2021-12-13,12.76,12.84,12.76,12.76,8500,VPS
2021-12-14,12.52,12.68,12.52,12.68,10100,VPS
2021-12-15,12.68,12.76,12.6,12.76,6300,VPS
2021-12-16,12.8,12.93,12.8,12.84,5300,VPS
2021-12-17,12.6,13.01,12.56,12.56,8200,VPS
2021-12-20,12.56,12.76,12.48,12.76,8900,VPS
2021-12-21,12.64,12.76,12.52,12.68,4400,VPS
2021-12-22,12.76,12.76,12.52,12.68,8100,VPS
2021-12-23,12.52,12.68,12.52,12.52,7600,VPS
2021-12-24,12.52,12.6,12.52,12.6,9100,VPS
2021-12-27,12.8,12.8,12.6,12.68,5900,VPS
2021-12-28,12.68,12.89,12.52,12.52,10500,VPS
2021-12-29,12.89,12.89,12.68,12.68,1500,VPS
2021-12-30,12.93,12.93,12.56,12.8,5200,VPS
2021-12-31,12.8,12.8,12.68,12.68,5400,VPS
2022-01-04,12.68,12.68,12.6,12.64,6000,VPS
2022-01-05,13.01,13.09,12.64,12.68,9000,VPS
2022-01-06,12.68,12.76,12.64,12.68,7200,VPS
2022-01-07,12.6,12.68,12.6,12.68,3600,VPS
2022-01-10,12.68,13.01,12.52,12.52,6500,VPS
2022-01-11,12.84,12.84,12.48,12.68,2600,VPS
2022-01-12,12.8,12.8,12.39,12.39,9500,VPS
2022-01-13,12.35,12.35,12.27,12.27,7600,VPS
2022-01-14,12.76,12.76,12.27,12.68,4100,VPS
2022-01-17,11.86,12.07,11.86,12.07,1400,VPS
2022-01-18,12.07,12.89,12.07,12.27,4400,VPS
2022-01-19,12.27,12.6,12.11,12.6,3100,VPS
2022-01-20,12.27,12.64,12.11,12.64,2200,VPS
2022-01-21,12.48,12.6,12.19,12.56,3700,VPS
2022-01-24,12.52,12.56,12.52,12.56,400,VPS
2022-01-25,12.11,12.52,11.7,11.82,1800,VPS
2022-01-26,11.82,12.48,11.82,12.44,2000,VPS
2022-01-27,11.86,12.6,11.86,11.94,1500,VPS
2022-01-28,11.94,12.27,11.86,12.27,1700,VPS
2022-02-07,12.27,12.27,12.11,12.27,1300,VPS
2022-02-08,11.62,12.15,11.62,12.11,1100,VPS
2022-02-09,12.35,12.35,11.94,11.99,1200,VPS
2022-02-10,12.27,12.52,12.19,12.52,5500,VPS
2022-02-11,12.52,12.52,12.52,12.52,400,VPS
2022-02-14,12.48,12.48,11.94,12.44,1800,VPS
2022-02-15,12.44,12.44,12.44,12.44,2000,VPS
2022-02-16,12.56,12.56,11.94,12.27,2700,VPS
2022-02-17,11.94,12.27,11.62,12.27,3700,VPS
2022-02-18,11.94,12.27,11.94,12.27,400,VPS
2022-02-21,11.99,12.27,11.99,12.19,1000,VPS
2022-02-22,11.99,12.23,11.94,12.11,4500,VPS
2022-02-23,12.11,12.19,12.11,12.15,4400,VPS
2022-02-24,11.45,12.35,11.45,12.11,2900,VPS
2022-02-25,12.23,12.27,11.94,11.99,6600,VPS
2022-02-28,11.82,12.03,11.82,12.03,3200,VPS
2022-03-01,12.76,12.76,11.99,12.07,22600,VPS
2022-03-02,12.07,12.27,12.07,12.11,7600,VPS
2022-03-03,12.11,12.31,11.99,12.27,7800,VPS
2022-03-04,12.27,12.27,12.03,12.27,2900,VPS
2022-03-07,12.03,12.27,12.03,12.27,7000,VPS
2022-03-08,12.27,12.27,12.11,12.15,9200,VPS
2022-03-09,12.03,12.23,12.03,12.23,6100,VPS
2022-03-10,12.44,12.52,12.15,12.23,19800,VPS
2022-03-11,12.23,12.27,11.86,12.11,24300,VPS
2022-03-14,12.07,12.15,11.94,12.15,7900,VPS
2022-03-15,11.86,12.23,11.86,12.15,2100,VPS
2022-03-16,12.23,12.23,11.45,11.94,21700,VPS
2022-03-17,11.94,12.19,11.9,12.03,3100,VPS
2022-03-18,12.03,12.19,11.94,12.03,72800,VPS
2022-03-21,12.03,12.19,11.99,12.19,5300,VPS
2022-03-22,12.03,12.27,12.03,12.27,35500,VPS
2022-03-23,12.07,12.27,11.86,11.94,15100,VPS
2022-03-24,11.94,12.19,11.94,12.19,16200,VPS
2022-03-25,12.07,12.19,12.03,12.11,10000,VPS
2022-03-28,12.11,12.15,11.99,12.15,9100,VPS
2022-03-29,12.19,12.23,11.94,12.15,8600,VPS
2022-03-30,12.15,12.15,11.94,12.03,12000,VPS
2022-03-31,12.03,12.11,11.94,12.11,7900,VPS
2022-04-01,11.99,12.11,11.86,11.9,15500,VPS
2022-04-04,11.86,12.27,11.86,12.07,45800,VPS
2022-04-05,12.15,12.19,12.03,12.19,9900,VPS
2022-04-06,11.99,12.19,11.99,12.15,1400,VPS
2022-04-07,11.99,11.99,11.86,11.9,12700,VPS
2022-04-08,12.07,12.19,12.03,12.03,4700,VPS
2022-04-12,12.03,12.19,11.82,11.86,3100,VPS
2022-04-13,12.07,12.07,11.86,11.86,2700,VPS
2022-04-14,11.82,12.07,11.7,11.9,7500,VPS
2022-04-15,11.9,11.9,11.74,11.74,300,VPS
2022-04-18,11.99,11.99,11.41,11.41,8700,VPS
2022-04-19,11.41,11.78,11.04,11.21,1500,VPS
2022-04-20,11.21,11.21,11.21,11.21,800,VPS
2022-04-21,11.21,11.21,11.04,11.09,1300,VPS
2022-04-22,10.88,11.09,10.84,11.09,1300,VPS
2022-04-25,10.68,10.68,10.43,10.64,4500,VPS
2022-04-26,10.64,10.72,10.59,10.72,5100,VPS
2022-04-27,11.37,11.37,10.1,11.25,1600,VPS
2022-04-28,11.54,11.54,10.92,11.37,1900,VPS
2022-04-29,10.72,11.37,10.72,11.37,600,VPS
2022-05-04,10.64,11.37,10.64,11.21,500,VPS
2022-05-05,11.21,11.21,11.21,11.21,0,VPS
2022-05-06,10.51,11.17,10.51,11.13,600,VPS
2022-05-09,10.39,11.13,10.39,11.0,700,VPS
2022-05-10,10.31,11.0,10.27,10.92,900,VPS
2022-05-11,10.92,10.92,10.31,10.88,500,VPS
2022-05-12,11.0,11.0,10.31,10.84,3800,VPS
2022-05-13,10.84,11.04,10.19,10.64,1900,VPS
2022-05-16,10.64,11.29,9.98,10.64,4700,VPS
2022-05-17,10.88,10.88,10.1,10.88,1900,VPS
2022-05-18,10.31,11.21,10.31,10.92,600,VPS
2022-05-19,10.88,10.88,10.35,10.8,700,VPS
2022-05-20,10.76,10.8,10.31,10.64,1400,VPS
2022-05-23,10.14,10.64,10.14,10.64,400,VPS
2022-05-24,10.02,11.04,10.02,10.84,1100,VPS
2022-05-25,10.1,10.8,10.1,10.68,5700,VPS
2022-05-26,10.23,11.41,10.19,10.8,6200,VPS
2022-05-27,11.37,11.37,10.19,11.0,2500,VPS
2022-05-30,11.45,11.7,10.39,11.21,2200,VPS
2022-05-31,10.51,11.21,10.51,11.04,2000,VPS
2022-06-01,10.64,11.37,10.64,11.13,4800,VPS
2022-06-02,10.43,11.33,10.43,10.51,3700,VPS
2022-06-03,10.51,10.84,10.51,10.84,1000,VPS
2022-06-06,10.84,10.84,10.55,10.84,1200,VPS
2022-06-07,10.51,10.84,10.51,10.84,5500,VPS
2022-06-08,11.13,11.17,10.31,11.04,1200,VPS
2022-06-09,10.51,10.96,10.51,10.96,4500,VPS
2022-06-10,10.55,11.09,10.55,11.09,2200,VPS
2022-06-13,10.59,11.7,10.51,10.96,3200,VPS
2022-06-14,10.35,11.0,10.31,10.96,7100,VPS
2022-06-15,10.84,10.84,10.23,10.27,7300,VPS
2022-06-16,10.88,10.88,9.74,10.51,1300,VPS
2022-06-17,9.9,10.76,9.9,10.47,700,VPS
2022-06-20,9.82,10.88,9.82,10.55,3200,VPS
2022-06-21,9.9,10.51,9.82,10.39,2700,VPS
2022-06-22,10.31,10.39,10.31,10.39,1000,VPS
2022-06-23,9.86,10.35,9.69,10.31,6600,VPS
2022-06-24,10.23,10.31,10.23,10.31,5200,VPS
2022-06-27,10.31,10.31,10.31,10.31,0,VPS
2022-06-28,10.59,10.59,10.02,10.31,3600,VPS
2022-06-29,10.22,10.52,9.63,10.52,2300,VPS
2022-06-30,10.22,10.44,10.18,10.39,700,VPS
2022-07-01,9.97,10.61,9.84,10.39,1200,VPS
2022-07-04,9.84,10.39,9.84,10.35,2400,VPS
2022-07-05,9.93,10.35,9.84,10.22,1500,VPS
2022-07-06,10.22,10.22,10.22,10.22,0,VPS
2022-07-07,10.31,10.31,9.8,9.8,1400,VPS
2022-07-08,9.8,9.97,9.8,9.97,200,VPS
2022-07-11,9.5,10.01,9.5,10.01,300,VPS
2022-07-12,10.01,10.01,10.01,10.01,0,VPS
2022-07-13,9.67,9.97,9.67,9.75,500,VPS
2022-07-14,9.71,9.93,9.71,9.93,200,VPS
2022-07-15,9.84,9.88,9.84,9.88,400,VPS
2022-07-18,9.88,9.97,9.88,9.97,1200,VPS
2022-07-19,9.97,9.97,9.97,9.97,0,VPS
2022-07-20,9.93,10.14,9.93,10.14,5700,VPS
2022-07-21,10.1,10.22,10.1,10.22,9800,VPS
2022-07-22,10.22,10.22,10.22,10.22,0,VPS
2022-07-25,10.22,10.22,10.22,10.22,5400,VPS
2022-07-26,9.8,10.48,9.8,10.48,1200,VPS
2022-07-27,9.84,10.22,9.8,10.22,1200,VPS
2022-07-28,9.84,10.18,9.54,9.88,3400,VPS
2022-07-29,9.8,10.14,9.8,10.14,600,VPS
2022-08-01,10.05,10.22,10.05,10.14,2900,VPS
2022-08-02,10.18,10.22,10.14,10.22,2800,VPS
2022-08-03,10.22,10.31,10.22,10.27,2500,VPS
2022-08-04,10.27,10.27,10.27,10.27,0,VPS
2022-08-05,9.8,10.18,9.75,10.14,4600,VPS
2022-08-08,9.93,10.14,9.88,10.1,12600,VPS
2022-08-09,9.88,10.01,9.8,10.01,9700,VPS
2022-08-10,10.01,10.01,9.71,9.71,3600,VPS
2022-08-11,9.88,9.88,9.71,9.8,6800,VPS
2022-08-12,9.71,9.75,9.71,9.75,400,VPS
2022-08-15,9.93,9.97,9.93,9.93,1900,VPS
2022-08-16,9.88,9.88,9.88,9.88,1700,VPS
2022-08-17,9.88,9.88,9.88,9.88,600,VPS
2022-08-18,9.88,9.88,9.71,9.88,1300,VPS
2022-08-19,9.88,9.88,9.88,9.88,600,VPS
2022-08-22,9.67,9.84,9.63,9.84,2800,VPS
2022-08-23,9.58,9.84,9.54,9.84,5400,VPS
2022-08-24,9.84,9.84,9.8,9.8,3100,VPS
2022-08-25,9.84,9.88,9.71,9.71,6700,VPS
2022-08-26,9.75,9.8,9.71,9.8,400,VPS
2022-08-29,9.8,9.8,9.54,9.71,2100,VPS
2022-08-30,9.8,9.8,9.8,9.8,200,VPS
2022-08-31,9.63,9.75,9.63,9.75,300,VPS
2022-09-05,9.67,9.8,9.67,9.8,300,VPS
2022-09-06,9.8,9.8,9.8,9.8,0,VPS
2022-09-07,9.8,9.8,9.58,9.75,500,VPS
2022-09-08,9.71,9.8,9.71,9.8,10000,VPS
2022-09-09,9.54,9.75,9.54,9.75,400,VPS
2022-09-12,9.75,9.75,9.75,9.75,300,VPS
2022-09-13,9.07,9.75,9.75,9.75,3,VPS
2022-09-14,9.41,10.22,9.37,9.67,2200,VPS
2022-09-15,9.67,9.67,9.5,9.5,8208,VPS
2022-09-16,9.5,9.5,9.5,9.5,103,VPS
2022-09-19,9.5,9.5,9.46,9.46,2155,VPS
2022-09-20,9.37,9.58,9.37,9.58,4081,VPS
2022-09-21,9.58,9.58,9.58,9.58,11,VPS
2022-09-22,9.58,9.58,9.24,9.24,2100,VPS
2022-09-23,9.24,9.75,9.2,9.75,310,VPS
2022-09-26,9.63,9.63,9.63,9.63,409,VPS
2022-09-27,9.63,9.63,9.63,9.63,0,VPS
2022-09-28,9.63,9.63,9.63,9.63,8,VPS
2022-09-29,9.63,9.63,9.63,9.63,0,VPS
2022-09-30,10.27,10.27,10.27,10.27,30900,VPS
2022-10-03,10.27,10.52,9.58,10.48,2840,VPS
2022-10-04,10.48,10.48,9.75,10.35,700,VPS
2022-10-05,9.67,10.31,9.63,10.14,1800,VPS
2022-10-06,10.01,10.01,9.54,9.54,2376,VPS
2022-10-07,9.97,9.97,9.03,9.67,1401,VPS
2022-10-10,9.54,9.54,9.07,9.5,2700,VPS
2022-10-11,9.71,9.71,9.46,9.67,1500,VPS
2022-10-12,9.33,9.37,9.33,9.37,13300,VPS
2022-10-13,9.03,9.54,9.03,9.54,900,VPS
2022-10-14,9.54,10.18,9.54,10.18,1108,VPS
2022-10-17,10.05,10.05,9.97,9.97,200,VPS
2022-10-18,9.88,9.88,9.29,9.71,10800,VPS
2022-10-19,9.63,9.84,9.2,9.84,2030,VPS
2022-10-20,10.22,10.22,9.2,9.71,1900,VPS
2022-10-21,9.12,9.71,9.12,9.71,1300,VPS
2022-10-24,9.67,9.67,9.67,9.67,100,VPS
2022-10-25,9.2,9.29,9.2,9.2,3400,VPS
2022-10-26,9.03,9.03,9.03,9.03,900,VPS
2022-10-27,9.03,9.16,9.03,9.16,1300,VPS
2022-10-28,9.16,9.2,9.12,9.2,3200,VPS
2022-10-31,9.07,9.12,9.07,9.12,1030,VPS
2022-11-01,9.12,9.37,8.78,8.86,2500,VPS
2022-11-02,9.03,9.12,8.27,8.27,1600,VPS
