time,open,high,low,close,volume,ticker
2025-04-22,18.72,18.72,13.37,14.11,255200,DSH
2025-04-23,14.19,14.85,13.81,13.81,2200,DSH
2025-04-24,14.04,14.11,12.11,12.11,54100,DSH
2025-04-25,12.4,12.63,10.69,10.69,58300,DSH
2025-04-28,10.69,11.29,9.43,10.77,59300,DSH
2025-04-29,10.55,10.77,9.66,10.4,26702,DSH
2025-05-05,10.03,10.17,9.95,10.17,1700,DSH
2025-05-06,10.55,11.14,9.8,10.77,28900,DSH
2025-05-07,10.99,10.99,10.32,10.4,3700,DSH
2025-05-08,10.4,10.77,10.32,10.47,4800,DSH
2025-05-09,10.47,11.07,10.32,10.4,4001,DSH
2025-05-12,10.1,10.62,9.8,10.4,4300,DSH
2025-05-13,9.28,10.32,9.28,9.88,2700,DSH
2025-05-14,10.32,11.07,9.43,9.88,10800,DSH
2025-05-15,9.58,10.1,9.58,10.03,9602,DSH
2025-05-16,10.62,11.07,10.17,10.25,21200,DSH
2025-05-19,10.99,11.14,10.4,10.77,3500,DSH
2025-05-20,10.99,10.99,10.32,10.4,1400,DSH
2025-05-21,10.4,10.55,10.1,10.47,6900,DSH
2025-05-22,10.4,10.4,10.4,10.4,400,DSH
2025-05-23,10.4,10.4,10.4,10.4,1000,DSH
2025-05-26,10.92,10.99,10.4,10.4,14601,DSH
2025-05-27,10.77,10.84,10.77,10.77,2500,DSH
2025-05-28,10.77,10.77,10.47,10.47,6700,DSH
2025-05-29,10.69,10.69,10.69,10.69,0,DSH
2025-05-30,9.73,10.69,9.73,10.69,10800,DSH
2025-06-02,11.14,11.81,11.07,11.81,46198,DSH
2025-06-03,13.29,13.29,11.96,13.15,25000,DSH
2025-06-04,11.88,12.63,11.81,11.88,9958,DSH
2025-06-05,12.63,12.63,11.88,11.88,6404,DSH
2025-06-06,11.88,12.63,11.88,12.63,90826,DSH
2025-06-09,13.15,13.22,12.63,13.0,25200,DSH
2025-06-10,13.22,13.22,12.55,12.55,19200,DSH
2025-06-11,12.4,12.4,12.33,12.4,2500,DSH
2025-06-12,12.63,12.77,12.63,12.77,700,DSH
2025-06-13,11.51,12.63,11.51,12.63,1200,DSH
2025-06-16,12.25,12.63,11.96,12.63,2600,DSH
2025-06-17,11.96,12.55,11.96,12.55,2300,DSH
2025-06-18,12.25,12.63,12.03,12.63,52200,DSH
2025-06-19,12.03,12.4,12.03,12.4,1300,DSH
2025-06-20,12.03,12.33,12.03,12.33,1100,DSH
2025-06-23,12.33,12.33,12.18,12.25,16200,DSH
2025-06-24,12.92,12.92,12.03,12.4,7500,DSH
2025-06-25,12.4,12.48,12.4,12.48,6000,DSH
2025-06-26,11.88,12.33,10.62,12.25,42600,DSH
2025-06-27,12.18,12.18,11.14,12.11,18600,DSH
2025-06-30,12.11,12.92,12.11,12.92,1001,DSH
2025-07-01,12.63,12.63,11.96,12.03,400,DSH
2025-07-02,12.25,12.25,12.25,12.25,3200,DSH
2025-07-03,12.48,12.48,12.48,12.48,900,DSH
2025-07-04,12.48,12.48,12.48,12.48,300,DSH
2025-07-07,12.55,12.55,12.55,12.55,300,DSH
2025-07-08,12.48,12.48,12.48,12.48,703,DSH
2025-07-09,12.48,12.48,12.25,12.25,2023,DSH
2025-07-10,12.4,12.4,12.25,12.25,2200,DSH
2025-07-11,12.4,12.4,11.88,12.33,26800,DSH
2025-07-14,12.25,12.33,11.14,12.25,7300,DSH
2025-07-15,12.25,12.25,12.11,12.11,4900,DSH
2025-07-16,12.25,12.25,12.25,12.25,0,DSH
2025-07-17,11.88,11.88,11.73,11.88,5300,DSH
2025-07-18,11.81,11.81,11.81,11.81,1000,DSH
2025-07-21,11.81,11.88,11.44,11.88,4801,DSH
2025-07-22,12.55,12.55,11.81,11.81,2901,DSH
2025-07-23,11.88,11.88,11.29,11.36,10900,DSH
2025-07-24,11.51,11.51,11.51,11.51,2300,DSH
2025-07-25,11.81,11.81,11.36,11.36,3910,DSH
2025-07-28,11.36,11.59,11.21,11.21,5700,DSH
