time,open,high,low,close,volume,ticker
2021-04-29,8.57,8.57,8.53,8.53,1300,HTG
2021-05-04,8.53,8.57,8.53,8.57,1600,HTG
2021-05-05,8.62,8.93,8.62,8.93,400,HTG
2021-05-06,8.66,8.75,8.66,8.75,10600,HTG
2021-05-07,8.57,8.57,8.57,8.57,100,HTG
2021-05-10,8.57,8.57,8.57,8.57,0,HTG
2021-05-11,8.84,8.84,8.84,8.84,200,HTG
2021-05-12,8.62,8.62,8.57,8.57,800,HTG
2021-05-13,8.57,8.57,8.57,8.57,0,HTG
2021-05-14,8.57,8.57,8.57,8.57,0,HTG
2021-05-17,8.57,8.57,8.57,8.57,0,HTG
2021-05-18,8.57,8.75,8.57,8.75,9800,HTG
2021-05-19,8.8,8.8,8.8,8.8,700,HTG
2021-05-20,8.75,8.75,8.75,8.75,800,HTG
2021-05-21,8.75,8.75,8.75,8.75,1000,HTG
2021-05-24,8.84,8.84,8.84,8.84,100,HTG
2021-05-25,8.84,8.84,8.75,8.75,836,HTG
2021-05-26,8.75,8.75,8.66,8.75,2200,HTG
2021-05-27,8.8,8.8,8.66,8.66,10200,HTG
2021-05-28,8.75,8.66,8.66,8.66,0,HTG
2021-05-31,8.75,8.75,8.71,8.71,6800,HTG
2021-06-01,8.75,8.75,8.75,8.75,2500,HTG
2021-06-02,8.75,8.75,8.75,8.75,0,HTG
2021-06-03,8.8,8.8,8.8,8.8,530,HTG
2021-06-04,8.75,8.75,8.75,8.75,1100,HTG
2021-06-07,8.75,8.75,8.75,8.75,4646,HTG
2021-06-08,8.8,8.8,8.75,8.75,10100,HTG
2021-06-09,8.75,8.75,8.71,8.75,6927,HTG
2021-06-10,8.75,8.75,8.75,8.75,5000,HTG
2021-06-11,8.75,8.84,8.75,8.8,1300,HTG
2021-06-14,8.8,8.8,8.8,8.8,0,HTG
2021-06-15,8.8,8.93,8.75,8.75,5700,HTG
2021-06-16,8.8,8.8,8.75,8.75,300,HTG
2021-06-17,8.75,8.98,8.75,8.98,1617,HTG
2021-06-18,8.98,8.98,8.93,8.93,3100,HTG
2021-06-21,8.84,8.84,8.84,8.84,1500,HTG
2021-06-22,8.84,8.84,8.84,8.84,0,HTG
2021-06-23,8.8,8.8,8.8,8.8,100,HTG
2021-06-24,8.8,8.8,8.8,8.8,900,HTG
2021-06-25,8.98,8.98,8.8,8.8,1200,HTG
2021-06-28,8.8,8.84,8.8,8.84,9000,HTG
2021-06-29,8.75,8.8,8.75,8.8,2900,HTG
2021-06-30,8.8,8.8,8.8,8.8,0,HTG
2021-07-01,8.8,8.8,8.8,8.8,2000,HTG
2021-07-02,8.8,8.8,8.8,8.8,1600,HTG
2021-07-05,8.75,8.75,8.75,8.75,1300,HTG
2021-07-06,8.8,8.8,8.75,8.75,4300,HTG
2021-07-07,8.75,8.75,8.08,8.08,1620,HTG
2021-07-08,8.53,8.53,8.39,8.39,5000,HTG
2021-07-09,8.53,8.53,8.48,8.48,3000,HTG
2021-07-12,8.44,8.44,8.08,8.08,8200,HTG
2021-07-13,8.08,8.3,8.08,8.17,7100,HTG
2021-07-14,8.3,8.3,8.08,8.08,3800,HTG
2021-07-15,8.12,8.26,8.08,8.26,6100,HTG
2021-07-16,8.12,8.12,8.08,8.08,700,HTG
2021-07-19,8.08,8.08,7.99,7.99,5900,HTG
2021-07-20,8.08,8.08,7.86,7.86,4300,HTG
2021-07-21,8.08,7.86,7.86,7.86,0,HTG
2021-07-22,8.17,8.17,8.17,8.17,200,HTG
2021-07-23,8.35,8.35,8.3,8.3,11500,HTG
2021-07-26,8.35,8.3,8.3,8.3,0,HTG
2021-07-27,8.48,8.48,8.44,8.48,3900,HTG
2021-07-28,8.44,8.48,8.48,8.48,0,HTG
2021-07-29,8.98,8.98,8.93,8.93,12100,HTG
2021-07-30,8.98,8.98,8.98,8.98,200,HTG
2021-08-02,8.98,8.98,8.93,8.93,2700,HTG
2021-08-03,8.89,8.89,8.89,8.89,3100,HTG
2021-08-04,8.89,8.89,8.89,8.89,1300,HTG
2021-08-05,8.89,8.89,8.75,8.75,4100,HTG
2021-08-06,8.8,8.8,8.75,8.75,4700,HTG
2021-08-09,8.75,8.75,8.71,8.75,2600,HTG
2021-08-10,8.71,8.75,8.66,8.75,8000,HTG
2021-08-11,8.75,8.84,8.75,8.84,3100,HTG
2021-08-12,8.84,8.93,8.84,8.93,1000,HTG
2021-08-13,8.98,9.02,8.89,8.98,16000,HTG
2021-08-16,9.43,9.88,9.43,9.79,33262,HTG
2021-08-17,9.79,9.79,9.52,9.56,7400,HTG
2021-08-18,9.52,9.52,9.29,9.43,18500,HTG
2021-08-19,9.43,9.65,9.43,9.65,56600,HTG
2021-08-20,9.56,9.65,9.43,9.61,103700,HTG
2021-08-23,9.43,9.43,8.98,9.25,68829,HTG
2021-08-24,9.2,9.2,8.98,8.98,17319,HTG
2021-08-25,9.07,9.34,9.02,9.34,33100,HTG
2021-08-26,9.02,9.29,9.02,9.16,6912,HTG
2021-08-27,9.16,9.34,9.11,9.34,24700,HTG
2021-08-30,9.38,9.38,9.25,9.38,13000,HTG
2021-08-31,9.38,9.47,9.34,9.47,39406,HTG
2021-09-01,9.43,9.65,9.34,9.65,58300,HTG
2021-09-06,9.7,10.23,9.7,10.23,51700,HTG
2021-09-07,10.19,10.32,10.1,10.1,52900,HTG
2021-09-08,10.1,10.28,10.01,10.01,36206,HTG
2021-09-09,10.1,10.19,10.1,10.1,17100,HTG
2021-09-10,10.14,10.19,10.1,10.14,20600,HTG
2021-09-13,10.28,10.95,10.28,10.77,52720,HTG
2021-09-14,10.77,11.49,10.77,11.0,46510,HTG
2021-09-15,11.04,11.27,11.0,11.04,24627,HTG
2021-09-16,11.04,11.36,11.04,11.36,23400,HTG
2021-09-17,11.36,11.89,11.36,11.89,35900,HTG
2021-09-20,12.43,12.43,11.58,11.76,23126,HTG
2021-09-21,11.49,11.49,11.22,11.27,21004,HTG
2021-09-22,11.36,11.36,11.22,11.27,11700,HTG
2021-09-23,11.31,11.4,11.31,11.31,16000,HTG
2021-09-24,11.0,11.18,10.95,11.18,8569,HTG
2021-09-27,10.86,10.91,10.59,10.64,17200,HTG
2021-09-28,10.32,10.55,10.1,10.55,5300,HTG
2021-09-29,10.32,10.46,10.28,10.46,4800,HTG
2021-09-30,10.37,11.13,10.37,11.0,6800,HTG
2021-10-01,11.22,11.22,10.77,10.86,12500,HTG
2021-10-04,11.0,11.0,10.91,10.95,2700,HTG
2021-10-05,11.0,11.0,10.86,10.91,3200,HTG
2021-10-06,10.82,11.0,10.77,11.0,15400,HTG
2021-10-07,11.13,11.36,11.13,11.27,8300,HTG
2021-10-08,11.31,11.36,10.95,11.18,7200,HTG
2021-10-11,11.22,11.58,11.22,11.49,45600,HTG
2021-10-12,11.31,11.45,11.18,11.18,13100,HTG
2021-10-13,11.31,11.36,11.31,11.36,269,HTG
2021-10-14,11.04,11.36,11.0,11.13,9907,HTG
2021-10-15,11.04,11.04,10.91,10.91,7027,HTG
2021-10-18,10.91,10.91,10.68,10.68,27000,HTG
2021-10-19,10.73,11.0,10.73,11.0,11971,HTG
2021-10-20,11.09,11.36,11.0,11.22,26200,HTG
2021-10-21,11.45,12.84,11.45,12.84,120785,HTG
2021-10-22,13.47,14.59,13.47,13.87,52900,HTG
2021-10-25,13.69,14.36,13.69,13.91,47824,HTG
2021-10-26,14.05,14.9,13.69,14.81,85573,HTG
2021-10-27,14.81,15.35,14.63,15.22,70651,HTG
2021-10-28,15.26,15.26,14.54,14.77,35500,HTG
2021-10-29,14.81,15.08,14.81,15.04,23250,HTG
2021-11-01,14.99,15.71,14.99,15.26,70231,HTG
2021-11-02,15.44,15.53,15.26,15.53,32199,HTG
2021-11-03,15.49,15.49,15.08,15.17,54590,HTG
2021-11-04,14.81,15.26,14.81,14.99,29524,HTG
2021-11-05,15.08,16.61,15.08,16.29,194067,HTG
2021-11-08,16.29,17.06,16.29,16.97,122988,HTG
2021-11-09,16.88,17.37,16.88,17.19,70652,HTG
2021-11-10,16.88,17.19,16.7,16.88,96279,HTG
2021-11-11,16.83,16.88,16.29,16.43,107737,HTG
2021-11-12,16.16,16.29,15.62,16.02,83919,HTG
2021-11-15,15.98,16.16,15.67,15.93,94927,HTG
2021-11-16,15.84,16.29,15.67,16.11,84701,HTG
2021-11-17,15.71,16.16,15.71,16.02,23598,HTG
2021-11-18,15.98,16.97,15.98,16.92,179567,HTG
2021-11-19,16.83,16.88,16.34,16.56,92473,HTG
2021-11-22,16.61,16.61,15.71,16.02,84083,HTG
2021-11-23,16.02,16.02,15.31,15.89,99562,HTG
2021-11-24,15.84,15.84,15.26,15.53,67210,HTG
2021-11-25,15.31,15.49,15.31,15.49,43000,HTG
2021-11-26,15.4,15.53,15.26,15.53,37212,HTG
2021-11-29,15.31,15.44,14.86,15.35,35668,HTG
2021-11-30,15.22,15.4,15.04,15.26,14106,HTG
2021-12-01,15.08,15.71,15.04,15.49,20054,HTG
2021-12-02,15.31,15.31,15.13,15.26,14164,HTG
2021-12-03,15.26,15.31,14.81,15.13,23958,HTG
2021-12-06,14.86,14.86,14.18,14.5,37377,HTG
2021-12-07,14.63,14.81,14.36,14.68,21100,HTG
2021-12-08,14.81,15.04,14.63,14.77,12786,HTG
2021-12-09,14.81,14.9,14.68,14.9,6300,HTG
2021-12-10,14.81,14.81,14.59,14.77,22005,HTG
2021-12-13,14.77,15.13,14.68,14.77,21934,HTG
2021-12-14,14.68,14.68,14.36,14.5,29493,HTG
2021-12-15,14.45,14.77,14.36,14.59,25707,HTG
2021-12-16,14.45,14.77,14.41,14.63,18062,HTG
2021-12-17,14.72,15.26,14.72,15.17,32634,HTG
2021-12-20,15.13,15.13,14.72,14.9,19900,HTG
2021-12-21,14.63,15.04,14.63,14.81,10633,HTG
2021-12-22,14.81,15.26,14.63,14.81,21389,HTG
2021-12-23,14.81,14.81,14.63,14.72,20800,HTG
2021-12-24,14.86,15.13,14.63,14.81,35776,HTG
2021-12-27,14.86,14.9,14.68,14.9,19426,HTG
2021-12-28,14.81,14.81,14.63,14.77,42383,HTG
2021-12-29,14.63,14.77,14.63,14.68,46600,HTG
2021-12-30,14.68,14.72,14.63,14.72,6436,HTG
2021-12-31,14.68,14.99,14.68,14.86,5448,HTG
2022-01-04,14.81,14.95,14.77,14.81,12372,HTG
2022-01-05,14.81,15.04,14.81,14.95,39300,HTG
2022-01-06,14.86,15.26,14.86,15.08,33200,HTG
2022-01-07,15.26,15.31,15.13,15.26,13010,HTG
2022-01-10,15.26,15.53,15.08,15.22,18604,HTG
2022-01-11,15.17,15.22,14.95,14.95,15024,HTG
2022-01-12,14.86,14.99,14.68,14.86,26004,HTG
2022-01-13,15.22,15.22,14.81,14.86,17100,HTG
2022-01-14,14.86,14.86,14.68,14.81,14236,HTG
2022-01-17,15.22,15.22,14.54,14.54,26700,HTG
2022-01-18,14.68,14.68,14.45,14.45,9900,HTG
2022-01-19,14.72,14.72,14.36,14.59,17104,HTG
2022-01-20,14.5,15.17,14.45,14.72,6894,HTG
2022-01-21,14.9,15.26,14.9,15.26,14066,HTG
2022-01-24,14.77,15.17,14.77,14.99,28800,HTG
2022-01-25,14.95,15.26,14.95,15.26,17224,HTG
2022-01-26,14.99,15.71,14.99,15.71,26000,HTG
2022-01-27,17.95,17.95,17.95,17.95,310525,HTG
2022-01-28,19.21,20.2,17.73,18.18,96172,HTG
2022-02-07,18.4,18.72,17.95,18.22,63110,HTG
2022-02-08,17.64,19.08,17.51,18.85,164553,HTG
2022-02-09,18.72,19.75,18.72,19.62,72201,HTG
2022-02-10,19.39,19.57,18.13,19.35,56535,HTG
2022-02-11,18.85,19.3,18.85,19.21,31500,HTG
2022-02-14,18.85,19.79,18.85,19.62,160307,HTG
2022-02-15,19.97,21.23,19.97,21.1,94052,HTG
2022-02-16,20.96,20.96,20.65,20.65,12179,HTG
2022-02-17,20.74,21.19,20.38,21.1,33600,HTG
2022-02-18,21.1,21.1,20.29,20.65,90000,HTG
2022-02-21,20.47,20.6,20.2,20.6,33713,HTG
2022-02-22,20.24,20.33,19.66,20.11,52105,HTG
2022-02-23,19.75,20.42,19.75,20.2,37981,HTG
2022-02-24,20.06,20.06,19.3,19.75,66793,HTG
2022-02-25,19.97,19.97,19.62,19.93,20004,HTG
2022-02-28,19.57,20.15,19.3,19.75,18424,HTG
2022-03-01,19.75,19.97,19.75,19.75,26147,HTG
2022-03-02,19.93,20.06,19.75,19.75,13509,HTG
2022-03-03,19.88,21.01,19.88,20.65,29190,HTG
2022-03-04,20.65,20.69,19.88,20.2,24344,HTG
2022-03-07,19.97,20.42,19.97,20.24,27500,HTG
2022-03-08,20.24,20.33,19.57,19.75,31800,HTG
2022-03-09,19.79,20.42,19.57,20.33,73785,HTG
2022-03-10,20.06,21.55,20.06,20.83,34000,HTG
2022-03-11,20.24,20.92,20.2,20.74,21563,HTG
2022-03-14,20.47,21.19,20.47,20.47,27989,HTG
2022-03-15,20.47,20.6,20.06,20.29,41880,HTG
2022-03-16,20.33,20.87,20.2,20.87,68200,HTG
2022-03-17,20.92,22.17,20.56,21.81,127432,HTG
2022-03-18,21.81,22.13,21.55,21.64,46311,HTG
2022-03-21,21.77,23.03,21.77,22.62,83949,HTG
2022-03-22,22.49,22.49,22.04,22.22,54546,HTG
2022-03-23,22.17,22.71,22.17,22.49,18993,HTG
2022-03-24,22.04,22.4,21.99,22.26,61008,HTG
2022-03-25,22.17,22.71,22.17,22.62,62642,HTG
2022-03-28,22.49,24.1,22.49,23.97,98673,HTG
2022-03-29,24.01,24.91,24.01,24.78,75779,HTG
2022-03-30,24.6,24.91,24.01,24.46,44849,HTG
2022-03-31,24.46,25.0,24.24,24.69,69007,HTG
2022-04-01,24.28,27.38,24.28,26.75,95249,HTG
2022-04-04,26.03,27.83,26.03,26.89,126937,HTG
2022-04-05,27.07,27.16,26.71,26.89,20515,HTG
2022-04-06,26.71,27.16,26.26,26.71,41270,HTG
2022-04-07,26.75,27.11,26.03,26.03,36272,HTG
2022-04-08,26.26,26.26,24.69,24.91,71804,HTG
2022-04-12,24.91,25.32,24.24,25.14,27450,HTG
2022-04-13,25.14,25.54,24.69,25.36,58313,HTG
2022-04-14,25.14,26.48,25.14,26.17,49438,HTG
2022-04-15,26.71,29.18,26.71,28.73,139267,HTG
2022-04-18,28.73,29.85,27.83,29.67,119007,HTG
2022-04-19,29.18,30.07,28.73,28.91,62263,HTG
2022-04-20,28.95,29.4,27.83,28.73,96161,HTG
2022-04-21,28.73,30.16,28.73,29.09,111891,HTG
2022-04-22,29.54,30.16,26.93,28.1,107910,HTG
2022-04-25,28.73,28.73,24.55,24.55,168614,HTG
2022-04-26,22.67,25.99,22.49,25.59,87721,HTG
2022-04-27,24.69,26.44,24.69,26.12,31807,HTG
2022-04-28,26.12,26.35,25.36,26.03,60772,HTG
2022-04-29,25.72,27.61,25.72,26.93,41210,HTG
2022-05-04,27.34,27.38,25.81,25.81,66452,HTG
2022-05-05,26.26,26.26,24.78,25.18,69736,HTG
2022-05-06,24.69,25.18,23.79,24.19,66300,HTG
2022-05-09,24.15,24.15,21.14,21.19,75310,HTG
2022-05-10,20.24,22.08,20.24,22.08,38770,HTG
2022-05-11,23.74,23.74,21.9,22.67,30614,HTG
2022-05-12,21.99,21.99,20.65,20.65,54000,HTG
2022-05-13,20.65,21.23,19.53,19.97,66121,HTG
2022-05-16,19.93,22.4,19.93,20.2,30700,HTG
2022-05-17,20.2,21.99,20.2,21.99,21120,HTG
2022-05-18,22.22,22.31,21.37,21.55,21600,HTG
2022-05-19,21.46,21.55,20.96,21.32,20430,HTG
2022-05-20,21.55,21.77,21.32,21.55,13963,HTG
2022-05-23,22.44,22.44,20.42,20.65,24635,HTG
2022-05-24,21.14,21.68,20.83,21.55,12800,HTG
2022-05-25,21.5,22.67,21.14,21.99,56400,HTG
2022-05-26,23.98,24.15,22.52,22.58,26960,HTG
2022-05-27,22.82,23.28,22.41,22.41,22500,HTG
2022-05-30,22.7,23.28,22.12,22.29,44233,HTG
2022-05-31,22.23,22.99,22.12,22.76,22200,HTG
2022-06-01,22.7,23.28,22.41,23.22,73150,HTG
2022-06-02,23.57,25.03,23.11,25.03,135002,HTG
2022-06-03,24.91,25.03,24.15,24.27,37200,HTG
2022-06-06,24.04,24.62,24.04,24.45,57844,HTG
2022-06-07,24.45,26.19,24.04,25.9,110550,HTG
2022-06-08,25.9,26.25,25.78,25.78,66839,HTG
2022-06-09,26.08,26.19,25.9,26.08,20684,HTG
2022-06-10,25.61,25.96,22.7,24.15,54238,HTG
2022-06-13,22.87,23.28,22.12,22.41,98300,HTG
2022-06-14,22.35,22.82,22.35,22.64,22554,HTG
2022-06-15,22.58,22.58,21.65,22.12,61610,HTG
2022-06-16,22.58,23.57,22.58,23.05,40700,HTG
2022-06-17,22.7,22.7,22.0,22.41,40300,HTG
2022-06-20,22.35,23.86,22.35,22.82,75900,HTG
2022-06-21,24.1,24.1,22.52,22.93,37700,HTG
2022-06-22,22.58,22.58,21.54,21.83,71300,HTG
2022-06-23,22.12,22.47,22.12,22.23,50800,HTG
2022-06-24,22.23,22.52,22.0,22.23,42800,HTG
2022-06-27,22.35,22.35,22.18,22.35,8609,HTG
2022-06-28,22.12,22.93,22.12,22.52,35100,HTG
2022-06-29,22.52,22.52,22.18,22.29,23000,HTG
2022-06-30,22.18,22.29,22.0,22.12,25000,HTG
2022-07-01,21.88,22.41,21.42,22.41,47200,HTG
2022-07-04,21.77,22.7,21.65,21.65,31700,HTG
2022-07-05,21.65,21.65,21.24,21.3,21100,HTG
2022-07-06,21.36,21.42,20.66,20.84,48400,HTG
2022-07-07,20.95,20.95,19.79,19.85,39300,HTG
2022-07-08,20.08,20.95,20.08,20.66,18200,HTG
2022-07-11,20.49,20.72,20.31,20.49,17700,HTG
2022-07-12,20.37,20.95,20.37,20.89,6700,HTG
2022-07-13,20.84,21.19,20.72,20.72,5600,HTG
2022-07-14,20.89,21.07,20.66,21.01,6000,HTG
2022-07-15,20.95,21.24,20.89,21.24,6200,HTG
2022-07-18,20.72,21.54,20.6,20.95,54124,HTG
2022-07-19,20.84,20.95,20.66,20.72,16525,HTG
2022-07-20,21.19,21.24,20.95,21.24,13202,HTG
2022-07-21,21.07,21.24,20.78,20.89,49209,HTG
2022-07-22,20.95,20.95,20.37,20.89,35506,HTG
2022-07-25,20.37,20.78,20.14,20.78,24527,HTG
2022-07-26,20.78,20.78,20.37,20.37,23838,HTG
2022-07-27,20.43,20.66,20.43,20.66,5909,HTG
2022-07-28,20.78,20.84,20.6,20.78,12851,HTG
2022-07-29,20.72,21.48,20.72,20.95,30767,HTG
2022-08-01,21.42,22.7,21.42,22.29,93947,HTG
2022-08-02,22.41,22.41,21.88,22.0,31055,HTG
2022-08-03,21.71,22.12,21.54,21.71,27154,HTG
2022-08-04,21.77,22.06,21.36,21.65,30017,HTG
2022-08-05,21.59,22.12,21.59,22.0,51791,HTG
2022-08-08,21.83,22.29,21.83,22.12,52522,HTG
2022-08-09,22.06,22.12,21.83,21.83,31376,HTG
2022-08-10,22.06,22.06,21.71,21.83,32008,HTG
2022-08-11,21.88,22.0,21.42,21.77,43640,HTG
2022-08-12,21.54,21.54,21.19,21.42,14444,HTG
2022-08-15,21.3,21.88,21.3,21.3,16387,HTG
2022-08-16,21.36,21.42,21.24,21.24,13679,HTG
2022-08-17,21.13,21.36,21.07,21.3,37930,HTG
2022-08-18,21.19,21.42,21.19,21.19,41420,HTG
2022-08-19,21.01,21.42,20.95,21.07,39327,HTG
2022-08-22,21.01,21.07,20.72,20.72,16300,HTG
2022-08-23,20.78,20.78,20.43,20.72,17903,HTG
2022-08-24,20.43,20.78,20.43,20.6,10769,HTG
2022-08-25,20.6,20.6,20.37,20.55,34491,HTG
2022-08-26,20.49,20.72,20.37,20.49,23000,HTG
2022-08-29,20.37,20.43,20.08,20.25,23272,HTG
2022-08-30,20.31,20.37,20.08,20.37,15739,HTG
2022-08-31,20.14,20.37,20.02,20.14,28330,HTG
2022-09-05,20.37,20.37,20.08,20.25,8023,HTG
2022-09-06,20.25,20.31,19.79,20.31,35036,HTG
2022-09-07,20.08,20.08,19.67,19.96,28721,HTG
2022-09-08,19.85,19.85,19.73,19.79,17300,HTG
2022-09-09,19.85,19.85,19.44,19.61,5320,HTG
2022-09-12,19.67,20.25,19.67,20.2,16585,HTG
2022-09-13,19.91,20.2,19.79,20.08,26514,HTG
2022-09-14,19.67,19.79,19.5,19.73,20867,HTG
2022-09-15,20.2,20.2,19.56,19.91,7540,HTG
2022-09-16,19.61,19.61,19.21,19.27,20367,HTG
2022-09-19,19.32,19.44,18.63,18.74,13515,HTG
2022-09-20,18.86,19.09,18.45,19.09,7478,HTG
2022-09-21,18.57,19.09,18.57,19.03,4606,HTG
2022-09-22,18.63,18.92,18.63,18.92,2802,HTG
2022-09-23,18.74,18.97,18.63,18.74,7362,HTG
2022-09-26,18.68,18.68,17.34,17.75,76320,HTG
2022-09-27,18.22,18.22,17.17,17.17,5285,HTG
2022-09-28,17.0,17.87,15.13,17.46,17503,HTG
2022-09-29,17.34,17.34,16.53,16.59,23964,HTG
2022-09-30,16.59,16.59,16.01,16.41,26810,HTG
2022-10-03,16.3,16.3,15.13,15.66,17068,HTG
2022-10-04,15.42,15.89,15.31,15.71,11533,HTG
2022-10-05,15.77,17.11,15.77,17.11,51315,HTG
2022-10-06,17.29,17.46,15.89,16.01,25077,HTG
2022-10-07,16.65,16.65,15.13,15.13,34503,HTG
2022-10-10,15.19,15.54,15.02,15.02,55884,HTG
2022-10-11,15.42,16.24,15.07,15.54,57530,HTG
2022-10-12,15.42,15.95,15.31,15.37,12300,HTG
2022-10-13,15.71,16.01,15.6,15.89,2719,HTG
2022-10-14,16.01,16.7,16.01,16.3,20264,HTG
2022-10-17,16.82,17.05,16.3,16.53,14923,HTG
2022-10-18,16.88,16.94,16.7,16.88,14766,HTG
2022-10-19,16.88,16.88,16.47,16.88,8743,HTG
2022-10-20,16.88,16.88,16.47,16.82,6000,HTG
2022-10-21,17.17,18.04,16.88,17.11,106140,HTG
2022-10-24,17.46,17.46,16.3,16.59,15772,HTG
2022-10-25,16.36,16.53,15.71,15.95,60144,HTG
