time,open,high,low,close,volume,ticker
2021-03-02,52.28,52.28,51.05,51.53,408700,CTD
2021-03-03,51.53,51.66,50.64,51.25,563700,CTD
2021-03-04,51.39,51.73,48.65,49.95,704100,CTD
2021-03-05,49.75,49.75,48.31,49.27,727400,CTD
2021-03-08,50.09,50.64,49.68,50.09,564700,CTD
2021-03-09,50.29,53.58,49.68,53.58,2898100,CTD
2021-03-10,54.27,54.68,52.9,53.58,930900,CTD
2021-03-11,53.79,53.86,52.9,53.45,678900,CTD
2021-03-12,53.45,54.34,53.1,53.31,1092000,CTD
2021-03-15,53.31,55.43,53.17,54.47,1398500,CTD
2021-03-16,54.82,55.09,53.45,54.06,776600,CTD
2021-03-17,53.99,53.99,53.31,53.38,669200,CTD
2021-03-18,53.45,53.79,52.97,53.31,771300,CTD
2021-03-19,53.45,54.34,53.1,53.31,544100,CTD
2021-03-22,53.31,53.31,51.73,52.08,1515400,CTD
2021-03-23,52.08,52.62,51.53,52.01,728800,CTD
2021-03-24,51.39,51.66,50.02,50.23,908200,CTD
2021-03-25,50.43,50.91,50.02,50.09,703300,CTD
2021-03-26,49.75,50.36,48.65,48.72,889200,CTD
2021-03-29,50.02,50.36,48.92,50.36,559000,CTD
2021-03-30,50.36,51.25,50.02,50.5,483800,CTD
2021-03-31,50.57,51.05,49.88,49.95,402100,CTD
2021-04-01,49.95,50.91,49.68,50.64,579000,CTD
2021-04-02,51.05,51.05,50.36,50.43,581300,CTD
2021-04-05,50.43,50.7,49.33,49.54,999400,CTD
2021-04-06,49.2,49.61,48.99,49.33,870800,CTD
2021-04-07,49.06,50.36,48.99,50.02,556200,CTD
2021-04-08,50.09,50.09,49.27,49.47,507700,CTD
2021-04-09,49.4,49.47,49.13,49.13,423100,CTD
2021-04-12,49.27,49.27,47.76,48.44,1552100,CTD
2021-04-13,48.58,48.58,46.73,47.14,1091200,CTD
2021-04-14,46.94,48.65,46.66,47.96,714500,CTD
2021-04-15,47.96,48.1,46.87,47.62,557100,CTD
2021-04-16,47.28,47.55,46.39,46.53,581700,CTD
2021-04-19,46.53,47.35,46.46,46.66,501600,CTD
2021-04-20,47.0,47.96,46.8,47.42,549500,CTD
2021-04-22,47.42,47.42,45.57,45.57,478400,CTD
2021-04-23,45.57,46.53,45.43,46.25,442600,CTD
2021-04-26,46.25,46.25,43.92,43.92,469300,CTD
2021-04-27,43.17,44.06,42.76,42.83,483400,CTD
2021-04-28,42.35,43.78,42.35,43.51,333100,CTD
2021-04-29,43.72,43.99,43.3,43.99,574800,CTD
2021-05-04,42.83,43.17,42.48,42.62,375400,CTD
2021-05-05,42.62,43.3,42.62,42.89,509000,CTD
2021-05-06,43.24,43.24,42.76,42.83,316400,CTD
2021-05-07,42.69,42.69,40.15,40.15,701700,CTD
2021-05-10,39.12,39.67,38.71,39.26,678500,CTD
2021-05-11,39.74,41.18,39.67,40.56,484900,CTD
2021-05-12,40.36,40.98,40.15,40.91,294300,CTD
2021-05-13,40.43,40.84,39.54,39.54,425400,CTD
2021-05-14,39.6,40.02,39.06,39.06,417700,CTD
2021-05-17,39.67,39.67,38.37,38.37,373100,CTD
2021-05-18,38.23,38.44,36.93,37.34,610100,CTD
2021-05-19,37.21,38.37,37.21,37.21,361300,CTD
2021-05-20,37.69,37.69,35.63,36.18,674400,CTD
2021-05-21,35.63,37.62,35.63,36.86,355900,CTD
2021-05-24,36.45,39.26,36.45,39.06,609300,CTD
2021-05-25,39.67,40.22,39.06,39.74,670700,CTD
2021-05-26,39.6,39.81,38.92,39.74,606300,CTD
2021-05-27,39.4,40.63,39.19,39.67,729700,CTD
2021-05-28,39.74,40.77,39.12,40.5,546900,CTD
2021-05-31,40.5,42.48,40.08,42.48,747600,CTD
2021-06-01,42.83,42.96,41.87,42.0,421700,CTD
2021-06-02,41.8,42.48,41.18,42.28,690600,CTD
2021-06-03,42.48,43.44,42.28,43.1,490200,CTD
2021-06-04,42.55,43.17,41.8,42.55,668400,CTD
2021-06-07,42.48,42.62,41.8,42.0,303500,CTD
2021-06-08,42.07,43.1,41.93,42.21,680200,CTD
2021-06-09,42.28,42.76,41.32,42.35,309100,CTD
2021-06-10,42.07,42.48,41.87,42.35,159500,CTD
2021-06-11,42.89,43.44,42.69,43.03,490200,CTD
2021-06-14,43.17,44.2,43.03,43.17,600100,CTD
2021-06-15,43.65,43.65,42.89,43.1,208800,CTD
2021-06-16,42.69,43.37,41.87,43.1,494300,CTD
2021-06-17,42.55,43.1,42.55,42.83,147000,CTD
2021-06-18,42.83,43.17,42.48,42.83,241900,CTD
2021-06-21,42.83,43.58,42.76,42.89,432000,CTD
2021-06-22,42.89,43.51,42.89,42.96,310900,CTD
2021-06-23,43.17,45.5,43.17,44.81,961300,CTD
2021-06-24,45.22,45.7,44.61,44.88,368000,CTD
2021-06-25,44.88,44.95,44.2,44.81,294800,CTD
2021-06-28,45.22,45.22,44.54,45.22,488000,CTD
2021-06-29,45.22,45.36,44.33,44.47,340600,CTD
2021-06-30,45.02,45.02,44.26,44.33,160300,CTD
2021-07-01,43.99,44.54,43.99,44.4,250700,CTD
2021-07-02,44.54,44.88,43.85,44.2,267000,CTD
2021-07-05,44.2,44.2,42.55,43.03,393100,CTD
2021-07-06,42.62,43.03,41.8,41.8,289300,CTD
2021-07-07,41.87,42.07,40.5,41.8,300900,CTD
2021-07-08,41.8,43.51,41.8,43.1,395900,CTD
2021-07-09,43.17,44.26,43.03,43.72,562500,CTD
2021-07-12,43.65,43.65,41.11,42.48,435400,CTD
2021-07-13,42.21,42.48,41.45,41.8,160100,CTD
2021-07-14,41.8,42.14,40.84,40.84,188000,CTD
2021-07-15,40.84,41.66,40.63,41.45,254300,CTD
2021-07-16,41.8,41.93,40.98,41.25,95800,CTD
2021-07-19,41.04,41.18,39.95,40.77,264900,CTD
2021-07-20,40.15,40.98,39.88,40.98,135300,CTD
2021-07-21,40.98,40.98,40.15,40.84,127600,CTD
2021-07-22,41.04,41.52,40.84,41.25,259100,CTD
2021-07-23,41.39,41.39,40.22,41.11,194400,CTD
2021-07-26,40.98,41.11,40.43,40.77,78300,CTD
2021-07-27,41.04,41.11,40.36,40.84,115600,CTD
2021-07-28,40.5,40.91,40.29,40.63,126000,CTD
2021-07-29,40.63,41.04,40.43,40.77,118100,CTD
2021-07-30,40.98,43.17,40.98,43.17,1017100,CTD
2021-08-02,42.96,43.17,42.41,42.96,341900,CTD
2021-08-03,42.96,44.2,42.62,44.2,636300,CTD
2021-08-04,44.2,44.54,43.65,43.78,300200,CTD
2021-08-05,43.72,43.85,43.17,43.58,260700,CTD
2021-08-06,43.85,45.77,43.3,44.81,671300,CTD
2021-08-09,44.74,45.77,44.2,45.15,318200,CTD
2021-08-10,45.15,45.29,44.33,44.47,414100,CTD
2021-08-11,44.47,45.7,43.99,45.22,771200,CTD
2021-08-12,44.74,47.21,44.74,46.66,1293700,CTD
2021-08-13,46.66,46.94,45.91,46.59,635500,CTD
2021-08-16,46.66,46.87,46.05,46.25,500800,CTD
2021-08-17,45.91,46.73,45.57,45.98,839300,CTD
2021-08-18,46.05,46.18,44.95,45.77,698500,CTD
2021-08-19,45.77,46.25,45.29,46.11,607400,CTD
2021-08-20,45.5,45.98,44.26,45.77,1100600,CTD
2021-08-23,44.95,45.77,44.54,44.54,534600,CTD
2021-08-24,44.54,45.5,42.83,44.26,476500,CTD
2021-08-25,44.47,44.88,43.85,44.68,298500,CTD
2021-08-26,44.81,45.5,44.33,44.33,239500,CTD
2021-08-27,44.13,45.43,43.72,45.43,547400,CTD
2021-08-30,46.05,47.35,45.91,47.35,1186300,CTD
2021-08-31,47.35,48.51,47.28,48.24,789100,CTD
2021-09-01,48.24,48.24,47.48,47.96,278900,CTD
2021-09-06,48.24,48.99,47.62,48.65,479900,CTD
2021-09-07,48.65,48.65,47.48,47.55,406700,CTD
2021-09-08,47.55,47.55,46.66,46.66,301900,CTD
2021-09-09,46.59,47.21,46.59,47.07,186800,CTD
2021-09-10,47.28,47.9,47.07,47.83,382900,CTD
2021-09-13,47.83,47.83,46.94,47.07,274100,CTD
2021-09-14,47.07,47.62,46.39,46.59,314400,CTD
2021-09-15,46.59,46.94,46.25,46.59,231900,CTD
2021-09-16,47.28,47.28,46.59,46.73,164000,CTD
2021-09-17,46.59,47.28,46.59,46.8,179900,CTD
2021-09-20,47.21,47.28,46.25,46.25,339400,CTD
2021-09-21,45.98,46.59,45.63,46.25,310900,CTD
2021-09-22,46.25,47.78,46.25,47.5,210900,CTD
2021-09-23,48.06,48.06,47.15,47.43,158900,CTD
2021-09-24,47.29,47.85,47.29,47.57,202900,CTD
2021-09-27,48.06,48.06,46.25,46.25,197800,CTD
2021-09-28,46.25,46.88,46.25,46.88,273600,CTD
2021-09-29,46.88,47.99,46.39,47.64,207300,CTD
2021-09-30,47.64,47.78,47.15,47.36,92700,CTD
2021-10-01,47.22,47.5,46.6,46.81,176300,CTD
2021-10-04,47.29,48.68,46.39,48.68,546900,CTD
2021-10-05,48.96,50.21,48.96,49.73,721400,CTD
2021-10-06,50.08,50.08,49.38,49.73,179500,CTD
2021-10-07,49.38,49.73,49.03,49.03,246800,CTD
2021-10-08,49.24,49.73,48.68,48.89,180400,CTD
2021-10-11,49.03,49.24,48.27,48.27,356200,CTD
2021-10-12,48.27,48.96,47.99,48.34,207700,CTD
2021-10-13,48.68,48.82,48.41,48.68,98900,CTD
2021-10-14,48.62,49.1,48.34,48.41,223800,CTD
2021-10-15,48.68,48.68,47.99,48.13,216300,CTD
2021-10-18,48.13,48.34,47.43,47.43,422600,CTD
2021-10-19,47.36,47.57,47.22,47.43,132100,CTD
2021-10-20,47.43,48.2,47.43,47.99,84300,CTD
2021-10-21,47.99,47.99,47.43,47.71,134900,CTD
2021-10-22,48.27,49.03,47.71,49.03,441600,CTD
2021-10-25,49.59,49.66,48.82,48.96,335100,CTD
2021-10-26,49.1,49.45,48.41,49.38,406500,CTD
2021-10-27,49.03,50.15,49.03,50.08,616600,CTD
2021-10-28,50.08,50.15,49.59,49.73,162300,CTD
2021-10-29,50.08,50.56,49.38,50.01,585600,CTD
2021-11-01,49.52,51.33,49.52,50.84,607500,CTD
2021-11-02,50.98,51.12,50.15,50.15,236000,CTD
2021-11-03,50.15,50.35,48.82,49.73,593300,CTD
2021-11-04,49.1,49.8,49.1,49.8,380000,CTD
2021-11-05,49.8,50.49,49.38,50.42,341300,CTD
2021-11-08,50.42,50.98,49.73,50.56,657700,CTD
2021-11-09,50.56,51.26,50.15,50.98,696200,CTD
2021-11-10,50.77,51.54,50.77,51.12,373500,CTD
2021-11-11,51.19,51.81,50.84,51.68,319600,CTD
2021-11-12,51.74,52.02,50.84,51.26,306000,CTD
2021-11-15,51.19,51.26,50.42,50.49,433000,CTD
2021-11-16,50.08,50.42,49.24,50.01,802100,CTD
2021-11-17,50.08,53.21,50.08,52.65,2418800,CTD
2021-11-18,53.48,53.48,52.09,52.16,937800,CTD
2021-11-19,52.16,52.44,49.73,50.08,1108300,CTD
2021-11-22,50.49,50.49,46.67,47.64,1609600,CTD
2021-11-23,47.99,49.03,47.29,47.29,1031400,CTD
2021-11-24,48.82,50.56,48.82,50.56,543800,CTD
2021-11-25,52.51,52.65,51.47,52.3,783100,CTD
2021-11-26,51.81,52.16,50.77,51.47,699000,CTD
2021-11-29,50.21,52.16,50.15,52.02,463400,CTD
2021-11-30,52.23,55.64,52.23,55.64,1949300,CTD
2021-12-01,56.27,57.31,55.36,55.64,656400,CTD
2021-12-02,55.01,55.78,51.81,54.18,1161700,CTD
2021-12-03,54.39,55.29,52.86,53.55,742300,CTD
2021-12-06,53.48,54.87,52.16,52.86,795600,CTD
2021-12-07,53.62,54.04,52.86,53.55,616100,CTD
2021-12-08,54.25,57.03,53.55,56.68,1248900,CTD
2021-12-09,56.34,60.65,56.13,60.65,1692600,CTD
2021-12-10,61.2,62.59,60.16,62.52,933100,CTD
2021-12-13,63.15,64.89,62.94,62.94,991000,CTD
2021-12-14,62.59,62.59,60.86,61.41,812400,CTD
2021-12-15,62.11,64.96,61.41,63.43,697700,CTD
2021-12-16,63.99,63.99,62.59,63.5,381300,CTD
2021-12-17,64.33,64.33,60.86,63.5,600900,CTD
2021-12-20,63.64,63.64,61.2,61.76,724400,CTD
2021-12-21,61.55,62.59,60.3,61.97,612800,CTD
2021-12-22,62.11,64.68,62.04,62.94,504000,CTD
2021-12-23,63.01,66.77,62.18,66.56,1260300,CTD
2021-12-24,67.81,68.51,66.77,67.25,628700,CTD
2021-12-27,68.09,70.24,67.67,69.41,980500,CTD
2021-12-28,70.8,73.1,69.97,72.26,968100,CTD
2021-12-29,72.33,76.43,71.29,73.72,1599200,CTD
2021-12-30,73.72,74.97,72.26,74.77,462900,CTD
2021-12-31,74.07,78.45,74.07,76.16,594000,CTD
2022-01-04,76.57,78.94,73.1,73.72,1106100,CTD
2022-01-05,73.86,75.53,72.75,73.72,1055500,CTD
2022-01-06,72.68,78.87,72.68,78.87,1193900,CTD
2022-01-07,79.5,80.68,77.41,79.01,514300,CTD
2022-01-10,79.91,79.91,73.93,73.93,987800,CTD
2022-01-11,73.72,78.24,73.1,74.07,1023800,CTD
2022-01-12,74.42,77.9,72.33,77.9,1169200,CTD
2022-01-13,78.87,78.87,73.79,74.35,524000,CTD
2022-01-14,73.37,77.2,73.1,74.42,599100,CTD
2022-01-17,76.16,76.43,70.24,70.24,987900,CTD
2022-01-18,69.55,70.66,66.07,68.85,1007000,CTD
2022-01-19,68.16,70.24,68.16,68.92,652900,CTD
2022-01-20,68.85,73.72,68.85,73.72,506000,CTD
2022-01-21,75.46,77.2,74.21,76.43,601800,CTD
2022-01-24,74.49,76.37,72.33,73.24,522400,CTD
2022-01-25,73.03,77.2,73.03,76.5,961800,CTD
2022-01-26,77.83,77.83,75.11,75.6,495300,CTD
2022-01-27,70.31,74.42,70.31,71.43,1209200,CTD
2022-01-28,71.36,71.64,66.49,68.85,2128800,CTD
2022-02-07,69.62,70.24,66.42,66.49,683300,CTD
2022-02-08,66.21,66.77,63.01,65.72,930500,CTD
2022-02-09,65.38,68.44,63.92,67.46,445800,CTD
2022-02-10,67.95,67.95,66.42,67.46,356100,CTD
2022-02-11,66.21,66.91,66.07,66.07,330700,CTD
2022-02-14,65.03,66.0,63.99,64.54,340900,CTD
2022-02-15,64.68,66.77,64.33,64.33,293000,CTD
2022-02-16,64.33,66.49,64.26,65.59,399100,CTD
2022-02-17,66.7,67.53,66.07,66.07,240100,CTD
2022-02-18,65.38,66.42,64.89,65.38,300000,CTD
2022-02-21,65.45,67.46,65.45,65.93,557200,CTD
2022-02-22,66.07,67.46,65.72,66.84,734700,CTD
2022-02-23,67.53,68.51,67.53,68.37,513900,CTD
2022-02-24,68.44,69.9,65.03,67.53,869400,CTD
2022-02-25,67.53,68.85,66.21,68.44,459300,CTD
2022-02-28,68.58,69.41,66.84,67.32,303600,CTD
2022-03-01,67.53,67.53,66.63,66.63,353800,CTD
2022-03-02,66.7,66.7,64.33,64.33,889400,CTD
2022-03-03,64.33,65.38,61.55,62.66,1051000,CTD
2022-03-04,62.59,64.96,61.41,64.68,517900,CTD
2022-03-07,64.33,64.54,62.59,62.94,906300,CTD
2022-03-08,62.66,63.71,61.9,61.9,695500,CTD
2022-03-09,62.04,62.52,59.67,59.67,700800,CTD
2022-03-10,60.86,60.86,59.12,59.12,577000,CTD
2022-03-11,59.12,60.37,58.77,59.12,426900,CTD
2022-03-14,59.46,60.51,58.56,59.88,360800,CTD
2022-03-15,59.46,61.48,59.46,60.79,1112900,CTD
2022-03-16,61.2,61.27,60.37,60.37,335700,CTD
2022-03-17,60.79,61.27,60.37,60.65,329800,CTD
2022-03-18,60.86,61.13,60.44,60.51,437200,CTD
2022-03-21,60.37,60.79,59.95,60.09,419900,CTD
2022-03-22,60.16,62.11,59.67,60.86,1414400,CTD
2022-03-23,61.2,64.47,61.06,63.29,2184700,CTD
2022-03-24,63.5,65.38,62.87,64.33,574300,CTD
2022-03-25,63.99,64.47,63.43,63.85,548000,CTD
2022-03-28,62.8,63.78,61.9,63.15,910500,CTD
2022-03-29,63.15,67.53,63.01,67.53,1391100,CTD
2022-03-30,66.77,69.06,66.42,67.95,1132000,CTD
2022-03-31,67.95,68.78,66.56,67.18,530500,CTD
2022-04-01,67.18,69.9,66.56,68.3,728300,CTD
2022-04-04,68.3,72.12,67.6,68.85,1003300,CTD
2022-04-05,67.88,68.85,65.86,66.07,2362700,CTD
2022-04-06,65.38,66.07,61.83,61.83,2106000,CTD
2022-04-07,61.2,63.08,59.81,59.81,1134500,CTD
2022-04-08,59.74,60.99,59.6,59.81,599100,CTD
2022-04-12,59.81,60.09,55.64,55.64,1401300,CTD
2022-04-13,53.9,55.29,51.74,53.0,1497600,CTD
2022-04-14,53.97,54.74,52.16,52.16,529200,CTD
2022-04-15,51.81,52.16,48.55,48.55,1997400,CTD
2022-04-18,47.15,48.13,45.21,45.21,1699100,CTD
2022-04-19,45.21,48.13,44.51,45.97,1014700,CTD
2022-04-20,46.95,46.95,44.51,44.51,724400,CTD
2022-04-21,43.82,45.28,42.43,42.56,947500,CTD
2022-04-22,44.51,44.51,39.64,39.64,1398300,CTD
2022-04-25,39.99,40.69,37.07,38.18,1098100,CTD
2022-04-26,37.63,40.83,37.21,40.83,918000,CTD
2022-04-27,41.03,42.08,39.64,40.9,887700,CTD
2022-04-28,41.03,42.15,40.34,40.34,634100,CTD
2022-04-29,40.34,41.38,38.6,38.6,2181300,CTD
2022-05-04,39.64,40.41,39.09,40.2,573800,CTD
2022-05-05,41.03,41.03,37.97,39.3,513300,CTD
2022-05-06,38.46,38.88,37.21,37.21,666400,CTD
2022-05-09,37.14,37.9,34.64,34.64,1158000,CTD
2022-05-10,32.9,35.19,32.9,33.94,904100,CTD
2022-05-11,34.64,35.05,33.66,34.5,497400,CTD
2022-05-12,34.74,34.74,32.1,32.1,598500,CTD
2022-05-13,31.65,32.13,29.87,29.87,1131300,CTD
2022-05-16,31.16,31.58,29.7,30.01,472500,CTD
2022-05-17,30.05,32.1,29.91,32.1,553300,CTD
2022-05-18,33.04,33.63,32.41,33.24,478500,CTD
2022-05-19,31.65,33.38,31.58,33.21,403600,CTD
2022-05-20,33.35,34.01,32.97,33.24,423900,CTD
2022-05-23,33.87,34.01,31.3,32.31,356500,CTD
2022-05-24,32.31,32.76,31.16,31.85,310700,CTD
2022-05-25,33.04,34.08,32.69,34.08,601600,CTD
2022-05-26,34.77,35.4,34.08,34.36,489700,CTD
2022-05-27,34.46,34.71,34.08,34.36,328500,CTD
2022-05-30,34.39,35.89,34.39,35.4,520700,CTD
2022-05-31,36.24,37.83,35.89,37.83,646900,CTD
2022-06-01,39.09,39.5,38.32,38.39,1005700,CTD
2022-06-02,38.39,39.5,37.63,39.36,689100,CTD
2022-06-03,39.57,40.2,39.36,40.06,760300,CTD
2022-06-06,40.06,42.22,39.57,39.99,784000,CTD
2022-06-07,39.64,39.64,37.21,38.53,769100,CTD
2022-06-08,38.6,40.2,38.6,39.36,639200,CTD
2022-06-09,39.43,39.92,38.95,39.78,433800,CTD
2022-06-10,38.95,41.38,38.95,39.64,898300,CTD
2022-06-13,37.63,39.23,37.21,37.28,800600,CTD
2022-06-14,35.47,39.57,35.47,38.88,636700,CTD
2022-06-15,38.95,40.69,36.58,38.25,407000,CTD
2022-06-16,39.57,39.57,38.25,38.6,404100,CTD
2022-06-17,36.86,37.7,36.86,37.21,413300,CTD
2022-06-20,37.0,37.9,34.64,34.64,697500,CTD
2022-06-21,34.77,35.61,33.8,35.12,596300,CTD
2022-06-22,35.4,36.3,34.77,35.19,119700,CTD
2022-06-23,35.19,36.86,34.64,36.03,294500,CTD
2022-06-24,36.17,36.79,36.03,36.17,144300,CTD
2022-06-27,36.44,37.56,35.96,37.49,335800,CTD
2022-06-28,37.49,38.32,36.86,38.25,415500,CTD
2022-06-29,38.04,39.36,37.7,38.88,393300,CTD
2022-06-30,38.88,39.09,37.42,37.42,251000,CTD
2022-07-01,37.21,38.11,36.58,37.42,227700,CTD
2022-07-04,38.04,38.18,37.0,37.63,189900,CTD
2022-07-05,37.63,39.64,37.63,38.39,724000,CTD
2022-07-06,38.39,39.36,37.77,38.46,335400,CTD
2022-07-07,38.6,41.1,38.25,41.1,1502700,CTD
2022-07-08,42.77,43.4,41.73,42.22,581300,CTD
2022-07-11,41.94,43.68,41.73,42.84,636600,CTD
2022-07-12,43.05,44.16,41.8,43.12,924200,CTD
2022-07-13,42.91,44.44,42.49,42.98,560000,CTD
2022-07-14,42.77,43.33,41.66,43.19,794100,CTD
2022-07-15,43.19,44.72,41.03,41.03,1405000,CTD
2022-07-18,41.66,42.56,40.55,41.73,881000,CTD
2022-07-19,41.03,42.29,41.03,41.66,478400,CTD
2022-07-20,42.29,43.33,42.01,42.15,1320900,CTD
2022-07-21,42.22,42.98,40.69,40.9,924800,CTD
2022-07-22,40.96,41.52,39.85,40.34,510700,CTD
2022-07-25,39.64,40.13,38.67,38.81,1295200,CTD
2022-07-26,38.6,40.13,38.6,39.23,333900,CTD
2022-07-27,39.02,41.03,39.02,41.03,524700,CTD
2022-07-28,41.73,41.87,40.76,41.73,670500,CTD
2022-07-29,41.73,42.22,41.31,41.94,562400,CTD
2022-08-01,41.03,43.4,39.99,43.12,1535800,CTD
2022-08-02,43.05,43.75,41.8,42.29,1306700,CTD
2022-08-03,42.29,43.4,41.8,43.4,558500,CTD
2022-08-04,43.68,45.35,43.68,44.3,1142000,CTD
2022-08-05,44.3,44.51,43.54,43.96,589200,CTD
2022-08-08,44.51,44.86,43.4,43.82,669900,CTD
2022-08-09,43.82,45.55,43.19,44.37,903900,CTD
2022-08-10,44.51,45.07,44.02,44.02,489400,CTD
2022-08-11,44.02,44.51,42.77,42.84,1015700,CTD
2022-08-12,42.63,43.47,42.36,43.26,562600,CTD
2022-08-15,44.16,44.16,43.33,43.82,350100,CTD
2022-08-16,44.02,46.88,43.68,46.88,1602100,CTD
2022-08-17,47.29,48.13,46.6,46.81,749900,CTD
2022-08-18,46.95,47.02,46.25,46.46,537100,CTD
2022-08-19,47.15,49.31,46.95,49.17,1478400,CTD
2022-08-22,49.45,50.77,48.68,49.17,822800,CTD
2022-08-23,49.38,50.42,49.03,50.42,640100,CTD
2022-08-24,50.77,50.77,49.73,50.01,579800,CTD
2022-08-25,51.12,51.12,48.55,49.94,877400,CTD
2022-08-26,50.01,50.08,48.82,48.82,574100,CTD
2022-08-29,47.92,48.55,46.6,48.55,1077600,CTD
2022-08-30,48.96,49.24,48.13,48.34,446900,CTD
2022-08-31,48.27,50.35,47.99,50.28,1137400,CTD
2022-09-05,50.08,50.21,48.96,49.59,491000,CTD
2022-09-06,50.01,50.63,49.38,49.59,463800,CTD
2022-09-07,49.38,49.59,46.6,46.67,822400,CTD
2022-09-08,47.02,47.99,46.25,46.6,688900,CTD
2022-09-09,46.95,47.64,46.32,47.36,346400,CTD
2022-09-12,48.62,48.62,47.71,48.2,457566,CTD
2022-09-13,48.68,48.68,47.64,47.85,324567,CTD
2022-09-14,47.22,49.38,46.81,49.38,612753,CTD
2022-09-15,49.38,51.26,49.38,50.15,892119,CTD
2022-09-16,50.15,50.15,48.68,48.89,548363,CTD
2022-09-19,48.75,49.38,45.49,47.22,818226,CTD
2022-09-20,47.85,47.85,45.9,47.08,436845,CTD
2022-09-21,46.81,48.06,46.6,46.95,256163,CTD
2022-09-22,46.6,47.29,45.83,47.29,499676,CTD
2022-09-23,47.29,49.17,47.15,48.13,740578,CTD
2022-09-26,47.29,47.64,46.25,46.6,618335,CTD
2022-09-27,46.95,48.41,46.6,46.88,407875,CTD
2022-09-28,46.67,46.95,43.61,43.61,1471976,CTD
2022-09-29,43.68,44.16,40.62,40.62,986627,CTD
2022-09-30,39.71,40.34,37.83,40.13,908407,CTD
2022-10-03,39.99,40.34,37.35,37.35,563955,CTD
2022-10-04,37.97,38.53,34.77,34.77,952309,CTD
2022-10-05,36.1,37.14,35.61,36.65,417585,CTD
2022-10-06,36.72,37.56,35.12,35.4,372899,CTD
2022-10-07,35.19,35.19,32.93,32.93,736664,CTD
2022-10-10,31.51,34.01,31.3,32.48,597498,CTD
2022-10-11,32.69,33.04,30.22,30.22,503071,CTD
2022-10-12,29.56,31.78,28.17,30.78,721859,CTD
2022-10-13,30.74,32.2,30.74,32.17,297500,CTD
2022-10-14,33.11,33.52,32.34,32.34,529351,CTD
2022-10-17,31.99,33.28,31.89,32.83,280453,CTD
2022-10-18,33.52,33.94,33.04,33.18,259362,CTD
2022-10-19,33.38,33.38,31.99,32.38,362524,CTD
2022-10-20,32.38,33.11,32.06,32.38,152173,CTD
2022-10-21,32.62,32.62,30.11,30.11,720093,CTD
2022-10-24,30.25,30.25,28.03,28.03,624932,CTD
2022-10-25,28.03,29.49,26.85,28.17,566786,CTD
2022-10-26,28.24,29.14,27.89,28.03,282552,CTD
2022-10-27,28.17,29.98,28.17,29.98,428804,CTD
