time,open,high,low,close,volume,ticker
2021-07-21,11.67,11.67,10.39,10.39,5700,CDP
2021-07-22,9.4,11.37,9.32,10.76,18215,CDP
2021-07-23,9.85,10.54,9.63,9.7,26814,CDP
2021-07-26,10.76,10.76,9.85,9.85,4710,CDP
2021-07-27,9.85,10.16,9.85,10.16,9000,CDP
2021-07-28,10.08,10.46,10.08,10.39,11700,CDP
2021-07-29,10.16,10.16,9.78,9.78,18110,CDP
2021-07-30,10.01,10.23,9.93,10.23,17500,CDP
2021-08-02,10.23,10.61,10.16,10.16,9100,CDP
2021-08-03,9.85,10.23,9.85,9.85,8000,CDP
2021-08-04,9.85,10.16,9.78,10.08,23300,CDP
2021-08-05,9.78,10.08,9.78,9.85,10315,CDP
2021-08-06,10.23,10.23,9.85,9.93,8400,CDP
2021-08-09,10.16,10.99,10.16,10.31,22900,CDP
2021-08-10,10.54,10.61,10.31,10.39,35410,CDP
2021-08-11,10.61,11.14,10.46,11.14,49626,CDP
2021-08-12,11.29,12.36,11.29,12.36,91600,CDP
2021-08-13,12.89,14.02,12.89,14.02,133110,CDP
2021-08-16,14.4,16.07,14.18,16.07,184186,CDP
2021-08-17,16.53,18.04,16.3,17.06,152111,CDP
2021-08-18,17.44,18.19,14.78,15.24,159200,CDP
2021-08-19,15.31,15.54,13.95,15.01,126207,CDP
2021-08-20,15.01,15.16,14.4,15.01,66014,CDP
2021-08-23,15.01,17.06,14.86,17.06,156643,CDP
2021-08-24,18.27,18.27,16.3,18.19,249582,CDP
2021-08-25,18.19,18.72,15.92,17.66,64400,CDP
2021-08-26,15.01,20.01,15.01,18.12,152357,CDP
2021-08-27,18.42,21.07,17.28,20.32,249337,CDP
2021-08-30,19.71,22.36,19.71,22.36,373366,CDP
2021-08-31,24.26,24.26,22.14,22.59,195401,CDP
2021-09-01,22.97,22.97,20.16,20.47,250807,CDP
2021-09-06,20.47,20.47,17.74,18.8,224146,CDP
2021-09-07,18.19,18.19,17.74,17.89,143820,CDP
2021-09-08,17.59,18.95,15.84,18.88,126610,CDP
2021-09-09,18.19,18.88,18.12,18.12,45408,CDP
2021-09-10,18.19,18.19,17.21,17.44,88500,CDP
2021-09-13,17.44,17.44,15.99,16.37,97000,CDP
2021-09-14,16.07,16.22,15.54,15.77,155400,CDP
2021-09-15,15.54,18.19,14.48,18.19,200108,CDP
2021-09-16,18.19,18.95,16.75,17.81,48400,CDP
2021-09-17,17.44,18.04,16.68,17.06,46010,CDP
2021-09-20,17.06,17.06,15.99,16.6,70400,CDP
2021-09-21,15.99,16.45,14.4,15.77,50850,CDP
2021-09-22,15.77,16.07,15.24,15.92,63810,CDP
2021-09-23,15.69,15.77,15.39,15.77,53410,CDP
2021-09-24,15.62,17.44,15.54,15.62,31426,CDP
2021-09-27,15.62,15.62,15.09,15.16,30000,CDP
2021-09-28,14.93,15.16,14.25,14.93,37700,CDP
2021-09-29,15.39,15.54,14.63,15.54,31700,CDP
2021-09-30,15.01,15.54,14.78,15.16,15300,CDP
2021-10-01,15.39,15.39,14.55,14.93,28900,CDP
2021-10-04,14.78,14.93,14.25,14.63,35500,CDP
2021-10-05,14.33,14.78,14.33,14.4,31300,CDP
2021-10-06,14.93,15.09,14.18,14.4,22710,CDP
2021-10-07,14.78,14.78,14.25,14.48,25600,CDP
2021-10-08,14.63,14.93,14.33,14.48,24300,CDP
2021-10-11,14.93,14.93,14.48,14.48,18600,CDP
2021-10-12,14.93,14.93,14.4,14.55,15420,CDP
2021-10-13,14.55,14.55,14.4,14.48,12900,CDP
2021-10-14,14.4,14.71,13.87,14.25,26900,CDP
2021-10-15,14.55,14.55,14.02,14.18,9500,CDP
2021-10-18,14.4,14.4,13.72,13.87,19104,CDP
2021-10-19,13.87,13.87,13.34,13.49,22611,CDP
2021-10-20,13.64,13.64,13.11,13.11,37000,CDP
2021-10-21,13.49,13.64,12.89,13.11,33600,CDP
2021-10-22,13.04,13.27,12.66,12.96,32110,CDP
2021-10-25,13.57,13.57,12.81,13.04,13300,CDP
2021-10-26,13.19,13.19,12.66,12.89,33104,CDP
2021-10-27,12.89,14.4,12.89,13.8,48800,CDP
2021-10-28,13.72,14.25,13.64,13.95,43610,CDP
2021-10-29,14.63,14.63,13.64,14.25,43726,CDP
2021-11-01,14.02,14.02,13.64,13.72,19425,CDP
2021-11-02,13.72,13.87,13.64,13.87,23400,CDP
2021-11-03,14.02,14.02,13.34,13.34,31502,CDP
2021-11-04,13.34,13.64,13.04,13.49,13024,CDP
2021-11-05,13.49,13.64,13.42,13.49,33200,CDP
2021-11-08,13.49,14.1,13.27,13.87,48300,CDP
2021-11-09,14.18,14.4,13.72,13.87,29400,CDP
2021-11-10,13.87,13.87,13.49,13.72,18632,CDP
2021-11-11,13.8,13.8,13.57,13.64,39800,CDP
2021-11-12,13.64,13.72,13.27,13.72,45509,CDP
2021-11-15,13.72,15.16,13.72,15.01,162426,CDP
2021-11-16,15.01,15.39,15.01,15.16,116116,CDP
2021-11-17,15.16,15.16,14.78,15.01,47514,CDP
2021-11-18,15.16,15.16,13.42,14.55,42700,CDP
2021-11-19,14.55,14.86,14.4,14.4,59120,CDP
2021-11-22,14.4,14.4,12.74,12.89,59804,CDP
2021-11-23,12.89,13.64,12.74,13.57,12900,CDP
2021-11-24,13.27,13.64,13.19,13.57,10500,CDP
2021-11-25,13.57,13.72,13.34,13.49,18845,CDP
2021-11-26,13.34,13.57,13.34,13.34,27800,CDP
2021-11-29,13.27,15.31,13.27,15.31,147330,CDP
2021-11-30,15.54,17.13,15.54,15.77,143260,CDP
2021-12-01,16.3,16.3,15.54,15.54,87604,CDP
2021-12-02,15.69,15.69,14.78,15.01,163430,CDP
2021-12-03,15.46,15.46,14.4,14.4,49200,CDP
2021-12-06,14.4,14.4,13.57,13.64,40000,CDP
2021-12-07,14.78,14.78,13.64,14.4,3600,CDP
2021-12-08,14.63,14.63,13.87,13.87,18200,CDP
2021-12-09,13.87,14.4,13.64,14.02,17700,CDP
2021-12-10,13.87,13.87,13.57,13.64,18300,CDP
2021-12-13,13.49,13.72,13.42,13.49,33700,CDP
2021-12-14,13.49,13.87,13.49,13.8,21701,CDP
2021-12-15,13.8,13.8,13.57,13.8,19700,CDP
2021-12-16,14.02,14.02,13.64,13.64,23700,CDP
2021-12-17,13.72,13.72,13.57,13.72,36000,CDP
2021-12-20,13.64,13.8,13.64,13.64,9200,CDP
2021-12-21,13.72,13.8,13.64,13.72,18300,CDP
2021-12-22,13.72,13.72,13.49,13.57,26600,CDP
2021-12-23,13.57,13.57,13.27,13.42,19600,CDP
2021-12-24,12.89,13.57,12.89,13.27,11000,CDP
2021-12-27,13.27,13.87,13.27,13.64,33300,CDP
2021-12-28,13.49,13.49,13.19,13.34,9900,CDP
2021-12-29,13.27,13.34,13.19,13.34,5200,CDP
2021-12-30,13.34,13.49,12.89,13.19,36900,CDP
2021-12-31,13.27,13.34,13.11,13.34,8309,CDP
2022-01-04,13.57,13.64,13.11,13.11,14700,CDP
2022-01-05,13.19,13.27,13.11,13.11,24400,CDP
2022-01-06,13.27,13.27,12.96,13.11,17300,CDP
2022-01-07,13.11,13.11,12.74,13.04,22900,CDP
2022-01-10,12.96,12.96,12.66,12.66,46800,CDP
2022-01-11,12.74,12.74,12.13,12.2,22400,CDP
2022-01-12,12.2,12.2,11.9,12.13,19600,CDP
2022-01-13,12.05,12.13,12.05,12.05,14500,CDP
2022-01-14,11.75,12.05,11.37,11.9,17100,CDP
2022-01-17,10.61,12.13,10.61,11.22,8300,CDP
2022-01-18,11.22,11.29,10.84,11.29,10400,CDP
2022-01-19,11.6,11.6,10.61,10.69,6612,CDP
2022-01-20,10.76,10.76,9.93,10.54,12400,CDP
2022-01-21,11.37,11.37,10.08,10.61,9900,CDP
2022-01-24,9.85,10.76,9.85,10.31,11700,CDP
2022-01-25,9.7,10.39,9.7,10.39,7300,CDP
2022-01-26,10.16,10.16,9.85,10.08,15100,CDP
2022-01-27,10.16,10.16,9.85,9.93,4900,CDP
2022-01-28,9.93,10.01,9.78,10.01,12900,CDP
2022-02-07,10.01,10.54,10.01,10.54,9800,CDP
2022-02-08,10.39,10.61,10.23,10.61,14100,CDP
2022-02-09,10.54,11.29,10.46,11.29,21500,CDP
2022-02-10,11.29,11.83,11.29,11.75,16700,CDP
2022-02-11,11.75,11.83,11.22,11.67,10500,CDP
2022-02-14,11.67,11.67,10.84,11.14,5300,CDP
2022-02-15,10.92,11.37,10.84,11.37,8300,CDP
2022-02-16,10.92,11.07,10.84,11.07,2800,CDP
2022-02-17,11.75,11.75,11.14,11.14,6200,CDP
2022-02-18,11.52,12.28,11.52,12.13,34300,CDP
2022-02-21,12.36,13.11,12.36,12.81,36200,CDP
2022-02-22,12.89,13.04,12.66,12.66,31000,CDP
2022-02-23,12.66,12.81,11.75,12.81,37700,CDP
2022-02-24,12.66,12.81,11.75,11.98,21400,CDP
2022-02-25,12.13,12.13,11.67,11.98,14000,CDP
2022-02-28,11.9,12.43,11.83,12.13,22000,CDP
2022-03-01,12.2,12.58,12.2,12.28,39300,CDP
2022-03-02,12.13,12.2,11.98,12.13,13200,CDP
2022-03-03,12.05,12.36,12.05,12.28,12600,CDP
2022-03-04,12.28,12.51,11.6,12.2,41100,CDP
2022-03-07,12.28,12.28,12.13,12.28,18700,CDP
2022-03-08,12.36,12.74,12.2,12.43,51900,CDP
2022-03-09,12.28,12.43,12.13,12.2,16300,CDP
2022-03-10,12.2,12.74,12.2,12.74,6600,CDP
2022-03-11,12.74,12.74,12.2,12.28,10500,CDP
2022-03-14,12.13,12.13,11.9,11.98,6600,CDP
2022-03-15,11.67,11.98,11.67,11.98,1200,CDP
2022-03-16,11.83,12.13,11.37,12.05,10300,CDP
2022-03-17,11.9,11.98,11.67,11.98,6000,CDP
2022-03-18,11.98,11.98,11.6,11.67,18200,CDP
2022-03-21,11.45,11.83,11.29,11.67,13500,CDP
2022-03-22,11.67,11.75,11.6,11.75,16200,CDP
2022-03-23,11.83,11.98,11.75,11.75,6100,CDP
2022-03-24,11.6,11.9,11.52,11.9,5000,CDP
2022-03-25,11.9,11.98,11.75,11.75,10600,CDP
2022-03-28,11.75,11.75,11.29,11.6,20000,CDP
2022-03-29,11.98,11.98,11.52,11.52,7100,CDP
2022-03-30,11.52,11.6,11.37,11.37,8912,CDP
2022-03-31,11.45,11.52,11.22,11.37,18200,CDP
2022-04-01,11.67,11.67,11.67,11.67,100,CDP
2022-04-04,11.67,11.67,11.52,11.6,14800,CDP
2022-04-05,11.52,11.6,11.45,11.52,15800,CDP
2022-04-06,11.52,11.52,11.29,11.37,9600,CDP
2022-04-07,11.45,11.45,11.22,11.37,11830,CDP
2022-04-08,11.45,11.45,11.14,11.22,11321,CDP
2022-04-12,11.22,11.45,11.14,11.22,3723,CDP
2022-04-13,11.14,11.14,10.99,10.99,13400,CDP
2022-04-14,10.69,11.22,9.85,10.69,11326,CDP
2022-04-15,10.62,11.18,10.62,11.18,1100,CDP
2022-04-18,11.18,11.18,10.46,10.46,8600,CDP
2022-04-19,10.54,10.86,9.58,10.22,14400,CDP
2022-04-20,10.06,10.06,9.58,9.58,13700,CDP
2022-04-21,9.98,9.98,9.58,9.74,4600,CDP
2022-04-22,9.66,9.66,9.42,9.5,9500,CDP
2022-04-25,10.38,10.38,9.34,9.34,5800,CDP
2022-04-26,9.19,9.5,8.95,9.5,11000,CDP
2022-04-27,9.58,9.66,9.34,9.66,5600,CDP
2022-04-28,9.58,9.98,9.58,9.98,1800,CDP
2022-04-29,9.9,10.22,9.9,10.14,5100,CDP
2022-05-04,10.22,10.22,9.19,9.34,11800,CDP
2022-05-05,9.5,9.58,9.42,9.58,3900,CDP
2022-05-06,9.58,9.58,9.42,9.42,5400,CDP
2022-05-09,9.34,9.34,9.03,9.03,4900,CDP
2022-05-10,9.03,9.42,9.03,9.42,7400,CDP
2022-05-11,8.63,8.63,8.63,8.63,2000,CDP
2022-05-12,9.5,9.82,8.71,8.71,5800,CDP
2022-05-13,8.79,8.79,8.39,8.47,4020,CDP
2022-05-16,9.5,9.5,9.5,9.5,1800,CDP
2022-05-17,8.55,9.5,8.47,9.5,6300,CDP
2022-05-18,9.82,10.06,9.82,9.82,1400,CDP
2022-05-19,9.66,9.66,9.66,9.66,500,CDP
2022-05-20,9.19,9.5,9.19,9.19,11600,CDP
2022-05-23,9.19,9.26,8.79,8.79,7600,CDP
2022-05-24,9.5,9.5,9.5,9.5,100,CDP
2022-05-25,9.42,9.42,9.42,9.42,2600,CDP
2022-05-26,9.42,9.42,9.42,9.42,13900,CDP
2022-05-27,9.5,9.74,9.03,9.74,300,CDP
2022-05-30,9.42,9.42,9.42,9.42,13200,CDP
2022-05-31,9.42,9.42,9.34,9.42,1100,CDP
2022-06-01,9.26,9.42,9.26,9.42,15100,CDP
2022-06-02,9.98,9.98,9.19,9.42,5000,CDP
2022-06-03,9.98,9.98,9.26,9.42,16700,CDP
2022-06-06,9.34,9.34,9.34,9.34,16400,CDP
2022-06-07,9.19,9.42,9.19,9.19,3800,CDP
2022-06-08,9.98,9.98,9.19,9.19,700,CDP
2022-06-09,9.26,9.26,9.26,9.26,0,CDP
2022-06-10,9.19,9.42,9.19,9.42,11300,CDP
2022-06-13,9.19,9.42,9.19,9.42,7400,CDP
2022-06-14,9.42,9.42,9.34,9.34,7900,CDP
2022-06-15,9.58,9.58,9.26,9.34,11300,CDP
2022-06-16,9.34,9.34,9.26,9.26,6000,CDP
2022-06-17,9.26,9.26,9.19,9.19,8600,CDP
2022-06-20,9.26,9.26,8.79,8.79,11400,CDP
2022-06-21,9.03,9.03,8.79,8.79,3000,CDP
2022-06-22,9.58,9.58,8.95,8.95,1100,CDP
2022-06-23,8.79,8.87,8.79,8.79,6100,CDP
2022-06-24,8.87,8.87,8.87,8.87,100,CDP
2022-06-27,8.87,8.87,8.87,8.87,0,CDP
2022-06-28,9.11,9.11,9.11,9.11,6000,CDP
2022-06-29,9.19,9.58,9.19,9.19,13000,CDP
2022-06-30,9.03,9.03,9.03,9.03,300,CDP
2022-07-01,9.03,9.03,9.03,9.03,0,CDP
2022-07-04,9.03,9.03,9.03,9.03,100,CDP
2022-07-05,9.19,9.19,9.19,9.19,1300,CDP
2022-07-06,9.26,9.26,9.03,9.11,500,CDP
2022-07-07,9.19,10.06,9.19,10.06,500,CDP
2022-07-08,9.19,9.19,9.19,9.19,500,CDP
2022-07-11,9.58,9.58,9.58,9.58,3000,CDP
2022-07-12,8.87,8.87,8.87,8.87,300,CDP
2022-07-13,8.87,9.5,8.87,9.19,8600,CDP
2022-07-14,9.19,9.19,9.19,9.19,100,CDP
2022-07-15,9.19,9.42,9.19,9.19,3400,CDP
2022-07-18,9.19,9.19,9.19,9.19,2600,CDP
2022-07-19,9.58,9.58,9.34,9.5,400,CDP
2022-07-20,9.5,9.5,9.26,9.5,1400,CDP
2022-07-21,9.58,9.58,9.34,9.34,28100,CDP
2022-07-22,9.34,9.34,9.34,9.34,400,CDP
2022-07-25,8.55,9.34,8.55,9.34,9900,CDP
2022-07-26,9.58,9.58,9.58,9.58,100,CDP
2022-07-27,9.58,9.58,9.34,9.34,500,CDP
2022-07-28,8.87,9.58,8.87,9.42,4800,CDP
2022-07-29,8.95,9.42,8.95,9.42,5700,CDP
2022-08-01,9.58,9.58,9.58,9.58,5600,CDP
2022-08-02,9.58,9.58,8.47,9.26,6000,CDP
2022-08-03,9.58,9.58,9.58,9.58,5300,CDP
2022-08-04,9.66,9.66,9.19,9.19,200,CDP
2022-08-05,8.87,9.58,8.87,9.58,8300,CDP
2022-08-08,9.58,9.58,9.58,9.58,1200,CDP
2022-08-09,8.87,9.74,8.87,9.58,10602,CDP
2022-08-10,9.58,9.58,9.58,9.58,3500,CDP
2022-08-11,9.66,9.66,9.58,9.58,8400,CDP
2022-08-12,10.46,10.46,9.66,9.66,200,CDP
2022-08-15,10.06,10.06,10.06,10.06,0,CDP
2022-08-16,10.38,10.38,10.38,10.38,100,CDP
2022-08-17,10.38,10.38,10.38,10.38,0,CDP
2022-08-18,9.03,10.38,9.03,9.66,802,CDP
2022-08-19,9.58,9.58,9.58,9.58,200,CDP
2022-08-22,8.87,9.58,8.87,9.58,4000,CDP
2022-08-23,8.95,9.58,8.95,9.58,1700,CDP
2022-08-24,9.58,9.58,9.58,9.58,0,CDP
2022-08-25,9.34,9.58,9.34,9.58,2400,CDP
2022-08-26,9.66,9.66,9.58,9.58,3210,CDP
2022-08-29,9.58,9.66,9.26,9.58,4600,CDP
2022-08-30,8.87,9.58,8.87,9.58,2600,CDP
2022-08-31,9.58,9.58,9.58,9.58,800,CDP
2022-09-05,9.11,9.58,8.95,9.58,2900,CDP
2022-09-06,9.98,9.98,9.58,9.58,1300,CDP
2022-09-07,9.11,9.42,9.11,9.42,2300,CDP
2022-09-08,10.46,10.46,9.5,9.58,4200,CDP
2022-09-09,9.58,9.58,9.58,9.58,1300,CDP
2022-09-12,10.38,10.38,10.38,10.38,100,CDP
2022-09-13,10.38,10.38,10.38,10.38,0,CDP
2022-09-14,10.38,10.38,10.38,10.38,0,CDP
2022-09-15,9.58,9.58,9.58,9.58,200,CDP
2022-09-16,9.58,9.58,9.58,9.58,1900,CDP
2022-09-19,9.58,9.74,8.15,9.74,3600,CDP
2022-09-20,9.98,9.98,9.98,9.98,100,CDP
2022-09-21,9.98,9.98,9.98,9.98,0,CDP
2022-09-22,9.58,9.58,9.5,9.5,3000,CDP
2022-09-23,9.5,9.5,9.5,9.5,100,CDP
2022-09-26,9.19,9.58,9.19,9.58,3700,CDP
2022-09-27,9.19,9.58,9.19,9.58,2000,CDP
2022-09-28,9.58,9.58,9.58,9.58,2500,CDP
2022-09-29,8.55,8.55,8.47,8.47,900,CDP
2022-09-30,9.58,9.58,9.58,9.58,26000,CDP
2022-10-03,9.58,9.58,9.42,9.42,4500,CDP
2022-10-04,8.39,9.58,8.39,9.58,4900,CDP
2022-10-05,9.58,9.58,9.58,9.58,204,CDP
2022-10-06,9.42,9.58,9.42,9.58,3301,CDP
2022-10-07,9.19,9.19,9.19,9.19,1600,CDP
2022-10-10,9.19,9.19,9.19,9.19,0,CDP
2022-10-11,9.19,9.19,9.19,9.19,3000,CDP
2022-10-12,9.19,9.19,9.19,9.19,0,CDP
2022-10-13,9.19,9.19,9.19,9.19,0,CDP
2022-10-14,9.9,9.9,9.9,9.9,300,CDP
2022-10-17,9.58,9.58,9.58,9.58,2000,CDP
2022-10-18,9.19,9.19,8.95,8.95,3000,CDP
2022-10-19,9.66,9.66,9.66,9.66,11000,CDP
2022-10-20,9.9,9.98,9.9,9.9,600,CDP
2022-10-21,9.9,9.9,9.9,9.9,0,CDP
2022-10-24,9.9,9.9,9.9,9.9,0,CDP
2022-10-25,8.55,9.58,8.47,9.58,11700,CDP
2022-10-26,9.03,9.03,9.03,9.03,207,CDP
2022-10-27,9.03,9.03,9.03,9.03,0,CDP
2022-10-28,9.03,9.03,9.03,9.03,0,CDP
2022-10-31,9.03,9.03,9.03,9.03,0,CDP
2022-11-01,9.58,9.58,9.58,9.58,1100,CDP
2022-11-02,9.66,9.66,9.66,9.66,100,CDP
2022-11-03,9.66,9.66,9.66,9.66,0,CDP
2022-11-04,9.58,9.58,9.58,9.58,1200,CDP
2022-11-07,9.26,9.26,8.79,8.79,5300,CDP
