time,open,high,low,close,volume,ticker
2021-03-18,8.5,8.5,8.5,8.5,0,PHS
2021-03-19,8.5,8.5,8.5,8.5,541,PHS
2021-03-22,8.5,8.5,8.5,8.5,3600,PHS
2021-03-23,8.5,8.5,8.5,8.5,2100,PHS
2021-03-24,9.35,9.78,8.93,9.78,6800,PHS
2021-03-25,9.61,9.78,9.78,9.78,0,PHS
2021-03-26,9.61,9.61,9.35,9.61,1300,PHS
2021-03-29,9.44,9.44,9.44,9.44,1300,PHS
2021-03-30,9.44,9.44,9.44,9.44,0,PHS
2021-03-31,9.44,9.44,9.44,9.44,0,PHS
2021-04-01,10.2,10.2,10.2,10.2,1000,PHS
2021-04-02,10.2,10.2,10.2,10.2,100,PHS
2021-04-05,10.63,10.63,10.63,10.63,400,PHS
2021-04-06,10.63,10.63,10.63,10.63,0,PHS
2021-04-07,10.63,10.63,10.63,10.63,0,PHS
2021-04-08,10.63,10.63,10.63,10.63,4800,PHS
2021-04-09,10.63,10.63,10.63,10.63,0,PHS
2021-04-12,10.63,10.63,10.63,10.63,0,PHS
2021-04-13,10.63,10.63,10.63,10.63,100,PHS
2021-04-14,10.63,10.63,10.63,10.63,0,PHS
2021-04-15,10.63,10.63,10.63,10.63,200,PHS
2021-04-16,10.63,10.63,10.63,10.63,0,PHS
2021-04-19,10.63,10.63,10.63,10.63,0,PHS
2021-04-20,9.35,9.35,9.35,9.35,2600,PHS
2021-04-22,9.35,9.35,9.35,9.35,0,PHS
2021-04-23,9.35,9.35,9.35,9.35,0,PHS
2021-04-26,9.35,9.35,9.35,9.35,0,PHS
2021-04-27,9.35,9.35,9.35,9.35,0,PHS
2021-04-28,9.35,9.35,9.35,9.35,100,PHS
2021-04-29,9.35,9.35,9.35,9.35,0,PHS
2021-05-04,9.35,9.35,9.35,9.35,0,PHS
2021-05-05,8.08,8.08,8.08,8.08,100,PHS
2021-05-06,8.08,8.08,8.08,8.08,0,PHS
2021-05-07,8.08,8.08,8.08,8.08,0,PHS
2021-05-10,8.08,8.08,8.08,8.08,0,PHS
2021-05-11,8.16,8.16,8.16,8.16,100,PHS
2021-05-12,8.5,9.35,8.5,9.35,1100,PHS
2021-05-13,10.54,10.54,10.46,10.46,1900,PHS
2021-05-14,10.54,10.46,10.46,10.46,0,PHS
2021-05-17,12.07,12.07,12.07,12.07,100,PHS
2021-05-18,12.07,12.07,12.07,12.07,0,PHS
2021-05-19,12.07,12.07,12.07,12.07,0,PHS
2021-05-20,10.46,10.46,10.29,10.29,1400,PHS
2021-05-21,10.29,10.29,10.29,10.29,0,PHS
2021-05-24,10.29,10.29,10.03,10.03,1200,PHS
2021-05-25,10.03,10.2,10.03,10.2,300,PHS
2021-05-26,10.12,10.2,10.2,10.2,0,PHS
2021-05-27,10.12,10.2,10.2,10.2,0,PHS
2021-05-28,8.76,8.76,8.76,8.76,700,PHS
2021-05-31,8.84,9.44,8.84,9.44,1200,PHS
2021-06-01,10.2,10.71,10.2,10.37,4900,PHS
2021-06-02,10.54,10.54,10.46,10.46,200,PHS
2021-06-03,10.54,10.54,10.54,10.46,3,PHS
2021-06-04,10.46,11.99,10.46,11.99,4300,PHS
2021-06-07,11.56,11.99,11.99,11.99,0,PHS
2021-06-08,11.56,11.99,11.99,11.99,0,PHS
2021-06-09,11.56,11.56,11.48,11.48,1200,PHS
2021-06-10,9.78,9.78,9.78,9.78,1300,PHS
2021-06-11,9.78,9.78,9.78,9.78,500,PHS
2021-06-14,10.12,10.12,10.12,10.12,700,PHS
2021-06-15,10.12,10.12,10.12,10.12,100,PHS
2021-06-16,8.67,8.76,8.67,8.76,300,PHS
2021-06-17,8.76,8.76,8.76,8.76,0,PHS
2021-06-18,9.95,9.95,9.95,9.95,330,PHS
2021-06-21,9.35,11.39,9.35,11.39,1400,PHS
2021-06-22,11.22,11.39,11.39,11.39,0,PHS
2021-06-23,11.05,11.39,10.12,11.39,1000,PHS
2021-06-24,10.97,10.97,10.97,10.97,200,PHS
2021-06-25,11.05,11.14,11.05,11.14,1603,PHS
2021-06-28,11.22,12.75,11.22,12.75,8528,PHS
2021-06-29,12.67,12.67,12.67,12.67,500,PHS
2021-06-30,12.67,12.67,12.67,12.67,1300,PHS
2021-07-01,12.33,12.33,10.88,11.22,1600,PHS
2021-07-02,11.14,12.84,11.14,12.84,13200,PHS
2021-07-05,12.75,13.18,12.75,13.18,1400,PHS
2021-07-06,12.75,12.75,12.75,12.75,800,PHS
2021-07-07,12.75,12.75,11.05,11.05,1400,PHS
2021-07-08,11.99,11.05,11.05,11.05,0,PHS
2021-07-09,11.99,11.05,11.05,11.05,0,PHS
2021-07-12,10.29,10.29,10.29,10.29,4100,PHS
2021-07-13,10.29,10.29,10.2,10.29,400,PHS
2021-07-14,10.29,10.29,10.29,10.29,0,PHS
2021-07-15,11.82,11.82,11.82,11.82,300,PHS
2021-07-16,11.82,11.82,11.82,11.82,0,PHS
2021-07-19,11.82,11.82,11.82,11.82,0,PHS
2021-07-20,11.82,11.82,11.82,11.82,0,PHS
2021-07-21,11.05,11.05,11.05,11.05,1500,PHS
2021-07-22,11.05,11.05,11.05,11.05,0,PHS
2021-07-23,11.05,11.05,9.52,9.52,300,PHS
2021-07-26,10.97,10.97,10.97,10.97,200,PHS
2021-07-27,10.97,10.97,10.97,10.97,0,PHS
2021-07-28,10.97,10.97,10.97,10.97,0,PHS
2021-07-29,10.97,10.97,10.97,10.97,0,PHS
2021-07-30,10.97,10.97,10.97,10.97,200,PHS
2021-08-02,10.97,10.97,10.97,10.97,2000,PHS
2021-08-03,10.97,10.97,10.97,10.97,0,PHS
2021-08-04,10.97,10.97,10.97,10.97,1000,PHS
2021-08-05,10.88,12.58,10.88,11.05,500,PHS
2021-08-06,11.82,11.82,11.73,11.73,1200,PHS
2021-08-09,11.73,13.43,11.73,13.43,6108,PHS
2021-08-10,13.52,15.3,13.52,15.3,6592,PHS
2021-08-11,17.43,17.43,17.43,17.43,9040,PHS
2021-08-12,17.43,17.43,16.92,16.92,4500,PHS
2021-08-13,14.62,15.3,14.62,15.3,2800,PHS
2021-08-16,15.3,15.3,13.6,14.71,5400,PHS
2021-08-17,14.37,14.37,14.37,14.37,308,PHS
2021-08-18,15.3,16.49,15.3,16.49,1272,PHS
2021-08-19,15.56,15.56,15.39,15.47,1000,PHS
2021-08-20,13.26,15.3,13.26,15.3,903,PHS
2021-08-23,15.13,15.13,14.79,15.13,3770,PHS
2021-08-24,15.16,15.16,14.99,14.99,1100,PHS
2021-08-25,14.81,14.81,14.81,14.81,248,PHS
2021-08-26,12.99,12.99,12.82,12.82,812,PHS
2021-08-27,14.55,14.64,13.17,13.17,1600,PHS
2021-08-30,14.03,14.03,14.03,14.03,1100,PHS
2021-08-31,15.51,15.51,15.16,15.16,201,PHS
2021-09-01,13.17,14.73,13.17,14.29,2000,PHS
2021-09-06,13.86,14.64,12.21,14.64,2500,PHS
2021-09-07,14.55,14.55,14.21,14.21,1200,PHS
2021-09-08,14.47,15.16,13.25,14.9,1100,PHS
2021-09-09,14.21,14.81,14.21,14.38,1700,PHS
2021-09-10,14.47,15.42,14.47,15.33,3000,PHS
2021-09-13,15.16,15.16,15.16,15.16,400,PHS
2021-09-14,14.81,14.81,14.73,14.73,1800,PHS
2021-09-15,14.73,14.73,13.86,14.64,400,PHS
2021-09-16,14.47,14.47,14.47,14.47,0,PHS
2021-09-17,14.47,14.47,14.47,14.47,0,PHS
2021-09-20,14.03,14.03,13.86,13.86,500,PHS
2021-09-21,14.12,15.85,14.12,15.85,220,PHS
2021-09-22,15.07,16.46,15.07,16.11,7500,PHS
2021-09-23,16.2,16.2,16.11,16.11,200,PHS
2021-09-24,14.73,14.73,14.73,14.73,120,PHS
2021-09-27,14.81,16.46,14.73,15.59,1500,PHS
2021-09-28,15.42,15.59,13.86,15.59,1200,PHS
2021-09-29,15.59,15.68,15.59,15.68,600,PHS
2021-09-30,17.07,17.07,17.07,17.07,100,PHS
2021-10-01,17.07,17.07,17.07,17.07,0,PHS
2021-10-04,17.07,17.07,17.07,17.07,0,PHS
2021-10-05,17.07,17.07,17.07,17.07,200,PHS
2021-10-06,14.55,16.29,14.55,16.29,200,PHS
2021-10-07,15.42,15.42,15.33,15.42,1900,PHS
2021-10-08,15.42,15.42,15.42,15.42,0,PHS
2021-10-11,13.86,15.42,13.86,15.42,700,PHS
2021-10-12,15.16,15.16,15.16,15.16,0,PHS
2021-10-13,16.89,16.89,16.89,16.89,600,PHS
2021-10-14,16.89,16.89,16.89,16.89,0,PHS
2021-10-15,16.81,16.81,16.81,16.81,100,PHS
2021-10-18,16.81,16.81,16.81,16.81,0,PHS
2021-10-19,16.81,16.81,16.81,16.81,0,PHS
2021-10-20,16.81,16.81,16.81,16.81,0,PHS
2021-10-21,16.81,16.81,16.81,16.81,0,PHS
2021-10-22,16.81,16.81,16.81,16.81,0,PHS
2021-10-25,17.76,19.32,17.76,18.11,7300,PHS
2021-10-26,18.11,18.89,18.11,18.89,600,PHS
2021-10-27,18.8,18.8,18.8,18.8,0,PHS
2021-10-28,16.46,18.63,16.46,18.63,5800,PHS
2021-10-29,18.02,20.1,18.02,20.1,500,PHS
2021-11-01,20.27,20.27,20.27,20.27,5500,PHS
2021-11-02,20.27,21.74,20.27,20.79,1500,PHS
2021-11-03,19.49,19.49,19.49,19.49,100,PHS
2021-11-04,19.49,19.49,19.49,19.49,8000,PHS
2021-11-05,18.19,18.37,18.19,18.37,1500,PHS
2021-11-08,18.28,18.28,18.28,18.28,2000,PHS
2021-11-09,18.28,18.28,18.28,18.28,6500,PHS
2021-11-10,15.68,17.76,15.68,16.46,1400,PHS
2021-11-11,16.46,16.46,16.46,16.46,4000,PHS
2021-11-12,16.37,16.63,16.37,16.63,4076,PHS
2021-11-15,16.63,17.76,16.55,17.67,12400,PHS
2021-11-16,16.81,16.89,16.81,16.89,1807,PHS
2021-11-17,18.19,18.19,18.19,18.19,100,PHS
2021-11-18,18.19,20.7,18.19,20.18,10900,PHS
2021-11-19,19.41,21.22,19.41,19.41,8700,PHS
2021-11-22,19.41,21.22,17.67,20.79,800,PHS
2021-11-23,16.89,19.93,16.89,19.93,6000,PHS
2021-11-24,19.93,19.93,19.67,19.67,3800,PHS
2021-11-25,19.06,19.67,18.89,19.67,8500,PHS
2021-11-26,20.62,20.62,19.84,19.93,5200,PHS
2021-11-29,19.93,19.93,17.33,19.84,2600,PHS
2021-11-30,19.32,19.32,18.19,19.23,2000,PHS
2021-12-01,18.37,18.37,18.37,18.37,300,PHS
2021-12-02,18.37,19.23,17.85,19.06,2100,PHS
2021-12-03,17.5,18.89,17.33,18.89,400,PHS
2021-12-06,17.76,17.76,17.59,17.59,700,PHS
2021-12-07,17.76,19.93,16.46,19.75,2600,PHS
2021-12-08,19.06,19.06,18.97,19.06,3600,PHS
2021-12-09,19.06,19.67,18.97,18.97,1100,PHS
2021-12-10,19.06,19.49,17.33,19.41,5900,PHS
2021-12-13,17.76,18.63,17.76,18.63,3500,PHS
2021-12-14,18.02,18.19,18.02,18.11,2900,PHS
2021-12-15,18.11,18.11,18.11,18.11,400,PHS
2021-12-16,17.33,17.33,16.89,16.89,3800,PHS
2021-12-17,17.33,17.76,17.33,17.76,2648,PHS
2021-12-20,16.11,16.55,16.11,16.55,400,PHS
2021-12-21,16.55,16.55,16.55,16.55,100,PHS
2021-12-22,16.63,17.07,16.63,16.72,2200,PHS
2021-12-23,16.63,17.33,16.63,17.33,400,PHS
2021-12-24,16.89,17.15,16.89,17.15,200,PHS
2021-12-27,17.07,17.07,17.07,17.07,200,PHS
2021-12-28,18.19,19.58,18.19,19.15,16700,PHS
2021-12-29,19.32,19.32,19.15,19.15,1500,PHS
2021-12-30,19.06,19.06,18.97,19.06,2200,PHS
2021-12-31,19.06,20.1,16.98,18.19,5800,PHS
2022-01-04,17.59,19.23,17.33,18.97,3600,PHS
2022-01-05,18.63,18.63,18.37,18.37,1496,PHS
2022-01-06,18.37,18.37,17.33,18.19,4600,PHS
2022-01-07,17.33,18.54,17.33,18.54,1700,PHS
2022-01-10,17.33,17.41,17.33,17.33,4100,PHS
2022-01-11,19.15,19.32,17.33,17.33,1200,PHS
2022-01-12,19.06,19.06,19.06,19.06,1100,PHS
2022-01-13,17.07,17.07,16.89,16.89,500,PHS
2022-01-14,16.46,17.33,16.29,17.33,1920,PHS
2022-01-17,16.46,16.46,16.03,16.03,3800,PHS
2022-01-18,16.46,16.46,16.46,16.46,4000,PHS
2022-01-19,14.38,14.47,14.38,14.47,400,PHS
2022-01-20,14.47,14.47,14.47,14.47,0,PHS
2022-01-21,16.55,16.55,15.16,15.16,1000,PHS
2022-01-24,16.03,16.03,16.03,16.03,0,PHS
2022-01-25,16.46,16.55,16.46,16.55,200,PHS
2022-01-26,14.81,15.07,14.81,15.07,700,PHS
2022-01-27,14.99,14.99,14.99,14.99,0,PHS
2022-01-28,15.59,15.59,15.59,15.59,300,PHS
2022-02-07,16.29,16.29,16.29,16.29,100,PHS
2022-02-08,13.95,13.95,13.95,13.95,100,PHS
2022-02-09,15.59,15.59,15.59,15.59,200,PHS
2022-02-10,15.77,15.77,15.77,15.77,200,PHS
2022-02-11,16.03,16.03,16.03,16.03,100,PHS
2022-02-14,16.03,16.03,16.03,16.03,0,PHS
2022-02-15,17.24,17.24,17.15,17.24,1704,PHS
2022-02-16,17.15,17.15,16.81,16.81,2500,PHS
2022-02-17,16.81,16.81,16.81,16.81,900,PHS
2022-02-18,16.81,16.81,16.81,16.81,300,PHS
2022-02-21,16.81,16.81,16.81,16.81,1100,PHS
2022-02-22,16.81,16.81,16.81,16.81,700,PHS
2022-02-23,16.89,16.89,16.55,16.55,300,PHS
2022-02-24,16.63,16.63,15.16,15.33,500,PHS
2022-02-25,14.9,15.59,14.9,15.59,403,PHS
2022-02-28,17.07,17.07,15.59,15.59,201,PHS
2022-03-01,16.63,16.63,16.63,16.63,200,PHS
2022-03-02,16.46,16.46,16.2,16.2,400,PHS
2022-03-03,16.37,16.37,16.37,16.37,100,PHS
2022-03-04,17.15,17.15,17.15,17.15,200,PHS
2022-03-07,17.15,17.15,17.15,17.15,200,PHS
2022-03-08,18.71,18.71,17.15,17.15,200,PHS
2022-03-09,17.93,17.93,17.93,17.93,500,PHS
2022-03-10,17.93,17.93,17.76,17.76,600,PHS
2022-03-11,17.76,17.76,16.63,16.63,3200,PHS
2022-03-14,18.71,18.89,17.33,17.33,1710,PHS
2022-03-15,17.5,17.5,17.5,17.5,2201,PHS
2022-03-16,17.76,17.76,17.76,17.76,100,PHS
2022-03-17,17.76,19.67,17.76,19.67,300,PHS
2022-03-18,18.37,18.37,15.77,18.28,2920,PHS
2022-03-21,16.81,18.71,16.81,17.67,2210,PHS
2022-03-22,17.76,17.76,17.67,17.67,200,PHS
2022-03-23,17.67,18.19,17.24,18.19,5404,PHS
2022-03-24,18.19,18.19,17.33,17.33,1100,PHS
2022-03-25,17.76,17.76,16.81,16.81,230,PHS
2022-03-28,17.59,17.59,17.41,17.41,900,PHS
2022-03-29,17.76,17.76,16.46,17.33,4100,PHS
2022-03-30,17.67,17.67,16.98,16.98,900,PHS
2022-03-31,17.76,17.76,17.59,17.59,380,PHS
2022-04-01,18.02,19.06,17.67,17.67,601,PHS
2022-04-04,17.59,17.67,16.98,16.98,400,PHS
2022-04-05,18.97,18.97,18.97,18.97,100,PHS
2022-04-06,18.97,18.97,18.97,18.97,0,PHS
2022-04-07,16.72,18.02,16.72,18.02,502,PHS
2022-04-08,17.5,17.5,17.5,17.5,0,PHS
2022-04-12,17.76,17.76,17.76,17.76,200,PHS
2022-04-13,17.93,17.93,16.55,16.55,200,PHS
2022-04-14,17.24,17.24,17.24,17.24,0,PHS
2022-04-15,17.5,17.5,16.29,16.29,800,PHS
2022-04-18,17.24,17.24,17.24,17.24,100,PHS
2022-04-19,17.24,17.24,17.24,17.24,0,PHS
2022-04-20,17.24,17.24,17.24,17.24,0,PHS
2022-04-21,17.15,17.24,17.15,17.24,1400,PHS
2022-04-22,17.15,17.15,17.15,17.15,0,PHS
2022-04-25,17.15,17.15,17.15,17.15,1,PHS
2022-04-26,17.15,17.15,17.15,17.15,1,PHS
2022-04-27,17.15,17.15,17.15,17.15,0,PHS
2022-04-28,17.15,17.15,17.15,17.15,0,PHS
2022-04-29,17.15,17.15,17.15,17.15,0,PHS
2022-05-04,14.64,17.15,14.64,17.15,1681,PHS
2022-05-05,14.9,14.9,14.9,14.9,0,PHS
2022-05-06,14.88,14.88,14.88,14.88,0,PHS
2022-05-09,15.51,15.51,15.51,15.51,100,PHS
2022-05-10,15.24,15.42,15.24,15.42,200,PHS
2022-05-11,15.33,15.33,15.33,15.33,0,PHS
2022-05-12,15.33,15.33,15.33,15.33,0,PHS
2022-05-13,15.33,15.33,15.33,15.33,0,PHS
2022-05-16,15.33,15.33,15.33,15.33,0,PHS
2022-05-17,15.33,15.33,15.33,15.33,0,PHS
2022-05-18,15.33,15.33,15.33,15.33,600,PHS
2022-05-19,15.33,15.33,15.33,15.33,0,PHS
2022-05-20,15.33,15.33,15.33,15.33,0,PHS
2022-05-23,15.33,15.33,15.33,15.33,0,PHS
2022-05-24,15.33,15.33,15.33,15.33,0,PHS
2022-05-25,15.33,15.33,15.33,15.33,0,PHS
2022-05-26,15.33,15.33,15.33,15.33,0,PHS
2022-05-27,15.33,15.33,15.33,15.33,0,PHS
2022-05-30,15.33,15.33,15.33,15.33,0,PHS
2022-05-31,15.33,15.33,15.33,15.33,0,PHS
2022-06-01,15.33,15.33,15.33,15.33,0,PHS
2022-06-02,15.33,15.33,15.33,15.33,0,PHS
2022-06-03,15.33,15.33,15.33,15.33,0,PHS
2022-06-06,16.04,16.04,16.04,16.04,100,PHS
2022-06-07,16.04,16.04,16.04,16.04,500,PHS
2022-06-08,16.04,17.11,16.04,17.11,2000,PHS
2022-06-09,18.63,18.63,18.63,18.63,140,PHS
2022-06-10,18.54,18.54,18.27,18.27,200,PHS
2022-06-13,18.45,18.45,18.45,18.45,0,PHS
2022-06-14,18.36,18.98,18.36,18.98,6200,PHS
2022-06-15,18.71,18.71,18.27,18.27,300,PHS
2022-06-16,18.63,18.63,18.54,18.54,200,PHS
2022-06-17,18.27,18.27,17.65,17.65,300,PHS
2022-06-20,19.52,19.52,18.71,19.52,2600,PHS
2022-06-21,19.25,19.25,19.25,19.25,0,PHS
2022-06-22,19.29,19.29,19.29,19.29,0,PHS
2022-06-23,19.1,19.1,19.0,19.0,1200,PHS
2022-06-24,19.96,20.05,19.96,20.05,1700,PHS
2022-06-27,20.05,21.96,20.05,21.96,6900,PHS
2022-06-28,20.72,20.72,20.72,20.72,500,PHS
2022-06-29,20.72,20.72,20.72,20.72,100,PHS
2022-06-30,20.62,20.62,20.62,20.62,100,PHS
2022-07-01,20.62,20.62,20.62,20.62,0,PHS
2022-07-04,21.2,21.2,21.2,21.2,100,PHS
2022-07-05,21.2,21.2,21.2,21.2,100,PHS
2022-07-06,21.2,21.2,21.2,21.2,0,PHS
2022-07-07,21.2,21.2,21.2,21.2,0,PHS
2022-07-08,21.2,21.2,21.2,21.2,0,PHS
2022-07-11,21.2,21.2,21.2,21.2,0,PHS
2022-07-12,21.2,21.2,21.2,21.2,0,PHS
2022-07-13,21.2,21.2,21.2,21.2,0,PHS
2022-07-14,21.2,21.2,21.2,21.2,0,PHS
2022-07-15,21.2,21.2,21.2,21.2,0,PHS
2022-07-18,19.1,19.1,19.1,19.1,900,PHS
2022-07-19,19.1,19.1,19.1,19.1,0,PHS
2022-07-20,19.1,19.1,19.1,19.1,0,PHS
2022-07-21,20.05,20.05,20.05,20.05,100,PHS
2022-07-22,20.05,20.05,20.05,20.05,0,PHS
2022-07-25,20.05,20.05,20.05,20.05,0,PHS
2022-07-26,20.05,20.05,20.05,20.05,0,PHS
2022-07-27,20.05,20.05,20.05,20.05,0,PHS
2022-07-28,20.05,20.05,20.05,20.05,0,PHS
2022-07-29,17.19,22.73,17.19,19.57,500,PHS
2022-08-01,19.57,19.57,19.57,19.57,100,PHS
2022-08-02,20.05,20.05,20.05,20.05,100,PHS
2022-08-03,20.05,20.05,20.05,20.05,0,PHS
2022-08-04,21.01,21.01,21.01,21.01,100,PHS
2022-08-05,21.01,21.01,21.01,21.01,0,PHS
2022-08-08,21.01,21.01,21.01,21.01,0,PHS
2022-08-09,21.01,21.01,21.01,21.01,0,PHS
2022-08-10,21.01,21.01,21.01,21.01,0,PHS
2022-08-11,21.29,21.29,21.29,21.29,100,PHS
2022-08-12,21.29,21.29,21.29,21.29,0,PHS
2022-08-15,21.29,21.29,21.29,21.29,0,PHS
2022-08-16,21.29,21.29,21.29,21.29,0,PHS
2022-08-17,21.29,21.29,21.29,21.29,0,PHS
2022-08-18,21.48,21.48,21.48,21.48,100,PHS
2022-08-19,21.48,21.48,21.48,21.48,0,PHS
2022-08-22,21.48,21.48,21.48,21.48,0,PHS
2022-08-23,21.48,21.48,21.48,21.48,0,PHS
2022-08-24,21.58,21.58,21.58,21.58,100,PHS
2022-08-25,21.58,21.58,21.58,21.58,1,PHS
2022-08-26,21.58,21.58,21.58,21.58,0,PHS
2022-08-29,21.58,21.58,21.58,21.58,0,PHS
2022-08-30,24.64,24.64,24.64,24.64,100,PHS
2022-08-31,24.64,24.64,24.64,24.64,0,PHS
2022-09-05,24.64,24.64,24.64,24.64,0,PHS
2022-09-06,24.64,24.64,24.64,24.64,0,PHS
2022-09-07,24.64,24.64,24.64,24.64,0,PHS
2022-09-08,24.64,24.64,24.64,24.64,0,PHS
2022-09-09,24.64,24.64,24.64,24.64,0,PHS
2022-09-12,24.64,24.64,24.64,24.64,0,PHS
2022-09-13,24.64,24.64,24.64,24.64,0,PHS
2022-09-14,24.64,24.64,24.64,24.64,14,PHS
2022-09-15,24.64,24.64,24.64,24.64,0,PHS
2022-09-16,24.64,24.64,24.64,24.64,0,PHS
2022-09-19,24.64,24.64,24.64,24.64,7,PHS
2022-09-20,24.64,24.64,24.64,24.64,1,PHS
2022-09-21,24.64,24.64,24.64,24.64,29,PHS
2022-09-22,24.64,24.64,24.64,24.64,35,PHS
2022-09-23,25.02,25.02,25.02,25.02,815,PHS
2022-09-26,25.02,25.02,25.02,25.02,25,PHS
2022-09-27,25.02,25.02,21.29,21.29,5400,PHS
2022-09-28,21.48,21.48,21.48,21.48,207,PHS
2022-09-29,21.48,21.48,21.48,21.48,10,PHS
2022-09-30,21.48,21.48,21.48,21.48,0,PHS
2022-10-03,21.48,21.48,21.48,21.48,7,PHS
2022-10-04,21.48,21.48,21.48,21.48,1,PHS
2022-10-05,21.48,21.48,21.48,21.48,0,PHS
2022-10-06,21.48,21.48,21.48,21.48,0,PHS
2022-10-07,21.48,21.48,21.48,21.48,6,PHS
2022-10-10,21.48,21.48,21.48,21.48,0,PHS
2022-10-11,21.48,21.48,21.48,21.48,0,PHS
2022-10-12,21.48,21.48,21.48,21.48,5,PHS
2022-10-13,21.48,21.48,21.48,21.48,0,PHS
2022-10-14,21.48,21.48,21.48,21.48,0,PHS
2022-10-17,18.33,18.33,18.33,18.33,100,PHS
2022-10-18,18.33,18.33,18.33,18.33,0,PHS
2022-10-19,18.33,18.33,18.33,18.33,102,PHS
2022-10-20,18.33,18.33,18.33,18.33,0,PHS
2022-10-21,18.33,18.33,18.33,18.33,0,PHS
2022-10-24,15.66,19.96,15.66,19.96,200,PHS
2022-10-25,15.18,15.18,15.18,15.18,105,PHS
2022-10-26,15.18,15.18,15.18,15.18,5,PHS
2022-10-27,12.99,15.28,12.99,15.28,200,PHS
2022-10-28,14.13,14.13,14.13,14.13,4,PHS
2022-10-31,14.13,14.13,14.13,14.13,0,PHS
2022-11-01,14.13,14.13,14.13,14.13,7,PHS
2022-11-02,14.13,14.13,14.13,14.13,0,PHS
2022-11-03,14.13,14.13,14.13,14.13,0,PHS
2022-11-04,14.13,14.13,14.13,14.13,0,PHS
2022-11-07,14.13,14.13,14.13,14.13,0,PHS
2022-11-08,14.13,14.13,14.13,14.13,0,PHS
2022-11-09,14.13,14.13,14.13,14.13,0,PHS
2022-11-10,14.13,14.13,14.13,14.13,0,PHS
2022-11-11,14.13,14.13,14.13,14.13,0,PHS
2022-11-14,14.13,14.13,14.13,14.13,0,PHS
2022-11-15,14.13,14.13,14.13,14.13,0,PHS
2022-11-16,14.13,14.13,14.13,14.13,0,PHS
2022-11-17,14.13,14.13,14.13,14.13,0,PHS
2022-11-18,14.13,14.13,14.13,14.13,1,PHS
2022-11-21,16.23,16.23,16.23,16.23,100,PHS
2022-11-22,13.85,13.85,13.85,13.85,100,PHS
2022-11-23,13.85,13.85,13.85,13.85,0,PHS
2022-11-24,13.85,13.85,13.85,13.85,0,PHS
2022-11-25,13.85,13.85,13.85,13.85,1,PHS
2022-11-28,13.85,13.85,13.85,13.85,42,PHS
2022-11-29,13.85,13.85,13.85,13.85,12,PHS
2022-11-30,12.41,12.41,12.41,12.41,421,PHS
2022-12-01,11.74,12.41,11.65,12.41,777,PHS
2022-12-02,11.74,12.41,11.74,12.41,400,PHS
2022-12-05,12.41,12.41,12.22,12.22,325,PHS
2022-12-06,12.32,12.32,12.32,12.32,0,PHS
2022-12-07,12.41,12.41,12.41,12.41,300,PHS
2022-12-08,14.23,14.23,14.23,14.23,600,PHS
2022-12-09,14.23,14.23,14.23,14.23,0,PHS
2022-12-12,14.23,14.23,14.23,14.23,0,PHS
2022-12-13,14.23,14.23,14.23,14.23,0,PHS
2022-12-14,14.23,14.23,14.23,14.23,0,PHS
2022-12-15,14.23,14.23,14.23,14.23,0,PHS
2022-12-16,12.6,12.6,12.6,12.6,100,PHS
2022-12-19,12.6,12.6,12.6,12.6,0,PHS
2022-12-20,12.6,12.6,12.6,12.6,1,PHS
2022-12-21,12.6,12.6,12.6,12.6,0,PHS
2022-12-22,12.6,12.6,12.6,12.6,0,PHS
2022-12-23,14.32,14.32,14.32,14.32,300,PHS
2022-12-26,16.14,16.14,12.51,12.51,200,PHS
2022-12-27,14.32,14.32,14.32,14.32,0,PHS
2022-12-28,14.32,14.32,14.32,14.32,0,PHS
2022-12-29,14.32,14.32,14.32,14.32,0,PHS
2022-12-30,14.32,14.32,14.32,14.32,0,PHS
2023-01-03,14.32,14.32,14.32,14.32,0,PHS
2023-01-04,12.51,12.51,12.51,12.51,107,PHS
2023-01-05,12.51,12.51,12.51,12.51,107,PHS
2023-01-06,12.51,12.51,12.51,12.51,0,PHS
2023-01-09,12.51,12.51,12.51,12.51,0,PHS
2023-01-10,12.51,12.51,12.51,12.51,0,PHS
2023-01-11,12.51,12.51,12.51,12.51,1,PHS
2023-01-12,12.51,12.51,12.51,12.51,0,PHS
2023-01-13,14.13,14.13,14.13,14.13,100,PHS
2023-01-16,14.13,14.13,14.13,14.13,0,PHS
2023-01-17,14.32,16.04,14.32,16.04,300,PHS
2023-01-18,16.9,16.9,16.9,16.9,200,PHS
2023-01-19,16.9,16.9,16.9,16.9,0,PHS
2023-01-27,16.9,16.9,16.9,16.9,0,PHS
2023-01-30,16.9,16.9,16.9,16.9,0,PHS
2023-01-31,18.91,18.91,18.91,18.91,103,PHS
2023-02-01,16.23,16.23,16.23,16.23,100,PHS
2023-02-02,18.52,18.52,18.52,18.52,100,PHS
2023-02-03,18.52,18.52,18.52,18.52,0,PHS
2023-02-06,18.52,18.52,18.52,18.52,0,PHS
2023-02-07,18.52,18.52,18.52,18.52,0,PHS
2023-02-08,18.52,18.52,18.52,18.52,1,PHS
2023-02-09,18.52,18.52,18.52,18.52,0,PHS
2023-02-10,18.52,18.52,18.52,18.52,1,PHS
2023-02-13,18.52,18.52,18.52,18.52,0,PHS
2023-02-14,16.23,16.23,16.23,16.23,100,PHS
2023-02-15,14.32,14.32,14.32,14.32,178,PHS
