time,open,high,low,close,volume,ticker
2021-03-04,7.0,7.2,6.4,6.8,33545,PSI
2021-03-05,7.4,7.4,6.5,7.0,27725,PSI
2021-03-08,7.3,7.3,7.0,7.2,17500,PSI
2021-03-09,7.1,7.2,7.1,7.2,26509,PSI
2021-03-10,7.1,7.2,7.0,7.2,19231,PSI
2021-03-11,7.2,7.5,7.2,7.5,62996,PSI
2021-03-12,7.6,7.6,7.4,7.5,41770,PSI
2021-03-15,7.5,7.5,7.1,7.4,22505,PSI
2021-03-16,7.2,7.4,7.2,7.2,15115,PSI
2021-03-17,7.2,7.3,7.2,7.3,15700,PSI
2021-03-18,7.0,7.3,7.0,7.3,13525,PSI
2021-03-19,7.3,7.4,7.0,7.4,23400,PSI
2021-03-22,7.4,7.6,7.4,7.5,11106,PSI
2021-03-23,7.6,7.6,7.2,7.5,10240,PSI
2021-03-24,7.1,7.4,7.1,7.4,18920,PSI
2021-03-25,7.4,7.4,7.3,7.4,700,PSI
2021-03-26,7.3,7.3,7.2,7.2,15839,PSI
2021-03-29,7.2,7.5,7.1,7.1,1010,PSI
2021-03-30,7.2,7.8,7.1,7.7,87894,PSI
2021-03-31,7.8,7.9,7.4,7.4,36101,PSI
2021-04-01,7.4,8.1,7.3,8.1,241410,PSI
2021-04-02,8.1,8.9,8.1,8.8,135780,PSI
2021-04-05,8.9,9.0,8.1,8.8,46766,PSI
2021-04-06,8.7,8.7,8.3,8.7,60925,PSI
2021-04-07,8.7,8.7,8.3,8.7,169013,PSI
2021-04-08,8.7,9.0,8.7,8.8,53780,PSI
2021-04-09,8.8,8.8,8.6,8.8,51837,PSI
2021-04-12,8.8,8.9,8.6,8.9,188094,PSI
2021-04-13,9.0,9.5,9.0,9.0,188094,PSI
2021-04-14,9.0,9.2,8.9,9.2,64290,PSI
2021-04-15,9.2,9.3,9.0,9.0,68210,PSI
2021-04-16,8.4,8.6,8.2,8.3,55654,PSI
2021-04-19,9.0,9.0,8.4,8.6,10960,PSI
2021-04-20,8.6,8.6,7.8,8.5,19905,PSI
2021-04-22,8.0,8.4,7.7,7.8,55200,PSI
2021-04-23,8.4,8.4,7.1,7.9,20350,PSI
2021-04-26,7.5,7.5,7.3,7.3,10608,PSI
2021-04-27,7.8,7.8,6.7,7.3,13725,PSI
2021-04-28,7.3,8.0,7.3,7.5,5005,PSI
2021-04-29,7.5,8.0,7.0,7.5,7825,PSI
2021-05-04,7.4,7.4,6.8,7.3,11499,PSI
2021-05-05,7.2,7.6,7.0,7.5,13115,PSI
2021-05-06,7.5,7.9,7.5,7.5,22100,PSI
2021-05-07,7.5,7.5,7.2,7.4,4670,PSI
2021-05-10,7.3,7.7,7.2,7.5,8100,PSI
2021-05-11,7.5,7.5,7.2,7.5,8000,PSI
2021-05-12,7.2,7.5,7.2,7.2,6300,PSI
2021-05-13,7.2,7.3,7.1,7.2,26700,PSI
2021-05-14,7.2,7.3,7.1,7.3,15310,PSI
2021-05-17,7.1,7.3,7.0,7.2,11400,PSI
2021-05-18,7.0,7.2,7.0,7.1,12700,PSI
2021-05-19,6.9,7.0,6.6,7.0,22510,PSI
2021-05-20,6.7,7.3,6.7,7.3,26194,PSI
2021-05-21,7.3,7.3,7.0,7.3,28775,PSI
2021-05-24,7.3,7.4,7.2,7.3,7000,PSI
2021-05-25,7.3,7.3,7.0,7.2,11500,PSI
2021-05-26,7.2,7.2,7.0,7.2,17300,PSI
2021-05-27,7.2,7.3,7.1,7.1,15340,PSI
2021-05-28,7.1,7.8,7.1,7.8,50429,PSI
2021-05-31,8.3,8.5,8.3,8.5,191011,PSI
2021-06-01,8.9,9.3,8.9,9.3,130595,PSI
2021-06-02,10.2,10.2,9.7,10.2,531498,PSI
2021-06-03,10.2,11.2,10.2,11.2,577917,PSI
2021-06-04,11.5,12.3,11.5,12.3,567758,PSI
2021-06-07,12.2,13.5,11.2,11.6,386715,PSI
2021-06-08,11.3,11.7,10.5,10.5,244810,PSI
2021-06-09,10.5,11.5,9.5,11.3,374285,PSI
2021-06-10,11.3,11.3,10.4,10.8,110608,PSI
2021-06-11,10.1,11.0,10.1,10.8,125518,PSI
2021-06-14,10.8,11.0,10.1,10.7,281542,PSI
2021-06-15,10.5,10.9,10.0,10.3,247560,PSI
2021-06-16,10.3,10.5,10.0,10.3,120528,PSI
2021-06-17,10.4,10.4,9.5,10.0,124350,PSI
2021-06-18,10.1,10.4,9.9,10.0,150440,PSI
2021-06-21,10.1,10.3,9.8,10.1,105990,PSI
2021-06-22,10.3,10.3,9.9,10.0,123680,PSI
2021-06-23,9.8,10.1,9.8,10.0,153216,PSI
2021-06-24,10.0,10.1,9.8,9.8,74840,PSI
2021-06-25,9.8,10.1,9.7,10.1,131928,PSI
2021-06-28,10.3,10.6,10.1,10.2,154638,PSI
2021-06-29,10.2,10.4,10.0,10.1,100720,PSI
2021-06-30,10.0,10.2,9.8,10.0,71800,PSI
2021-07-01,9.8,10.4,9.5,10.3,546577,PSI
2021-07-02,10.6,11.3,10.5,11.3,1295243,PSI
2021-07-05,11.3,12.2,11.3,11.7,395091,PSI
2021-07-06,11.7,11.7,10.6,10.6,423132,PSI
2021-07-07,10.6,10.6,9.6,10.1,294500,PSI
2021-07-08,10.1,10.1,9.9,10.0,125641,PSI
2021-07-09,9.4,10.0,9.0,9.0,133863,PSI
2021-07-12,9.0,9.1,8.1,8.1,343800,PSI
2021-07-13,8.1,8.4,7.8,8.3,158500,PSI
2021-07-14,8.9,8.9,8.0,8.3,56274,PSI
2021-07-15,8.3,9.1,8.3,9.1,106225,PSI
2021-07-16,9.1,9.1,8.8,8.8,51700,PSI
2021-07-19,8.1,8.6,8.0,8.0,210805,PSI
2021-07-20,8.0,8.5,7.8,8.5,39300,PSI
2021-07-21,8.6,9.0,8.5,8.6,41600,PSI
2021-07-22,8.6,8.8,8.5,8.8,38109,PSI
2021-07-23,8.8,8.8,8.5,8.7,53600,PSI
2021-07-26,8.6,8.6,8.2,8.6,38125,PSI
2021-07-27,8.6,8.8,8.6,8.7,53000,PSI
2021-07-28,8.6,8.6,8.0,8.4,83000,PSI
2021-07-29,8.3,8.5,8.3,8.4,65859,PSI
2021-07-30,8.6,8.6,8.4,8.5,50132,PSI
2021-08-02,8.5,8.5,8.3,8.5,75263,PSI
2021-08-03,8.5,8.5,8.3,8.4,50000,PSI
2021-08-04,8.5,9.1,8.3,9.1,194165,PSI
2021-08-05,9.2,9.2,8.8,9.1,68210,PSI
2021-08-06,9.0,9.1,8.9,9.0,48627,PSI
2021-08-09,9.0,9.1,8.6,9.0,304729,PSI
2021-08-10,9.1,9.2,8.9,9.0,77878,PSI
2021-08-11,9.0,9.2,8.9,9.1,146200,PSI
2021-08-12,9.0,9.4,9.0,9.1,242850,PSI
2021-08-13,9.2,9.3,9.0,9.2,184323,PSI
2021-08-16,9.2,10.1,9.2,10.1,418830,PSI
2021-08-17,10.6,11.0,10.0,10.3,361719,PSI
2021-08-18,10.0,10.4,9.5,10.3,310405,PSI
2021-08-19,10.3,11.3,10.0,11.3,1488360,PSI
2021-08-20,11.3,12.0,10.6,11.4,836025,PSI
2021-08-23,11.4,12.5,10.8,12.5,1331214,PSI
2021-08-24,12.5,13.5,11.3,11.3,977050,PSI
2021-08-25,11.1,11.3,10.4,11.2,353759,PSI
2021-08-26,11.2,11.6,10.7,10.9,369733,PSI
2021-08-27,10.8,11.3,10.1,11.3,419688,PSI
2021-08-30,11.4,11.6,10.9,11.3,348400,PSI
2021-08-31,11.3,11.6,11.0,11.2,386375,PSI
2021-09-01,11.2,11.3,10.8,11.2,371885,PSI
2021-09-06,11.2,11.7,11.2,11.6,715930,PSI
2021-09-07,12.0,12.0,11.2,11.3,380523,PSI
2021-09-08,11.3,11.5,11.2,11.2,303131,PSI
2021-09-09,11.2,11.5,11.1,11.3,329825,PSI
2021-09-10,11.3,11.5,11.3,11.5,317310,PSI
2021-09-13,11.6,12.3,11.5,12.0,1156587,PSI
2021-09-14,12.0,12.4,11.5,11.5,482136,PSI
2021-09-15,11.4,11.9,11.2,11.9,477892,PSI
2021-09-16,12.0,12.1,11.6,11.8,653050,PSI
2021-09-17,11.8,12.9,11.8,12.9,1541293,PSI
2021-09-20,13.3,13.9,11.7,13.2,1127439,PSI
2021-09-21,12.9,14.5,12.1,14.0,1096186,PSI
2021-09-22,14.1,15.0,13.6,14.6,893767,PSI
2021-09-23,14.7,15.0,13.6,13.6,909172,PSI
2021-09-24,13.6,13.9,13.4,13.4,419817,PSI
2021-09-27,12.1,13.5,12.1,12.1,730640,PSI
2021-09-28,11.9,12.9,11.6,12.9,358810,PSI
2021-09-29,12.8,12.9,12.1,12.8,159103,PSI
2021-09-30,12.8,12.8,12.5,12.6,226454,PSI
2021-10-01,13.8,13.8,12.5,12.8,261329,PSI
2021-10-04,12.9,13.3,12.5,12.9,444809,PSI
2021-10-05,12.9,13.6,12.8,13.4,358399,PSI
2021-10-06,13.4,13.5,12.9,13.1,300817,PSI
2021-10-07,13.1,13.5,12.8,13.2,301132,PSI
2021-10-08,13.5,13.5,12.8,13.1,426797,PSI
2021-10-11,13.1,13.1,12.8,13.0,210070,PSI
2021-10-12,13.1,13.2,12.7,12.8,316400,PSI
2021-10-13,12.8,12.8,12.5,12.6,299150,PSI
2021-10-14,13.0,13.2,12.3,12.9,144764,PSI
2021-10-15,13.0,13.1,12.7,12.8,261400,PSI
2021-10-18,13.0,13.4,12.6,13.0,536132,PSI
2021-10-19,13.1,13.4,13.0,13.2,360788,PSI
2021-10-20,13.4,14.5,13.4,14.5,1047648,PSI
2021-10-21,15.9,15.9,14.7,14.8,1510816,PSI
2021-10-22,14.8,15.3,14.2,14.5,536125,PSI
2021-10-25,14.5,14.5,13.7,13.9,653277,PSI
2021-10-26,13.8,14.0,13.2,13.9,577018,PSI
2021-10-27,13.9,14.5,13.9,14.3,332226,PSI
2021-10-28,14.5,15.0,14.3,14.6,498483,PSI
2021-10-29,14.6,14.6,14.1,14.4,438050,PSI
2021-11-01,14.4,15.0,14.2,14.9,1063593,PSI
2021-11-02,15.0,16.3,14.8,16.3,1385916,PSI
2021-11-03,16.3,17.0,15.4,15.4,887251,PSI
2021-11-04,15.4,16.8,15.0,16.2,883866,PSI
2021-11-05,16.5,17.2,16.4,16.7,995529,PSI
2021-11-08,16.8,18.3,16.7,18.3,1114227,PSI
2021-11-09,18.5,19.7,18.1,19.0,835272,PSI
2021-11-10,19.1,19.4,18.5,19.1,706333,PSI
2021-11-11,19.0,20.0,18.6,19.2,738411,PSI
2021-11-12,19.5,19.9,18.9,19.9,604559,PSI
2021-11-15,19.9,21.8,19.9,21.4,678861,PSI
2021-11-16,21.4,21.6,20.4,21.1,647345,PSI
2021-11-17,21.0,21.7,20.6,21.2,738619,PSI
2021-11-18,21.2,22.9,21.2,22.5,618315,PSI
2021-11-19,22.5,23.3,20.3,20.5,889894,PSI
2021-11-22,20.5,21.2,18.7,19.1,756220,PSI
2021-11-23,19.1,20.5,18.5,20.5,785487,PSI
2021-11-24,20.5,22.0,20.5,20.9,489578,PSI
2021-11-25,20.9,21.5,18.9,20.9,804043,PSI
2021-11-26,20.9,20.9,19.6,19.8,1141545,PSI
2021-11-29,17.9,19.8,17.9,19.8,930083,PSI
2021-11-30,19.7,20.3,19.4,19.4,786800,PSI
2021-12-01,19.4,19.4,18.7,19.1,885654,PSI
2021-12-02,19.1,19.2,18.8,18.8,645463,PSI
2021-12-03,18.8,19.0,17.7,17.9,834535,PSI
2021-12-06,17.9,17.9,16.3,16.4,887136,PSI
2021-12-07,16.5,17.9,16.4,17.8,529366,PSI
2021-12-08,17.8,18.0,17.5,17.6,257650,PSI
2021-12-09,17.6,17.9,17.3,17.9,290215,PSI
2021-12-10,17.9,18.2,17.5,17.8,277895,PSI
2021-12-13,17.6,18.0,17.6,18.0,262924,PSI
2021-12-14,18.1,18.1,17.6,17.8,300681,PSI
2021-12-15,17.6,17.8,17.5,17.8,179075,PSI
2021-12-16,17.8,17.8,17.5,17.7,259994,PSI
2021-12-17,17.6,19.3,17.5,19.0,805103,PSI
2021-12-20,19.0,19.6,18.5,19.3,772020,PSI
2021-12-21,19.3,19.3,18.9,18.9,439920,PSI
2021-12-22,18.9,19.0,18.3,18.6,511115,PSI
2021-12-23,18.6,18.7,17.2,18.0,656493,PSI
2021-12-24,18.0,18.5,17.7,18.5,203735,PSI
2021-12-27,19.0,19.0,17.8,18.5,189103,PSI
2021-12-28,18.5,18.8,18.0,18.2,339877,PSI
2021-12-29,18.1,18.7,18.0,18.6,361994,PSI
2021-12-30,18.9,20.4,18.4,20.4,1657894,PSI
2021-12-31,20.6,20.8,19.7,19.9,659972,PSI
2022-01-04,19.9,20.3,19.7,20.1,497278,PSI
2022-01-05,20.1,20.5,19.4,19.5,622873,PSI
2022-01-06,19.5,19.7,18.8,19.0,539705,PSI
2022-01-07,19.0,19.6,18.9,19.5,611741,PSI
2022-01-10,19.5,19.8,17.6,18.4,658612,PSI
2022-01-11,18.4,18.6,17.9,18.0,391919,PSI
2022-01-12,18.0,18.9,17.7,18.5,495705,PSI
2022-01-13,18.5,18.6,16.9,17.1,309593,PSI
2022-01-14,17.0,17.5,16.3,16.8,489037,PSI
2022-01-17,16.8,17.0,15.2,15.2,859283,PSI
2022-01-18,14.8,14.8,13.8,13.8,315172,PSI
2022-01-19,13.6,14.9,13.6,14.6,240065,PSI
2022-01-20,15.0,15.5,14.5,15.5,270220,PSI
2022-01-21,15.9,15.9,15.0,15.2,246700,PSI
2022-01-24,15.1,15.1,13.7,13.9,232904,PSI
2022-01-25,13.4,14.0,12.9,13.9,210610,PSI
2022-01-26,14.0,14.6,13.9,14.2,96550,PSI
2022-01-27,14.1,14.7,14.1,14.2,134210,PSI
2022-01-28,14.2,14.9,14.2,14.9,234230,PSI
2022-02-07,14.9,15.5,14.9,15.3,175430,PSI
2022-02-08,15.3,15.3,14.9,14.9,88804,PSI
2022-02-09,14.9,15.2,14.8,15.1,160320,PSI
2022-02-10,15.2,15.3,14.8,15.2,136102,PSI
2022-02-11,15.2,15.4,15.2,15.3,139288,PSI
2022-02-14,15.4,15.4,14.8,14.9,334300,PSI
2022-02-15,14.8,15.0,14.5,15.0,121701,PSI
2022-02-16,15.1,15.3,14.9,15.2,116142,PSI
2022-02-17,15.2,15.3,15.0,15.3,125405,PSI
2022-02-18,15.3,15.9,15.1,15.8,303516,PSI
2022-02-21,15.8,16.4,15.8,16.0,218318,PSI
2022-02-22,16.1,16.1,15.3,15.7,297045,PSI
2022-02-23,15.6,15.8,15.5,15.7,280722,PSI
2022-02-24,15.7,16.0,14.6,15.3,358034,PSI
2022-02-25,15.5,16.0,15.2,15.6,365728,PSI
2022-02-28,15.6,15.7,15.4,15.6,251912,PSI
2022-03-01,15.6,16.0,15.4,15.8,241560,PSI
2022-03-02,15.9,15.9,15.4,15.7,281025,PSI
2022-03-03,15.7,15.8,15.5,15.8,233516,PSI
2022-03-04,15.9,16.6,15.9,16.6,620657,PSI
2022-03-07,16.7,17.5,16.6,17.3,778526,PSI
2022-03-08,17.3,18.4,16.7,17.7,838055,PSI
2022-03-09,17.8,18.4,16.7,18.0,807988,PSI
2022-03-10,18.4,19.5,18.0,18.5,653155,PSI
2022-03-11,18.5,18.5,17.2,17.3,520254,PSI
2022-03-14,17.3,17.3,15.7,16.5,451210,PSI
2022-03-15,15.8,17.3,15.5,17.1,229138,PSI
2022-03-16,17.1,17.3,16.5,17.1,201540,PSI
2022-03-17,17.1,17.6,16.8,17.2,230030,PSI
2022-03-18,17.1,17.3,16.8,17.0,145139,PSI
2022-03-21,17.0,17.1,16.7,16.8,194007,PSI
2022-03-22,16.6,17.0,16.2,16.9,278300,PSI
2022-03-23,17.0,17.2,16.8,16.8,288370,PSI
2022-03-24,16.8,17.0,16.6,16.7,172813,PSI
2022-03-25,16.7,16.7,16.3,16.4,247309,PSI
2022-03-28,16.5,16.8,15.7,15.7,438586,PSI
2022-03-29,15.7,16.3,15.6,16.2,188406,PSI
2022-03-30,16.2,16.3,14.6,15.7,273220,PSI
2022-03-31,15.7,16.0,15.6,15.6,154901,PSI
2022-04-01,15.5,15.7,15.1,15.7,237199,PSI
2022-04-04,15.8,16.7,15.8,16.3,321268,PSI
2022-04-05,16.3,16.5,15.9,16.0,93426,PSI
2022-04-06,15.8,16.2,15.7,15.8,168318,PSI
2022-04-07,15.8,15.9,15.5,15.5,139274,PSI
2022-04-08,15.4,15.7,15.3,15.4,173955,PSI
2022-04-12,15.0,15.2,14.7,14.7,184921,PSI
2022-04-13,14.7,14.7,13.8,14.3,228963,PSI
2022-04-14,14.5,15.5,14.3,14.6,102805,PSI
2022-04-15,14.6,14.6,14.2,14.2,151704,PSI
2022-04-18,14.3,14.3,12.8,13.4,225400,PSI
2022-04-19,13.4,13.4,12.1,12.1,161803,PSI
2022-04-20,12.1,12.2,11.4,11.6,262349,PSI
2022-04-21,11.0,11.6,10.5,10.5,364858,PSI
2022-04-22,10.8,11.5,10.6,11.0,209600,PSI
2022-04-25,11.1,11.5,10.0,10.1,123800,PSI
2022-04-26,10.2,11.1,9.7,11.1,138270,PSI
2022-04-27,11.1,12.0,10.8,12.0,189471,PSI
2022-04-28,12.0,12.5,11.5,12.0,85401,PSI
2022-04-29,12.0,12.2,11.7,12.0,92809,PSI
2022-05-04,12.0,12.0,11.4,11.7,51000,PSI
2022-05-05,11.7,11.8,10.7,11.5,80400,PSI
2022-05-06,10.8,11.0,10.4,10.4,152700,PSI
2022-05-09,10.4,10.4,9.4,9.4,162332,PSI
2022-05-10,9.0,9.8,8.7,9.7,41560,PSI
2022-05-11,9.7,10.2,9.7,10.0,50020,PSI
2022-05-12,9.7,10.0,9.0,9.0,86250,PSI
2022-05-13,8.5,9.2,8.1,8.1,203335,PSI
2022-05-16,8.7,8.9,8.4,8.4,81011,PSI
2022-05-17,8.5,9.2,8.5,9.2,119755,PSI
2022-05-18,9.3,9.8,9.2,9.3,126733,PSI
2022-05-19,8.9,9.3,8.8,9.3,134171,PSI
2022-05-20,9.1,9.5,9.0,9.3,107909,PSI
2022-05-23,9.4,9.4,8.8,8.8,66600,PSI
2022-05-24,8.8,9.0,8.5,9.0,137600,PSI
2022-05-25,9.1,9.4,8.9,9.3,228300,PSI
2022-05-26,9.4,10.2,9.2,9.8,268325,PSI
2022-05-27,9.8,9.9,9.6,9.9,63400,PSI
2022-05-30,9.9,10.1,9.7,9.8,110400,PSI
2022-05-31,9.8,9.9,9.6,9.7,118100,PSI
2022-06-01,9.7,9.7,9.5,9.6,78200,PSI
2022-06-02,9.6,9.8,9.1,9.4,202800,PSI
2022-06-03,9.3,9.5,9.2,9.5,65377,PSI
2022-06-06,9.5,9.7,9.3,9.3,132247,PSI
2022-06-07,9.2,9.3,8.8,8.9,147372,PSI
2022-06-08,9.0,9.4,8.9,9.3,166409,PSI
2022-06-09,9.3,9.4,9.2,9.2,37891,PSI
2022-06-10,9.2,9.3,9.0,9.1,86631,PSI
2022-06-13,9.1,9.1,8.3,8.3,156638,PSI
2022-06-14,8.2,8.3,7.9,8.1,80449,PSI
2022-06-15,8.1,8.2,7.3,7.5,152621,PSI
2022-06-16,7.5,7.9,7.5,7.5,68835,PSI
2022-06-17,7.4,7.4,6.8,6.8,223025,PSI
2022-06-20,6.7,7.2,6.3,6.5,132550,PSI
2022-06-21,6.5,6.8,6.1,6.6,66100,PSI
2022-06-22,6.7,7.2,6.7,7.1,153603,PSI
2022-06-23,7.1,7.2,6.9,7.1,38524,PSI
2022-06-24,7.2,7.4,7.1,7.2,82900,PSI
2022-06-27,7.2,7.6,7.1,7.6,133000,PSI
2022-06-28,7.6,7.6,7.4,7.5,47710,PSI
2022-06-29,7.4,7.6,7.2,7.3,78117,PSI
2022-06-30,7.4,7.4,6.9,6.9,103800,PSI
2022-07-01,6.9,7.3,6.7,7.2,53360,PSI
2022-07-04,7.4,7.5,7.3,7.4,98100,PSI
2022-07-05,7.4,7.4,7.0,7.2,46700,PSI
2022-07-06,7.1,7.1,6.9,7.0,49900,PSI
2022-07-07,6.9,7.0,6.7,6.9,37801,PSI
2022-07-08,7.0,7.3,7.0,7.3,83124,PSI
2022-07-11,7.4,7.4,7.0,7.1,92539,PSI
2022-07-12,7.1,7.3,7.0,7.2,39100,PSI
2022-07-13,7.2,7.4,7.2,7.3,63801,PSI
2022-07-14,7.3,7.9,7.2,7.9,113990,PSI
2022-07-15,7.9,7.9,7.6,7.9,94351,PSI
2022-07-18,7.7,7.9,7.7,7.9,27115,PSI
2022-07-19,7.9,7.9,7.7,7.9,34500,PSI
2022-07-20,7.9,8.2,7.8,8.1,155914,PSI
2022-07-21,8.0,8.1,7.9,8.1,49113,PSI
2022-07-22,8.1,8.1,7.9,8.0,46307,PSI
2022-07-25,7.7,7.8,7.6,7.8,68600,PSI
2022-07-26,7.7,7.8,7.6,7.6,38700,PSI
2022-07-27,7.5,7.7,7.5,7.7,35600,PSI
2022-07-28,7.9,8.0,7.8,8.0,96009,PSI
2022-07-29,8.0,8.4,8.0,8.1,293900,PSI
2022-08-01,8.3,8.8,8.2,8.8,278095,PSI
2022-08-02,8.8,9.2,8.8,9.0,282400,PSI
2022-08-03,8.8,9.1,8.8,9.0,301100,PSI
2022-08-04,9.2,9.4,9.1,9.2,330700,PSI
2022-08-05,9.1,9.3,8.9,9.3,195800,PSI
2022-08-08,9.3,9.5,9.2,9.4,214600,PSI
2022-08-09,9.4,9.4,9.0,9.2,254474,PSI
2022-08-10,9.1,9.2,9.0,9.1,94300,PSI
2022-08-11,9.2,9.4,8.9,8.9,200867,PSI
2022-08-12,8.9,9.2,8.7,9.1,156100,PSI
2022-08-15,9.2,9.3,9.0,9.1,84220,PSI
2022-08-16,9.1,9.1,8.9,9.0,97020,PSI
2022-08-17,9.0,9.1,8.8,8.8,170500,PSI
2022-08-18,8.8,9.2,8.7,9.2,226200,PSI
2022-08-19,9.2,9.2,9.0,9.0,161602,PSI
2022-08-22,9.0,9.2,9.0,9.1,212900,PSI
2022-08-23,9.0,9.4,8.9,9.4,227525,PSI
2022-08-24,9.4,10.3,9.4,10.2,582320,PSI
2022-08-25,10.2,10.3,10.0,10.1,326756,PSI
2022-08-26,9.9,10.1,9.8,10.0,287440,PSI
2022-08-29,9.7,9.9,9.1,9.7,391017,PSI
2022-08-30,9.7,9.8,9.4,9.4,269630,PSI
2022-08-31,9.4,9.5,9.2,9.2,194707,PSI
2022-09-05,9.2,9.9,9.2,9.2,92886,PSI
2022-09-06,9.3,9.4,9.1,9.3,106525,PSI
2022-09-07,9.3,9.4,8.4,8.4,112660,PSI
2022-09-08,8.4,8.8,8.4,8.4,179450,PSI
2022-09-09,8.5,8.6,8.1,8.4,97415,PSI
2022-09-12,8.6,8.6,8.4,8.5,28402,PSI
2022-09-13,8.9,8.9,8.3,8.5,48503,PSI
2022-09-14,8.4,8.7,8.1,8.7,104548,PSI
2022-09-15,8.7,8.9,8.6,8.7,37437,PSI
2022-09-16,8.7,8.7,8.4,8.4,80736,PSI
2022-09-19,8.3,8.5,7.9,7.9,88651,PSI
2022-09-20,7.9,8.3,7.9,8.2,85520,PSI
2022-09-21,8.2,8.3,8.1,8.2,18032,PSI
2022-09-22,8.1,8.5,8.0,8.3,110159,PSI
2022-09-23,8.2,8.5,8.2,8.4,21640,PSI
2022-09-26,8.5,8.5,7.9,7.9,47715,PSI
2022-09-27,7.9,8.1,7.8,8.0,29874,PSI
2022-09-28,8.0,8.0,7.7,7.8,61900,PSI
2022-09-29,7.9,8.0,7.7,7.7,30922,PSI
2022-09-30,7.8,8.0,7.2,7.8,23780,PSI
2022-10-03,7.9,7.9,7.4,7.5,76519,PSI
2022-10-04,7.9,7.9,7.3,7.3,18506,PSI
2022-10-05,7.5,7.7,7.4,7.6,31351,PSI
2022-10-06,7.8,7.8,7.3,7.3,49280,PSI
2022-10-07,7.3,7.3,6.7,6.9,129100,PSI
2022-10-10,6.9,7.1,6.6,7.1,22112,PSI
2022-10-11,7.1,7.1,6.6,6.9,29173,PSI
2022-10-12,6.8,7.1,6.8,7.0,90700,PSI
2022-10-13,7.1,7.1,6.8,7.0,15200,PSI
2022-10-14,7.1,7.2,7.0,7.1,33410,PSI
2022-10-17,7.0,7.0,6.8,7.0,35335,PSI
2022-10-18,7.1,7.1,7.0,7.0,43990,PSI
2022-10-19,7.0,7.1,6.9,6.9,22145,PSI
2022-10-20,6.9,7.1,6.8,7.0,4890,PSI
2022-10-21,6.9,6.9,6.5,6.5,53100,PSI
2022-10-24,6.6,6.6,5.9,5.9,161601,PSI
2022-10-25,6.1,6.1,5.4,5.8,107052,PSI
2022-10-26,6.0,6.0,5.3,5.8,12300,PSI
2022-10-27,5.8,6.3,5.7,6.3,71250,PSI
2022-10-28,6.7,6.7,6.1,6.5,12612,PSI
2022-10-31,6.5,6.5,5.9,6.3,25951,PSI
2022-11-01,6.4,6.4,6.0,6.3,23095,PSI
