time,open,high,low,close,volume,ticker
2020-12-07,2.81,2.71,2.71,2.71,0,VFR
2020-12-08,2.61,2.61,2.61,2.61,100,VFR
2020-12-09,2.61,2.61,2.61,2.61,0,VFR
2020-12-10,2.61,2.61,2.61,2.61,0,VFR
2020-12-11,2.61,2.61,2.61,2.61,0,VFR
2020-12-14,2.61,2.61,2.61,2.61,0,VFR
2020-12-15,2.61,2.61,2.61,2.61,0,VFR
2020-12-16,2.61,2.61,2.61,2.61,0,VFR
2020-12-17,2.61,2.61,2.61,2.61,0,VFR
2020-12-18,2.61,2.61,2.61,2.61,0,VFR
2020-12-21,2.61,2.61,2.61,2.61,0,VFR
2020-12-22,2.61,2.61,2.61,2.61,1000,VFR
2020-12-23,2.61,2.61,2.61,2.61,0,VFR
2020-12-24,2.61,2.61,2.61,2.61,0,VFR
2020-12-25,2.61,2.61,2.61,2.61,0,VFR
2020-12-28,2.61,2.61,2.61,2.61,18800,VFR
2020-12-29,3.0,3.0,3.0,3.0,2500,VFR
2020-12-30,3.39,3.39,3.0,3.0,700,VFR
2020-12-31,3.29,3.78,3.29,3.78,1100,VFR
2021-01-04,3.29,3.58,3.29,3.58,500,VFR
2021-01-05,3.0,3.19,3.0,3.1,5000,VFR
2021-01-06,3.1,3.1,3.1,3.1,100,VFR
2021-01-07,2.71,3.29,2.71,3.29,300,VFR
2021-01-08,3.19,3.19,3.1,3.1,6200,VFR
2021-01-11,3.39,3.48,3.39,3.48,2700,VFR
2021-01-12,3.19,3.58,3.19,3.58,300,VFR
2021-01-13,3.29,3.58,3.58,3.58,0,VFR
2021-01-14,3.78,3.78,3.78,3.78,100,VFR
2021-01-15,3.78,3.78,3.78,3.78,0,VFR
2021-01-18,3.78,3.78,3.78,3.78,0,VFR
2021-01-19,3.78,3.78,3.78,3.78,0,VFR
2021-01-20,3.78,3.78,3.78,3.78,0,VFR
2021-01-21,3.78,3.78,3.78,3.78,0,VFR
2021-01-22,3.87,4.16,3.87,4.16,3100,VFR
2021-01-25,4.36,4.36,4.36,4.36,2000,VFR
2021-01-26,3.78,3.78,3.78,3.78,2000,VFR
2021-01-27,3.39,3.39,3.39,3.39,700,VFR
2021-01-28,3.39,3.39,3.0,3.19,2100,VFR
2021-01-29,3.19,3.19,3.19,3.19,0,VFR
2021-02-01,3.19,3.19,3.19,3.19,0,VFR
2021-02-02,3.58,3.58,3.39,3.39,900,VFR
2021-02-03,3.48,3.39,3.39,3.39,0,VFR
2021-02-04,3.78,3.78,3.78,3.78,100,VFR
2021-02-05,3.78,3.78,3.78,3.78,0,VFR
2021-02-08,3.78,3.78,3.78,3.78,0,VFR
2021-02-09,3.78,3.78,3.78,3.78,0,VFR
2021-02-17,3.78,3.78,3.78,3.78,0,VFR
2021-02-18,3.78,3.78,3.78,3.78,500,VFR
2021-02-19,3.78,3.78,3.78,3.78,0,VFR
2021-02-22,3.39,3.39,3.39,3.39,400,VFR
2021-02-23,3.39,3.39,3.39,3.39,0,VFR
2021-02-24,3.1,3.39,3.1,3.39,600,VFR
2021-02-25,3.58,3.58,3.58,3.58,200,VFR
2021-02-26,3.58,4.07,3.58,4.07,3800,VFR
2021-03-01,4.07,4.16,4.07,4.16,3600,VFR
2021-03-02,4.26,4.26,4.26,4.26,1700,VFR
2021-03-03,4.65,4.84,4.45,4.65,10300,VFR
2021-03-04,5.13,5.13,4.16,4.45,5400,VFR
2021-03-05,4.45,4.45,4.45,4.45,7000,VFR
2021-03-08,4.45,4.84,4.45,4.84,2400,VFR
2021-03-09,4.45,4.84,4.84,4.84,0,VFR
2021-03-10,4.45,4.84,4.45,4.65,12800,VFR
2021-03-11,4.74,4.65,4.65,4.65,0,VFR
2021-03-12,4.65,4.84,4.65,4.84,1100,VFR
2021-03-15,4.65,4.65,4.65,4.65,900,VFR
2021-03-16,5.23,5.23,4.84,4.84,2910,VFR
2021-03-17,4.84,4.84,4.84,4.84,1000,VFR
2021-03-18,5.03,5.23,5.03,5.03,2010,VFR
2021-03-19,5.23,5.23,5.03,5.03,1100,VFR
2021-03-22,5.13,5.13,5.13,5.13,100,VFR
2021-03-23,4.94,5.13,4.94,5.13,220,VFR
2021-03-24,4.55,4.55,4.55,4.55,100,VFR
2021-03-25,4.65,4.84,4.45,4.45,6200,VFR
2021-03-26,4.45,4.45,4.45,4.45,1900,VFR
2021-03-29,4.45,5.03,4.45,4.94,11400,VFR
2021-03-30,4.84,4.84,4.65,4.65,9300,VFR
2021-03-31,5.23,5.23,4.65,4.74,5300,VFR
2021-04-01,5.13,5.13,5.13,5.13,2000,VFR
2021-04-02,4.84,4.84,4.84,4.84,801,VFR
2021-04-05,5.32,5.32,4.84,5.13,4500,VFR
2021-04-06,5.03,5.03,4.84,4.84,300,VFR
2021-04-07,4.94,4.94,4.94,4.94,100,VFR
2021-04-08,5.13,5.13,4.74,4.94,1800,VFR
2021-04-09,5.03,5.03,5.03,5.03,100,VFR
2021-04-12,5.03,5.03,4.84,5.03,3601,VFR
2021-04-13,5.52,5.52,4.84,4.84,7128,VFR
2021-04-14,4.84,5.13,4.84,4.84,8200,VFR
2021-04-15,5.03,5.03,4.65,4.65,400,VFR
2021-04-16,4.74,5.32,4.74,5.32,640,VFR
2021-04-19,5.42,5.42,4.55,5.23,2700,VFR
2021-04-20,5.23,5.23,5.13,5.13,200,VFR
2021-04-22,5.23,5.23,4.65,4.65,6200,VFR
2021-04-23,4.84,4.84,4.26,4.36,600,VFR
2021-04-26,4.74,4.74,4.74,4.74,100,VFR
2021-04-27,4.74,4.74,4.74,4.74,30,VFR
2021-04-28,5.03,5.03,5.03,5.03,500,VFR
2021-04-29,5.03,5.03,5.03,5.03,0,VFR
2021-05-04,4.55,4.55,4.36,4.55,5200,VFR
2021-05-05,4.45,4.45,4.07,4.07,2600,VFR
2021-05-06,4.16,4.74,4.16,4.74,400,VFR
2021-05-07,4.74,4.74,4.74,4.74,100,VFR
2021-05-10,4.16,4.16,4.07,4.16,2828,VFR
2021-05-11,3.87,3.87,3.87,3.87,100,VFR
2021-05-12,3.87,3.87,3.87,3.87,0,VFR
2021-05-13,3.87,4.45,3.87,4.45,200,VFR
2021-05-14,4.16,4.74,4.16,4.74,4800,VFR
2021-05-17,4.07,5.23,4.07,5.23,1200,VFR
2021-05-18,4.26,4.74,4.26,4.74,1200,VFR
2021-05-19,4.07,4.26,4.07,4.26,900,VFR
2021-05-20,4.55,4.55,4.55,4.55,100,VFR
2021-05-21,4.74,4.74,4.74,4.74,100,VFR
2021-05-24,5.13,5.13,5.13,5.13,100,VFR
2021-05-25,4.45,5.23,4.45,5.23,1100,VFR
2021-05-26,4.65,5.13,4.65,4.94,600,VFR
2021-05-27,4.84,4.84,4.45,4.45,400,VFR
2021-05-28,4.55,4.55,4.55,4.55,101,VFR
2021-05-31,4.55,4.55,4.55,4.55,100,VFR
2021-06-01,4.55,4.55,4.55,4.55,100,VFR
2021-06-02,4.55,4.55,4.55,4.55,100,VFR
2021-06-03,4.36,4.94,4.36,4.94,401,VFR
2021-06-04,4.65,4.94,4.94,4.94,0,VFR
2021-06-07,4.65,4.65,4.65,4.65,100,VFR
2021-06-08,4.65,4.65,4.45,4.45,1600,VFR
2021-06-09,4.55,4.45,4.45,4.45,0,VFR
2021-06-10,4.45,4.65,4.45,4.65,1100,VFR
2021-06-11,4.65,4.65,4.65,4.65,100,VFR
2021-06-14,4.65,4.74,4.65,4.74,11600,VFR
2021-06-15,4.84,5.32,4.84,5.32,3500,VFR
2021-06-16,4.84,5.13,4.84,5.13,3900,VFR
2021-06-17,4.55,5.23,4.55,5.23,1300,VFR
2021-06-18,5.23,5.23,4.84,4.84,4400,VFR
2021-06-21,4.74,5.23,4.74,4.84,1300,VFR
2021-06-22,4.36,4.84,4.36,4.36,1300,VFR
2021-06-23,4.74,4.84,4.45,4.84,400,VFR
2021-06-24,5.13,5.13,4.55,4.55,5800,VFR
2021-06-25,5.23,5.32,5.13,5.23,3400,VFR
2021-06-28,5.9,5.9,5.32,5.61,19600,VFR
2021-06-29,5.32,5.32,4.84,4.84,7100,VFR
2021-06-30,4.94,4.94,4.84,4.84,1301,VFR
2021-07-01,4.94,4.84,4.84,4.84,0,VFR
2021-07-02,4.94,4.94,4.36,4.45,13800,VFR
2021-07-05,4.45,4.45,4.45,4.45,0,VFR
2021-07-06,4.45,4.55,4.45,4.45,600,VFR
2021-07-07,4.45,4.45,4.45,4.45,0,VFR
2021-07-08,4.45,4.45,4.45,4.45,0,VFR
2021-07-09,4.45,4.45,4.45,4.45,0,VFR
2021-07-12,4.45,4.45,4.45,4.45,0,VFR
2021-07-13,5.03,5.03,5.03,5.03,100,VFR
2021-07-14,5.03,5.03,5.03,5.03,0,VFR
2021-07-15,5.03,5.03,5.03,5.03,0,VFR
2021-07-16,5.03,5.03,5.03,5.03,0,VFR
2021-07-19,5.03,5.71,5.03,5.71,500,VFR
2021-07-20,5.03,5.03,5.03,5.03,100,VFR
2021-07-21,4.84,4.84,4.45,4.45,700,VFR
2021-07-22,4.26,4.26,4.26,4.26,200,VFR
2021-07-23,4.26,4.26,4.26,4.26,0,VFR
2021-07-26,4.74,4.84,4.74,4.84,1200,VFR
2021-07-27,4.84,4.84,4.84,4.84,2000,VFR
2021-07-28,4.65,4.84,4.65,4.84,500,VFR
2021-07-29,4.84,4.84,4.84,4.84,0,VFR
2021-07-30,5.13,5.13,5.13,5.13,100,VFR
2021-08-02,5.42,5.42,5.13,5.42,10800,VFR
2021-08-03,5.81,6.0,5.71,6.0,1300,VFR
2021-08-04,5.81,6.0,6.0,6.0,0,VFR
2021-08-05,5.81,6.0,6.0,6.0,0,VFR
2021-08-06,5.03,5.13,5.03,5.13,1600,VFR
2021-08-09,5.13,5.32,5.13,5.32,700,VFR
2021-08-10,5.32,5.81,5.32,5.81,5600,VFR
2021-08-11,6.29,6.68,6.29,6.68,4656,VFR
2021-08-12,7.45,7.45,7.36,7.45,55300,VFR
2021-08-13,8.52,8.52,7.36,7.55,34500,VFR
2021-08-16,7.45,7.45,7.16,7.45,1406,VFR
2021-08-17,7.45,7.45,6.49,6.78,10900,VFR
2021-08-18,8.03,8.03,6.2,6.97,3700,VFR
2021-08-19,6.0,6.97,6.0,6.97,730,VFR
2021-08-20,6.87,6.87,5.9,5.9,12900,VFR
2021-08-23,5.81,5.81,5.42,5.42,11300,VFR
2021-08-24,6.1,6.1,5.81,5.81,400,VFR
2021-08-25,5.71,5.81,5.71,5.71,3600,VFR
2021-08-26,5.81,6.68,5.81,6.68,39600,VFR
2021-08-27,6.68,6.78,6.68,6.78,9000,VFR
2021-08-30,7.65,7.74,7.65,7.74,41100,VFR
2021-08-31,8.71,8.71,7.36,7.74,23900,VFR
2021-09-01,6.87,8.52,6.78,7.84,7776,VFR
2021-09-06,7.55,8.03,7.55,8.03,23700,VFR
2021-09-07,7.94,8.23,7.74,7.74,30400,VFR
2021-09-08,7.45,7.45,7.45,7.45,4200,VFR
2021-09-09,6.78,7.84,6.78,7.65,6600,VFR
2021-09-10,7.65,7.94,6.97,6.97,8000,VFR
2021-09-13,7.45,7.94,7.45,7.74,13900,VFR
2021-09-14,7.74,8.03,7.65,8.03,16570,VFR
2021-09-15,8.23,8.91,8.23,8.91,52330,VFR
2021-09-16,10.07,10.07,10.07,10.07,40349,VFR
2021-09-17,11.52,11.52,11.42,11.52,33200,VFR
2021-09-20,13.16,13.16,13.16,13.16,26220,VFR
2021-09-21,15.1,15.1,15.1,15.1,34700,VFR
2021-09-22,17.33,17.33,15.1,17.33,105834,VFR
2021-09-23,17.42,19.36,14.71,15.1,51220,VFR
2021-09-24,16.94,16.94,14.52,14.52,4200,VFR
2021-09-27,12.49,14.62,12.49,12.68,28519,VFR
2021-09-28,11.23,14.71,11.04,14.71,33020,VFR
2021-09-29,11.71,13.36,11.62,13.36,8130,VFR
2021-09-30,15.2,15.2,14.13,14.13,9019,VFR
2021-10-01,14.13,14.13,12.78,12.78,37900,VFR
2021-10-04,11.33,11.81,11.33,11.81,2610,VFR
2021-10-05,11.81,13.16,11.62,12.97,2329,VFR
2021-10-06,11.62,12.1,10.84,11.62,3700,VFR
2021-10-07,11.13,11.52,11.13,11.42,5330,VFR
2021-10-08,11.52,12.29,11.52,12.2,8100,VFR
2021-10-11,11.91,11.91,11.81,11.91,6300,VFR
2021-10-12,11.81,11.81,11.81,11.81,729,VFR
2021-10-13,11.42,11.81,11.42,11.62,1700,VFR
2021-10-14,11.62,11.81,11.62,11.62,10000,VFR
2021-10-15,11.52,11.52,11.42,11.42,2700,VFR
2021-10-18,10.84,11.33,10.16,10.65,10110,VFR
2021-10-19,11.91,12.0,10.65,11.13,11000,VFR
2021-10-20,11.33,11.33,10.94,10.94,4400,VFR
2021-10-21,10.84,11.33,10.36,11.33,8200,VFR
2021-10-22,10.65,10.65,10.07,10.55,9000,VFR
2021-10-25,10.45,10.45,10.16,10.45,300,VFR
2021-10-26,10.26,10.94,10.16,10.74,2900,VFR
2021-10-27,10.65,11.13,10.65,11.13,3139,VFR
2021-10-28,10.94,11.23,10.94,11.23,12924,VFR
2021-10-29,11.13,11.13,10.55,10.74,6100,VFR
2021-11-01,10.65,10.74,10.45,10.45,10810,VFR
2021-11-02,10.45,10.65,10.16,10.65,9900,VFR
2021-11-03,10.45,10.45,9.78,10.26,14403,VFR
2021-11-04,9.87,9.97,9.87,9.97,5600,VFR
2021-11-05,9.78,10.26,9.68,9.87,10500,VFR
2021-11-08,9.87,10.36,9.87,10.16,4006,VFR
2021-11-09,10.07,10.36,10.07,10.26,3500,VFR
2021-11-10,10.26,10.45,9.97,10.36,5700,VFR
2021-11-11,10.45,10.45,10.45,10.45,6600,VFR
2021-11-12,11.91,11.91,10.55,10.65,13700,VFR
2021-11-15,10.74,11.42,10.74,11.42,31900,VFR
2021-11-16,11.42,11.91,11.42,11.52,16206,VFR
2021-11-17,11.62,11.71,11.62,11.62,12900,VFR
2021-11-18,11.62,11.62,10.45,11.04,10900,VFR
2021-11-19,10.65,10.84,10.55,10.55,18300,VFR
2021-11-22,10.55,10.55,9.68,9.68,5000,VFR
2021-11-23,9.68,9.97,9.68,9.97,4300,VFR
2021-11-24,9.87,10.07,9.68,9.97,4400,VFR
2021-11-25,9.87,10.16,9.58,9.68,5600,VFR
2021-11-26,9.78,9.78,9.58,9.58,11600,VFR
2021-11-29,9.49,9.68,9.2,9.58,4200,VFR
2021-11-30,9.58,9.97,9.58,9.97,3000,VFR
2021-12-01,9.49,9.87,9.39,9.87,2500,VFR
2021-12-02,9.68,10.16,9.68,9.97,7900,VFR
2021-12-03,9.97,9.97,9.68,9.68,3300,VFR
2021-12-06,9.58,9.68,9.1,9.1,4600,VFR
2021-12-07,9.29,9.58,9.1,9.1,12800,VFR
2021-12-08,8.91,9.29,8.91,9.2,3500,VFR
2021-12-09,9.2,9.49,9.2,9.49,3100,VFR
2021-12-10,9.1,9.29,9.1,9.2,1400,VFR
2021-12-13,9.0,9.39,9.0,9.2,2900,VFR
2021-12-14,9.1,9.29,9.1,9.29,5000,VFR
2021-12-15,10.45,10.45,9.97,9.97,5100,VFR
2021-12-16,10.16,10.16,9.68,10.07,7200,VFR
2021-12-17,9.97,9.97,9.78,9.97,900,VFR
2021-12-20,9.1,9.68,9.1,9.68,1500,VFR
2021-12-21,9.39,9.97,9.1,9.29,1500,VFR
2021-12-22,9.2,9.97,9.1,9.68,6000,VFR
2021-12-23,9.1,9.58,8.23,9.58,3600,VFR
2021-12-24,9.58,9.58,9.58,9.58,100,VFR
2021-12-27,9.78,9.78,9.68,9.68,200,VFR
2021-12-28,9.1,9.1,8.71,9.0,1200,VFR
2021-12-29,9.68,9.68,9.58,9.58,3300,VFR
2021-12-30,9.58,9.58,9.58,9.58,0,VFR
2021-12-31,9.29,9.29,9.29,9.29,300,VFR
2022-01-04,9.2,9.2,9.1,9.1,1900,VFR
2022-01-05,8.91,9.1,8.91,9.1,3700,VFR
2022-01-06,9.0,9.0,8.81,8.81,2700,VFR
2022-01-07,8.91,8.91,8.62,8.91,3600,VFR
2022-01-10,8.91,8.91,7.45,8.52,4600,VFR
2022-01-11,8.32,8.32,8.32,8.32,500,VFR
2022-01-12,8.71,9.1,8.71,8.91,3101,VFR
2022-01-13,8.91,8.91,8.71,8.71,1800,VFR
2022-01-14,8.52,8.81,8.52,8.81,800,VFR
2022-01-17,8.13,8.23,7.84,8.23,1600,VFR
2022-01-18,8.23,9.1,8.23,8.23,400,VFR
2022-01-19,8.91,8.91,8.23,8.23,1100,VFR
2022-01-20,7.65,8.81,7.65,8.81,1300,VFR
2022-01-21,8.81,8.81,8.52,8.52,813,VFR
2022-01-24,8.71,8.71,8.71,8.71,0,VFR
2022-01-25,8.52,8.52,7.74,7.74,200,VFR
2022-01-26,7.84,8.03,7.84,7.94,800,VFR
2022-01-27,8.03,8.03,8.03,8.03,2600,VFR
2022-01-28,8.03,8.03,8.03,8.03,0,VFR
2022-02-07,8.03,8.03,8.03,8.03,0,VFR
2022-02-08,9.1,9.1,9.0,9.0,300,VFR
2022-02-09,8.91,8.91,8.91,8.91,100,VFR
2022-02-10,8.91,8.91,8.91,8.91,0,VFR
2022-02-11,8.91,8.91,8.91,8.91,0,VFR
2022-02-14,8.81,8.81,8.71,8.71,1300,VFR
2022-02-15,8.71,8.71,8.62,8.62,2100,VFR
2022-02-16,8.71,8.71,8.62,8.62,600,VFR
2022-02-17,7.74,7.84,7.74,7.74,500,VFR
2022-02-18,8.71,8.71,7.74,7.74,2105,VFR
2022-02-21,8.71,8.71,8.62,8.62,500,VFR
2022-02-22,9.0,9.0,8.32,8.71,500,VFR
2022-02-23,7.84,8.62,7.84,8.62,1800,VFR
2022-02-24,8.62,8.62,8.62,8.62,100,VFR
2022-02-25,7.84,8.03,7.84,8.03,200,VFR
2022-02-28,8.42,8.52,8.32,8.32,700,VFR
2022-03-01,9.2,9.2,9.2,9.2,100,VFR
2022-03-02,9.2,9.2,9.2,9.2,0,VFR
2022-03-03,9.2,9.2,9.1,9.2,3300,VFR
2022-03-04,9.2,9.2,9.1,9.2,2500,VFR
2022-03-07,9.2,9.2,9.2,9.2,300,VFR
2022-03-08,8.42,9.1,8.42,9.0,1100,VFR
2022-03-09,9.68,9.68,9.0,9.0,5100,VFR
2022-03-10,9.2,9.58,9.2,9.39,3200,VFR
2022-03-11,8.62,8.62,8.62,8.62,2200,VFR
2022-03-14,8.62,9.39,8.32,8.81,2300,VFR
2022-03-15,8.52,8.81,8.52,8.81,1900,VFR
2022-03-16,8.62,9.2,8.62,9.2,3900,VFR
2022-03-17,9.1,9.29,8.23,8.23,4400,VFR
2022-03-18,8.71,8.71,8.71,8.71,0,VFR
2022-03-21,8.71,8.71,8.71,8.71,500,VFR
2022-03-22,8.23,8.62,8.23,8.62,300,VFR
2022-03-23,8.32,8.42,8.32,8.42,7800,VFR
2022-03-24,8.81,8.81,8.81,8.81,500,VFR
2022-03-25,8.42,8.42,8.42,8.42,1600,VFR
2022-03-28,8.52,8.52,8.42,8.42,6500,VFR
2022-03-29,8.42,9.0,8.42,9.0,1800,VFR
2022-03-30,8.42,8.42,8.42,8.42,1300,VFR
2022-03-31,8.62,8.71,8.62,8.71,300,VFR
2022-04-01,8.71,8.71,8.23,8.32,1800,VFR
2022-04-04,8.42,8.42,8.42,8.42,1,VFR
2022-04-05,8.42,8.42,8.42,8.42,100,VFR
2022-04-06,8.52,8.71,8.52,8.52,800,VFR
2022-04-07,8.03,8.13,8.03,8.13,1100,VFR
2022-04-08,8.13,8.13,8.13,8.13,0,VFR
2022-04-12,7.94,7.94,7.74,7.74,2600,VFR
2022-04-13,7.84,7.84,7.84,7.84,500,VFR
2022-04-14,7.84,7.84,7.84,7.84,300,VFR
2022-04-15,7.84,7.84,7.74,7.74,600,VFR
2022-04-18,7.74,8.03,7.74,7.74,600,VFR
2022-04-19,7.74,7.74,7.74,7.74,200,VFR
2022-04-20,7.74,7.74,7.74,7.74,400,VFR
2022-04-21,7.74,7.74,7.74,7.74,0,VFR
2022-04-22,8.03,8.03,6.68,6.68,200,VFR
2022-04-25,7.36,7.36,7.36,7.36,0,VFR
2022-04-26,7.36,7.36,7.36,7.36,0,VFR
2022-04-27,7.74,7.74,7.07,7.07,2200,VFR
2022-04-28,7.36,7.65,7.36,7.36,800,VFR
2022-04-29,6.49,8.23,6.49,8.23,7700,VFR
2022-05-04,8.23,8.42,8.23,8.42,1300,VFR
2022-05-05,8.42,8.42,8.42,8.42,0,VFR
2022-05-06,8.32,8.42,8.13,8.13,1700,VFR
2022-05-09,7.74,7.74,7.36,7.36,1500,VFR
2022-05-10,8.23,8.23,7.74,7.74,400,VFR
2022-05-11,7.84,7.84,7.84,7.84,0,VFR
2022-05-12,7.26,7.26,7.26,7.26,500,VFR
2022-05-13,7.26,7.26,6.97,6.97,7200,VFR
2022-05-16,7.07,7.07,6.97,6.97,2000,VFR
2022-05-17,7.07,7.07,7.07,7.07,0,VFR
2022-05-18,7.07,7.07,7.07,7.07,1000,VFR
2022-05-19,7.55,7.55,7.45,7.45,600,VFR
2022-05-20,7.45,7.45,7.45,7.45,0,VFR
2022-05-23,7.07,7.07,7.07,7.07,2200,VFR
2022-05-24,7.07,7.07,7.07,7.07,0,VFR
2022-05-25,7.26,7.26,7.26,7.26,100,VFR
2022-05-26,7.84,7.84,7.84,7.84,100,VFR
2022-05-27,7.16,7.16,7.16,7.16,1100,VFR
2022-05-30,7.16,7.16,7.16,7.16,0,VFR
2022-05-31,7.16,7.16,7.16,7.16,0,VFR
2022-06-01,7.16,7.16,7.16,7.16,0,VFR
2022-06-02,7.07,7.07,6.78,7.07,3300,VFR
2022-06-03,6.97,6.97,6.97,6.97,0,VFR
2022-06-06,7.65,7.65,7.65,7.65,100,VFR
2022-06-07,6.78,6.78,6.78,6.78,2000,VFR
2022-06-08,6.78,6.78,6.78,6.78,300,VFR
2022-06-09,6.68,7.16,6.58,6.58,3800,VFR
2022-06-10,6.58,6.58,6.58,6.58,1500,VFR
2022-06-13,6.58,6.58,6.58,6.58,0,VFR
2022-06-14,6.58,6.58,6.58,6.58,0,VFR
2022-06-15,6.58,6.58,6.58,6.58,0,VFR
2022-06-16,6.39,6.39,6.39,6.39,400,VFR
2022-06-17,5.71,6.2,5.71,6.2,1000,VFR
2022-06-20,6.0,6.0,6.0,6.0,0,VFR
2022-06-21,5.32,6.49,5.32,6.49,400,VFR
2022-06-22,6.2,6.2,6.2,6.2,0,VFR
2022-06-23,6.78,6.87,6.78,6.87,600,VFR
2022-06-24,6.78,6.78,6.78,6.78,0,VFR
2022-06-27,6.2,6.2,6.1,6.1,900,VFR
2022-06-28,6.2,6.2,6.2,6.2,1200,VFR
2022-06-29,6.2,6.2,6.2,6.2,0,VFR
2022-06-30,6.87,6.87,6.29,6.29,300,VFR
2022-07-01,6.49,6.49,6.49,6.49,2700,VFR
2022-07-04,6.29,6.29,6.29,6.29,600,VFR
2022-07-05,5.52,6.29,5.42,6.29,3600,VFR
2022-07-06,5.61,6.68,5.42,6.58,3400,VFR
2022-07-07,6.39,6.39,6.39,6.39,100,VFR
2022-07-08,6.0,6.0,6.0,6.0,100,VFR
2022-07-11,6.0,6.0,6.0,6.0,0,VFR
2022-07-12,6.0,6.29,6.0,6.29,4400,VFR
2022-07-13,6.68,6.68,6.68,6.68,800,VFR
2022-07-14,6.68,6.68,6.68,6.68,2600,VFR
2022-07-15,6.29,6.87,6.29,6.87,500,VFR
2022-07-18,6.68,6.68,6.68,6.68,0,VFR
2022-07-19,7.55,7.55,7.55,7.55,500,VFR
2022-07-20,7.55,7.55,7.55,7.55,0,VFR
2022-07-21,7.55,7.55,7.55,7.55,0,VFR
2022-07-22,6.58,6.58,6.58,6.58,600,VFR
2022-07-25,6.58,6.58,6.58,6.58,0,VFR
2022-07-26,6.58,6.58,6.58,6.58,0,VFR
2022-07-27,6.58,6.58,6.58,6.58,0,VFR
2022-07-28,6.58,6.58,6.58,6.58,0,VFR
2022-07-29,6.58,6.58,6.58,6.58,1000,VFR
2022-08-01,7.55,7.55,7.55,7.55,1100,VFR
2022-08-02,7.55,7.55,7.55,7.55,100,VFR
2022-08-03,7.55,7.55,7.55,7.55,0,VFR
2022-08-04,7.55,7.55,7.55,7.55,0,VFR
2022-08-05,7.55,7.55,7.55,7.55,0,VFR
2022-08-08,7.55,7.55,7.55,7.55,0,VFR
2022-08-09,6.49,7.26,6.49,7.26,400,VFR
2022-08-10,6.97,6.97,6.97,6.97,0,VFR
2022-08-11,6.97,6.97,6.97,6.97,0,VFR
2022-08-12,6.97,6.97,6.97,6.97,0,VFR
2022-08-15,6.97,6.97,6.97,6.97,0,VFR
2022-08-16,6.97,6.97,6.97,6.97,0,VFR
2022-08-17,6.97,6.97,6.97,6.97,0,VFR
2022-08-18,6.58,6.58,6.58,6.58,1300,VFR
2022-08-19,6.58,6.58,6.58,6.58,0,VFR
