time,open,high,low,close,volume,ticker
2020-12-29,11.56,11.6,11.33,11.33,2500,HTV
2020-12-30,11.6,11.6,10.62,10.62,1520,HTV
2020-12-31,11.33,11.33,10.7,10.7,1080,HTV
2021-01-04,10.7,10.7,10.62,10.62,15900,HTV
2021-01-05,10.7,11.01,10.7,10.86,2300,HTV
2021-01-06,10.86,11.01,10.86,11.01,1500,HTV
2021-01-07,10.94,10.94,10.94,10.94,300,HTV
2021-01-08,10.94,10.94,10.94,10.94,2000,HTV
2021-01-11,10.94,10.94,10.94,10.94,800,HTV
2021-01-12,10.94,11.33,10.94,11.33,8200,HTV
2021-01-13,11.33,11.33,11.33,11.33,0,HTV
2021-01-14,11.52,11.56,11.33,11.56,4800,HTV
2021-01-15,12.03,12.03,11.87,11.87,1300,HTV
2021-01-18,11.4,11.87,11.4,11.87,6900,HTV
2021-01-19,12.34,12.34,11.48,11.48,3800,HTV
2021-01-20,11.33,11.33,11.33,11.33,6700,HTV
2021-01-21,11.56,11.56,11.48,11.48,1400,HTV
2021-01-22,11.48,11.48,11.48,11.48,500,HTV
2021-01-25,11.64,11.64,11.64,11.64,5000,HTV
2021-01-26,11.64,11.64,11.64,11.64,0,HTV
2021-01-27,11.25,11.25,11.17,11.17,7100,HTV
2021-01-28,11.09,11.09,10.39,10.39,9700,HTV
2021-01-29,10.39,10.39,10.39,10.39,0,HTV
2021-02-01,10.39,10.39,10.39,10.39,0,HTV
2021-02-02,10.39,10.39,10.39,10.39,0,HTV
2021-02-03,10.39,10.39,10.39,10.39,0,HTV
2021-02-04,10.39,10.39,10.39,10.39,0,HTV
2021-02-05,11.09,11.09,11.09,11.09,1100,HTV
2021-02-08,11.09,11.09,11.09,11.09,0,HTV
2021-02-09,11.33,11.33,11.33,11.33,900,HTV
2021-02-17,11.33,11.33,11.33,11.33,0,HTV
2021-02-18,11.33,11.33,11.33,11.33,0,HTV
2021-02-19,11.72,11.72,11.72,11.72,900,HTV
2021-02-22,11.87,12.11,11.64,11.8,16900,HTV
2021-02-23,11.09,11.87,11.09,11.87,500,HTV
2021-02-24,11.87,11.87,11.87,11.87,0,HTV
2021-02-25,11.95,11.95,11.87,11.87,500,HTV
2021-02-26,11.13,11.13,11.13,11.13,900,HTV
2021-03-01,11.13,11.25,11.13,11.13,3400,HTV
2021-03-02,11.13,11.13,11.01,11.01,1600,HTV
2021-03-03,11.56,11.56,11.56,11.56,100,HTV
2021-03-04,11.33,11.37,11.33,11.33,1600,HTV
2021-03-05,11.33,11.33,11.33,11.33,1900,HTV
2021-03-08,11.33,11.37,11.33,11.37,200,HTV
2021-03-09,11.44,11.44,11.44,11.44,100,HTV
2021-03-10,11.48,11.48,11.4,11.4,500,HTV
2021-03-11,11.33,11.33,11.33,11.33,300,HTV
2021-03-12,11.33,11.4,11.33,11.4,2300,HTV
2021-03-15,11.48,11.52,11.48,11.52,300,HTV
2021-03-16,11.52,11.52,11.48,11.48,300,HTV
2021-03-17,11.48,11.56,11.48,11.56,800,HTV
2021-03-18,11.56,11.56,11.52,11.52,2000,HTV
2021-03-19,11.48,11.56,11.48,11.56,600,HTV
2021-03-22,11.33,11.64,10.94,11.64,11500,HTV
2021-03-23,11.64,11.64,11.64,11.64,100,HTV
2021-03-24,11.64,11.64,11.64,11.64,0,HTV
2021-03-25,10.94,11.6,10.94,11.6,3800,HTV
2021-03-26,11.6,11.6,11.6,11.6,0,HTV
2021-03-29,11.56,11.56,11.33,11.56,3100,HTV
2021-03-30,11.4,11.48,10.94,10.94,14400,HTV
2021-03-31,11.56,11.56,11.33,11.56,4800,HTV
2021-04-01,11.72,11.72,11.56,11.56,2600,HTV
2021-04-02,12.34,12.34,11.56,12.11,6400,HTV
2021-04-05,12.11,12.26,12.11,12.26,5700,HTV
2021-04-06,12.26,12.3,12.26,12.26,2000,HTV
2021-04-07,12.3,12.34,12.26,12.26,3900,HTV
2021-04-08,12.46,12.46,12.26,12.26,2800,HTV
2021-04-09,12.34,12.34,12.26,12.34,1000,HTV
2021-04-12,11.56,12.3,11.56,12.3,16100,HTV
2021-04-13,12.26,12.34,12.26,12.26,3600,HTV
2021-04-14,12.34,12.34,12.3,12.3,600,HTV
2021-04-15,12.22,12.3,11.87,12.3,2200,HTV
2021-04-16,11.76,12.34,11.44,11.48,10500,HTV
2021-04-19,11.48,12.26,11.48,12.22,4900,HTV
2021-04-20,12.19,12.19,12.19,12.19,900,HTV
2021-04-22,12.07,12.07,11.99,11.99,2100,HTV
2021-04-23,11.48,12.11,11.48,12.11,1900,HTV
2021-04-26,11.33,11.48,11.33,11.33,8700,HTV
2021-04-27,11.44,11.44,11.44,11.44,300,HTV
2021-04-28,11.44,11.44,11.44,11.44,0,HTV
2021-04-29,11.99,11.99,11.99,11.99,900,HTV
2021-05-04,11.48,11.48,11.44,11.48,1800,HTV
2021-05-05,11.33,11.33,11.25,11.33,4400,HTV
2021-05-06,10.94,11.56,10.94,11.56,3100,HTV
2021-05-07,11.99,11.99,11.99,11.99,100,HTV
2021-05-10,11.6,11.6,11.33,11.6,4100,HTV
2021-05-11,11.6,11.6,11.09,11.09,700,HTV
2021-05-12,11.33,11.33,11.17,11.17,400,HTV
2021-05-13,10.94,11.48,10.94,11.33,9700,HTV
2021-05-14,11.44,11.6,11.4,11.4,1800,HTV
2021-05-17,11.4,11.4,11.4,11.4,0,HTV
2021-05-18,11.25,11.37,11.09,11.37,1600,HTV
2021-05-19,10.82,11.44,10.82,11.44,2100,HTV
2021-05-20,11.09,11.13,11.09,11.09,300,HTV
2021-05-21,11.17,11.17,11.17,11.17,4600,HTV
2021-05-24,11.09,11.17,11.09,11.09,7000,HTV
2021-05-25,11.64,11.8,11.56,11.8,5200,HTV
2021-05-26,11.09,11.76,11.09,11.76,400,HTV
2021-05-27,11.13,11.83,11.13,11.83,300,HTV
2021-05-28,11.83,11.83,11.83,11.83,0,HTV
2021-05-31,11.17,11.21,11.01,11.13,6200,HTV
2021-06-01,11.21,11.4,10.94,11.4,2100,HTV
2021-06-02,11.33,11.33,11.33,11.33,1000,HTV
2021-06-03,11.64,11.68,11.09,11.56,1500,HTV
2021-06-04,11.56,11.56,11.56,11.56,0,HTV
2021-06-07,11.48,11.48,11.01,11.01,4700,HTV
2021-06-08,11.01,11.33,10.43,11.33,7300,HTV
2021-06-09,10.94,11.09,10.78,11.09,4700,HTV
2021-06-10,11.09,11.09,10.94,10.94,1000,HTV
2021-06-11,11.21,11.21,10.94,10.94,2700,HTV
2021-06-14,10.94,10.94,10.94,10.94,2000,HTV
2021-06-15,10.78,11.17,10.78,11.17,2300,HTV
2021-06-16,11.17,11.17,10.98,10.98,2200,HTV
2021-06-17,10.98,11.01,10.98,11.01,400,HTV
2021-06-18,10.94,11.33,10.94,11.33,5500,HTV
2021-06-21,11.33,11.33,11.29,11.29,1400,HTV
2021-06-22,11.29,11.29,11.25,11.25,700,HTV
2021-06-23,11.25,11.25,11.09,11.09,3300,HTV
2021-06-24,11.05,11.05,11.05,11.05,2000,HTV
2021-06-25,11.05,11.05,11.05,11.05,0,HTV
2021-06-28,11.05,11.05,11.05,11.05,0,HTV
2021-06-29,11.09,11.09,11.09,11.09,500,HTV
2021-06-30,10.98,11.05,10.98,11.05,300,HTV
2021-07-01,11.09,11.09,11.09,11.09,400,HTV
2021-07-02,11.09,11.25,11.01,11.25,1600,HTV
2021-07-05,11.25,11.25,11.25,11.25,2200,HTV
2021-07-06,11.01,11.01,10.94,11.01,1000,HTV
2021-07-07,11.52,11.52,11.29,11.29,1700,HTV
2021-07-08,10.94,10.94,10.94,10.94,12700,HTV
2021-07-09,11.29,11.29,10.94,10.94,2500,HTV
2021-07-12,10.23,11.25,10.23,11.09,1700,HTV
2021-07-13,11.09,11.09,11.09,11.09,0,HTV
2021-07-14,11.09,11.09,11.09,11.09,0,HTV
2021-07-15,10.98,10.98,10.94,10.94,400,HTV
2021-07-16,10.94,10.94,10.47,10.47,5200,HTV
2021-07-19,10.47,10.62,10.47,10.47,3200,HTV
2021-07-20,10.62,10.62,10.15,10.51,3600,HTV
2021-07-21,10.9,10.9,10.62,10.86,500,HTV
2021-07-22,10.82,10.82,10.82,10.82,400,HTV
2021-07-23,10.82,10.82,10.78,10.78,400,HTV
2021-07-26,10.23,10.86,10.23,10.43,600,HTV
2021-07-27,10.47,10.9,10.47,10.86,5600,HTV
2021-07-28,10.86,10.86,10.7,10.7,1100,HTV
2021-07-29,10.7,10.7,10.7,10.7,0,HTV
2021-07-30,10.47,10.62,10.47,10.55,4700,HTV
2021-08-02,10.86,10.86,10.86,10.86,100,HTV
2021-08-03,10.78,10.94,10.78,10.94,10000,HTV
2021-08-04,10.94,11.01,10.94,10.94,800,HTV
2021-08-05,11.29,11.29,10.94,11.09,4400,HTV
2021-08-06,11.01,11.21,11.01,11.17,1100,HTV
2021-08-09,11.09,11.25,11.09,11.17,1100,HTV
2021-08-10,11.29,11.29,11.17,11.25,2100,HTV
2021-08-11,11.25,12.03,11.25,12.03,175000,HTV
2021-08-12,12.5,12.65,12.42,12.58,19200,HTV
2021-08-13,13.12,13.32,12.89,13.32,20100,HTV
2021-08-16,12.42,13.05,12.42,12.46,103600,HTV
2021-08-17,11.8,12.34,11.8,12.3,18100,HTV
2021-08-18,11.64,12.69,11.64,12.26,6300,HTV
2021-08-19,11.72,12.15,11.72,11.8,8800,HTV
2021-08-20,11.8,12.26,11.8,11.8,13800,HTV
2021-08-23,11.8,11.83,11.68,11.68,11800,HTV
2021-08-24,11.4,11.4,11.4,11.4,8700,HTV
2021-08-25,11.4,11.68,11.29,11.52,4100,HTV
2021-08-26,12.15,12.15,11.48,11.48,4200,HTV
2021-08-27,11.99,11.99,11.56,11.87,85300,HTV
2021-08-30,12.62,12.62,11.87,12.11,10500,HTV
2021-08-31,11.87,12.22,11.87,12.22,500,HTV
2021-09-01,12.19,12.19,11.87,12.11,5300,HTV
2021-09-06,12.03,12.38,12.03,12.38,28500,HTV
2021-09-07,12.38,12.38,12.26,12.34,5800,HTV
2021-09-08,12.26,12.42,12.22,12.42,4300,HTV
2021-09-09,12.65,12.65,12.11,12.42,9100,HTV
2021-09-10,12.58,12.77,12.54,12.73,13000,HTV
2021-09-13,12.81,12.81,12.65,12.65,1700,HTV
2021-09-14,12.5,12.73,12.5,12.54,3800,HTV
2021-09-15,12.5,12.69,12.5,12.69,5700,HTV
2021-09-16,12.73,12.73,12.5,12.73,1800,HTV
2021-09-17,12.58,12.58,12.5,12.54,3700,HTV
2021-09-20,13.08,13.08,12.34,12.34,5100,HTV
2021-09-21,12.11,12.19,11.99,12.11,31400,HTV
2021-09-22,12.5,12.54,12.19,12.46,14600,HTV
2021-09-23,12.5,12.62,12.34,12.62,10200,HTV
2021-09-24,12.34,12.34,12.3,12.34,500,HTV
2021-09-27,12.11,12.11,11.95,11.95,4000,HTV
2021-09-28,11.72,12.26,11.4,12.26,14600,HTV
2021-09-29,12.22,12.26,12.22,12.22,4600,HTV
2021-09-30,12.22,12.3,12.22,12.22,12500,HTV
2021-10-01,12.26,12.3,12.22,12.3,2500,HTV
2021-10-04,12.22,12.22,11.72,12.15,14200,HTV
2021-10-05,12.15,12.15,12.15,12.15,0,HTV
2021-10-06,11.8,12.22,11.76,12.19,8900,HTV
2021-10-07,11.87,12.15,11.76,12.15,5100,HTV
2021-10-08,11.8,12.19,11.8,12.11,2500,HTV
2021-10-11,12.19,12.19,12.19,12.19,100,HTV
2021-10-12,11.95,12.19,11.95,11.99,900,HTV
2021-10-13,12.03,12.15,11.8,11.8,8000,HTV
2021-10-14,12.34,12.34,12.34,12.34,1700,HTV
2021-10-15,12.19,12.19,12.07,12.07,2400,HTV
2021-10-18,12.03,12.19,12.03,12.19,1200,HTV
2021-10-19,12.42,12.42,12.34,12.34,4500,HTV
2021-10-20,12.34,12.34,12.19,12.26,12300,HTV
2021-10-21,12.26,12.26,12.26,12.26,0,HTV
2021-10-22,11.8,12.19,11.8,12.11,2700,HTV
2021-10-25,12.03,12.03,11.99,11.99,200,HTV
2021-10-26,11.87,11.99,11.87,11.99,1100,HTV
2021-10-27,12.03,12.11,11.99,11.99,1800,HTV
2021-10-28,11.99,12.65,11.99,12.65,41400,HTV
2021-10-29,12.46,12.5,11.87,12.5,18500,HTV
2021-11-01,12.42,12.65,12.19,12.19,8300,HTV
2021-11-02,12.42,12.5,12.42,12.5,3100,HTV
2021-11-03,12.5,12.5,12.26,12.26,4600,HTV
2021-11-04,12.38,12.5,12.38,12.5,3900,HTV
2021-11-05,12.46,12.5,12.34,12.46,9100,HTV
2021-11-08,12.46,12.54,12.46,12.54,19300,HTV
2021-11-09,12.54,12.65,12.5,12.54,10000,HTV
2021-11-10,12.58,12.65,12.5,12.5,29000,HTV
2021-11-11,12.5,12.97,12.5,12.97,39700,HTV
2021-11-12,12.97,12.97,12.89,12.89,14600,HTV
2021-11-15,12.97,13.12,12.93,13.12,47200,HTV
2021-11-16,12.97,13.51,12.97,13.51,56600,HTV
2021-11-17,13.51,13.51,12.89,12.89,95600,HTV
2021-11-18,13.44,13.51,13.28,13.44,86800,HTV
2021-11-19,13.44,13.44,13.05,13.24,216600,HTV
2021-11-22,13.32,13.36,13.08,13.24,123200,HTV
2021-11-23,13.36,13.36,13.05,13.12,92500,HTV
2021-11-24,13.12,13.16,12.97,12.97,76700,HTV
2021-11-25,13.05,13.28,12.77,12.89,236600,HTV
2021-11-26,12.89,13.06,12.89,13.01,32600,HTV
2021-11-29,13.01,13.22,12.39,13.01,12700,HTV
2021-11-30,13.01,13.01,12.47,12.51,49200,HTV
2021-12-01,12.47,12.89,11.77,12.47,17300,HTV
2021-12-02,12.1,12.43,12.06,12.18,18700,HTV
2021-12-03,12.18,12.39,12.06,12.18,58500,HTV
2021-12-06,12.64,12.64,12.18,12.18,28000,HTV
2021-12-07,12.18,12.18,11.97,12.02,12100,HTV
2021-12-08,12.06,12.27,12.06,12.14,9600,HTV
2021-12-09,12.14,12.14,12.06,12.14,22200,HTV
2021-12-10,11.93,12.14,11.89,12.06,24900,HTV
2021-12-13,12.06,12.14,11.97,12.14,54900,HTV
2021-12-14,12.39,12.64,12.31,12.39,23600,HTV
2021-12-15,12.31,12.39,12.27,12.27,16400,HTV
2021-12-16,12.43,12.43,12.14,12.27,14500,HTV
2021-12-17,12.27,12.27,12.06,12.22,31000,HTV
2021-12-20,12.14,12.18,11.97,12.06,28200,HTV
2021-12-21,11.89,12.31,11.89,12.1,7000,HTV
2021-12-22,12.43,12.47,12.18,12.18,5400,HTV
2021-12-23,12.35,12.35,12.06,12.18,18000,HTV
2021-12-24,12.43,12.43,12.02,12.22,32200,HTV
2021-12-27,12.27,12.35,12.14,12.35,11200,HTV
2021-12-28,12.27,12.43,11.77,12.31,12700,HTV
2021-12-29,12.22,12.31,12.14,12.31,8600,HTV
2021-12-30,12.06,12.31,12.06,12.31,7600,HTV
2021-12-31,12.31,12.35,12.31,12.35,11100,HTV
2022-01-04,12.35,12.64,12.1,12.35,11200,HTV
2022-01-05,12.35,12.35,12.14,12.31,19900,HTV
2022-01-06,12.1,12.31,12.06,12.22,15600,HTV
2022-01-07,12.22,12.31,12.14,12.27,13900,HTV
2022-01-10,12.06,12.27,12.06,12.14,26600,HTV
2022-01-11,12.06,12.18,12.02,12.02,11500,HTV
2022-01-12,12.06,12.31,12.02,12.27,5700,HTV
2022-01-13,12.06,12.22,11.97,12.22,13800,HTV
2022-01-14,12.18,12.18,11.97,12.14,4400,HTV
2022-01-17,12.14,12.14,11.85,11.85,39500,HTV
2022-01-18,11.81,11.85,11.64,11.72,11000,HTV
2022-01-19,11.72,11.72,11.48,11.48,8300,HTV
2022-01-20,11.48,11.81,11.48,11.77,3300,HTV
2022-01-21,11.81,12.43,11.64,11.77,9300,HTV
2022-01-24,11.64,12.06,11.56,11.72,11300,HTV
2022-01-25,11.81,11.81,11.72,11.81,2200,HTV
2022-01-26,11.81,11.81,11.81,11.81,3300,HTV
2022-01-27,11.77,11.89,11.64,11.89,5200,HTV
2022-01-28,11.72,11.72,11.56,11.64,1900,HTV
2022-02-07,11.6,11.97,11.6,11.97,2000,HTV
2022-02-08,12.06,12.06,11.68,11.97,20700,HTV
2022-02-09,11.93,12.02,11.81,12.02,8000,HTV
2022-02-10,11.97,12.06,11.97,11.97,4900,HTV
2022-02-11,11.89,12.06,11.72,12.02,700,HTV
2022-02-14,12.02,12.02,11.97,12.02,6000,HTV
2022-02-15,11.85,12.02,11.48,11.97,3600,HTV
2022-02-16,12.06,12.06,11.81,11.97,1900,HTV
2022-02-17,11.72,12.06,11.72,12.02,5600,HTV
2022-02-18,12.02,12.02,11.97,11.97,5700,HTV
2022-02-21,12.14,12.39,12.1,12.1,17100,HTV
2022-02-22,11.81,12.43,11.81,12.22,1100,HTV
2022-02-23,12.22,12.27,12.06,12.22,1100,HTV
2022-02-24,11.97,12.39,11.81,11.85,8700,HTV
2022-02-25,11.81,12.39,11.77,12.14,3400,HTV
2022-02-28,11.77,12.14,11.77,11.89,1900,HTV
2022-03-01,11.89,12.06,11.81,11.81,18100,HTV
2022-03-02,11.97,11.97,11.72,11.77,11000,HTV
2022-03-03,11.85,12.06,11.81,11.97,19100,HTV
2022-03-04,12.14,12.14,11.97,11.97,12100,HTV
2022-03-07,11.85,12.06,11.81,12.06,17900,HTV
2022-03-08,11.93,12.02,11.89,11.97,9700,HTV
2022-03-09,11.89,11.97,11.68,11.81,22300,HTV
2022-03-10,11.97,11.97,11.81,11.89,22100,HTV
2022-03-11,11.89,12.35,11.85,12.31,53100,HTV
2022-03-14,12.22,12.22,11.93,11.97,23700,HTV
2022-03-15,12.06,12.06,11.77,11.85,15900,HTV
2022-03-16,12.06,12.14,11.89,12.14,5100,HTV
2022-03-17,12.14,12.39,12.14,12.27,21100,HTV
2022-03-18,12.22,12.43,12.14,12.39,34100,HTV
2022-03-21,12.22,12.39,12.14,12.14,9400,HTV
2022-03-22,12.43,12.43,11.97,12.31,16700,HTV
2022-03-23,12.31,12.35,12.14,12.18,9400,HTV
2022-03-24,12.27,12.31,12.06,12.31,15500,HTV
2022-03-25,12.14,12.31,11.97,12.31,21900,HTV
2022-03-28,12.1,12.31,12.02,12.31,6300,HTV
2022-03-29,12.22,12.31,12.1,12.31,15400,HTV
2022-03-30,12.47,12.47,12.14,12.22,4900,HTV
2022-03-31,12.31,13.06,12.31,13.06,132400,HTV
2022-04-01,13.93,13.93,13.72,13.93,101100,HTV
2022-04-04,14.22,14.88,14.22,14.51,66800,HTV
2022-04-05,13.51,14.39,13.51,13.64,85300,HTV
2022-04-06,13.6,13.6,13.14,13.14,50000,HTV
2022-04-07,12.97,13.06,12.76,12.89,22000,HTV
2022-04-08,13.3,13.51,12.72,12.85,24600,HTV
2022-04-12,13.26,13.26,12.47,12.47,29000,HTV
2022-04-13,12.47,12.56,12.06,12.06,22300,HTV
2022-04-14,12.89,12.89,12.22,12.89,22200,HTV
2022-04-15,13.64,13.64,13.06,13.14,15000,HTV
2022-04-18,13.06,13.06,12.27,12.81,8900,HTV
2022-04-19,12.72,12.81,12.06,12.31,19400,HTV
2022-04-20,12.22,12.64,12.18,12.31,13900,HTV
2022-04-21,12.56,12.56,11.68,12.14,15500,HTV
2022-04-22,11.97,12.39,11.31,11.31,31400,HTV
2022-04-25,11.64,11.89,11.18,11.31,55600,HTV
2022-04-26,11.06,11.64,11.06,11.56,15100,HTV
2022-04-27,11.56,11.56,10.81,11.48,24100,HTV
2022-04-28,11.48,11.56,11.23,11.31,54500,HTV
2022-04-29,12.1,12.1,11.64,12.06,12100,HTV
2022-05-04,12.1,12.81,11.52,12.81,22700,HTV
2022-05-05,12.1,12.68,11.93,11.93,9700,HTV
2022-05-06,11.72,11.81,11.35,11.52,8200,HTV
2022-05-09,11.43,11.64,10.93,11.06,14700,HTV
2022-05-10,10.39,11.48,10.39,11.06,28000,HTV
2022-05-11,10.98,11.27,10.93,11.27,33200,HTV
2022-05-12,11.23,11.23,10.52,10.56,53400,HTV
2022-05-13,10.81,10.81,9.9,10.06,13500,HTV
2022-05-16,10.06,10.73,10.06,10.14,32000,HTV
2022-05-17,10.19,10.56,10.19,10.56,18700,HTV
2022-05-18,11.23,11.23,10.93,11.02,26900,HTV
2022-05-19,10.77,10.98,10.6,10.6,1500,HTV
2022-05-20,10.6,10.93,10.6,10.73,2500,HTV
2022-05-23,10.73,11.1,10.52,10.52,7000,HTV
2022-05-24,10.52,10.85,10.52,10.52,5400,HTV
2022-05-25,10.73,10.81,10.64,10.64,2600,HTV
2022-05-26,10.93,10.93,10.69,10.73,3500,HTV
2022-05-27,10.81,10.98,10.81,10.85,9600,HTV
2022-05-30,10.81,11.1,10.81,11.06,19600,HTV
2022-05-31,10.85,11.06,10.85,10.98,7000,HTV
2022-06-01,10.98,10.98,10.81,10.81,19600,HTV
2022-06-02,10.93,10.98,10.81,10.98,20700,HTV
2022-06-03,11.14,11.14,10.81,10.93,16000,HTV
2022-06-06,10.56,10.93,10.56,10.93,6000,HTV
2022-06-07,10.52,10.81,10.52,10.81,2000,HTV
2022-06-08,10.81,11.02,10.69,10.69,1900,HTV
2022-06-09,10.81,10.81,10.52,10.81,2500,HTV
2022-06-10,10.81,10.81,10.69,10.69,500,HTV
2022-06-13,10.77,10.77,10.77,10.77,300,HTV
2022-06-14,10.77,10.77,10.77,10.77,300,HTV
2022-06-15,10.73,10.73,10.06,10.64,18100,HTV
2022-06-16,10.64,10.64,10.64,10.64,7100,HTV
2022-06-17,10.64,10.64,10.23,10.23,4800,HTV
2022-06-20,10.73,10.73,10.14,10.39,13100,HTV
2022-06-21,9.9,10.69,9.85,10.69,1000,HTV
2022-06-22,10.23,10.27,10.23,10.27,400,HTV
2022-06-23,10.6,10.6,10.1,10.39,2100,HTV
2022-06-24,10.48,10.48,10.19,10.19,1600,HTV
2022-06-27,10.1,10.27,10.02,10.23,47900,HTV
2022-06-28,10.31,10.6,10.31,10.44,8100,HTV
2022-06-29,10.23,10.23,10.19,10.19,3000,HTV
2022-06-30,10.23,10.23,10.14,10.14,4000,HTV
2022-07-01,10.02,10.35,9.98,10.14,1400,HTV
2022-07-04,10.35,10.39,10.35,10.35,900,HTV
2022-07-05,10.35,10.35,10.23,10.31,5700,HTV
2022-07-06,9.94,10.02,9.85,10.02,3200,HTV
2022-07-07,9.98,10.06,9.98,10.02,3600,HTV
2022-07-08,10.1,10.44,10.1,10.39,8100,HTV
2022-07-11,10.39,10.39,10.35,10.35,200,HTV
2022-07-12,9.94,10.23,9.94,10.23,2000,HTV
2022-07-13,10.23,10.27,10.23,10.27,4200,HTV
2022-07-14,10.14,10.14,10.14,10.14,200,HTV
2022-07-15,10.35,10.35,10.19,10.19,1000,HTV
2022-07-18,10.19,10.19,10.14,10.19,2300,HTV
2022-07-19,10.35,10.39,10.35,10.39,1100,HTV
2022-07-20,10.39,10.39,10.23,10.23,11700,HTV
2022-07-21,10.23,10.23,10.23,10.23,0,HTV
2022-07-22,10.23,10.23,10.23,10.23,2100,HTV
2022-07-25,10.23,10.23,10.23,10.23,200,HTV
2022-07-26,10.23,10.23,10.14,10.14,5200,HTV
2022-07-27,10.06,10.44,10.06,10.44,4800,HTV
2022-07-28,10.89,11.14,10.77,11.14,34000,HTV
2022-07-29,11.14,11.48,10.52,10.52,2400,HTV
2022-08-01,10.23,11.1,10.23,10.81,3100,HTV
2022-08-02,10.77,10.77,10.69,10.77,1500,HTV
2022-08-03,10.48,10.81,10.48,10.81,900,HTV
2022-08-04,10.81,10.89,10.81,10.81,2600,HTV
2022-08-05,10.89,10.98,10.89,10.98,2500,HTV
2022-08-08,10.98,11.31,10.93,11.31,1500,HTV
2022-08-09,10.73,11.23,10.73,10.98,10500,HTV
2022-08-10,11.06,11.23,11.06,11.23,9000,HTV
2022-08-11,10.81,11.23,10.81,11.23,23900,HTV
2022-08-12,11.18,11.23,11.14,11.23,36400,HTV
2022-08-15,11.27,11.31,11.27,11.31,12700,HTV
2022-08-16,11.31,11.31,11.27,11.27,3300,HTV
2022-08-17,11.27,11.27,11.23,11.23,3000,HTV
2022-08-18,11.23,11.23,11.23,11.23,0,HTV
2022-08-19,11.23,11.23,11.23,11.23,0,HTV
2022-08-22,11.23,11.23,11.23,11.23,0,HTV
2022-08-23,11.23,11.23,11.23,11.23,0,HTV
2022-08-24,10.81,11.39,10.81,11.35,300,HTV
2022-08-25,10.93,11.31,10.93,11.31,500,HTV
2022-08-26,11.31,11.31,11.31,11.31,0,HTV
2022-08-29,10.69,10.69,10.69,10.69,100,HTV
2022-08-30,10.56,10.98,10.56,10.98,300,HTV
2022-08-31,10.98,10.98,10.98,10.98,0,HTV
2022-09-05,10.89,10.89,10.89,10.89,4500,HTV
2022-09-06,10.89,10.93,10.89,10.93,200,HTV
2022-09-07,10.89,10.89,10.89,10.89,900,HTV
2022-09-08,10.93,11.02,10.93,10.98,10800,HTV
2022-09-09,10.98,10.98,10.98,10.98,7000,HTV
