time,open,high,low,close,volume,ticker
2021-04-15,9.48,9.48,9.48,9.48,0,HBD
2021-04-16,9.48,9.48,9.48,9.48,0,HBD
2021-04-19,9.48,9.48,9.48,9.48,0,HBD
2021-04-20,8.87,8.87,8.87,8.87,107,HBD
2021-04-22,8.87,8.87,8.87,8.87,0,HBD
2021-04-23,10.02,10.16,10.02,10.16,9300,HBD
2021-04-26,10.16,10.16,10.16,10.16,0,HBD
2021-04-27,10.16,10.16,10.16,10.16,300,HBD
2021-04-28,10.16,10.16,10.16,10.16,106,HBD
2021-04-29,9.82,9.82,9.82,9.82,200,HBD
2021-05-04,9.82,9.82,9.82,9.82,500,HBD
2021-05-05,9.82,9.82,9.82,9.82,0,HBD
2021-05-06,9.82,9.82,9.82,9.82,0,HBD
2021-05-07,9.82,9.82,9.82,9.82,0,HBD
2021-05-10,8.67,9.82,8.67,8.73,2800,HBD
2021-05-11,9.07,8.73,8.73,8.73,0,HBD
2021-05-12,9.07,9.07,9.07,9.07,100,HBD
2021-05-13,9.07,9.07,9.07,9.07,0,HBD
2021-05-14,9.01,9.21,9.01,9.21,1100,HBD
2021-05-17,9.01,9.21,9.21,9.21,0,HBD
2021-05-18,9.01,9.21,9.21,9.21,0,HBD
2021-05-19,9.01,9.01,9.01,9.01,100,HBD
2021-05-20,9.01,9.01,9.01,9.01,0,HBD
2021-05-21,9.01,9.01,9.01,9.01,0,HBD
2021-05-24,9.48,9.48,9.48,9.48,400,HBD
2021-05-25,9.48,9.48,9.48,9.48,0,HBD
2021-05-26,9.48,9.48,9.48,9.48,0,HBD
2021-05-27,9.82,9.82,9.82,9.82,500,HBD
2021-05-28,9.82,9.95,9.82,9.95,506,HBD
2021-05-31,9.82,9.82,9.82,9.82,500,HBD
2021-06-01,9.82,9.82,9.48,9.82,3300,HBD
2021-06-02,9.75,9.82,9.82,9.82,0,HBD
2021-06-03,9.75,9.82,9.82,9.82,0,HBD
2021-06-04,9.82,9.82,9.82,9.82,100,HBD
2021-06-07,10.83,10.83,10.83,10.83,200,HBD
2021-06-08,10.56,10.83,10.56,10.83,3600,HBD
2021-06-09,10.77,10.83,10.83,10.83,0,HBD
2021-06-10,12.32,12.32,12.32,12.32,100,HBD
2021-06-11,12.12,12.12,12.12,12.12,200,HBD
2021-06-14,12.12,12.12,12.12,12.12,22,HBD
2021-06-15,12.12,12.12,12.12,12.12,0,HBD
2021-06-16,10.49,10.56,10.49,10.56,500,HBD
2021-06-17,12.12,12.12,12.05,12.05,1200,HBD
2021-06-18,12.05,12.05,12.05,12.05,0,HBD
2021-06-21,10.29,10.36,10.29,10.36,431,HBD
2021-06-22,10.16,10.16,10.16,10.16,100,HBD
2021-06-23,10.29,10.29,10.16,10.16,400,HBD
2021-06-24,11.71,11.71,11.71,11.71,100,HBD
2021-06-25,11.71,11.71,11.71,11.71,6,HBD
2021-06-28,10.02,10.09,10.02,10.02,2500,HBD
2021-06-29,11.51,11.51,10.83,10.83,200,HBD
2021-06-30,11.17,11.17,11.17,10.83,6,HBD
2021-07-01,11.17,10.83,10.83,10.83,0,HBD
2021-07-02,9.55,9.95,9.55,9.55,1800,HBD
2021-07-05,9.61,9.55,9.55,9.55,0,HBD
2021-07-06,9.61,10.02,9.61,10.02,1400,HBD
2021-07-07,9.21,9.21,9.21,9.21,200,HBD
2021-07-08,9.21,9.21,9.21,9.21,0,HBD
2021-07-09,9.21,9.21,9.21,9.21,1200,HBD
2021-07-12,9.21,9.21,9.21,9.21,0,HBD
2021-07-13,9.21,9.21,9.21,9.21,0,HBD
2021-07-14,9.21,9.21,9.21,9.21,0,HBD
2021-07-15,9.21,9.21,9.21,9.21,0,HBD
2021-07-16,9.21,9.21,9.21,9.21,0,HBD
2021-07-19,9.21,9.21,9.21,9.21,0,HBD
2021-07-20,10.49,10.49,10.49,10.49,100,HBD
2021-07-21,10.43,10.43,10.43,10.43,200,HBD
2021-07-22,10.43,10.43,10.43,10.43,0,HBD
2021-07-23,10.43,10.43,10.43,10.43,0,HBD
2021-07-26,10.43,10.43,10.43,10.43,0,HBD
2021-07-27,10.43,10.43,10.43,10.43,0,HBD
2021-07-28,10.43,10.43,10.43,10.43,0,HBD
2021-07-29,10.43,10.43,10.43,10.43,0,HBD
2021-07-30,10.43,10.43,10.43,10.43,0,HBD
2021-08-02,10.43,10.43,10.43,10.43,0,HBD
2021-08-03,10.43,10.43,10.43,10.43,0,HBD
2021-08-04,9.48,10.36,9.48,10.36,1200,HBD
2021-08-05,9.61,10.36,10.36,10.36,0,HBD
2021-08-06,9.61,9.61,9.61,10.36,3,HBD
2021-08-09,9.61,10.36,10.36,10.36,0,HBD
2021-08-10,9.61,10.36,10.36,10.36,0,HBD
2021-08-11,9.34,9.34,9.34,9.34,100,HBD
2021-08-12,9.34,9.34,9.34,9.34,1,HBD
2021-08-13,10.36,10.36,10.36,10.36,200,HBD
2021-08-16,10.36,10.36,10.36,10.36,6,HBD
2021-08-17,10.16,10.16,10.16,10.16,600,HBD
2021-08-18,10.16,10.16,10.16,10.16,0,HBD
2021-08-19,10.16,10.16,10.16,10.16,1100,HBD
2021-08-20,10.16,10.16,10.16,10.16,600,HBD
2021-08-23,10.16,10.16,10.16,10.16,0,HBD
2021-08-24,10.16,10.16,10.16,10.16,0,HBD
2021-08-25,10.16,10.16,10.16,10.16,0,HBD
2021-08-26,10.16,10.16,10.16,10.16,0,HBD
2021-08-27,10.16,10.16,10.16,10.16,0,HBD
2021-08-30,9.55,11.65,9.55,11.65,2500,HBD
2021-08-31,11.31,11.31,11.31,11.31,0,HBD
2021-09-01,11.31,11.31,11.31,11.31,0,HBD
2021-09-06,11.31,11.65,11.65,11.65,0,HBD
2021-09-07,11.31,11.65,11.65,11.65,0,HBD
2021-09-08,10.02,10.16,10.02,10.02,2400,HBD
2021-09-09,10.16,10.16,10.16,10.16,0,HBD
2021-09-10,10.83,10.83,10.83,10.83,100,HBD
2021-09-13,10.83,10.83,10.83,10.83,90,HBD
2021-09-14,10.83,10.83,10.83,10.83,0,HBD
2021-09-15,10.83,10.83,10.83,10.83,0,HBD
2021-09-16,10.29,10.29,10.29,10.29,100,HBD
2021-09-17,10.49,10.49,10.49,10.49,100,HBD
2021-09-20,10.43,10.49,10.43,10.49,700,HBD
2021-09-21,10.49,10.49,10.49,10.49,0,HBD
2021-09-22,10.56,10.56,10.56,10.56,100,HBD
2021-09-23,10.56,10.56,9.01,10.56,1100,HBD
2021-09-24,10.83,10.83,10.02,10.02,1300,HBD
2021-09-27,10.63,10.63,10.63,10.63,1000,HBD
2021-09-28,10.63,10.63,10.63,10.63,0,HBD
2021-09-29,10.63,10.63,10.63,10.63,0,HBD
2021-09-30,10.16,10.16,10.16,10.16,400,HBD
2021-10-01,10.16,10.16,10.16,10.16,0,HBD
2021-10-04,10.16,10.16,10.16,10.16,0,HBD
2021-10-05,10.43,10.83,10.43,10.83,2800,HBD
2021-10-06,10.7,10.7,10.7,10.7,0,HBD
2021-10-07,10.36,10.36,10.36,10.36,100,HBD
2021-10-08,10.36,10.36,10.36,10.36,0,HBD
2021-10-11,10.36,10.36,10.36,10.36,0,HBD
2021-10-12,10.36,10.36,10.36,10.36,0,HBD
2021-10-13,10.83,10.97,10.83,10.97,2500,HBD
2021-10-14,10.83,10.83,10.83,10.83,0,HBD
2021-10-15,10.83,10.83,10.83,10.83,0,HBD
2021-10-18,10.83,10.83,10.83,10.83,0,HBD
2021-10-19,11.17,11.37,11.17,11.37,3600,HBD
2021-10-20,11.51,11.51,11.51,11.51,100,HBD
2021-10-21,11.51,11.51,11.51,11.51,0,HBD
2021-10-22,12.19,12.19,12.19,12.19,1000,HBD
2021-10-25,12.19,12.19,12.19,12.19,0,HBD
2021-10-26,12.19,12.19,12.19,12.19,0,HBD
2021-10-27,12.19,12.19,12.19,12.19,0,HBD
2021-10-28,12.19,12.19,12.19,12.19,0,HBD
2021-10-29,10.83,10.83,10.7,10.7,1600,HBD
2021-11-01,10.77,10.77,10.77,10.77,0,HBD
2021-11-02,10.77,10.77,10.77,10.77,0,HBD
2021-11-03,10.77,10.77,10.77,10.77,0,HBD
2021-11-04,10.77,10.77,10.77,10.77,0,HBD
2021-11-05,10.77,10.77,10.77,10.77,1200,HBD
2021-11-08,10.77,10.77,10.77,10.77,0,HBD
2021-11-09,10.77,10.77,10.77,10.77,0,HBD
2021-11-10,10.83,11.17,10.83,11.17,1700,HBD
2021-11-11,10.9,10.9,10.9,10.9,1400,HBD
2021-11-12,10.9,10.9,10.9,10.9,1600,HBD
2021-11-15,10.9,10.9,10.9,10.9,0,HBD
2021-11-16,10.9,10.9,10.9,10.9,900,HBD
2021-11-17,10.9,10.9,10.9,10.9,1226,HBD
2021-11-18,10.9,10.9,10.9,10.9,0,HBD
2021-11-19,10.9,11.37,10.9,11.37,2100,HBD
2021-11-22,11.17,11.17,11.17,11.17,0,HBD
2021-11-23,11.17,11.17,11.17,11.17,0,HBD
2021-11-24,11.17,11.17,11.17,11.17,0,HBD
2021-11-25,11.17,11.17,11.17,11.17,0,HBD
2021-11-26,10.29,10.29,10.29,10.29,2154,HBD
2021-11-29,10.29,10.29,10.29,10.29,0,HBD
2021-11-30,10.29,10.29,10.29,10.29,0,HBD
2021-12-01,9.68,9.68,9.68,9.68,500,HBD
2021-12-02,10.29,11.1,10.29,11.1,700,HBD
2021-12-03,11.31,11.51,11.31,11.31,10700,HBD
2021-12-06,11.31,11.51,11.31,11.51,2500,HBD
2021-12-07,11.44,11.44,11.44,11.44,0,HBD
2021-12-08,10.49,10.49,10.49,10.49,200,HBD
2021-12-09,10.49,10.49,10.49,10.49,1,HBD
2021-12-10,11.44,11.44,11.44,11.44,1700,HBD
2021-12-13,11.44,11.44,11.44,11.44,0,HBD
2021-12-14,11.71,11.71,11.71,11.71,468,HBD
2021-12-15,11.71,11.71,11.71,11.71,0,HBD
2021-12-16,11.44,11.71,11.44,11.71,702,HBD
2021-12-17,11.44,11.44,11.44,11.44,293,HBD
2021-12-20,12.73,12.73,12.73,12.73,300,HBD
2021-12-21,12.73,12.73,12.73,12.73,0,HBD
2021-12-22,12.73,12.73,12.73,12.73,0,HBD
2021-12-23,12.73,12.73,12.73,12.73,12,HBD
2021-12-24,12.73,12.73,12.73,12.73,0,HBD
2021-12-27,12.73,12.73,12.73,12.73,0,HBD
2021-12-28,12.73,12.73,12.73,12.73,10,HBD
2021-12-29,12.73,12.73,12.73,12.73,0,HBD
2021-12-30,12.73,12.73,12.73,12.73,0,HBD
2021-12-31,12.73,12.73,12.73,12.73,0,HBD
2022-01-04,12.73,12.73,12.73,12.73,1500,HBD
2022-01-05,11.1,11.1,11.1,11.1,170,HBD
2022-01-06,11.1,11.1,11.1,11.1,0,HBD
2022-01-07,11.85,11.85,11.85,11.85,400,HBD
2022-01-10,11.85,11.85,11.85,11.85,0,HBD
2022-01-11,11.51,11.71,11.51,11.71,1400,HBD
2022-01-12,11.65,11.65,11.65,11.65,0,HBD
2022-01-13,11.65,11.65,11.65,11.65,0,HBD
2022-01-14,11.65,11.65,11.65,11.65,0,HBD
2022-01-17,11.65,11.65,11.65,11.65,0,HBD
2022-01-18,11.65,11.65,11.65,11.65,0,HBD
2022-01-19,11.65,11.65,11.65,11.65,0,HBD
2022-01-20,11.65,11.65,11.65,11.65,0,HBD
2022-01-21,11.65,11.65,11.65,11.65,0,HBD
2022-01-24,11.65,11.65,11.65,11.65,0,HBD
2022-01-25,11.65,11.65,11.65,11.65,0,HBD
2022-01-26,11.65,11.65,11.65,11.65,0,HBD
2022-01-27,11.65,11.65,11.65,11.65,0,HBD
2022-01-28,11.65,11.65,11.65,11.65,0,HBD
2022-02-07,11.65,11.65,11.65,11.65,0,HBD
2022-02-08,11.65,11.65,11.65,11.65,0,HBD
2022-02-09,11.71,11.71,11.71,11.71,1200,HBD
2022-02-10,11.71,11.71,11.71,11.71,0,HBD
2022-02-11,11.71,11.71,11.71,11.71,0,HBD
2022-02-14,11.71,11.71,11.71,11.71,500,HBD
2022-02-15,11.71,11.71,11.71,11.71,0,HBD
2022-02-16,11.71,11.71,11.71,11.71,0,HBD
2022-02-17,11.71,11.71,11.71,11.71,0,HBD
2022-02-18,11.71,11.71,11.71,11.71,0,HBD
2022-02-21,11.71,11.71,11.71,11.71,0,HBD
2022-02-22,11.71,11.71,11.71,11.71,0,HBD
2022-02-23,12.19,12.86,12.19,12.86,400,HBD
2022-02-24,11.71,11.71,11.71,11.71,1505,HBD
2022-02-25,11.71,11.71,11.71,11.71,0,HBD
2022-02-28,11.71,11.71,11.71,11.71,406,HBD
2022-03-01,12.19,12.19,12.19,12.19,351,HBD
2022-03-02,12.19,12.19,12.19,12.19,0,HBD
2022-03-03,12.19,12.19,12.19,12.19,260,HBD
2022-03-04,12.26,12.26,12.19,12.19,700,HBD
2022-03-07,12.26,12.26,12.26,12.26,1100,HBD
2022-03-08,12.26,12.26,12.26,12.26,10,HBD
2022-03-09,12.26,12.26,12.26,12.26,0,HBD
2022-03-10,10.7,10.7,10.7,10.7,400,HBD
2022-03-11,12.18,12.18,12.18,12.18,300,HBD
2022-03-14,12.18,12.18,12.18,12.18,0,HBD
2022-03-15,12.18,12.18,12.18,12.18,0,HBD
2022-03-16,12.26,12.26,12.26,12.26,200,HBD
2022-03-17,12.26,12.26,12.26,12.26,0,HBD
2022-03-18,12.26,12.26,12.26,12.26,0,HBD
2022-03-21,12.26,12.26,12.26,12.26,0,HBD
2022-03-22,12.26,12.26,12.26,12.26,0,HBD
2022-03-23,12.26,12.26,12.26,12.26,0,HBD
2022-03-24,11.89,11.89,11.89,11.89,100,HBD
2022-03-25,11.89,11.89,11.89,11.89,0,HBD
2022-03-28,11.89,11.89,11.89,11.89,41,HBD
2022-03-29,11.89,11.89,11.89,11.89,0,HBD
2022-03-30,11.89,11.89,11.89,11.89,0,HBD
2022-03-31,12.18,12.18,12.18,12.18,800,HBD
2022-04-01,12.18,12.18,12.18,12.18,2500,HBD
2022-04-04,12.18,12.18,12.18,12.18,0,HBD
2022-04-05,12.18,12.18,12.18,12.18,1000,HBD
2022-04-06,12.18,12.18,12.18,12.18,2100,HBD
2022-04-07,12.18,12.18,12.18,12.18,400,HBD
2022-04-08,12.18,12.18,12.18,12.18,1700,HBD
2022-04-12,11.81,11.81,11.81,11.81,200,HBD
2022-04-13,11.81,11.81,11.81,11.81,1100,HBD
2022-04-14,11.81,11.81,11.81,11.81,0,HBD
2022-04-15,11.81,11.81,11.81,11.81,0,HBD
2022-04-18,11.81,11.81,11.81,11.81,0,HBD
2022-04-19,11.81,11.81,11.81,11.81,300,HBD
2022-04-20,12.18,12.18,11.81,11.81,300,HBD
2022-04-21,11.96,11.96,11.96,11.96,0,HBD
2022-04-22,11.96,11.96,11.96,11.96,0,HBD
2022-04-25,11.81,11.81,11.81,11.81,700,HBD
2022-04-26,11.81,11.81,11.81,11.81,0,HBD
2022-04-27,11.81,11.81,11.81,11.81,0,HBD
2022-04-28,11.81,11.81,11.81,11.81,0,HBD
2022-04-29,11.81,11.81,11.81,11.81,0,HBD
2022-05-04,11.81,11.81,11.81,11.81,0,HBD
2022-05-05,11.81,11.81,11.81,11.81,0,HBD
2022-05-06,11.81,11.81,11.81,11.81,0,HBD
2022-05-09,11.81,11.81,11.81,11.81,0,HBD
2022-05-10,11.81,11.81,11.81,11.81,0,HBD
2022-05-11,10.34,10.34,10.34,10.34,100,HBD
2022-05-12,10.34,10.34,10.34,10.34,0,HBD
2022-05-13,10.34,10.34,10.34,10.34,1,HBD
2022-05-16,10.34,10.34,10.34,10.34,0,HBD
2022-05-17,10.34,10.34,10.34,10.34,0,HBD
2022-05-18,10.34,10.34,10.34,10.34,0,HBD
2022-05-19,10.34,10.34,10.34,10.34,0,HBD
2022-05-20,10.34,10.34,10.34,10.34,0,HBD
2022-05-23,10.34,10.34,10.34,10.34,25,HBD
2022-05-24,10.34,10.34,10.34,10.34,5,HBD
2022-05-25,10.34,10.34,10.34,10.34,0,HBD
2022-05-26,10.34,10.34,10.34,10.34,0,HBD
2022-05-27,10.34,10.34,10.34,10.34,0,HBD
2022-05-30,10.34,10.34,10.34,10.34,0,HBD
2022-05-31,10.34,10.34,10.34,10.34,0,HBD
2022-06-01,10.34,10.34,10.34,10.34,0,HBD
2022-06-02,10.34,10.34,10.34,10.34,0,HBD
2022-06-03,10.34,10.34,10.34,10.34,0,HBD
2022-06-06,10.34,10.34,10.34,10.34,0,HBD
2022-06-07,10.34,10.34,10.34,10.34,0,HBD
2022-06-08,10.34,10.34,10.34,10.34,0,HBD
2022-06-09,10.34,10.34,10.34,10.34,0,HBD
2022-06-10,10.34,10.34,10.34,10.34,0,HBD
2022-06-13,10.34,10.34,10.34,10.34,0,HBD
2022-06-14,10.34,10.34,10.34,10.34,0,HBD
2022-06-15,10.34,10.34,10.34,10.34,0,HBD
2022-06-16,10.34,10.34,10.34,10.34,0,HBD
2022-06-17,10.34,10.34,10.34,10.34,0,HBD
2022-06-20,10.34,10.34,10.34,10.34,0,HBD
2022-06-21,10.34,10.34,10.34,10.34,0,HBD
2022-06-22,10.34,10.34,10.34,10.34,0,HBD
2022-06-23,10.34,10.34,10.34,10.34,0,HBD
2022-06-24,10.34,10.34,10.34,10.34,0,HBD
2022-06-27,10.34,10.34,10.34,10.34,100,HBD
2022-06-28,10.34,10.34,10.34,10.34,0,HBD
2022-06-29,10.34,10.34,10.34,10.34,0,HBD
2022-06-30,10.34,10.34,10.34,10.34,0,HBD
2022-07-01,10.34,10.34,10.34,10.34,0,HBD
2022-07-04,10.34,10.34,10.34,10.34,0,HBD
2022-07-05,10.34,10.34,10.34,10.34,0,HBD
2022-07-06,10.34,10.34,10.34,10.34,0,HBD
2022-07-07,10.34,10.34,10.34,10.34,0,HBD
2022-07-08,10.34,10.34,10.34,10.34,0,HBD
2022-07-11,10.34,10.34,10.34,10.34,0,HBD
2022-07-12,10.34,10.34,10.34,10.34,0,HBD
2022-07-13,10.34,10.34,10.34,10.34,0,HBD
2022-07-14,10.34,10.34,10.34,10.34,0,HBD
2022-07-15,10.34,10.34,10.34,10.34,0,HBD
2022-07-18,10.34,10.34,10.34,10.34,0,HBD
2022-07-19,10.34,10.34,10.34,10.34,0,HBD
2022-07-20,10.34,10.34,10.34,10.34,0,HBD
2022-07-21,10.34,10.34,10.34,10.34,15,HBD
2022-07-22,10.34,10.34,10.34,10.34,0,HBD
2022-07-25,10.34,10.34,10.34,10.34,0,HBD
2022-07-26,10.34,10.34,10.34,10.34,0,HBD
2022-07-27,10.34,10.34,10.34,10.34,60,HBD
2022-07-28,10.34,10.34,10.34,10.34,0,HBD
2022-07-29,10.34,10.34,10.34,10.34,0,HBD
2022-08-01,10.34,10.34,10.34,10.34,0,HBD
2022-08-02,10.34,10.34,10.34,10.34,100,HBD
2022-08-03,10.34,10.34,10.34,10.34,300,HBD
2022-08-04,10.41,10.41,10.34,10.34,1500,HBD
2022-08-05,10.34,10.34,10.34,10.34,0,HBD
2022-08-08,10.34,10.34,10.34,10.34,0,HBD
2022-08-09,10.34,10.34,10.34,10.34,0,HBD
2022-08-10,10.34,10.34,10.34,10.34,0,HBD
2022-08-11,10.34,10.34,10.34,10.34,0,HBD
2022-08-12,10.34,10.34,10.34,10.34,0,HBD
2022-08-15,10.34,10.34,10.34,10.34,21,HBD
2022-08-16,10.34,10.34,10.34,10.34,0,HBD
2022-08-17,10.34,10.34,10.34,10.34,0,HBD
2022-08-18,10.34,10.34,10.34,10.34,0,HBD
2022-08-19,10.34,10.34,10.34,10.34,1,HBD
2022-08-22,10.34,10.34,10.34,10.34,0,HBD
2022-08-23,10.34,10.34,10.34,10.34,0,HBD
2022-08-24,10.34,10.34,10.34,10.34,0,HBD
2022-08-25,10.34,10.34,10.34,10.34,0,HBD
2022-08-26,10.34,10.34,10.34,10.34,0,HBD
2022-08-29,10.34,10.34,10.34,10.34,0,HBD
2022-08-30,10.34,10.34,10.34,10.34,0,HBD
2022-08-31,11.07,11.07,11.07,11.07,1000,HBD
2022-09-05,11.07,11.07,11.07,11.07,0,HBD
2022-09-06,11.07,11.07,11.07,11.07,0,HBD
2022-09-07,11.07,11.07,11.07,11.07,0,HBD
2022-09-08,11.07,11.07,11.07,11.07,0,HBD
2022-09-09,11.07,11.07,11.07,11.07,0,HBD
2022-09-12,11.07,11.07,11.07,11.07,0,HBD
2022-09-13,11.07,11.07,11.07,11.07,0,HBD
2022-09-14,12.55,12.55,12.55,12.55,600,HBD
2022-09-15,12.55,12.55,12.55,12.55,20,HBD
2022-09-16,12.55,12.55,12.55,12.55,0,HBD
2022-09-19,10.7,10.7,10.7,10.7,200,HBD
2022-09-20,10.7,10.7,10.7,10.7,20,HBD
2022-09-21,10.7,10.7,10.7,10.7,0,HBD
2022-09-22,10.7,10.7,10.7,10.7,0,HBD
2022-09-23,10.7,10.7,10.7,10.7,0,HBD
2022-09-26,10.7,10.7,10.7,10.7,0,HBD
2022-09-27,10.7,10.7,10.7,10.7,10,HBD
2022-09-28,10.7,10.7,10.7,10.7,0,HBD
2022-09-29,10.7,10.7,10.7,10.7,0,HBD
2022-09-30,10.7,10.7,10.7,10.7,0,HBD
2022-10-03,10.7,10.7,10.7,10.7,0,HBD
2022-10-04,10.7,10.7,10.7,10.7,0,HBD
2022-10-05,10.7,10.7,10.7,10.7,0,HBD
2022-10-06,10.7,10.7,10.7,10.7,0,HBD
2022-10-07,10.7,10.7,10.7,10.7,0,HBD
2022-10-10,12.18,12.18,12.18,12.18,100,HBD
2022-10-11,12.18,12.18,12.18,12.18,0,HBD
2022-10-12,12.18,12.18,12.18,12.18,0,HBD
2022-10-13,12.18,12.18,12.18,12.18,0,HBD
2022-10-14,12.18,12.18,12.18,12.18,1,HBD
2022-10-17,11.89,11.89,11.89,11.89,300,HBD
2022-10-18,11.89,11.89,11.89,11.89,0,HBD
2022-10-19,11.89,11.89,11.89,11.89,0,HBD
2022-10-20,11.89,11.89,11.89,11.89,0,HBD
2022-10-21,11.89,11.89,11.89,11.89,0,HBD
2022-10-24,11.89,11.89,11.89,11.89,0,HBD
2022-10-25,11.89,11.89,11.89,11.89,0,HBD
2022-10-26,11.89,11.89,11.89,11.89,0,HBD
2022-10-27,11.89,11.89,11.89,11.89,0,HBD
2022-10-28,11.89,11.89,11.89,11.89,0,HBD
2022-10-31,11.89,11.89,11.89,11.89,300,HBD
2022-11-01,11.81,11.81,11.81,11.81,100,HBD
2022-11-02,11.81,11.81,11.81,11.81,200,HBD
2022-11-03,11.81,11.81,11.81,11.81,0,HBD
2022-11-04,11.81,11.81,11.81,11.81,0,HBD
2022-11-07,11.81,11.81,11.81,11.81,0,HBD
2022-11-08,11.81,11.81,11.81,11.81,0,HBD
2022-11-09,11.81,11.81,11.81,11.81,0,HBD
2022-11-10,11.81,11.81,11.81,11.81,0,HBD
2022-11-11,11.81,11.81,11.81,11.81,0,HBD
2022-11-14,11.81,11.81,11.81,11.81,0,HBD
2022-11-15,11.81,11.81,11.81,11.81,0,HBD
2022-11-16,11.81,11.81,11.81,11.81,0,HBD
2022-11-17,11.81,11.81,11.81,11.81,0,HBD
2022-11-18,11.81,11.81,11.81,11.81,100,HBD
