time,open,high,low,close,volume,ticker
2020-04-13,5.4,6.0,5.4,5.8,59010,HVG
2020-04-14,5.7,5.7,5.4,5.4,214700,HVG
2020-04-15,5.15,5.59,5.15,5.49,99610,HVG
2020-04-16,5.5,5.5,5.12,5.19,254810,HVG
2020-04-17,5.19,5.48,5.19,5.45,320240,HVG
2020-04-20,5.45,5.83,5.2,5.83,355620,HVG
2020-04-21,5.5,5.75,5.43,5.5,144070,HVG
2020-04-22,5.5,5.78,5.5,5.7,35640,HVG
2020-04-23,5.47,5.76,5.47,5.7,89400,HVG
2020-04-24,5.8,5.83,5.46,5.46,192860,HVG
2020-04-27,5.7,5.84,5.61,5.79,431000,HVG
2020-04-28,6.0,6.1,5.75,5.75,155320,HVG
2020-04-29,5.75,5.75,5.51,5.52,120640,HVG
2020-05-04,5.62,5.62,5.21,5.21,149320,HVG
2020-05-05,5.2,5.49,5.1,5.4,50430,HVG
2020-05-06,5.4,5.6,5.32,5.51,88950,HVG
2020-05-07,5.74,5.74,5.51,5.54,68180,HVG
2020-05-08,5.54,5.86,5.52,5.52,155090,HVG
2020-05-11,5.14,5.69,5.14,5.22,714890,HVG
2020-05-12,5.1,5.1,4.86,5.1,769530,HVG
2020-05-13,5.1,5.45,4.8,5.45,463270,HVG
2020-05-14,5.45,5.59,5.21,5.4,539400,HVG
2020-05-15,5.4,5.4,5.4,5.4,0,HVG
2020-05-18,5.4,5.4,5.4,5.4,0,HVG
2020-05-19,5.4,5.4,5.4,5.4,0,HVG
2020-05-20,5.4,5.4,5.4,5.4,0,HVG
2020-05-21,5.4,5.4,5.4,5.4,0,HVG
2020-05-22,5.4,5.4,5.4,5.4,0,HVG
2020-05-25,5.4,5.4,5.4,5.4,0,HVG
2020-05-26,5.4,5.4,5.4,5.4,0,HVG
2020-05-27,5.4,5.4,5.4,5.4,0,HVG
2020-05-28,5.4,5.4,5.4,5.4,0,HVG
2020-05-29,5.4,5.4,5.4,5.4,0,HVG
2020-06-01,5.4,5.4,5.4,5.4,0,HVG
2020-06-02,5.4,5.4,5.4,5.4,0,HVG
2020-06-03,5.4,5.4,5.4,5.4,0,HVG
2020-06-04,5.4,5.4,5.4,5.4,0,HVG
2020-06-05,5.4,5.4,5.4,5.4,0,HVG
2020-06-08,5.4,5.4,5.4,5.4,0,HVG
2020-06-09,5.4,5.4,5.4,5.4,0,HVG
2020-06-10,5.4,5.4,5.4,5.4,0,HVG
2020-06-11,5.4,5.4,5.4,5.4,0,HVG
2020-06-12,5.4,5.4,5.4,5.4,0,HVG
2020-06-15,5.4,5.4,5.4,5.4,0,HVG
2020-06-16,5.4,5.4,5.4,5.4,0,HVG
2020-06-17,5.4,5.4,5.4,5.4,0,HVG
2020-06-18,5.4,5.4,5.4,5.4,0,HVG
2020-06-19,5.4,5.4,5.4,5.4,0,HVG
2020-06-22,5.4,5.4,5.4,5.4,0,HVG
2020-06-23,5.4,5.4,5.4,5.4,0,HVG
2020-06-24,5.4,5.4,5.4,5.4,0,HVG
2020-06-25,5.4,5.4,5.4,5.4,0,HVG
2020-06-26,5.4,5.4,5.4,5.4,0,HVG
2020-06-29,5.4,5.4,5.4,5.4,0,HVG
2020-06-30,5.4,5.4,5.4,5.4,0,HVG
2020-07-01,5.4,5.4,5.4,5.4,0,HVG
2020-07-02,5.4,5.4,5.4,5.4,0,HVG
2020-07-03,5.4,5.4,5.4,5.4,0,HVG
2020-07-06,5.4,5.4,5.4,5.4,0,HVG
2020-07-07,5.4,5.4,5.4,5.4,0,HVG
2020-07-08,5.4,5.4,5.4,5.4,0,HVG
2020-07-09,5.4,5.4,5.4,5.4,0,HVG
2020-07-10,5.4,5.4,5.4,5.4,0,HVG
2020-07-13,5.4,5.4,5.4,5.4,0,HVG
2020-07-14,5.4,5.4,5.4,5.4,0,HVG
2020-07-15,5.4,5.4,5.4,5.4,0,HVG
2020-07-16,5.4,5.4,5.4,5.4,0,HVG
2020-07-17,5.4,5.4,5.4,5.4,0,HVG
2020-07-20,5.4,5.4,5.4,5.4,0,HVG
2020-07-21,5.4,5.4,5.4,5.4,0,HVG
2020-07-22,5.4,5.4,5.4,5.4,0,HVG
2020-07-23,5.4,5.4,5.4,5.4,0,HVG
2020-07-24,5.4,5.4,5.4,5.4,0,HVG
2020-07-27,5.4,5.4,5.4,5.4,0,HVG
2020-07-28,5.4,5.4,5.4,5.4,0,HVG
2020-07-29,5.4,5.4,5.4,5.4,0,HVG
2020-07-30,5.4,5.4,5.4,5.4,0,HVG
2020-07-31,5.4,5.4,5.4,5.4,0,HVG
2020-08-03,5.4,5.4,5.4,5.4,0,HVG
2020-08-04,5.4,5.4,5.4,5.4,0,HVG
2020-08-13,5.4,5.4,5.4,5.4,0,HVG
2020-08-14,5.4,5.4,4.7,4.8,335000,HVG
2020-08-17,5.1,4.8,4.8,4.8,0,HVG
2020-08-18,5.1,4.8,4.8,4.8,0,HVG
2020-08-19,5.1,4.8,4.8,4.8,0,HVG
2020-08-20,5.1,4.8,4.8,4.8,0,HVG
2020-08-21,5.1,5.1,4.4,4.4,476697,HVG
2020-08-24,4.4,4.4,4.4,4.4,0,HVG
2020-08-25,4.4,4.4,4.4,4.4,0,HVG
2020-08-26,4.4,4.4,4.4,4.4,0,HVG
2020-08-27,4.4,4.4,4.4,4.4,0,HVG
2020-08-28,4.5,5.0,4.4,4.9,651120,HVG
2020-08-31,4.9,4.9,4.9,4.9,0,HVG
2020-09-01,4.9,4.9,4.9,4.9,0,HVG
2020-09-03,4.9,4.9,4.9,4.9,0,HVG
2020-09-04,5.0,5.0,4.7,4.9,210322,HVG
2020-09-07,4.9,4.9,4.9,4.9,0,HVG
2020-09-08,4.9,4.9,4.9,4.9,0,HVG
2020-09-09,4.9,4.9,4.9,4.9,0,HVG
2020-09-10,4.9,4.9,4.9,4.9,0,HVG
2020-09-11,4.9,5.0,4.8,4.9,209389,HVG
2020-09-14,5.0,4.9,4.9,4.9,0,HVG
2020-09-15,5.0,4.9,4.9,4.9,0,HVG
2020-09-16,5.0,4.9,4.9,4.9,0,HVG
2020-09-17,5.0,4.9,4.9,4.9,0,HVG
2020-09-18,4.6,4.9,4.5,4.7,90646,HVG
2020-09-21,4.7,4.7,4.7,4.7,0,HVG
2020-09-22,4.7,4.7,4.7,4.7,0,HVG
2020-09-23,4.7,4.7,4.7,4.7,0,HVG
2020-09-24,4.7,4.7,4.7,4.7,0,HVG
2020-09-25,4.5,4.8,4.4,4.4,251654,HVG
2020-09-28,4.6,4.4,4.4,4.4,0,HVG
2020-09-29,4.6,4.4,4.4,4.4,0,HVG
2020-09-30,4.6,4.4,4.4,4.4,0,HVG
2020-10-01,4.6,4.4,4.4,4.4,0,HVG
2020-10-02,4.7,4.7,4.0,4.5,262714,HVG
2020-10-05,4.39,4.39,4.39,4.39,0,HVG
2020-10-06,4.39,4.39,4.39,4.39,0,HVG
2020-10-07,4.39,4.39,4.39,4.39,0,HVG
2020-10-08,4.39,4.39,4.39,4.39,0,HVG
2020-10-09,4.2,4.7,4.2,4.6,153100,HVG
2020-10-12,4.53,4.53,4.53,4.53,0,HVG
2020-10-13,4.53,4.53,4.53,4.53,0,HVG
2020-10-14,4.53,4.53,4.53,4.53,0,HVG
2020-10-15,4.53,4.53,4.53,4.53,0,HVG
2020-10-16,4.6,4.6,4.4,4.5,169400,HVG
2020-10-19,4.53,4.53,4.53,4.53,0,HVG
2020-10-20,4.53,4.53,4.53,4.53,0,HVG
2020-10-21,4.5,4.5,4.5,4.5,0,HVG
2020-10-22,4.5,4.5,4.5,4.5,0,HVG
2020-10-23,4.3,4.6,4.2,4.6,562400,HVG
2020-10-26,4.5,4.6,4.6,4.6,0,HVG
2020-10-27,4.5,4.6,4.6,4.6,0,HVG
2020-10-28,4.5,4.6,4.6,4.6,0,HVG
2020-10-29,4.5,4.6,4.6,4.6,0,HVG
2020-10-30,4.5,4.5,4.2,4.5,35500,HVG
2020-11-02,4.3,4.5,4.5,4.5,0,HVG
2020-11-03,4.3,4.5,4.5,4.5,0,HVG
2020-11-04,4.3,4.5,4.5,4.5,0,HVG
2020-11-05,4.3,4.5,4.5,4.5,0,HVG
2020-11-06,4.7,4.9,3.8,4.7,278400,HVG
2020-11-09,4.6,4.7,4.7,4.7,0,HVG
2020-11-10,4.6,4.7,4.7,4.7,0,HVG
2020-11-11,4.6,4.7,4.7,4.7,0,HVG
2020-11-12,4.6,4.7,4.7,4.7,0,HVG
2020-11-13,4.5,5.0,4.5,5.0,219100,HVG
2020-11-16,4.8,5.0,5.0,5.0,0,HVG
2020-11-17,4.8,5.0,5.0,5.0,0,HVG
2020-11-18,4.8,5.0,5.0,5.0,0,HVG
2020-11-19,4.8,5.0,5.0,5.0,0,HVG
2020-11-20,4.6,4.8,4.1,4.5,509200,HVG
2020-11-23,4.3,4.5,4.5,4.5,0,HVG
2020-11-24,4.3,4.5,4.5,4.5,0,HVG
2020-11-25,4.3,4.5,4.5,4.5,0,HVG
2020-11-26,4.3,4.5,4.5,4.5,0,HVG
2020-11-27,4.1,4.9,4.1,4.5,2514000,HVG
2020-11-30,4.8,4.5,4.5,4.5,0,HVG
2020-12-01,4.8,4.5,4.5,4.5,0,HVG
2020-12-02,4.8,4.5,4.5,4.5,0,HVG
2020-12-03,4.8,4.5,4.5,4.5,0,HVG
2020-12-04,4.8,5.2,4.4,4.9,2302100,HVG
2020-12-07,5.1,4.9,4.9,4.9,0,HVG
2020-12-08,5.1,4.9,4.9,4.9,0,HVG
2020-12-09,5.1,4.9,4.9,4.9,0,HVG
2020-12-10,5.1,4.9,4.9,4.9,0,HVG
2020-12-11,5.1,5.1,4.4,4.6,2479545,HVG
2020-12-14,4.9,4.6,4.6,4.6,0,HVG
2020-12-15,4.9,4.6,4.6,4.6,0,HVG
2020-12-16,4.9,4.6,4.6,4.6,0,HVG
2020-12-17,4.9,4.6,4.6,4.6,0,HVG
2020-12-18,4.4,4.7,4.2,4.7,1849508,HVG
2020-12-21,4.3,4.7,4.7,4.7,0,HVG
2020-12-22,4.3,4.7,4.7,4.7,0,HVG
2020-12-23,4.3,4.7,4.7,4.7,0,HVG
2020-12-24,4.3,4.7,4.7,4.7,0,HVG
2020-12-25,4.4,4.4,3.7,3.7,2682354,HVG
2020-12-28,3.7,3.7,3.7,3.7,0,HVG
2020-12-29,3.7,3.7,3.7,3.7,0,HVG
2020-12-30,3.7,3.7,3.7,3.7,0,HVG
2020-12-31,3.7,3.7,3.7,3.7,0,HVG
2021-01-04,3.7,3.7,3.7,3.7,0,HVG
2021-01-05,3.7,3.7,3.7,3.7,0,HVG
2021-01-06,3.7,3.7,3.7,3.7,0,HVG
2021-01-07,3.7,3.7,3.7,3.7,0,HVG
2021-01-08,3.7,4.2,3.5,3.8,4370838,HVG
2021-01-11,3.8,3.8,3.8,3.8,0,HVG
2021-01-12,3.8,3.8,3.8,3.8,0,HVG
2021-01-13,3.8,3.8,3.8,3.8,0,HVG
2021-01-14,3.8,3.8,3.8,3.8,0,HVG
2021-01-15,3.8,3.9,3.6,3.8,3936360,HVG
2021-01-18,3.7,3.8,3.8,3.8,0,HVG
2021-01-19,3.7,3.8,3.8,3.8,0,HVG
2021-01-20,3.7,3.8,3.8,3.8,0,HVG
2021-01-21,3.7,3.8,3.8,3.8,0,HVG
2021-01-22,3.7,3.8,3.5,3.7,2259966,HVG
2021-01-25,3.7,3.7,3.7,3.7,0,HVG
2021-01-26,3.7,3.7,3.7,3.7,0,HVG
2021-01-27,3.7,3.7,3.7,3.7,0,HVG
2021-01-28,3.7,3.7,3.7,3.7,0,HVG
2021-01-29,3.2,3.4,3.2,3.3,1207396,HVG
2021-02-01,3.2,3.3,3.3,3.3,0,HVG
2021-02-02,3.2,3.3,3.3,3.3,0,HVG
2021-02-03,3.2,3.3,3.3,3.3,0,HVG
2021-02-04,3.2,3.3,3.3,3.3,0,HVG
2021-02-05,3.4,3.5,3.2,3.3,842508,HVG
2021-02-08,3.4,3.3,3.3,3.3,0,HVG
2021-02-09,3.4,3.3,3.3,3.3,0,HVG
2021-02-17,3.4,3.4,3.4,3.4,0,HVG
2021-02-18,3.4,3.3,3.3,3.3,0,HVG
2021-02-19,3.5,3.5,3.3,3.3,2116978,HVG
2021-02-22,3.4,3.3,3.3,3.3,0,HVG
2021-02-23,3.4,3.3,3.3,3.3,0,HVG
2021-02-24,3.4,3.3,3.3,3.3,0,HVG
2021-02-25,3.4,3.3,3.3,3.3,0,HVG
2021-02-26,3.4,3.4,3.0,3.2,2399867,HVG
2021-03-01,3.2,3.2,3.2,3.2,0,HVG
2021-03-02,3.2,3.2,3.2,3.2,0,HVG
2021-03-03,3.2,3.2,3.2,3.2,0,HVG
2021-03-04,3.2,3.2,3.2,3.2,0,HVG
2021-03-05,3.2,3.2,2.9,3.0,3905890,HVG
2021-03-08,3.0,3.0,3.0,3.0,0,HVG
2021-03-09,3.0,3.0,3.0,3.0,0,HVG
2021-03-10,3.0,3.0,3.0,3.0,0,HVG
2021-03-11,3.0,3.0,3.0,3.0,0,HVG
2021-03-12,3.0,3.4,3.0,3.4,4068745,HVG
2021-03-15,3.3,3.4,3.4,3.4,0,HVG
2021-03-16,3.3,3.4,3.4,3.4,0,HVG
2021-03-17,3.3,3.4,3.4,3.4,0,HVG
2021-03-18,3.3,3.4,3.4,3.4,0,HVG
2021-03-19,3.4,3.5,3.0,3.3,6758303,HVG
