time,open,high,low,close,volume,ticker
2022-04-18,82.25,84.92,80.95,84.58,2466600,PNJ
2022-04-19,84.65,84.78,81.43,81.43,1112300,PNJ
2022-04-20,81.36,82.94,80.47,81.43,1009400,PNJ
2022-04-21,82.8,83.41,81.5,81.5,1422500,PNJ
2022-04-22,82.8,82.8,76.57,78.76,2859300,PNJ
2022-04-25,78.76,78.76,73.28,73.28,1826300,PNJ
2022-04-26,70.88,74.1,69.17,73.55,1000600,PNJ
2022-04-27,73.28,76.02,70.4,73.28,813400,PNJ
2022-04-28,73.28,74.99,72.73,72.73,466900,PNJ
2022-04-29,72.94,74.99,72.94,73.96,460000,PNJ
2022-05-04,73.96,75.33,72.94,74.17,474200,PNJ
2022-05-05,75.68,76.02,72.94,75.33,509900,PNJ
2022-05-06,73.96,75.2,72.59,72.94,663200,PNJ
2022-05-09,72.25,72.94,67.87,67.87,1122600,PNJ
2022-05-10,65.2,70.81,64.03,70.54,633700,PNJ
2022-05-11,70.54,73.28,69.17,73.28,700200,PNJ
2022-05-12,71.84,73.42,69.24,69.24,777800,PNJ
2022-05-13,71.02,71.91,66.23,66.77,853600,PNJ
2022-05-16,69.17,69.51,66.7,67.12,317700,PNJ
2022-05-17,67.12,71.36,66.29,70.61,434400,PNJ
2022-05-18,70.54,71.7,68.76,69.92,578800,PNJ
2022-05-19,69.1,71.91,68.9,69.92,407700,PNJ
2022-05-20,71.91,72.59,70.61,72.59,483600,PNJ
2022-05-23,73.35,73.35,70.2,71.57,412900,PNJ
2022-05-24,71.84,73.9,71.22,73.9,599200,PNJ
2022-05-25,73.96,79.03,71.91,79.03,1708800,PNJ
2022-05-26,79.03,79.44,78.21,78.28,482400,PNJ
2022-05-27,78.76,83.76,78.21,83.76,2557300,PNJ
2022-05-30,83.89,83.96,81.7,82.52,1216100,PNJ
2022-05-31,81.77,81.84,78.07,78.69,1533900,PNJ
2022-06-01,79.1,80.74,78.21,80.33,1156800,PNJ
2022-06-02,83.55,85.54,81.5,84.37,2708900,PNJ
2022-06-03,84.58,85.2,83.0,84.37,1354700,PNJ
2022-06-06,84.92,87.8,84.24,85.61,1650600,PNJ
2022-06-07,88.07,89.03,83.14,87.66,1657300,PNJ
2022-06-08,89.72,89.78,86.84,87.66,1566800,PNJ
2022-06-09,89.03,89.65,85.81,88.0,759700,PNJ
2022-06-10,87.59,87.59,82.66,82.66,1100700,PNJ
2022-06-13,79.79,80.13,76.91,76.91,2311000,PNJ
2022-06-14,76.7,79.44,76.36,79.44,978400,PNJ
2022-06-15,78.76,80.81,76.16,80.81,1330200,PNJ
2022-06-16,82.18,83.69,80.54,83.41,909800,PNJ
2022-06-17,78.83,83.55,78.83,83.55,1331000,PNJ
2022-06-20,83.35,83.35,80.47,80.81,581600,PNJ
2022-06-21,81.43,84.17,80.13,82.05,1050100,PNJ
2022-06-22,80.88,82.52,78.07,79.44,685900,PNJ
2022-06-23,79.17,82.96,78.96,82.96,545300,PNJ
2022-06-24,83.02,85.37,82.13,83.99,703900,PNJ
2022-06-27,84.2,89.15,84.2,89.15,2022300,PNJ
2022-06-28,88.46,89.36,88.12,89.15,558500,PNJ
2022-06-29,87.5,89.36,86.05,89.15,929400,PNJ
2022-06-30,89.43,89.5,87.36,88.46,700800,PNJ
2022-07-01,88.12,88.46,84.33,88.26,950400,PNJ
2022-07-04,89.36,89.36,84.68,85.23,804400,PNJ
2022-07-05,85.23,85.23,79.31,81.65,1575700,PNJ
2022-07-06,78.0,79.86,77.1,77.1,1023000,PNJ
2022-07-07,77.1,79.86,75.73,79.86,615800,PNJ
2022-07-08,80.62,80.62,79.1,79.86,459200,PNJ
2022-07-11,80.68,80.68,77.1,79.51,527500,PNJ
2022-07-12,77.79,80.48,77.24,80.41,369700,PNJ
2022-07-13,80.41,80.41,78.48,79.17,489400,PNJ
2022-07-14,78.83,79.51,77.65,79.51,363000,PNJ
2022-07-15,80.0,80.0,77.1,78.14,682900,PNJ
2022-07-18,79.17,79.17,77.79,78.14,478500,PNJ
2022-07-19,78.14,78.14,76.07,76.07,511500,PNJ
2022-07-20,77.65,78.69,76.55,78.21,896900,PNJ
2022-07-21,78.27,78.96,77.1,78.48,646600,PNJ
2022-07-22,78.48,79.72,78.48,78.83,342000,PNJ
2022-07-25,78.76,78.76,77.65,77.93,205600,PNJ
2022-07-26,77.79,77.86,77.1,77.1,317300,PNJ
2022-07-27,76.76,77.24,76.35,77.24,285000,PNJ
2022-07-28,77.72,78.89,76.42,77.79,709000,PNJ
2022-07-29,78.34,78.48,77.52,78.48,1159100,PNJ
2022-08-01,78.48,80.89,78.14,80.55,511200,PNJ
2022-08-02,79.86,80.41,78.76,80.2,424500,PNJ
2022-08-03,79.24,79.86,78.83,79.86,659800,PNJ
2022-08-04,79.93,80.06,78.89,79.86,469700,PNJ
2022-08-05,79.86,79.86,79.1,79.1,449400,PNJ
2022-08-08,79.17,81.17,79.1,80.34,1235900,PNJ
2022-08-09,80.89,80.89,79.72,80.34,512500,PNJ
2022-08-10,80.34,80.34,79.51,80.2,437500,PNJ
2022-08-11,80.2,80.55,78.55,78.55,726200,PNJ
2022-08-12,78.55,79.03,77.45,78.07,494800,PNJ
2022-08-15,78.21,79.51,77.59,78.96,683000,PNJ
2022-08-16,79.38,79.38,78.83,79.17,274600,PNJ
2022-08-17,79.17,79.44,78.76,79.1,310500,PNJ
2022-08-18,79.03,79.03,77.79,78.76,426600,PNJ
2022-08-19,78.14,78.76,77.65,78.48,546900,PNJ
2022-08-22,77.86,79.44,77.86,79.03,409400,PNJ
2022-08-23,78.48,78.89,78.14,78.83,259600,PNJ
2022-08-24,78.83,81.23,78.62,80.68,1244000,PNJ
2022-08-25,80.68,81.03,79.93,80.27,421600,PNJ
2022-08-26,80.55,82.27,80.13,81.1,875700,PNJ
2022-08-29,79.51,80.2,77.79,80.2,1035900,PNJ
2022-08-30,80.55,80.55,78.48,78.76,723200,PNJ
2022-08-31,78.76,79.03,78.07,79.03,630300,PNJ
2022-09-05,79.03,79.03,78.34,78.69,376000,PNJ
2022-09-06,78.76,79.03,78.41,78.48,317900,PNJ
2022-09-07,78.48,78.55,76.42,76.42,1004600,PNJ
2022-09-08,76.76,77.45,76.07,77.45,547700,PNJ
2022-09-09,77.72,77.72,76.76,76.97,207000,PNJ
2022-09-12,77.1,78.41,77.04,77.24,365823,PNJ
2022-09-13,77.24,78.34,77.24,77.79,388027,PNJ
2022-09-14,77.04,77.52,76.76,76.9,460801,PNJ
2022-09-15,77.1,77.59,76.9,77.04,295458,PNJ
2022-09-16,77.1,79.79,77.04,77.93,2078720,PNJ
2022-09-19,77.93,78.27,77.1,77.1,510069,PNJ
2022-09-20,77.1,77.79,77.1,77.79,337756,PNJ
2022-09-21,78.34,78.69,77.79,78.41,331854,PNJ
2022-09-22,78.07,78.69,78.07,78.48,258859,PNJ
2022-09-23,78.83,78.83,78.14,78.41,391751,PNJ
2022-09-26,77.79,77.79,76.21,76.48,501686,PNJ
2022-09-27,77.52,77.52,76.42,76.48,384627,PNJ
2022-09-28,76.42,77.04,76.07,76.42,376239,PNJ
2022-09-29,77.1,77.24,76.14,76.42,273555,PNJ
2022-09-30,76.42,76.42,71.67,73.66,1143524,PNJ
2022-10-03,73.59,73.59,68.57,68.57,745763,PNJ
2022-10-04,70.15,70.15,67.81,67.81,391424,PNJ
2022-10-05,67.88,72.29,67.81,70.5,325420,PNJ
2022-10-06,70.22,71.6,70.22,70.77,386048,PNJ
