time,open,high,low,close,volume,ticker
2021-04-07,8.0,8.1,7.85,8.0,342400,VNE
2021-04-08,8.05,8.05,7.7,7.92,294700,VNE
2021-04-09,7.84,7.85,7.6,7.75,424800,VNE
2021-04-12,7.85,8.02,7.3,8.0,618300,VNE
2021-04-13,8.0,8.15,7.65,7.75,372500,VNE
2021-04-14,7.75,7.95,7.4,7.84,270100,VNE
2021-04-15,7.81,7.83,7.65,7.8,366500,VNE
2021-04-16,7.8,7.8,7.35,7.35,443100,VNE
2021-04-19,7.35,7.6,7.35,7.37,482800,VNE
2021-04-20,7.37,7.67,7.37,7.39,230800,VNE
2021-04-22,7.39,7.4,7.1,7.11,167700,VNE
2021-04-23,7.11,7.3,7.0,7.2,208100,VNE
2021-04-26,7.55,7.55,7.13,7.15,78300,VNE
2021-04-27,7.06,7.19,7.0,7.05,69300,VNE
2021-04-28,6.79,7.05,6.79,6.9,410800,VNE
2021-04-29,6.9,7.29,6.8,6.9,141000,VNE
2021-05-04,6.45,6.88,6.45,6.62,185300,VNE
2021-05-05,6.62,7.0,6.62,6.73,124600,VNE
2021-05-06,6.75,6.8,6.65,6.79,91800,VNE
2021-05-07,6.79,6.8,6.6,6.69,95700,VNE
2021-05-10,6.69,6.69,6.41,6.61,68500,VNE
2021-05-11,6.52,6.99,6.52,6.7,69500,VNE
2021-05-12,6.7,6.73,6.61,6.73,125700,VNE
2021-05-13,6.65,6.89,6.65,6.75,103800,VNE
2021-05-14,6.75,6.86,6.6,6.71,304500,VNE
2021-05-17,6.89,6.89,6.71,6.71,89700,VNE
2021-05-18,6.71,6.72,6.67,6.7,81700,VNE
2021-05-19,6.6,6.78,6.5,6.67,138500,VNE
2021-05-20,6.67,6.67,6.41,6.42,156000,VNE
2021-05-21,6.4,6.55,6.21,6.45,303300,VNE
2021-05-24,6.45,6.76,6.45,6.55,96100,VNE
2021-05-25,6.55,6.55,6.47,6.54,112800,VNE
2021-05-26,6.32,6.54,6.26,6.4,296900,VNE
2021-05-27,6.32,6.4,6.26,6.26,137800,VNE
2021-05-28,6.4,6.4,6.15,6.3,152100,VNE
2021-05-31,6.3,6.35,6.16,6.27,204500,VNE
2021-06-01,6.27,6.3,6.2,6.3,270300,VNE
2021-06-02,6.26,6.35,6.2,6.26,107300,VNE
2021-06-03,6.31,6.55,6.31,6.5,297300,VNE
2021-06-04,6.6,6.85,6.5,6.8,553900,VNE
2021-06-07,7.24,7.24,7.15,7.18,464000,VNE
2021-06-08,7.18,7.18,6.89,6.96,327700,VNE
2021-06-09,6.9,6.9,6.48,6.76,313800,VNE
2021-06-10,6.8,7.05,6.76,7.05,285200,VNE
2021-06-11,7.2,7.2,7.0,7.11,403000,VNE
2021-06-14,7.11,7.2,6.9,7.12,521700,VNE
2021-06-15,7.1,7.13,6.99,7.1,308500,VNE
2021-06-16,7.1,7.16,6.95,6.95,184600,VNE
2021-06-17,6.96,7.15,6.96,7.0,276800,VNE
2021-06-18,7.0,7.1,6.99,7.0,245300,VNE
2021-06-21,7.0,7.4,7.0,7.4,805900,VNE
2021-06-22,7.4,7.91,7.4,7.9,1303400,VNE
2021-06-23,7.89,7.89,7.44,7.45,616800,VNE
2021-06-24,7.3,7.44,7.2,7.32,371000,VNE
2021-06-25,7.83,7.83,7.45,7.73,1005000,VNE
2021-06-28,8.27,8.27,8.2,8.27,3904400,VNE
2021-06-29,8.84,8.84,8.82,8.84,2752100,VNE
2021-06-30,8.84,9.18,8.5,8.6,1722000,VNE
2021-07-01,8.21,8.38,8.01,8.15,2038600,VNE
2021-07-02,8.1,8.5,8.07,8.3,1149400,VNE
2021-07-05,8.29,8.29,8.0,8.16,804900,VNE
2021-07-06,8.1,8.3,7.59,7.59,1154900,VNE
2021-07-07,7.42,7.5,7.1,7.5,622700,VNE
2021-07-08,7.5,7.5,7.3,7.5,365600,VNE
2021-07-09,7.3,7.5,7.28,7.45,587200,VNE
2021-07-12,7.3,7.31,6.93,7.15,965600,VNE
2021-07-13,7.14,7.3,7.11,7.3,303500,VNE
2021-07-14,7.35,7.5,7.25,7.3,186100,VNE
2021-07-15,7.21,7.6,7.21,7.5,326700,VNE
2021-07-16,7.5,8.02,7.5,7.97,1057200,VNE
2021-07-19,7.7,7.97,7.6,7.76,386900,VNE
2021-07-20,7.7,8.0,7.5,8.0,302900,VNE
2021-07-21,8.0,8.2,7.82,8.05,271400,VNE
2021-07-22,8.05,8.1,7.91,8.09,333100,VNE
2021-07-23,8.09,8.1,7.83,7.9,208500,VNE
2021-07-26,7.6,7.95,7.6,7.91,214100,VNE
2021-07-27,7.75,8.0,7.75,7.85,483500,VNE
2021-07-28,7.83,7.97,7.83,7.9,407400,VNE
2021-07-29,8.0,8.0,7.83,7.85,75800,VNE
2021-07-30,7.85,7.9,7.7,7.8,181700,VNE
2021-08-02,7.71,7.71,7.49,7.59,398400,VNE
2021-08-03,7.71,7.71,7.45,7.65,197200,VNE
2021-08-04,7.7,7.7,7.4,7.55,213700,VNE
2021-08-05,7.63,7.89,7.6,7.67,663200,VNE
2021-08-06,7.82,7.82,7.67,7.7,187000,VNE
2021-08-09,7.7,7.79,7.51,7.62,319900,VNE
2021-08-10,7.7,8.15,7.69,8.15,1985600,VNE
2021-08-11,8.5,8.55,7.9,8.0,565000,VNE
2021-08-12,7.83,8.3,7.8,8.15,526400,VNE
2021-08-13,7.9,8.0,7.7,7.9,801600,VNE
2021-08-16,7.9,8.06,7.89,7.91,586700,VNE
2021-08-17,8.08,8.08,7.8,7.9,448200,VNE
2021-08-18,7.9,7.97,7.7,7.75,412000,VNE
2021-08-19,7.76,7.76,7.66,7.72,338000,VNE
2021-08-20,7.93,7.93,7.55,7.65,633900,VNE
2021-08-23,7.58,7.7,7.45,7.45,229900,VNE
2021-08-24,7.32,7.59,7.32,7.49,309600,VNE
2021-08-25,7.5,7.64,7.3,7.6,225500,VNE
2021-08-26,7.5,7.75,7.5,7.7,245300,VNE
2021-08-27,7.7,7.98,7.6,7.98,330900,VNE
2021-08-30,8.0,8.19,8.0,8.1,1642800,VNE
2021-08-31,8.01,8.14,7.96,7.99,454900,VNE
2021-09-01,7.91,8.03,7.89,7.91,271300,VNE
2021-09-06,7.93,8.1,7.7,8.04,1196000,VNE
2021-09-07,8.21,8.45,8.0,8.05,1326500,VNE
2021-09-08,8.1,8.1,7.86,7.86,296500,VNE
2021-09-09,7.8,7.99,7.7,7.75,382400,VNE
2021-09-10,7.77,8.2,7.76,8.06,1000100,VNE
2021-09-13,8.1,8.62,8.06,8.62,4396800,VNE
2021-09-14,9.0,9.08,8.6,8.7,2041600,VNE
2021-09-15,8.6,9.2,8.46,8.76,1238000,VNE
2021-09-16,8.76,8.88,8.55,8.7,1610100,VNE
2021-09-17,8.7,9.17,8.55,8.96,1873500,VNE
2021-09-20,9.4,9.4,8.86,9.1,1437800,VNE
2021-09-21,8.71,9.1,8.69,9.09,1663100,VNE
2021-09-22,9.05,9.72,9.03,9.72,2732700,VNE
2021-09-23,10.3,10.3,9.5,9.52,2331700,VNE
2021-09-24,9.4,9.52,9.2,9.42,1102600,VNE
2021-09-27,9.2,9.38,8.77,8.77,2112000,VNE
2021-09-28,8.51,8.97,8.2,8.97,894500,VNE
2021-09-29,9.0,9.1,8.78,9.0,507400,VNE
2021-09-30,9.0,9.14,8.96,9.0,381800,VNE
2021-10-01,8.8,9.3,8.8,9.02,797200,VNE
2021-10-04,9.02,9.65,9.01,9.46,1745200,VNE
2021-10-05,9.52,9.85,9.34,9.36,813000,VNE
2021-10-06,9.34,9.48,9.3,9.43,515900,VNE
2021-10-07,9.44,9.6,9.3,9.32,803200,VNE
2021-10-08,9.33,9.55,9.15,9.18,741700,VNE
2021-10-11,9.2,9.2,9.05,9.05,573800,VNE
2021-10-12,9.0,9.25,9.0,9.22,671100,VNE
2021-10-13,9.22,9.3,9.17,9.18,394500,VNE
2021-10-14,9.19,9.5,9.19,9.26,632000,VNE
2021-10-15,9.39,9.4,9.21,9.27,632100,VNE
2021-10-18,9.27,9.39,9.23,9.27,588500,VNE
2021-10-19,9.35,9.35,9.18,9.28,571900,VNE
2021-10-20,9.32,9.92,9.32,9.92,2377600,VNE
2021-10-21,10.2,10.2,9.75,9.9,918300,VNE
2021-10-22,9.88,10.3,9.65,10.0,1188100,VNE
2021-10-25,10.1,10.2,9.9,9.95,1498600,VNE
2021-10-26,10.0,10.6,9.78,10.6,2290300,VNE
2021-10-27,10.9,11.3,10.7,11.15,2301300,VNE
2021-10-28,11.1,11.25,10.8,11.0,1216900,VNE
2021-10-29,11.1,11.5,10.55,11.25,1663000,VNE
2021-11-01,11.0,11.75,10.95,11.2,1718000,VNE
2021-11-02,11.95,11.95,11.5,11.85,1497000,VNE
2021-11-03,11.85,11.95,11.05,11.05,2463900,VNE
2021-11-04,10.8,11.45,10.7,11.3,1013800,VNE
2021-11-05,11.1,11.35,11.0,11.35,953700,VNE
2021-11-08,11.45,11.6,11.2,11.35,1639900,VNE
2021-11-09,11.35,11.5,11.15,11.35,1225600,VNE
2021-11-10,11.3,11.3,11.15,11.3,1201400,VNE
2021-11-11,11.5,12.05,11.45,12.05,2267700,VNE
2021-11-12,12.7,12.7,12.05,12.25,1111400,VNE
2021-11-15,12.25,12.65,12.0,12.3,1599000,VNE
2021-11-16,12.4,12.55,12.1,12.3,1203000,VNE
2021-11-17,12.3,12.9,12.2,12.6,1088500,VNE
2021-11-18,12.8,13.15,12.6,13.15,1203100,VNE
2021-11-19,13.4,13.4,12.25,13.2,2872100,VNE
2021-11-22,12.8,13.1,12.3,12.3,1706000,VNE
2021-11-23,11.6,12.3,11.55,12.25,809600,VNE
2021-11-24,12.5,12.5,11.95,11.95,707400,VNE
2021-11-25,11.95,12.05,11.2,11.85,681400,VNE
2021-11-26,11.85,12.4,11.7,12.25,920300,VNE
2021-11-29,11.75,12.25,11.75,12.15,466400,VNE
2021-11-30,12.25,12.8,12.0,12.25,764700,VNE
2021-12-01,12.25,12.35,11.95,12.15,528000,VNE
2021-12-02,12.25,12.6,12.25,12.45,1426500,VNE
2021-12-03,12.5,12.55,11.95,11.95,920000,VNE
2021-12-06,12.2,12.2,11.25,11.25,949800,VNE
2021-12-07,11.6,11.65,11.1,11.65,944300,VNE
2021-12-08,11.4,11.8,11.4,11.65,390500,VNE
2021-12-09,11.7,11.95,11.5,11.9,622400,VNE
2021-12-10,11.8,12.0,11.75,11.85,751000,VNE
2021-12-13,11.95,12.65,11.9,12.65,1280600,VNE
2021-12-14,13.45,13.5,12.8,13.3,2375300,VNE
2021-12-15,13.3,13.45,13.0,13.05,998500,VNE
2021-12-16,12.9,13.95,12.8,13.95,2277100,VNE
2021-12-17,14.0,14.5,13.8,13.85,1046900,VNE
2021-12-20,14.0,14.0,13.2,13.6,816900,VNE
2021-12-21,13.2,13.95,13.2,13.6,851700,VNE
2021-12-22,13.95,13.95,13.35,13.7,821800,VNE
2021-12-23,13.6,13.95,13.35,13.8,1251200,VNE
2021-12-24,14.0,14.75,14.0,14.65,1984700,VNE
2021-12-27,14.65,15.65,14.65,15.55,1760900,VNE
2021-12-28,15.8,16.4,15.4,15.85,1266000,VNE
2021-12-29,15.9,16.4,15.75,15.8,1201800,VNE
2021-12-30,15.85,16.0,15.3,15.35,1115000,VNE
2021-12-31,15.35,15.55,15.2,15.45,673900,VNE
2022-01-04,15.5,16.25,15.5,15.9,793000,VNE
2022-01-05,16.0,16.0,15.65,15.9,796600,VNE
2022-01-06,15.9,17.0,15.7,17.0,2259100,VNE
2022-01-07,17.0,17.95,17.0,17.1,1382500,VNE
2022-01-10,17.1,17.95,16.6,17.4,1521800,VNE
2022-01-11,17.6,17.6,16.9,17.0,1047700,VNE
2022-01-12,17.0,17.4,15.85,16.55,1488000,VNE
2022-01-13,16.6,17.0,16.0,16.25,896700,VNE
2022-01-14,15.3,16.9,15.3,16.8,1161600,VNE
2022-01-17,17.1,17.15,15.65,15.65,1570800,VNE
2022-01-18,14.7,16.25,14.7,15.9,620000,VNE
2022-01-19,15.9,16.35,15.65,15.9,348600,VNE
2022-01-20,16.0,16.0,15.5,15.95,390400,VNE
2022-01-21,16.0,16.8,15.95,16.2,375000,VNE
2022-01-24,16.2,16.3,15.1,15.1,699100,VNE
2022-01-25,15.0,15.75,14.7,15.6,426700,VNE
2022-01-26,15.65,15.8,15.1,15.3,312100,VNE
2022-01-27,15.3,15.45,14.6,14.75,493600,VNE
2022-01-28,15.0,15.5,14.7,15.5,368300,VNE
2022-02-07,15.5,15.75,15.4,15.6,215500,VNE
2022-02-08,15.65,15.7,15.45,15.65,323700,VNE
2022-02-09,15.9,15.9,15.5,15.65,370100,VNE
2022-02-10,15.75,15.8,15.6,15.7,264400,VNE
2022-02-11,15.7,16.5,15.6,16.15,864100,VNE
2022-02-14,16.0,16.2,15.7,15.85,379800,VNE
2022-02-15,16.0,16.45,15.7,16.3,497500,VNE
2022-02-16,16.5,16.5,16.0,16.3,597900,VNE
2022-02-17,16.4,16.5,15.9,16.1,788700,VNE
2022-02-18,15.9,16.25,15.9,16.0,378900,VNE
2022-02-21,16.0,17.1,15.9,17.1,1920000,VNE
2022-02-22,16.7,17.1,16.35,16.8,808600,VNE
2022-02-23,16.9,17.1,16.7,16.8,545600,VNE
2022-02-24,16.5,17.2,15.85,16.1,1434500,VNE
2022-02-25,16.1,16.6,16.1,16.3,635700,VNE
2022-02-28,16.15,16.65,16.0,16.2,546300,VNE
2022-03-01,16.1,16.8,16.1,16.5,919600,VNE
2022-03-02,16.5,16.75,16.2,16.25,586100,VNE
2022-03-03,16.8,16.9,16.55,16.9,1307800,VNE
2022-03-04,17.0,18.05,17.0,18.05,3300600,VNE
2022-03-07,18.5,19.25,18.1,19.0,1683500,VNE
2022-03-08,18.7,19.2,18.3,18.4,1173200,VNE
2022-03-09,18.4,18.4,17.2,18.2,1794800,VNE
2022-03-10,18.4,19.25,18.1,18.85,1458900,VNE
2022-03-11,18.9,18.95,18.25,18.3,984700,VNE
2022-03-14,18.3,18.3,17.45,17.45,1434700,VNE
2022-03-15,17.45,18.05,17.15,17.7,829900,VNE
2022-03-16,18.0,18.15,17.6,17.8,499500,VNE
2022-03-17,18.0,18.2,17.7,17.75,461500,VNE
2022-03-18,17.95,18.05,17.55,17.65,622700,VNE
2022-03-21,17.65,18.5,17.6,18.0,740000,VNE
2022-03-22,18.0,18.6,17.85,17.95,1367200,VNE
2022-03-23,18.2,18.2,17.7,17.95,601300,VNE
2022-03-24,18.2,18.6,17.75,18.5,1156300,VNE
2022-03-25,18.7,18.7,18.4,18.5,543900,VNE
2022-03-28,18.3,18.55,17.5,18.0,1071700,VNE
2022-03-29,18.4,18.4,17.95,18.05,599300,VNE
2022-03-30,17.6,18.0,16.8,17.2,1068900,VNE
2022-03-31,17.95,17.95,16.1,16.8,921100,VNE
2022-04-01,16.6,17.5,16.6,17.3,385000,VNE
2022-04-04,17.95,17.95,17.15,17.3,291100,VNE
2022-04-05,17.3,17.7,17.2,17.7,337100,VNE
2022-04-06,17.5,17.6,17.2,17.3,545700,VNE
2022-04-07,17.3,17.5,16.9,16.9,322200,VNE
2022-04-08,16.9,17.2,16.0,16.0,653300,VNE
2022-04-12,16.2,16.3,15.5,15.5,585100,VNE
2022-04-13,15.5,16.3,14.45,16.3,665400,VNE
2022-04-14,16.3,16.35,15.65,15.65,423600,VNE
2022-04-15,14.9,15.9,14.9,15.7,196800,VNE
2022-04-18,15.6,15.6,14.65,15.4,653700,VNE
2022-04-19,15.4,15.4,14.35,14.35,340700,VNE
2022-04-20,14.4,14.85,13.5,14.2,641300,VNE
2022-04-21,13.3,14.3,13.25,13.45,909100,VNE
2022-04-22,13.8,13.8,13.1,13.75,598000,VNE
2022-04-25,13.75,14.15,12.8,14.0,494900,VNE
2022-04-26,13.05,13.9,13.05,13.9,421700,VNE
2022-04-27,13.9,13.95,13.4,13.95,261400,VNE
2022-04-28,13.95,14.2,13.8,14.1,275900,VNE
2022-04-29,14.0,14.6,14.0,14.4,171100,VNE
2022-05-04,14.8,14.8,13.9,14.0,256900,VNE
2022-05-05,14.05,14.15,13.35,13.8,198700,VNE
2022-05-06,13.8,13.8,13.05,13.05,93000,VNE
2022-05-09,13.1,13.1,12.15,12.15,513700,VNE
2022-05-10,11.4,12.7,11.35,12.7,560600,VNE
2022-05-11,12.5,12.75,12.25,12.45,500200,VNE
2022-05-12,12.1,12.4,11.6,11.6,519500,VNE
2022-05-13,11.0,11.7,10.8,10.8,223500,VNE
2022-05-16,11.0,11.55,10.05,10.35,758700,VNE
2022-05-17,10.5,11.05,9.63,11.05,551200,VNE
2022-05-18,11.1,11.4,10.9,11.05,336600,VNE
2022-05-19,10.45,11.05,10.3,11.0,393000,VNE
2022-05-20,10.95,11.05,10.7,11.0,144000,VNE
2022-05-23,11.0,11.2,10.5,11.0,298300,VNE
2022-05-24,10.8,10.95,10.45,10.95,208700,VNE
2022-05-25,11.0,11.2,10.8,11.0,862900,VNE
2022-05-26,11.3,11.75,11.2,11.75,772200,VNE
2022-05-27,11.95,12.05,11.75,11.8,126100,VNE
2022-05-30,12.1,12.1,11.65,12.05,225400,VNE
2022-05-31,12.0,12.0,11.6,12.0,526900,VNE
2022-06-01,11.85,12.45,11.85,12.45,613700,VNE
2022-06-02,12.5,12.8,12.35,12.45,387000,VNE
2022-06-03,12.2,12.45,12.0,12.4,228900,VNE
2022-06-06,12.4,12.65,12.1,12.3,448200,VNE
2022-06-07,12.5,12.75,12.1,12.6,450500,VNE
2022-06-08,12.9,12.9,12.55,12.55,174000,VNE
2022-06-09,12.45,12.7,12.35,12.5,229400,VNE
2022-06-10,12.45,12.6,12.25,12.6,386300,VNE
2022-06-13,12.25,12.8,11.75,12.0,693300,VNE
2022-06-14,11.95,12.0,11.5,11.9,239600,VNE
2022-06-15,12.1,12.1,11.3,12.0,352600,VNE
2022-06-16,12.05,12.8,11.75,12.1,426200,VNE
2022-06-17,12.1,12.45,11.55,12.4,312600,VNE
2022-06-20,12.65,12.8,11.95,12.45,345800,VNE
2022-06-21,12.15,12.3,11.75,12.3,425800,VNE
2022-06-22,12.45,12.55,11.45,11.8,713800,VNE
2022-06-23,11.75,11.95,11.45,11.8,242900,VNE
2022-06-24,11.7,12.2,11.7,12.15,170900,VNE
2022-06-27,11.95,12.35,11.9,11.95,207700,VNE
2022-06-28,12.2,12.2,11.9,11.9,288300,VNE
2022-06-29,11.9,11.9,11.55,11.9,241600,VNE
2022-06-30,11.95,11.95,11.3,11.75,434700,VNE
2022-07-01,11.3,11.9,11.1,11.8,151000,VNE
2022-07-04,11.8,11.9,11.7,11.85,110500,VNE
2022-07-05,11.85,11.9,11.55,11.85,143900,VNE
2022-07-06,11.65,11.85,11.5,11.85,126600,VNE
2022-07-07,11.7,11.8,11.5,11.8,648800,VNE
2022-07-08,11.7,11.8,11.6,11.8,181100,VNE
2022-07-11,11.75,11.8,11.5,11.8,90100,VNE
2022-07-12,11.7,11.8,11.65,11.75,704100,VNE
2022-07-13,11.7,11.75,11.65,11.75,147100,VNE
2022-07-14,11.6,11.75,11.55,11.75,130000,VNE
2022-07-15,11.7,11.75,11.65,11.7,535100,VNE
2022-07-18,11.85,11.9,11.6,11.7,160200,VNE
2022-07-19,11.65,11.65,11.35,11.35,138000,VNE
2022-07-20,11.5,12.1,11.3,12.1,1856700,VNE
2022-07-21,12.9,12.9,12.1,12.1,227100,VNE
2022-07-22,12.1,12.1,11.8,11.8,138700,VNE
2022-07-25,11.65,11.65,11.1,11.6,696900,VNE
2022-07-26,11.55,11.8,11.3,11.65,237400,VNE
2022-07-27,11.5,11.6,11.4,11.6,164200,VNE
2022-07-28,11.6,11.7,11.45,11.5,360700,VNE
2022-07-29,11.65,11.65,11.45,11.5,497300,VNE
2022-08-01,11.45,11.7,11.45,11.7,433900,VNE
2022-08-02,11.7,11.9,11.6,11.65,231300,VNE
2022-08-03,11.75,11.75,11.5,11.65,290900,VNE
2022-08-04,11.65,11.65,11.5,11.5,340200,VNE
2022-08-05,11.6,12.3,11.5,11.8,715400,VNE
2022-08-08,11.8,12.1,11.6,11.8,355500,VNE
2022-08-09,11.9,12.2,11.7,12.05,718800,VNE
2022-08-10,12.1,12.65,12.1,12.3,862400,VNE
2022-08-11,12.5,12.55,12.0,12.0,377100,VNE
2022-08-12,11.85,12.2,11.85,12.05,278800,VNE
2022-08-15,12.05,12.2,11.9,11.9,361000,VNE
2022-08-16,11.95,12.1,11.8,11.85,314400,VNE
2022-08-17,11.95,12.25,11.85,11.9,328500,VNE
2022-08-18,12.1,12.1,11.85,11.9,201700,VNE
2022-08-19,11.85,12.0,11.65,11.7,407500,VNE
2022-08-22,11.75,11.8,11.45,11.7,461600,VNE
2022-08-23,11.6,11.75,11.5,11.7,271800,VNE
2022-08-24,11.75,11.8,11.6,11.7,228500,VNE
2022-08-25,11.65,11.9,11.65,11.8,363700,VNE
2022-08-26,11.8,11.9,11.5,11.6,299500,VNE
2022-08-29,11.3,11.6,11.0,11.6,692700,VNE
2022-08-30,11.6,11.6,11.3,11.55,228800,VNE
2022-08-31,11.55,11.65,11.3,11.6,251300,VNE
2022-09-05,11.65,11.65,11.45,11.55,79000,VNE
2022-09-06,11.55,11.55,11.35,11.5,220800,VNE
2022-09-07,11.55,11.55,11.15,11.5,468500,VNE
2022-09-08,11.4,11.4,11.0,11.3,500300,VNE
2022-09-09,11.25,11.5,11.0,11.2,445400,VNE
2022-09-12,11.25,11.4,11.15,11.4,140073,VNE
2022-09-13,11.5,11.6,11.1,11.35,346400,VNE
2022-09-14,11.1,11.5,11.05,11.5,496600,VNE
2022-09-15,11.55,11.55,11.35,11.45,499700,VNE
2022-09-16,11.3,11.45,11.15,11.15,163100,VNE
2022-09-19,11.2,11.35,10.4,10.4,410800,VNE
2022-09-20,9.68,10.4,9.68,10.1,2311800,VNE
2022-09-21,10.1,10.15,9.9,9.97,252600,VNE
2022-09-22,9.97,10.0,9.68,9.9,513500,VNE
2022-09-23,9.8,10.2,9.8,10.05,430500,VNE
2022-09-26,9.71,9.98,9.66,9.98,891400,VNE
2022-09-27,10.0,10.25,9.78,10.1,813800,VNE
2022-09-28,10.15,10.3,9.93,10.2,299199,VNE
2022-09-29,10.1,10.25,9.96,10.2,532837,VNE
2022-09-30,10.0,10.2,9.68,10.2,535744,VNE
2022-10-03,10.0,10.05,9.49,9.49,477789,VNE
2022-10-04,9.52,9.64,9.15,9.49,528340,VNE
2022-10-05,9.6,9.96,9.5,9.96,276000,VNE
2022-10-06,9.99,9.99,9.27,9.4,294942,VNE
2022-10-07,8.75,9.4,8.75,9.4,2404620,VNE
2022-10-10,8.77,9.5,8.77,9.45,452050,VNE
2022-10-11,9.5,9.5,9.0,9.2,446100,VNE
2022-10-12,9.2,9.4,9.06,9.21,245000,VNE
2022-10-13,9.19,9.24,9.05,9.08,309026,VNE
2022-10-14,9.2,9.4,9.0,9.4,318118,VNE
2022-10-17,9.1,9.4,9.08,9.4,188450,VNE
2022-10-18,9.35,9.35,9.2,9.3,240730,VNE
2022-10-19,9.29,9.29,9.2,9.28,158002,VNE
2022-10-20,9.25,9.28,9.15,9.15,110700,VNE
2022-10-21,9.15,9.2,8.6,9.0,282420,VNE
2022-10-24,8.98,9.1,8.5,9.1,739800,VNE
2022-10-25,9.0,9.1,8.78,9.1,280910,VNE
2022-10-26,9.09,9.1,8.83,9.05,178006,VNE
2022-10-27,8.55,9.15,8.55,9.15,235700,VNE
