time,open,high,low,close,volume,ticker
2021-05-18,4.72,4.91,4.91,4.91,0,DCH
2021-05-19,4.72,4.91,4.91,4.91,0,DCH
2021-05-20,4.72,4.91,4.91,4.91,0,DCH
2021-05-21,4.72,4.91,4.91,4.91,0,DCH
2021-05-24,4.72,4.91,4.91,4.91,0,DCH
2021-05-25,4.72,4.91,4.91,4.91,0,DCH
2021-05-26,4.72,4.91,4.91,4.91,0,DCH
2021-05-27,4.72,4.91,4.91,4.91,0,DCH
2021-05-28,4.72,4.91,4.91,4.91,0,DCH
2021-05-31,4.72,4.91,4.91,4.91,0,DCH
2021-06-01,4.72,4.91,4.91,4.91,0,DCH
2021-06-02,4.72,4.91,4.91,4.91,0,DCH
2021-06-03,4.72,4.91,4.91,4.91,0,DCH
2021-06-04,4.72,4.91,4.91,4.91,0,DCH
2021-06-07,4.72,4.91,4.91,4.91,0,DCH
2021-06-08,4.72,4.91,4.91,4.91,0,DCH
2021-06-09,4.72,4.91,4.91,4.91,0,DCH
2021-06-10,4.72,4.91,4.91,4.91,0,DCH
2021-06-11,4.72,4.91,4.91,4.91,0,DCH
2021-06-14,4.72,4.91,4.91,4.91,0,DCH
2021-06-15,4.72,4.91,4.91,4.91,0,DCH
2021-06-16,4.72,4.91,4.91,4.91,0,DCH
2021-06-17,4.72,4.91,4.91,4.91,0,DCH
2021-06-18,4.72,4.91,4.91,4.91,0,DCH
2021-06-21,4.72,4.91,4.91,4.91,0,DCH
2021-06-22,4.72,4.91,4.91,4.91,0,DCH
2021-06-23,4.72,4.91,4.91,4.91,0,DCH
2021-06-24,4.72,4.91,4.91,4.91,0,DCH
2021-06-25,4.72,4.91,4.91,4.91,0,DCH
2021-06-28,4.72,4.91,4.91,4.91,0,DCH
2021-06-29,4.72,4.91,4.91,4.91,0,DCH
2021-06-30,4.72,4.91,4.91,4.91,0,DCH
2021-07-01,4.72,4.91,4.91,4.91,0,DCH
2021-07-02,4.72,4.91,4.91,4.91,0,DCH
2021-07-05,4.72,4.91,4.91,4.91,0,DCH
2021-07-06,4.72,4.91,4.91,4.91,0,DCH
2021-07-07,4.72,4.91,4.91,4.91,0,DCH
2021-07-08,4.72,4.91,4.91,4.91,0,DCH
2021-07-09,4.72,4.91,4.91,4.91,0,DCH
2021-07-12,4.72,4.91,4.91,4.91,0,DCH
2021-07-13,4.72,4.91,4.91,4.91,0,DCH
2021-07-14,4.72,4.91,4.91,4.91,0,DCH
2021-07-15,4.72,4.72,4.72,4.72,1100,DCH
2021-07-16,4.72,4.72,4.72,4.72,0,DCH
2021-07-19,4.72,4.72,4.72,4.72,0,DCH
2021-07-20,4.72,4.72,4.72,4.72,0,DCH
2021-07-21,4.72,4.72,4.72,4.72,0,DCH
2021-07-22,4.72,4.72,4.72,4.72,0,DCH
2021-07-23,4.72,4.72,4.72,4.72,0,DCH
2021-07-26,4.72,4.72,4.72,4.72,0,DCH
2021-07-27,4.72,4.72,4.72,4.72,0,DCH
2021-07-28,4.72,4.72,4.72,4.72,0,DCH
2021-07-29,4.72,4.72,4.72,4.72,0,DCH
2021-07-30,4.72,4.72,4.72,4.72,0,DCH
2021-08-02,4.72,4.72,4.72,4.72,0,DCH
2021-08-03,4.72,4.72,4.72,4.72,0,DCH
2021-08-04,4.72,4.72,4.72,4.72,0,DCH
2021-08-05,4.72,4.72,4.72,4.72,0,DCH
2021-08-06,4.72,4.72,4.72,4.72,0,DCH
2021-08-09,4.72,4.72,4.72,4.72,0,DCH
2021-08-10,4.72,4.72,4.72,4.72,0,DCH
2021-08-11,4.72,4.72,4.72,4.72,0,DCH
2021-08-12,4.72,4.72,4.72,4.72,0,DCH
2021-08-13,4.72,4.72,4.72,4.72,0,DCH
2021-08-16,4.72,4.72,4.72,4.72,0,DCH
2021-08-17,4.72,4.72,4.72,4.72,0,DCH
2021-08-18,4.72,4.72,4.72,4.72,0,DCH
2021-08-19,4.72,4.72,4.72,4.72,0,DCH
2021-08-20,4.72,4.72,4.72,4.72,0,DCH
2021-08-23,4.72,4.72,4.72,4.72,0,DCH
2021-08-24,4.72,4.72,4.72,4.72,0,DCH
2021-08-25,4.72,4.72,4.72,4.72,0,DCH
2021-08-26,4.72,4.72,4.72,4.72,0,DCH
2021-08-27,4.72,4.72,4.72,4.72,0,DCH
2021-08-30,4.72,4.72,4.72,4.72,0,DCH
2021-08-31,4.72,4.72,4.72,4.72,0,DCH
2021-09-01,4.72,4.72,4.72,4.72,0,DCH
2021-09-06,4.72,4.72,4.72,4.72,0,DCH
2021-09-07,4.72,4.72,4.72,4.72,0,DCH
2021-09-08,4.72,4.72,4.72,4.72,0,DCH
2021-09-09,4.72,4.72,4.72,4.72,0,DCH
2021-09-10,4.72,4.72,4.72,4.72,0,DCH
2021-09-13,4.72,4.72,4.72,4.72,0,DCH
2021-09-14,4.72,4.72,4.72,4.72,0,DCH
2021-09-15,4.72,4.72,4.72,4.72,0,DCH
2021-09-16,4.72,4.72,4.72,4.72,0,DCH
2021-09-17,4.72,4.72,4.72,4.72,0,DCH
2021-09-20,4.72,4.72,4.72,4.72,0,DCH
2021-09-21,4.72,4.72,4.72,4.72,0,DCH
2021-09-22,4.72,4.72,4.72,4.72,0,DCH
2021-09-23,4.72,4.72,4.72,4.72,0,DCH
2021-09-24,4.72,4.72,4.72,4.72,0,DCH
2021-09-27,4.72,4.72,4.72,4.72,0,DCH
2021-09-28,4.72,4.72,4.72,4.72,0,DCH
2021-09-29,4.72,4.72,4.72,4.72,0,DCH
2021-09-30,4.72,4.72,4.72,4.72,0,DCH
2021-10-01,4.72,4.72,4.72,4.72,0,DCH
2021-10-04,4.72,4.72,4.72,4.72,0,DCH
2021-10-05,4.72,4.72,4.72,4.72,0,DCH
2021-10-06,4.72,4.72,4.72,4.72,0,DCH
2021-10-07,4.72,4.72,4.72,4.72,0,DCH
2021-10-08,4.72,4.72,4.72,4.72,0,DCH
2021-10-11,4.72,4.72,4.72,4.72,0,DCH
2021-10-12,4.72,4.72,4.72,4.72,0,DCH
2021-10-13,4.72,4.72,4.72,4.72,0,DCH
2021-10-14,4.72,4.72,4.72,4.72,0,DCH
2021-10-15,4.72,4.72,4.72,4.72,0,DCH
2021-10-18,4.72,4.72,4.72,4.72,0,DCH
2021-10-19,4.72,4.72,4.72,4.72,0,DCH
2021-10-20,4.72,4.72,4.72,4.72,0,DCH
2021-10-21,4.72,4.72,4.72,4.72,0,DCH
2021-10-22,4.72,4.72,4.72,4.72,0,DCH
2021-10-25,4.72,4.72,4.72,4.72,0,DCH
2021-10-26,4.72,4.72,4.72,4.72,0,DCH
2021-10-27,4.72,4.72,4.72,4.72,0,DCH
2021-10-28,4.72,4.72,4.72,4.72,0,DCH
2021-10-29,4.72,4.72,4.72,4.72,9200,DCH
2021-11-01,4.72,4.72,4.72,4.72,0,DCH
2021-11-02,4.72,4.72,4.72,4.72,0,DCH
2021-11-03,4.72,4.72,4.72,4.72,0,DCH
2021-11-04,4.72,4.72,4.72,4.72,0,DCH
2021-11-05,4.72,4.72,4.72,4.72,0,DCH
2021-11-08,4.72,4.72,4.72,4.72,0,DCH
2021-11-09,4.72,4.72,4.72,4.72,0,DCH
2021-11-10,4.72,4.72,4.72,4.72,0,DCH
2021-11-11,4.72,4.72,4.72,4.72,0,DCH
2021-11-12,4.72,4.72,4.72,4.72,0,DCH
2021-11-15,4.72,4.72,4.72,4.72,0,DCH
2021-11-16,4.72,4.72,4.72,4.72,0,DCH
2021-11-17,4.72,4.72,4.72,4.72,0,DCH
2021-11-18,4.72,4.72,4.72,4.72,0,DCH
2021-11-19,4.72,4.72,4.72,4.72,0,DCH
2021-11-22,4.72,4.72,4.72,4.72,0,DCH
2021-11-23,4.72,4.72,4.72,4.72,0,DCH
2021-11-24,4.72,4.72,4.72,4.72,0,DCH
2021-11-25,4.72,4.72,4.72,4.72,0,DCH
2021-11-26,4.72,4.72,4.72,4.72,0,DCH
2021-11-29,4.72,4.72,4.72,4.72,0,DCH
2021-11-30,4.72,4.72,4.72,4.72,0,DCH
2021-12-01,4.72,4.72,4.72,4.72,0,DCH
2021-12-02,4.72,4.72,4.72,4.72,0,DCH
2021-12-03,4.72,4.72,4.72,4.72,0,DCH
2021-12-06,4.72,4.72,4.72,4.72,0,DCH
2021-12-07,4.72,4.72,4.72,4.72,0,DCH
2021-12-08,4.72,4.72,4.72,4.72,0,DCH
2021-12-09,4.72,4.72,4.72,4.72,0,DCH
2021-12-10,4.72,4.72,4.72,4.72,0,DCH
2021-12-13,4.72,4.72,4.72,4.72,0,DCH
2021-12-14,4.72,4.72,4.72,4.72,0,DCH
2021-12-15,4.72,4.72,4.72,4.72,0,DCH
2021-12-16,4.72,4.72,4.72,4.72,0,DCH
2021-12-17,4.72,4.72,4.72,4.72,0,DCH
2021-12-20,4.72,4.72,4.72,4.72,0,DCH
2021-12-21,4.72,4.72,4.72,4.72,0,DCH
2021-12-22,4.72,4.72,4.72,4.72,0,DCH
2021-12-23,4.72,4.72,4.72,4.72,0,DCH
2021-12-24,4.72,4.72,4.72,4.72,0,DCH
2021-12-27,4.72,4.72,4.72,4.72,0,DCH
2021-12-28,4.72,4.72,4.72,4.72,0,DCH
2021-12-29,4.72,4.72,4.72,4.72,0,DCH
2021-12-30,4.72,4.72,4.72,4.72,0,DCH
2021-12-31,4.72,4.72,4.72,4.72,0,DCH
2022-01-04,4.72,4.72,4.72,4.72,0,DCH
2022-01-05,4.72,4.72,4.72,4.72,0,DCH
2022-01-06,4.72,4.72,4.72,4.72,0,DCH
2022-01-07,4.72,4.72,4.72,4.72,0,DCH
2022-01-10,4.72,4.72,4.72,4.72,0,DCH
2022-01-11,6.54,6.54,6.54,6.54,3100,DCH
2022-01-12,6.54,6.54,6.54,6.54,0,DCH
2022-01-13,6.54,6.54,6.54,6.54,0,DCH
2022-01-14,6.54,6.54,6.54,6.54,0,DCH
2022-01-17,6.54,6.54,6.54,6.54,0,DCH
2022-01-18,6.54,6.54,6.54,6.54,0,DCH
2022-01-19,6.54,6.54,6.54,6.54,0,DCH
2022-01-20,6.54,6.54,6.54,6.54,0,DCH
2022-01-21,5.68,5.68,5.68,5.68,1900,DCH
2022-01-24,5.68,5.68,5.68,5.68,0,DCH
2022-01-25,5.68,5.68,5.68,5.68,0,DCH
2022-01-26,5.68,5.68,5.68,5.68,0,DCH
2022-01-27,5.68,5.68,5.68,5.68,0,DCH
2022-01-28,5.68,5.68,5.68,5.68,0,DCH
2022-02-07,5.68,5.68,5.68,5.68,0,DCH
2022-02-08,5.68,5.68,5.68,5.68,0,DCH
2022-02-09,5.68,5.68,5.68,5.68,0,DCH
2022-02-10,5.68,5.68,5.68,5.68,0,DCH
2022-02-11,5.68,5.68,5.68,5.68,0,DCH
2022-02-14,5.68,5.68,5.68,5.68,0,DCH
2022-02-15,5.68,5.68,5.68,5.68,0,DCH
2022-02-16,5.68,5.68,5.68,5.68,0,DCH
2022-02-17,5.68,5.68,5.68,5.68,0,DCH
2022-02-18,5.68,5.68,5.68,5.68,0,DCH
2022-02-21,5.68,5.68,5.68,5.68,0,DCH
2022-02-22,5.68,5.68,5.68,5.68,0,DCH
2022-02-23,5.68,5.68,5.68,5.68,0,DCH
2022-02-24,5.68,5.68,5.68,5.68,0,DCH
2022-02-25,5.68,5.68,5.68,5.68,0,DCH
2022-02-28,5.68,5.68,5.68,5.68,0,DCH
2022-03-01,5.68,5.68,5.68,5.68,0,DCH
2022-03-02,5.68,5.68,5.68,5.68,0,DCH
2022-03-03,5.68,5.68,5.68,5.68,0,DCH
2022-03-04,5.68,5.68,5.68,5.68,0,DCH
2022-03-07,5.68,5.68,5.68,5.68,0,DCH
2022-03-08,5.68,5.68,5.68,5.68,0,DCH
2022-03-09,5.68,5.68,5.68,5.68,0,DCH
2022-03-10,5.68,5.68,5.68,5.68,0,DCH
2022-03-11,5.68,5.68,5.68,5.68,0,DCH
2022-03-14,5.68,5.68,5.68,5.68,0,DCH
2022-03-15,5.68,5.68,5.68,5.68,0,DCH
2022-03-16,5.68,5.68,5.68,5.68,0,DCH
2022-03-17,5.68,5.68,5.68,5.68,100,DCH
2022-03-18,5.68,5.68,5.68,5.68,0,DCH
2022-03-21,5.68,5.68,5.68,5.68,0,DCH
2022-03-22,5.68,5.68,5.68,5.68,0,DCH
2022-03-23,5.68,5.68,5.68,5.68,0,DCH
2022-03-24,5.68,5.68,5.68,5.68,0,DCH
2022-03-25,5.68,5.68,5.68,5.68,0,DCH
2022-03-28,5.68,5.68,5.68,5.68,0,DCH
2022-03-29,5.68,5.68,5.68,5.68,0,DCH
2022-03-30,5.68,5.68,5.68,5.68,0,DCH
2022-03-31,5.68,5.68,5.68,5.68,0,DCH
2022-04-01,5.68,5.68,5.68,5.68,0,DCH
2022-04-04,5.68,5.68,5.68,5.68,0,DCH
2022-04-05,5.68,5.68,5.68,5.68,0,DCH
2022-04-06,5.68,5.68,5.68,5.68,0,DCH
2022-04-07,5.68,5.68,5.68,5.68,0,DCH
2022-04-08,5.68,5.68,5.68,5.68,0,DCH
2022-04-12,5.68,5.68,5.68,5.68,0,DCH
2022-04-13,5.68,5.68,5.68,5.68,0,DCH
2022-04-14,5.68,5.68,5.68,5.68,0,DCH
2022-04-15,5.68,5.68,5.68,5.68,0,DCH
2022-04-18,5.68,5.68,5.68,5.68,0,DCH
2022-04-19,5.68,5.68,5.68,5.68,0,DCH
2022-04-20,5.68,5.68,5.68,5.68,0,DCH
2022-04-21,5.68,5.68,5.68,5.68,0,DCH
2022-04-22,5.68,5.68,5.68,5.68,0,DCH
2022-04-25,5.68,5.68,5.68,5.68,0,DCH
2022-04-26,5.68,5.68,5.68,5.68,0,DCH
2022-04-27,5.68,5.68,5.68,5.68,0,DCH
2022-04-28,5.68,5.68,5.68,5.68,0,DCH
2022-04-29,5.68,5.68,5.68,5.68,0,DCH
2022-05-04,5.68,5.68,5.68,5.68,0,DCH
2022-05-05,5.68,5.68,5.68,5.68,0,DCH
2022-05-06,5.68,5.68,5.68,5.68,0,DCH
2022-05-09,5.68,5.68,5.68,5.68,0,DCH
2022-05-10,5.68,5.68,5.68,5.68,0,DCH
2022-05-11,5.68,5.68,5.68,5.68,0,DCH
2022-05-12,5.68,5.68,5.68,5.68,0,DCH
2022-05-13,5.68,5.68,5.68,5.68,0,DCH
2022-05-16,5.68,5.68,5.68,5.68,0,DCH
2022-05-17,5.68,5.68,5.68,5.68,0,DCH
2022-05-18,5.68,5.68,5.68,5.68,0,DCH
2022-05-19,5.68,5.68,5.68,5.68,0,DCH
2022-05-20,5.68,5.68,5.68,5.68,0,DCH
2022-05-23,5.68,5.68,5.68,5.68,0,DCH
2022-05-24,5.68,5.68,5.68,5.68,0,DCH
2022-05-25,5.68,5.68,5.68,5.68,0,DCH
2022-05-26,5.68,5.68,5.68,5.68,0,DCH
2022-05-27,5.68,5.68,5.68,5.68,0,DCH
2022-05-30,5.68,5.68,5.68,5.68,0,DCH
2022-05-31,5.68,5.68,5.68,5.68,0,DCH
2022-06-01,5.68,5.68,5.68,5.68,0,DCH
2022-06-02,5.68,5.68,5.68,5.68,0,DCH
2022-06-03,5.68,5.68,5.68,5.68,0,DCH
2022-06-06,5.68,5.68,5.68,5.68,0,DCH
2022-06-07,5.68,5.68,5.68,5.68,0,DCH
2022-06-08,5.68,5.68,5.68,5.68,0,DCH
2022-06-09,5.68,5.68,5.68,5.68,0,DCH
2022-06-10,5.68,5.68,5.68,5.68,0,DCH
2022-06-13,5.68,5.68,5.68,5.68,0,DCH
2022-06-14,5.68,5.68,5.68,5.68,0,DCH
2022-06-15,5.68,5.68,5.68,5.68,0,DCH
2022-06-16,5.68,5.68,5.68,5.68,0,DCH
2022-06-17,5.68,5.68,5.68,5.68,0,DCH
2022-06-20,5.68,5.68,5.68,5.68,0,DCH
2022-06-21,5.68,5.68,5.68,5.68,0,DCH
2022-06-22,5.68,5.68,5.68,5.68,0,DCH
2022-06-23,5.68,5.68,5.68,5.68,0,DCH
2022-06-24,5.68,5.68,5.68,5.68,0,DCH
2022-06-27,5.68,5.68,5.68,5.68,0,DCH
2022-06-28,5.68,5.68,5.68,5.68,0,DCH
2022-06-29,5.68,5.68,5.68,5.68,0,DCH
2022-06-30,5.68,5.68,5.68,5.68,0,DCH
2022-07-01,5.68,5.68,5.68,5.68,0,DCH
2022-07-04,5.68,5.68,5.68,5.68,0,DCH
2022-07-05,5.68,5.68,5.68,5.68,0,DCH
2022-07-06,5.68,5.68,5.68,5.68,0,DCH
2022-07-07,5.68,5.68,5.68,5.68,0,DCH
2022-07-08,5.68,5.68,5.68,5.68,0,DCH
2022-07-11,5.68,5.68,5.68,5.68,0,DCH
2022-07-12,5.68,5.68,5.68,5.68,0,DCH
2022-07-13,5.68,5.68,5.68,5.68,0,DCH
2022-07-14,5.68,5.68,5.68,5.68,0,DCH
2022-07-15,5.68,5.68,5.68,5.68,0,DCH
2022-07-18,5.68,5.68,5.68,5.68,0,DCH
2022-07-19,5.68,5.68,5.68,5.68,0,DCH
2022-07-20,5.68,5.68,5.68,5.68,0,DCH
2022-07-21,5.68,5.68,5.68,5.68,0,DCH
2022-07-22,5.68,5.68,5.68,5.68,0,DCH
2022-07-25,5.68,5.68,5.68,5.68,0,DCH
2022-07-26,5.68,5.68,5.68,5.68,0,DCH
2022-07-27,5.68,5.68,5.68,5.68,0,DCH
2022-07-28,5.68,5.68,5.68,5.68,0,DCH
2022-07-29,5.68,5.68,5.68,5.68,0,DCH
2022-08-01,5.68,5.68,5.68,5.68,0,DCH
2022-08-02,5.68,5.68,5.68,5.68,0,DCH
2022-08-03,5.68,5.68,5.68,5.68,1500,DCH
2022-08-04,5.68,5.68,5.68,5.68,0,DCH
2022-08-05,5.68,5.68,5.68,5.68,0,DCH
2022-08-08,5.68,5.68,5.68,5.68,0,DCH
2022-08-09,5.68,5.68,5.68,5.68,0,DCH
2022-08-10,5.68,5.68,5.68,5.68,0,DCH
2022-08-11,5.68,5.68,5.68,5.68,0,DCH
2022-08-12,5.68,5.68,5.68,5.68,0,DCH
2022-08-15,5.68,5.68,5.68,5.68,0,DCH
2022-08-16,5.68,5.68,5.68,5.68,0,DCH
2022-08-17,5.68,5.68,5.68,5.68,0,DCH
2022-08-18,5.68,5.68,5.68,5.68,0,DCH
2022-08-19,5.68,5.68,5.68,5.68,0,DCH
2022-08-22,5.68,5.68,5.68,5.68,0,DCH
2022-08-23,5.68,5.68,5.68,5.68,0,DCH
2022-08-24,5.68,5.68,5.68,5.68,0,DCH
2022-08-25,5.68,5.68,5.68,5.68,0,DCH
2022-08-26,5.68,5.68,5.68,5.68,0,DCH
2022-08-29,5.68,5.68,5.68,5.68,0,DCH
2022-08-30,5.68,5.68,5.68,5.68,0,DCH
2022-08-31,5.68,5.68,5.68,5.68,0,DCH
2022-09-05,5.68,5.68,5.68,5.68,0,DCH
2022-09-06,5.68,5.68,5.68,5.68,0,DCH
