time,open,high,low,close,volume,ticker
2021-05-06,4.56,4.75,4.42,4.65,8100,TCR
2021-05-07,4.35,4.65,4.35,4.65,2700,TCR
2021-05-10,4.4,4.7,4.36,4.7,3900,TCR
2021-05-11,4.71,4.71,4.4,4.69,900,TCR
2021-05-12,4.37,4.68,4.37,4.67,10600,TCR
2021-05-13,4.75,4.75,4.4,4.7,8300,TCR
2021-05-14,4.42,4.7,4.42,4.42,9700,TCR
2021-05-17,4.63,4.63,4.61,4.61,5600,TCR
2021-05-18,4.41,4.58,4.41,4.58,6300,TCR
2021-05-19,4.55,4.58,4.55,4.58,5000,TCR
2021-05-20,4.3,4.6,4.3,4.6,5200,TCR
2021-05-21,4.6,4.6,4.35,4.57,700,TCR
2021-05-24,4.71,4.71,4.45,4.65,400,TCR
2021-05-25,4.35,4.64,4.33,4.55,41200,TCR
2021-05-26,4.35,4.54,4.25,4.54,2500,TCR
2021-05-27,4.5,4.65,4.5,4.65,2000,TCR
2021-05-28,4.33,4.55,4.33,4.45,9700,TCR
2021-05-31,4.4,4.4,4.14,4.37,17500,TCR
2021-06-01,4.5,4.5,4.07,4.38,6100,TCR
2021-06-02,4.38,4.38,4.38,4.38,0,TCR
2021-06-03,4.15,4.38,4.08,4.35,29600,TCR
2021-06-04,4.35,4.35,4.08,4.3,33400,TCR
2021-06-07,4.2,4.31,4.15,4.3,9500,TCR
2021-06-08,4.3,4.3,4.1,4.2,22600,TCR
2021-06-09,4.21,4.28,4.1,4.28,19100,TCR
2021-06-10,4.2,4.28,4.1,4.28,10600,TCR
2021-06-11,4.1,4.27,3.99,4.22,71700,TCR
2021-06-14,4.22,4.22,3.93,4.16,40600,TCR
2021-06-15,4.16,4.16,3.87,4.05,36300,TCR
2021-06-16,4.05,4.05,3.8,3.95,46900,TCR
2021-06-17,4.0,4.0,3.95,4.0,13000,TCR
2021-06-18,4.0,4.0,3.9,3.95,12700,TCR
2021-06-21,3.95,4.0,3.95,4.0,2300,TCR
2021-06-22,3.95,4.04,3.95,4.04,30300,TCR
2021-06-23,4.02,4.05,3.95,4.04,8000,TCR
2021-06-24,4.04,4.04,3.9,4.01,33800,TCR
2021-06-25,4.01,4.01,3.9,4.0,1800,TCR
2021-06-28,4.0,4.0,3.8,4.0,31500,TCR
2021-06-29,3.85,3.99,3.75,3.95,35900,TCR
2021-06-30,3.95,3.95,3.68,3.94,15300,TCR
2021-07-01,3.9,3.92,3.67,3.88,14900,TCR
2021-07-02,3.75,3.84,3.61,3.82,30500,TCR
2021-07-05,3.6,3.83,3.56,3.79,36000,TCR
2021-07-06,3.79,3.79,3.61,3.77,23100,TCR
2021-07-07,3.63,3.73,3.51,3.7,16300,TCR
2021-07-08,3.5,3.7,3.45,3.62,29000,TCR
2021-07-09,3.37,3.72,3.37,3.55,148200,TCR
2021-07-12,3.45,3.45,3.4,3.44,2400,TCR
2021-07-13,3.2,3.43,3.2,3.43,10500,TCR
2021-07-14,3.25,3.5,3.25,3.43,5400,TCR
2021-07-15,3.5,3.6,3.43,3.6,20800,TCR
2021-07-16,3.6,3.8,3.6,3.77,34400,TCR
2021-07-19,3.8,3.8,3.7,3.75,26900,TCR
2021-07-20,3.7,3.85,3.49,3.85,59100,TCR
2021-07-21,3.79,3.85,3.77,3.85,27500,TCR
2021-07-22,3.84,3.87,3.84,3.86,12100,TCR
2021-07-23,3.86,3.9,3.86,3.9,9200,TCR
2021-07-26,3.9,3.9,3.86,3.9,1400,TCR
2021-07-27,3.9,3.9,3.85,3.9,9500,TCR
2021-07-28,3.95,3.95,3.85,3.9,12600,TCR
2021-07-29,3.85,3.9,3.83,3.83,10300,TCR
2021-07-30,3.83,3.86,3.83,3.86,2000,TCR
2021-08-02,3.9,3.9,3.8,3.83,16500,TCR
2021-08-03,3.85,3.94,3.85,3.85,24800,TCR
2021-08-04,3.9,3.9,3.86,3.86,4500,TCR
2021-08-05,3.8,3.95,3.8,3.9,17500,TCR
2021-08-06,3.9,3.94,3.9,3.9,8700,TCR
2021-08-09,3.8,3.9,3.65,3.9,7200,TCR
2021-08-10,3.8,3.9,3.8,3.9,4900,TCR
2021-08-11,3.85,3.9,3.74,3.9,4800,TCR
2021-08-12,3.85,3.9,3.75,3.88,900,TCR
2021-08-13,3.9,3.9,3.9,3.9,1100,TCR
2021-08-16,3.9,3.9,3.81,3.81,3100,TCR
2021-08-17,3.8,3.8,3.7,3.78,4800,TCR
2021-08-18,3.7,3.8,3.6,3.79,12000,TCR
2021-08-19,3.78,3.78,3.6,3.78,10600,TCR
2021-08-20,3.9,3.9,3.6,3.81,19600,TCR
2021-08-23,3.81,3.81,3.81,3.81,0,TCR
2021-08-24,3.81,3.81,3.6,3.8,600,TCR
2021-08-25,3.62,3.8,3.6,3.77,3100,TCR
2021-08-26,3.77,3.77,3.61,3.76,5400,TCR
2021-08-27,3.7,3.76,3.7,3.76,700,TCR
2021-08-30,3.76,3.76,3.61,3.76,18100,TCR
2021-08-31,3.76,3.76,3.65,3.72,1600,TCR
2021-09-01,3.65,3.75,3.55,3.73,12400,TCR
2021-09-06,3.73,3.82,3.63,3.82,9500,TCR
2021-09-07,3.86,3.89,3.8,3.8,3900,TCR
2021-09-08,3.78,3.8,3.58,3.75,8700,TCR
2021-09-09,3.61,3.88,3.6,3.65,9700,TCR
2021-09-10,3.64,3.8,3.64,3.74,7300,TCR
2021-09-13,3.72,3.8,3.71,3.79,6900,TCR
2021-09-14,3.8,3.95,3.8,3.95,27700,TCR
2021-09-15,4.15,4.22,4.1,4.22,163800,TCR
2021-09-16,4.43,4.48,4.25,4.39,36700,TCR
2021-09-17,4.39,4.4,4.22,4.4,29600,TCR
2021-09-20,4.15,4.7,4.1,4.7,183100,TCR
2021-09-21,4.7,4.7,4.39,4.68,65100,TCR
2021-09-22,4.72,5.0,4.7,5.0,188300,TCR
2021-09-23,5.3,5.35,5.0,5.0,232100,TCR
2021-09-24,4.71,5.0,4.71,4.9,30800,TCR
2021-09-27,4.8,4.9,4.56,4.76,64500,TCR
2021-09-28,4.5,4.75,4.43,4.75,50600,TCR
2021-09-29,4.8,4.8,4.5,4.74,28800,TCR
2021-09-30,4.75,4.75,4.45,4.55,59400,TCR
2021-10-01,4.6,4.8,4.43,4.68,5600,TCR
2021-10-04,4.68,4.68,4.4,4.4,17300,TCR
2021-10-05,4.32,4.4,4.1,4.4,57300,TCR
2021-10-06,4.4,4.6,4.32,4.55,38100,TCR
2021-10-07,4.5,4.7,4.42,4.6,5400,TCR
2021-10-08,4.4,4.6,4.4,4.6,17100,TCR
2021-10-11,4.6,4.6,4.3,4.35,13800,TCR
2021-10-12,4.42,4.55,4.3,4.5,36000,TCR
2021-10-13,4.5,4.65,4.45,4.6,3500,TCR
2021-10-14,4.6,4.6,4.33,4.33,11100,TCR
2021-10-15,4.5,4.5,4.44,4.44,27700,TCR
2021-10-18,4.44,4.5,4.4,4.5,34900,TCR
2021-10-19,4.6,4.6,4.4,4.5,19300,TCR
2021-10-20,4.3,4.6,4.3,4.58,23200,TCR
2021-10-21,4.58,4.58,4.45,4.58,41800,TCR
2021-10-22,4.58,4.58,4.5,4.58,22700,TCR
2021-10-25,4.57,4.57,4.45,4.48,17900,TCR
2021-10-26,4.48,4.48,4.3,4.47,32300,TCR
2021-10-27,4.47,4.75,4.47,4.69,43900,TCR
2021-10-28,4.7,4.7,4.55,4.6,19300,TCR
2021-10-29,4.61,4.71,4.58,4.71,71900,TCR
2021-11-01,4.9,5.03,4.75,4.97,213000,TCR
2021-11-02,5.1,5.18,5.09,5.1,113000,TCR
2021-11-03,5.1,5.19,5.0,5.03,132700,TCR
2021-11-04,4.96,4.96,4.68,4.86,41600,TCR
2021-11-05,4.71,5.1,4.71,5.04,74700,TCR
2021-11-08,5.15,5.15,4.69,4.98,73400,TCR
2021-11-09,4.99,5.05,4.89,4.98,59800,TCR
2021-11-10,5.1,5.32,5.0,5.32,220500,TCR
2021-11-11,5.69,5.69,5.69,5.69,61700,TCR
2021-11-12,6.08,6.08,6.08,6.08,67600,TCR
2021-11-15,6.5,6.5,6.5,6.5,82400,TCR
2021-11-16,6.95,6.95,6.06,6.4,321500,TCR
2021-11-17,6.2,6.84,6.1,6.84,109800,TCR
2021-11-18,7.31,7.31,7.3,7.31,83100,TCR
2021-11-19,7.82,7.82,7.5,7.82,340600,TCR
2021-11-22,8.01,8.36,7.28,7.28,187200,TCR
2021-11-23,6.78,7.78,6.78,7.78,109600,TCR
2021-11-24,8.24,8.25,7.3,7.3,58800,TCR
2021-11-25,6.83,7.0,6.79,6.82,98200,TCR
2021-11-26,6.9,7.29,6.85,7.29,113400,TCR
2021-11-29,7.65,7.65,7.1,7.45,73800,TCR
2021-11-30,7.28,7.44,7.04,7.12,68100,TCR
2021-12-01,6.8,7.1,6.8,7.1,104600,TCR
2021-12-02,6.8,7.2,6.8,7.2,53600,TCR
2021-12-03,7.3,7.3,6.93,6.95,50500,TCR
2021-12-06,6.95,6.95,6.47,6.47,90600,TCR
2021-12-07,6.8,6.92,6.6,6.8,53000,TCR
2021-12-08,6.8,7.0,6.6,6.8,19500,TCR
2021-12-09,6.8,7.0,6.8,6.9,35700,TCR
2021-12-10,6.8,6.9,6.61,6.7,23100,TCR
2021-12-13,6.4,6.98,6.4,6.86,39700,TCR
2021-12-14,7.09,7.2,6.7,6.7,78400,TCR
2021-12-15,6.53,6.9,6.53,6.71,27100,TCR
2021-12-16,6.71,6.92,6.71,6.92,78400,TCR
2021-12-17,6.92,6.99,6.6,6.95,63100,TCR
2021-12-20,6.99,6.99,6.75,6.9,40100,TCR
2021-12-21,6.9,6.9,6.75,6.89,55100,TCR
2021-12-22,6.99,7.11,6.95,7.11,114700,TCR
2021-12-23,7.18,7.6,7.18,7.6,267800,TCR
2021-12-24,8.0,8.1,7.9,8.0,131500,TCR
2021-12-27,8.0,8.0,7.44,7.5,95900,TCR
2021-12-28,7.4,7.5,7.2,7.5,148900,TCR
2021-12-29,7.6,7.6,7.25,7.39,64900,TCR
2021-12-30,7.3,7.9,7.3,7.9,203200,TCR
2021-12-31,8.01,8.21,7.8,7.8,220200,TCR
2022-01-04,7.79,8.0,7.6,7.95,86400,TCR
2022-01-05,8.0,8.3,7.95,7.97,131100,TCR
2022-01-06,7.53,8.0,7.53,7.9,138400,TCR
2022-01-07,7.9,8.19,7.8,8.19,199000,TCR
2022-01-10,8.3,8.76,8.3,8.76,142300,TCR
2022-01-11,8.75,9.0,8.16,8.9,143200,TCR
2022-01-12,8.9,8.9,8.28,8.28,189400,TCR
2022-01-13,7.83,8.2,7.83,7.85,83300,TCR
2022-01-14,7.4,8.0,7.31,8.0,74000,TCR
2022-01-17,8.49,8.49,7.45,8.0,51600,TCR
2022-01-18,7.45,7.99,7.44,7.44,53800,TCR
2022-01-19,7.01,7.44,6.92,7.09,34200,TCR
2022-01-20,7.09,7.58,6.85,7.55,23200,TCR
2022-01-21,8.0,8.0,7.04,7.69,60100,TCR
2022-01-24,7.98,7.98,7.2,7.94,24500,TCR
2022-01-25,8.0,8.0,7.39,7.8,15800,TCR
2022-01-26,7.38,7.7,7.38,7.7,44700,TCR
2022-01-27,7.89,7.9,7.3,7.7,3900,TCR
2022-01-28,7.5,7.7,7.35,7.6,9600,TCR
2022-02-07,7.85,7.85,7.5,7.6,8300,TCR
2022-02-08,7.8,7.8,7.3,7.58,20400,TCR
2022-02-09,7.26,7.6,7.26,7.41,4300,TCR
2022-02-10,7.7,7.7,7.35,7.59,34900,TCR
2022-02-11,7.6,7.6,7.3,7.31,16400,TCR
2022-02-14,7.02,7.5,7.02,7.3,28800,TCR
2022-02-15,7.49,7.5,7.3,7.5,32700,TCR
2022-02-16,7.02,7.6,7.02,7.5,25200,TCR
2022-02-17,7.5,7.55,7.35,7.5,7300,TCR
2022-02-18,7.52,7.6,7.21,7.55,13100,TCR
2022-02-21,7.55,7.55,7.4,7.4,25600,TCR
2022-02-22,7.4,7.6,7.3,7.55,13000,TCR
2022-02-23,7.6,7.6,7.36,7.5,7100,TCR
2022-02-24,7.5,7.5,7.3,7.35,20300,TCR
2022-02-25,7.35,7.48,7.21,7.48,51100,TCR
2022-02-28,7.05,7.6,7.05,7.55,2600,TCR
2022-03-01,7.55,7.55,7.4,7.48,3100,TCR
2022-03-02,7.0,7.55,7.0,7.48,8400,TCR
2022-03-03,7.25,7.49,7.25,7.4,18300,TCR
2022-03-04,7.4,7.5,7.25,7.49,32200,TCR
2022-03-07,7.05,7.54,7.05,7.5,71400,TCR
2022-03-08,7.5,7.5,7.35,7.5,11200,TCR
2022-03-09,7.21,7.49,7.21,7.35,4300,TCR
2022-03-10,7.3,7.49,7.3,7.48,46500,TCR
2022-03-11,7.48,7.57,7.35,7.41,31300,TCR
2022-03-14,7.41,7.41,7.32,7.41,2500,TCR
2022-03-15,7.41,7.49,7.4,7.4,18500,TCR
2022-03-16,7.5,7.5,7.3,7.4,37200,TCR
2022-03-17,7.4,7.5,7.3,7.4,7000,TCR
2022-03-18,7.55,7.55,7.36,7.48,40800,TCR
2022-03-21,7.31,7.49,7.31,7.48,16000,TCR
2022-03-22,7.48,7.48,7.33,7.47,15300,TCR
2022-03-23,7.36,7.49,7.36,7.46,58800,TCR
2022-03-24,7.46,7.98,7.42,7.98,267000,TCR
2022-03-25,8.53,8.53,8.02,8.02,83300,TCR
2022-03-28,8.02,8.02,7.55,8.0,21500,TCR
2022-03-29,7.96,7.96,7.55,7.9,49200,TCR
2022-03-30,7.51,7.9,7.46,7.46,43600,TCR
2022-03-31,7.46,7.57,7.15,7.4,44600,TCR
2022-04-01,7.4,7.4,6.89,6.89,157100,TCR
2022-04-04,7.19,7.19,6.99,7.1,55500,TCR
2022-04-05,7.07,7.5,7.07,7.31,33700,TCR
2022-04-06,7.19,7.19,6.9,6.98,36300,TCR
2022-04-07,6.85,7.0,6.85,6.99,11200,TCR
2022-04-08,7.18,7.18,6.9,7.02,10200,TCR
2022-04-12,6.98,6.98,6.7,6.75,16000,TCR
2022-04-13,6.7,7.0,6.3,6.3,38300,TCR
2022-04-14,6.73,6.73,6.01,6.7,22100,TCR
2022-04-15,6.42,6.7,6.3,6.4,9500,TCR
2022-04-18,6.31,6.31,5.96,5.97,13200,TCR
2022-04-19,6.0,6.1,5.71,5.81,20700,TCR
2022-04-20,5.42,5.6,5.41,5.51,13100,TCR
2022-04-21,5.5,5.5,5.13,5.25,33600,TCR
2022-04-22,5.25,5.5,5.2,5.21,9200,TCR
2022-04-25,4.9,5.57,4.9,5.1,7900,TCR
2022-04-26,5.38,5.39,5.1,5.39,2400,TCR
2022-04-27,5.38,5.76,5.38,5.76,6100,TCR
2022-04-28,5.99,5.99,5.76,5.9,9300,TCR
2022-04-29,6.09,6.31,5.91,6.31,17200,TCR
2022-05-04,6.31,6.5,5.87,6.39,6600,TCR
2022-05-05,6.01,6.38,5.95,6.38,10000,TCR
2022-05-06,6.1,6.49,5.94,5.94,10200,TCR
2022-05-09,5.94,5.94,5.54,5.54,1600,TCR
2022-05-10,5.16,5.92,5.16,5.92,4100,TCR
2022-05-11,5.51,6.2,5.51,5.52,8000,TCR
2022-05-12,5.84,5.9,5.15,5.89,12200,TCR
2022-05-13,5.85,6.0,5.49,5.95,3200,TCR
2022-05-16,5.96,6.2,5.55,6.09,1700,TCR
2022-05-17,5.71,6.1,5.67,6.1,6300,TCR
2022-05-18,6.1,6.1,5.68,6.0,13300,TCR
2022-05-19,5.59,5.98,5.59,5.65,4000,TCR
2022-05-20,5.91,5.91,5.39,5.5,4200,TCR
2022-05-23,5.5,5.65,5.4,5.42,6800,TCR
2022-05-24,5.56,5.57,5.25,5.25,4800,TCR
2022-05-25,5.25,5.56,5.25,5.5,5500,TCR
2022-05-26,5.2,5.56,5.2,5.38,4200,TCR
2022-05-27,5.5,5.52,5.07,5.4,6100,TCR
2022-05-30,5.4,5.4,5.15,5.4,5100,TCR
2022-05-31,5.55,5.55,5.15,5.54,8900,TCR
2022-06-01,5.52,5.52,5.31,5.31,3100,TCR
2022-06-02,5.31,5.47,5.07,5.15,7200,TCR
2022-06-03,5.3,5.4,5.02,5.25,5900,TCR
2022-06-06,4.92,5.24,4.91,5.2,5100,TCR
2022-06-07,5.2,5.2,5.0,5.02,3300,TCR
2022-06-08,5.2,5.2,5.02,5.18,6900,TCR
2022-06-09,5.25,5.25,4.92,5.17,1800,TCR
2022-06-10,5.16,5.17,5.03,5.03,3200,TCR
2022-06-13,5.02,5.12,4.8,5.08,11100,TCR
2022-06-14,5.39,5.42,4.75,5.2,5200,TCR
2022-06-15,5.02,5.25,4.84,5.23,23900,TCR
2022-06-16,4.89,5.34,4.88,5.13,6100,TCR
2022-06-17,4.82,5.48,4.82,4.95,3300,TCR
2022-06-20,5.04,5.04,4.8,4.8,2900,TCR
2022-06-21,4.53,4.8,4.47,4.74,9600,TCR
2022-06-22,4.74,5.07,4.42,4.88,1900,TCR
2022-06-23,4.57,4.99,4.55,4.88,1200,TCR
2022-06-24,4.59,4.84,4.55,4.8,7300,TCR
2022-06-27,4.54,4.54,4.48,4.48,1900,TCR
2022-06-28,4.5,4.7,4.33,4.7,3800,TCR
2022-06-29,4.53,4.67,4.52,4.52,1100,TCR
2022-06-30,4.52,4.6,4.42,4.42,2700,TCR
2022-07-01,4.42,4.68,4.12,4.48,4500,TCR
2022-07-04,4.22,4.71,4.18,4.2,11300,TCR
2022-07-05,4.45,4.47,4.27,4.47,12400,TCR
2022-07-06,4.3,4.44,4.26,4.26,4200,TCR
2022-07-07,4.52,4.52,4.2,4.29,4800,TCR
2022-07-08,4.2,4.28,4.1,4.24,14600,TCR
2022-07-11,4.29,4.3,4.28,4.28,1000,TCR
2022-07-12,4.25,4.25,4.0,4.1,3300,TCR
2022-07-13,4.11,4.28,4.11,4.28,2900,TCR
2022-07-14,4.13,4.57,4.13,4.57,18400,TCR
2022-07-15,4.72,4.72,4.59,4.65,4300,TCR
2022-07-18,4.65,4.65,4.37,4.6,1900,TCR
2022-07-19,4.68,4.79,4.59,4.75,2500,TCR
2022-07-20,4.5,4.85,4.5,4.8,6000,TCR
2022-07-21,4.7,4.79,4.7,4.79,5000,TCR
2022-07-22,5.0,5.01,4.8,4.8,10200,TCR
2022-07-25,4.51,4.7,4.49,4.7,1600,TCR
2022-07-26,4.7,4.7,4.45,4.66,1200,TCR
2022-07-27,4.51,4.97,4.5,4.96,3100,TCR
2022-07-28,4.96,5.3,4.8,5.0,11100,TCR
2022-07-29,5.3,5.3,4.9,5.14,10300,TCR
2022-08-01,5.14,5.49,5.0,5.24,5100,TCR
2022-08-02,5.0,5.25,4.9,5.2,23700,TCR
2022-08-03,5.19,5.19,4.86,5.09,8200,TCR
2022-08-04,5.09,5.09,4.79,5.05,12200,TCR
2022-08-05,5.05,5.1,4.79,4.83,30200,TCR
2022-08-08,4.99,4.99,4.85,4.85,32400,TCR
2022-08-09,4.8,5.0,4.8,4.81,35900,TCR
2022-08-10,4.85,4.9,4.85,4.9,7300,TCR
2022-08-11,4.87,4.92,4.85,4.92,9400,TCR
2022-08-12,4.9,4.9,4.8,4.89,10900,TCR
2022-08-15,4.88,4.9,4.8,4.9,48900,TCR
2022-08-16,4.9,4.9,4.75,4.89,338200,TCR
2022-08-17,4.9,4.9,4.85,4.85,16500,TCR
2022-08-18,4.85,4.9,4.8,4.8,11800,TCR
2022-08-19,4.89,4.89,4.8,4.8,26300,TCR
2022-08-22,4.54,4.85,4.54,4.74,21000,TCR
2022-08-23,4.79,4.79,4.5,4.52,6600,TCR
2022-08-24,4.6,4.7,4.52,4.53,18200,TCR
2022-08-25,4.6,4.69,4.52,4.53,19000,TCR
2022-08-26,4.54,4.61,4.54,4.6,10500,TCR
2022-08-29,4.6,4.6,4.6,4.6,2200,TCR
