time,open,high,low,close,volume,ticker
2020-12-21,13.93,14.13,13.8,13.86,868942,NDN
2020-12-22,13.86,14.59,13.8,14.46,981835,NDN
2020-12-23,14.53,14.92,13.93,14.06,657435,NDN
2020-12-24,14.19,14.19,13.13,13.8,1102548,NDN
2020-12-25,13.8,14.19,13.8,14.19,531846,NDN
2020-12-28,14.19,14.86,14.06,14.39,1062769,NDN
2020-12-29,14.39,14.72,14.26,14.53,901114,NDN
2020-12-30,14.39,14.79,14.33,14.72,617420,NDN
2020-12-31,14.79,14.79,14.53,14.72,269703,NDN
2021-01-04,14.72,15.12,14.72,14.99,740514,NDN
2021-01-05,15.32,15.85,14.79,15.85,1151429,NDN
2021-01-06,15.85,16.25,15.45,15.45,1420712,NDN
2021-01-07,15.52,16.25,15.45,15.98,1413270,NDN
2021-01-08,16.12,16.58,15.92,16.25,1079630,NDN
2021-01-11,16.91,16.91,16.05,16.25,823862,NDN
2021-01-12,16.45,16.45,15.92,16.32,741801,NDN
2021-01-13,16.58,16.58,16.05,16.25,952110,NDN
2021-01-14,16.25,16.32,15.85,16.12,666560,NDN
2021-01-15,16.52,16.52,15.98,16.05,749629,NDN
2021-01-18,16.18,17.38,16.12,17.05,1217637,NDN
2021-01-19,17.58,17.58,15.39,16.18,1840243,NDN
2021-01-20,16.18,16.58,15.19,16.18,1184100,NDN
2021-01-21,16.91,17.18,16.18,16.65,1877892,NDN
2021-01-22,17.18,17.18,16.25,16.32,1229001,NDN
2021-01-25,16.32,16.32,15.85,15.85,1087681,NDN
2021-01-26,16.52,16.52,14.59,14.99,1623271,NDN
2021-01-27,15.06,15.26,14.26,14.39,880964,NDN
2021-01-28,14.39,14.39,13.0,13.0,1083750,NDN
2021-01-29,11.74,13.93,11.74,13.66,908240,NDN
2021-02-01,13.66,13.86,12.34,12.6,756090,NDN
2021-02-02,12.93,13.33,11.94,13.27,611605,NDN
2021-02-03,13.33,13.93,13.33,13.86,542650,NDN
2021-02-04,13.93,14.39,13.86,14.26,614452,NDN
2021-02-05,14.33,14.53,14.19,14.53,319602,NDN
2021-02-08,14.53,14.53,13.46,13.66,810110,NDN
2021-02-09,13.66,14.33,13.66,14.19,391017,NDN
2021-02-17,14.26,15.26,14.26,15.12,450844,NDN
2021-02-18,15.12,15.19,14.92,15.12,663575,NDN
2021-02-19,15.06,15.12,14.79,14.99,464105,NDN
2021-02-22,14.99,15.59,14.99,15.19,825834,NDN
2021-02-23,15.19,15.32,14.99,15.12,412298,NDN
2021-02-24,15.06,15.26,14.92,15.12,542719,NDN
2021-02-25,15.12,15.19,14.92,14.92,401808,NDN
2021-02-26,14.92,15.12,14.72,15.12,347455,NDN
2021-03-01,15.19,15.72,14.92,15.72,988945,NDN
2021-03-02,15.79,16.18,15.59,15.72,387452,NDN
2021-03-03,15.72,15.85,15.52,15.72,492608,NDN
2021-03-04,15.65,15.72,14.99,15.32,807156,NDN
2021-03-05,15.26,15.45,14.86,15.45,708900,NDN
2021-03-08,15.45,15.65,15.26,15.45,489568,NDN
2021-03-09,15.45,15.59,15.19,15.39,417911,NDN
2021-03-10,15.39,16.91,15.39,16.91,3487837,NDN
2021-03-11,17.25,17.38,16.58,16.98,898449,NDN
2021-03-12,16.98,17.11,16.71,16.78,420665,NDN
2021-03-15,16.78,16.78,16.38,16.58,1142230,NDN
2021-03-16,16.58,16.58,16.25,16.38,746156,NDN
2021-03-17,16.32,17.25,16.32,16.85,1227240,NDN
2021-03-18,16.85,17.05,16.52,16.65,557910,NDN
2021-03-19,16.58,16.78,16.25,16.71,793404,NDN
2021-03-22,16.71,17.97,16.65,17.44,1606474,NDN
2021-03-23,17.44,17.51,16.78,17.05,877559,NDN
2021-03-24,16.91,17.05,16.45,16.78,1167314,NDN
2021-03-25,16.78,17.18,16.58,16.78,712089,NDN
2021-03-26,16.78,17.11,16.25,16.78,1151045,NDN
2021-03-29,16.78,17.25,16.71,16.98,678837,NDN
2021-03-30,16.98,17.38,16.91,16.91,545502,NDN
2021-03-31,16.91,17.05,16.78,16.98,568266,NDN
2021-04-01,16.98,18.24,16.78,17.51,1830283,NDN
2021-04-02,17.64,17.91,17.31,17.44,889953,NDN
2021-04-05,17.58,17.58,17.25,17.38,697258,NDN
2021-04-06,17.38,17.38,16.98,17.11,897080,NDN
2021-04-07,17.11,17.38,16.91,17.31,878149,NDN
2021-04-08,17.31,17.44,17.11,17.25,504804,NDN
2021-04-09,17.25,17.44,17.18,17.25,506846,NDN
2021-04-12,17.25,17.38,17.18,17.31,1449440,NDN
2021-04-13,17.38,17.78,17.11,17.18,1449440,NDN
2021-04-14,17.25,17.51,17.11,17.38,654068,NDN
2021-04-15,17.38,17.51,16.98,17.05,529213,NDN
2021-04-16,17.05,17.05,15.92,16.58,1036535,NDN
2021-04-19,16.58,16.58,15.92,16.18,723841,NDN
2021-04-20,16.25,16.45,15.52,15.52,958607,NDN
2021-04-22,15.52,15.65,14.13,14.13,1130571,NDN
2021-04-23,14.13,15.26,13.13,15.26,512894,NDN
2021-04-26,15.26,15.98,15.26,15.32,546152,NDN
2021-04-27,15.39,15.39,14.99,15.12,309510,NDN
2021-04-28,15.12,15.45,14.59,15.26,323107,NDN
2021-04-29,15.26,15.45,15.06,15.12,316127,NDN
2021-05-04,15.12,15.12,14.39,14.99,299966,NDN
2021-05-05,14.99,15.26,14.86,15.06,334553,NDN
2021-05-06,15.06,15.19,14.99,14.99,497020,NDN
2021-05-07,14.92,15.06,14.59,14.86,430144,NDN
2021-05-10,14.86,14.86,14.53,14.66,405935,NDN
2021-05-11,14.66,14.99,14.59,14.79,419960,NDN
2021-05-12,14.72,14.79,14.39,14.79,457730,NDN
2021-05-13,14.72,14.72,14.53,14.66,416200,NDN
2021-05-14,14.66,14.79,14.59,14.66,298970,NDN
2021-05-17,14.66,15.26,14.59,14.92,458799,NDN
2021-05-18,14.92,14.99,14.59,14.72,328715,NDN
2021-05-19,14.72,14.79,14.59,14.79,311558,NDN
2021-05-20,14.72,14.86,14.59,14.66,413845,NDN
2021-05-21,14.59,15.26,14.59,15.19,613510,NDN
2021-05-24,15.19,15.98,15.12,15.85,607937,NDN
2021-05-25,15.85,15.92,15.26,15.32,731120,NDN
2021-05-26,15.32,15.32,14.66,14.92,738000,NDN
2021-05-27,15.19,15.52,14.72,15.45,651710,NDN
2021-05-28,15.52,15.92,15.12,15.79,873564,NDN
2021-05-31,15.85,15.85,15.39,15.72,586241,NDN
2021-06-01,15.72,16.91,15.39,16.65,2073186,NDN
2021-06-02,16.71,17.18,16.32,16.71,903714,NDN
2021-06-03,16.91,17.05,16.52,16.78,972269,NDN
2021-06-04,16.91,16.91,16.25,16.58,1212225,NDN
2021-06-07,16.65,16.65,15.72,16.18,1120316,NDN
2021-06-08,16.32,16.32,15.32,15.32,816400,NDN
2021-06-09,15.26,15.85,15.06,15.59,528050,NDN
2021-06-10,15.65,15.65,15.06,15.26,505560,NDN
2021-06-11,15.26,15.52,15.12,15.32,443724,NDN
2021-06-14,15.32,15.85,15.12,15.59,936570,NDN
2021-06-15,16.05,16.52,15.52,15.65,524406,NDN
2021-06-16,15.92,16.05,15.59,15.85,620345,NDN
2021-06-17,15.79,16.38,15.52,16.18,963050,NDN
2021-06-18,16.18,16.45,16.12,16.12,875380,NDN
2021-06-21,16.12,16.18,15.79,15.79,700189,NDN
2021-06-22,15.79,16.05,15.65,15.72,748640,NDN
2021-06-23,15.72,15.72,15.32,15.39,494277,NDN
2021-06-24,15.39,15.45,15.19,15.26,440605,NDN
2021-06-25,15.26,15.39,15.19,15.26,340239,NDN
2021-06-28,15.26,15.52,15.26,15.39,330130,NDN
2021-06-29,15.26,15.39,15.06,15.19,600610,NDN
2021-06-30,15.19,15.52,15.06,15.26,533200,NDN
2021-07-01,15.26,15.45,15.26,15.45,362640,NDN
2021-07-02,15.52,15.52,15.32,15.45,392600,NDN
2021-07-05,15.45,15.45,15.12,15.19,498970,NDN
2021-07-06,15.19,15.32,13.93,13.93,612056,NDN
2021-07-07,13.93,14.59,13.8,14.26,607900,NDN
2021-07-08,14.39,14.92,14.39,14.86,564405,NDN
2021-07-09,14.92,14.99,14.26,14.26,366900,NDN
2021-07-12,14.26,14.39,13.27,13.93,713590,NDN
2021-07-13,13.93,14.39,13.93,14.33,314000,NDN
2021-07-14,14.46,14.92,14.26,14.92,665837,NDN
2021-07-15,15.06,15.45,14.92,15.39,654187,NDN
2021-07-16,15.59,15.59,15.06,15.12,488330,NDN
2021-07-19,15.06,15.12,14.26,14.39,497036,NDN
2021-07-20,14.39,14.86,13.93,14.86,461832,NDN
2021-07-21,15.12,15.12,14.86,14.99,250769,NDN
2021-07-22,14.99,15.39,14.79,15.26,679907,NDN
2021-07-23,15.26,15.72,15.26,15.59,1471615,NDN
2021-07-26,15.65,16.25,15.26,16.12,1545705,NDN
2021-07-27,16.12,16.38,15.65,15.85,1175022,NDN
2021-07-28,16.77,16.85,15.46,15.79,628978,NDN
2021-07-29,15.87,15.87,15.3,15.3,972723,NDN
2021-07-30,15.3,15.87,15.14,15.71,1069090,NDN
2021-08-02,15.71,16.11,15.38,15.54,774200,NDN
2021-08-03,15.54,15.79,15.46,15.79,616018,NDN
2021-08-04,15.87,16.6,15.79,16.44,3485090,NDN
2021-08-05,16.36,16.85,16.28,16.6,1678247,NDN
2021-08-06,16.6,18.23,16.52,17.58,3265213,NDN
2021-08-09,17.58,18.39,17.25,18.15,3064595,NDN
2021-08-10,18.23,18.47,17.9,18.15,2423752,NDN
2021-08-11,18.15,19.13,17.99,18.39,3733675,NDN
2021-08-12,17.9,19.13,17.9,18.88,4029043,NDN
2021-08-13,18.88,19.37,18.15,19.13,2550843,NDN
2021-08-16,19.13,19.78,18.8,18.8,2801062,NDN
2021-08-17,18.8,18.88,18.39,18.8,2115399,NDN
2021-08-18,18.72,19.13,18.64,18.88,2405501,NDN
2021-08-19,18.96,19.45,18.72,19.37,1801161,NDN
2021-08-20,19.37,19.45,17.5,17.9,3744200,NDN
2021-08-23,17.9,17.99,16.44,16.44,3085767,NDN
2021-08-24,16.44,16.77,16.11,16.44,1817457,NDN
2021-08-25,16.44,17.01,16.44,17.01,1010440,NDN
2021-08-26,17.09,17.42,16.6,16.93,1192864,NDN
2021-08-27,16.93,17.66,16.6,17.66,1523890,NDN
2021-08-30,17.66,18.23,17.66,17.9,1464784,NDN
2021-08-31,17.9,18.72,17.66,18.31,2300653,NDN
2021-09-01,18.31,18.47,18.15,18.23,1368501,NDN
2021-09-06,18.23,19.29,18.23,18.56,3816505,NDN
2021-09-07,18.56,18.72,17.9,17.99,1776598,NDN
2021-09-08,17.99,18.15,17.58,17.74,820079,NDN
2021-09-09,17.74,17.82,17.33,17.58,1689708,NDN
2021-09-10,17.66,17.99,17.5,17.5,1297445,NDN
2021-09-13,17.58,17.58,16.85,17.09,1965591,NDN
2021-09-14,17.09,17.09,16.68,16.77,1430822,NDN
2021-09-15,16.68,17.33,16.44,17.01,1324942,NDN
2021-09-16,17.09,17.25,16.85,17.09,813170,NDN
2021-09-17,17.25,17.74,17.09,17.42,2133910,NDN
2021-09-20,17.25,17.82,16.44,16.77,1398771,NDN
2021-09-21,16.77,16.93,16.2,16.85,2097796,NDN
2021-09-22,16.85,17.42,16.77,17.09,1256299,NDN
2021-09-23,17.09,17.42,16.28,16.77,1712910,NDN
2021-09-24,16.77,16.85,16.52,16.6,975140,NDN
2021-09-27,16.85,17.17,16.36,16.36,1513491,NDN
2021-09-28,16.28,16.68,16.11,16.68,803731,NDN
2021-09-29,16.85,17.09,16.68,16.85,1675366,NDN
2021-09-30,16.85,17.17,16.85,16.93,1007850,NDN
2021-10-01,16.93,16.93,16.68,16.77,957737,NDN
2021-10-04,16.77,17.01,16.68,16.85,1092576,NDN
2021-10-05,16.93,17.82,16.93,17.74,3374933,NDN
2021-10-06,17.74,18.31,17.74,18.07,3492530,NDN
2021-10-07,18.15,18.39,17.9,17.99,2146632,NDN
2021-10-08,17.99,18.39,17.66,17.74,2059988,NDN
2021-10-11,17.74,18.15,17.42,17.74,2764142,NDN
2021-10-12,17.74,18.64,17.66,18.07,4488257,NDN
2021-10-13,18.31,18.31,17.99,18.07,2095666,NDN
2021-10-14,18.66,18.75,17.98,17.98,3549126,NDN
2021-10-15,18.15,18.15,17.47,17.56,3971297,NDN
2021-10-18,17.56,17.73,17.38,17.38,2507893,NDN
2021-10-19,17.38,17.47,17.21,17.38,2334507,NDN
2021-10-20,17.38,17.81,17.13,17.38,2125668,NDN
2021-10-21,17.47,18.07,17.38,17.98,2636948,NDN
2021-10-22,18.07,18.58,17.98,18.32,7162764,NDN
2021-10-25,18.32,20.11,18.32,19.6,8882998,NDN
2021-10-26,19.77,19.77,19.0,19.43,4085238,NDN
2021-10-27,19.52,20.37,19.43,19.86,5780525,NDN
2021-10-28,20.03,20.96,19.86,20.88,7222997,NDN
2021-10-29,20.88,21.05,20.37,20.71,5524557,NDN
2021-11-01,20.71,20.96,20.03,20.11,5882749,NDN
2021-11-02,20.11,20.88,19.77,20.71,6314825,NDN
2021-11-03,20.88,21.56,19.0,19.0,8303521,NDN
2021-11-04,19.0,19.69,18.75,19.52,4077534,NDN
2021-11-05,19.77,19.77,19.17,19.52,2994200,NDN
2021-11-08,19.52,20.03,19.17,19.77,4024499,NDN
2021-11-09,19.77,20.37,19.69,20.03,3253699,NDN
2021-11-10,20.03,20.28,19.86,20.11,3383357,NDN
2021-11-11,20.2,22.07,20.11,21.9,13238845,NDN
2021-11-12,21.9,22.92,21.48,21.99,4350873,NDN
2021-11-15,21.99,22.92,21.56,22.16,5245281,NDN
2021-11-16,22.24,22.33,20.96,21.22,6797837,NDN
2021-11-17,21.22,21.65,20.79,21.3,3282728,NDN
2021-11-18,21.3,22.33,20.88,21.73,4643564,NDN
2021-11-19,21.73,22.33,19.6,20.03,5565720,NDN
2021-11-22,20.03,21.3,18.75,18.75,4147927,NDN
2021-11-23,18.75,19.77,18.15,19.77,2572982,NDN
2021-11-24,19.77,20.28,19.6,19.94,2289259,NDN
2021-11-25,19.94,20.96,19.77,20.37,3267395,NDN
2021-11-26,20.37,21.13,20.28,21.05,4861835,NDN
2021-11-29,20.62,20.62,19.0,19.26,7540288,NDN
2021-11-30,18.75,20.2,18.41,19.52,7152104,NDN
2021-12-01,19.34,19.52,18.92,19.17,1538698,NDN
2021-12-02,19.17,19.43,19.09,19.17,1885201,NDN
2021-12-03,19.17,19.34,17.98,17.98,3242982,NDN
2021-12-06,17.98,18.49,16.28,16.62,3531389,NDN
2021-12-07,16.62,17.81,16.62,17.64,2715890,NDN
2021-12-08,15.94,17.04,15.94,16.19,6765562,NDN
2021-12-09,16.19,17.04,16.02,16.96,2103363,NDN
2021-12-10,17.21,17.73,16.96,17.56,2281840,NDN
2021-12-13,17.64,17.64,17.13,17.47,3673490,NDN
2021-12-14,17.47,18.07,17.13,17.64,2395513,NDN
2021-12-15,17.64,17.81,17.04,17.13,1899249,NDN
2021-12-16,17.13,17.47,17.04,17.21,1565274,NDN
2021-12-17,17.21,17.21,16.62,16.7,3928704,NDN
2021-12-20,16.7,16.7,16.19,16.19,2378449,NDN
2021-12-21,16.36,17.04,16.02,16.87,1615189,NDN
2021-12-22,16.87,17.13,16.45,16.53,2127969,NDN
2021-12-23,16.62,16.96,16.02,16.11,2334738,NDN
2021-12-24,16.11,16.45,15.94,16.11,1267290,NDN
