time,open,high,low,close,volume,ticker
2021-05-19,48.36,48.36,48.15,48.15,27500,NCT
2021-05-20,48.22,48.22,48.02,48.09,14500,NCT
2021-05-21,48.02,48.29,48.02,48.29,10300,NCT
2021-05-24,48.29,48.29,48.15,48.29,13400,NCT
2021-05-25,48.15,48.29,48.02,48.15,20200,NCT
2021-05-26,48.15,48.22,48.09,48.15,21900,NCT
2021-05-27,48.15,48.29,48.09,48.09,18400,NCT
2021-05-28,48.22,48.22,48.09,48.15,17200,NCT
2021-05-31,48.29,48.29,47.88,48.15,18000,NCT
2021-06-01,48.29,48.29,48.09,48.09,4500,NCT
2021-06-02,48.22,48.29,48.15,48.29,27600,NCT
2021-06-03,48.64,48.71,48.29,48.64,16800,NCT
2021-06-04,48.64,48.98,48.29,48.43,20400,NCT
2021-06-07,48.98,49.33,48.5,48.98,16700,NCT
2021-06-08,49.33,49.33,48.78,48.84,14600,NCT
2021-06-09,48.98,49.67,48.78,49.67,31500,NCT
2021-06-10,49.81,49.81,49.53,49.67,16900,NCT
2021-06-11,49.67,49.74,49.4,49.67,10700,NCT
2021-06-14,49.88,49.88,49.6,49.67,21600,NCT
2021-06-15,49.74,49.81,49.67,49.74,15200,NCT
2021-06-16,49.74,49.88,49.67,49.81,11900,NCT
2021-06-17,49.81,50.02,49.32,49.81,13500,NCT
2021-06-18,49.67,49.95,49.67,49.67,26100,NCT
2021-06-21,49.67,50.16,49.67,49.95,24800,NCT
2021-06-22,50.02,50.3,49.95,49.95,22300,NCT
2021-06-23,49.95,50.02,49.74,50.02,9300,NCT
2021-06-24,50.02,50.16,49.74,49.95,4500,NCT
2021-06-25,50.02,50.02,49.95,50.02,9200,NCT
2021-06-28,49.95,50.02,49.67,49.74,18400,NCT
2021-06-29,49.74,50.02,49.74,50.02,27600,NCT
2021-06-30,50.02,50.16,49.88,50.02,36600,NCT
2021-07-01,50.02,50.8,50.02,50.8,37800,NCT
2021-07-02,51.78,51.85,50.8,51.08,16300,NCT
2021-07-05,52.07,52.07,50.73,50.94,42700,NCT
2021-07-06,51.36,51.36,50.38,50.38,43500,NCT
2021-07-07,50.45,50.73,50.45,50.66,24400,NCT
2021-07-08,50.45,50.73,50.45,50.66,14200,NCT
2021-07-09,50.52,50.73,50.45,50.52,16600,NCT
2021-07-12,50.52,50.52,50.02,50.3,47300,NCT
2021-07-13,50.3,51.17,50.3,50.88,23200,NCT
2021-07-14,50.96,51.17,50.74,51.03,27800,NCT
2021-07-15,50.96,51.17,50.96,51.1,5700,NCT
2021-07-16,51.1,51.46,51.1,51.1,7000,NCT
2021-07-19,51.03,51.1,50.74,50.74,19100,NCT
2021-07-20,51.46,51.46,50.74,51.39,12700,NCT
2021-07-21,50.88,51.46,50.88,51.25,16800,NCT
2021-07-22,51.46,51.68,51.46,51.54,24700,NCT
2021-07-23,51.54,51.54,51.17,51.25,2900,NCT
2021-07-26,50.88,51.1,50.88,51.1,2400,NCT
2021-07-27,51.1,51.39,51.1,51.1,7200,NCT
2021-07-28,51.1,51.61,51.1,51.61,10600,NCT
2021-07-29,51.75,51.83,51.46,51.46,2200,NCT
2021-07-30,51.46,51.61,51.46,51.61,6900,NCT
2021-08-02,51.68,51.68,51.32,51.54,4900,NCT
2021-08-03,51.83,51.83,51.54,51.83,8100,NCT
2021-08-04,51.75,51.75,51.46,51.54,14400,NCT
2021-08-05,51.61,51.61,51.54,51.61,6100,NCT
2021-08-06,51.61,52.04,51.61,52.04,18900,NCT
2021-08-09,52.04,52.33,51.68,52.26,22000,NCT
2021-08-10,52.26,52.7,52.26,52.62,5500,NCT
2021-08-11,52.62,53.28,52.41,53.13,35000,NCT
2021-08-12,52.99,53.13,52.84,52.91,23200,NCT
2021-08-13,52.99,53.13,52.62,52.7,19900,NCT
2021-08-16,52.77,53.2,52.62,52.99,11700,NCT
2021-08-17,52.91,53.06,52.84,53.06,6900,NCT
2021-08-18,53.06,53.49,52.99,53.49,25900,NCT
2021-08-19,53.35,53.64,53.2,53.42,17100,NCT
2021-08-20,53.42,53.42,52.91,52.91,29000,NCT
2021-08-23,52.91,52.99,52.7,52.91,10000,NCT
2021-08-24,52.99,53.06,52.84,52.99,16500,NCT
2021-08-25,52.99,53.57,52.91,52.99,4100,NCT
2021-08-26,53.42,53.71,53.06,53.49,8100,NCT
2021-08-27,53.28,53.49,53.28,53.49,1400,NCT
2021-08-30,53.28,53.78,53.28,53.78,5500,NCT
2021-08-31,53.78,54.0,53.78,53.86,8300,NCT
2021-09-01,53.93,54.0,53.86,53.86,8800,NCT
2021-09-06,54.0,54.29,54.0,54.29,10300,NCT
2021-09-07,54.29,54.29,54.15,54.15,16200,NCT
2021-09-08,54.36,54.36,53.93,53.93,6000,NCT
2021-09-09,54.29,54.94,53.93,54.94,21800,NCT
2021-09-10,55.02,57.48,55.02,57.48,22800,NCT
2021-09-13,60.52,60.52,58.28,59.58,56300,NCT
2021-09-14,59.58,59.58,58.78,58.78,22700,NCT
2021-09-15,58.78,59.22,58.71,59.15,249400,NCT
2021-09-16,59.15,59.15,58.42,58.71,39000,NCT
2021-09-17,58.78,58.78,58.64,58.78,11600,NCT
2021-09-20,59.0,60.31,59.0,59.8,18400,NCT
2021-09-21,59.44,60.16,59.07,60.02,72700,NCT
2021-09-22,60.02,60.89,59.73,60.89,23900,NCT
2021-09-23,60.89,60.96,60.16,60.96,11000,NCT
2021-09-24,60.23,61.03,60.23,60.45,9100,NCT
2021-09-27,60.45,60.6,59.8,59.8,16300,NCT
2021-09-28,59.8,60.16,59.8,60.16,21800,NCT
2021-09-29,60.16,60.67,60.16,60.23,1100,NCT
2021-09-30,60.52,61.61,60.52,60.6,14700,NCT
2021-10-01,61.54,61.76,61.03,61.61,25400,NCT
2021-10-04,62.63,62.63,61.97,62.34,7800,NCT
2021-10-05,60.96,62.55,60.96,62.48,34400,NCT
2021-10-06,63.06,63.5,62.34,63.5,22500,NCT
2021-10-07,63.21,63.5,62.63,63.35,10600,NCT
2021-10-08,63.35,63.35,63.21,63.21,5600,NCT
2021-10-11,63.79,64.51,63.35,64.08,38700,NCT
2021-10-12,64.51,64.51,63.13,64.15,1400,NCT
2021-10-13,63.06,63.35,63.06,63.06,5000,NCT
2021-10-14,62.7,63.06,62.55,63.06,12300,NCT
2021-10-15,62.48,63.79,62.48,63.42,36200,NCT
2021-10-18,63.42,63.79,63.42,63.71,11100,NCT
2021-10-19,63.71,63.71,62.63,63.13,29500,NCT
2021-10-20,63.13,63.28,63.13,63.13,2900,NCT
2021-10-21,63.13,63.79,63.13,63.5,17500,NCT
2021-10-22,63.21,63.71,62.84,63.71,25000,NCT
2021-10-25,63.79,63.79,63.28,63.35,3100,NCT
2021-10-26,63.06,63.21,63.06,63.21,17100,NCT
2021-10-27,63.06,63.42,63.06,63.42,11300,NCT
2021-10-28,63.42,63.79,63.28,63.71,19000,NCT
2021-10-29,63.71,63.86,63.13,63.86,15900,NCT
2021-11-01,63.93,64.58,63.42,64.58,20100,NCT
2021-11-02,64.58,64.58,64.37,64.51,12800,NCT
2021-11-03,64.66,64.66,63.86,64.44,8500,NCT
2021-11-04,63.86,64.66,63.86,64.66,14400,NCT
2021-11-05,63.79,64.87,63.79,64.87,16400,NCT
2021-11-08,64.87,65.16,63.71,65.16,65200,NCT
2021-11-09,65.02,65.16,64.87,65.16,26900,NCT
2021-11-10,65.09,65.96,64.8,64.95,9500,NCT
2021-11-11,64.95,64.95,64.15,64.22,21000,NCT
2021-11-12,64.15,64.58,64.15,64.51,17300,NCT
2021-11-15,64.51,64.66,64.15,64.66,23900,NCT
2021-11-16,64.44,64.73,63.79,64.08,65000,NCT
2021-11-17,64.15,64.44,64.15,64.15,24100,NCT
2021-11-18,63.93,64.51,63.79,64.22,36500,NCT
2021-11-19,64.22,64.22,63.42,63.5,13700,NCT
2021-11-22,63.21,63.5,63.21,63.28,11400,NCT
2021-11-23,63.13,63.42,63.06,63.42,8100,NCT
2021-11-24,63.06,63.13,62.7,63.06,22200,NCT
2021-11-25,63.06,63.35,62.92,63.06,6800,NCT
2021-11-26,62.99,62.99,62.55,62.55,7400,NCT
2021-11-29,62.19,63.06,61.61,62.55,11400,NCT
2021-11-30,62.55,63.06,62.12,62.55,11400,NCT
2021-12-01,61.76,62.05,61.76,61.83,8000,NCT
2021-12-02,61.68,61.83,61.61,61.61,11200,NCT
2021-12-03,61.61,61.97,60.89,61.25,13500,NCT
2021-12-06,61.25,61.25,59.44,59.44,18600,NCT
2021-12-07,59.07,60.16,58.35,60.16,20800,NCT
2021-12-08,59.94,60.16,59.73,59.73,9100,NCT
2021-12-09,59.73,59.8,59.44,59.58,9700,NCT
2021-12-10,59.58,59.87,59.29,59.87,26300,NCT
2021-12-13,60.38,60.6,60.02,60.38,12800,NCT
2021-12-14,61.61,61.61,59.07,59.58,13200,NCT
2021-12-15,60.16,60.23,59.44,60.16,34600,NCT
2021-12-16,60.16,60.16,59.44,59.51,9100,NCT
2021-12-17,60.89,60.89,59.51,59.73,10900,NCT
2021-12-20,59.58,60.09,59.51,59.51,6000,NCT
2021-12-21,59.44,59.8,59.15,59.44,10500,NCT
2021-12-22,59.44,59.8,59.44,59.44,9200,NCT
2021-12-23,59.44,59.51,58.71,59.51,9400,NCT
2021-12-24,59.8,60.16,59.44,59.44,6600,NCT
2021-12-27,59.44,59.51,59.07,59.51,1600,NCT
2021-12-28,59.58,59.65,59.07,59.51,10300,NCT
2021-12-29,59.51,59.65,58.93,59.44,4000,NCT
2021-12-30,59.58,59.58,58.93,59.44,11500,NCT
2021-12-31,59.29,59.8,58.35,59.58,17000,NCT
2022-01-04,59.58,60.52,59.58,60.45,57800,NCT
2022-01-05,60.81,60.89,60.52,60.52,6300,NCT
2022-01-06,60.45,60.52,59.8,60.45,9700,NCT
2022-01-07,60.45,60.52,58.35,60.52,7100,NCT
2022-01-10,60.6,60.6,60.16,60.45,6200,NCT
2022-01-11,60.45,60.67,60.09,60.09,500,NCT
2022-01-12,60.02,60.52,59.44,60.16,3700,NCT
2022-01-13,59.44,61.18,59.44,61.18,30900,NCT
2022-01-14,61.18,61.25,60.16,60.23,4000,NCT
2022-01-17,59.8,59.87,59.8,59.8,3700,NCT
2022-01-18,58.49,59.65,58.49,59.65,4100,NCT
2022-01-19,58.71,61.61,58.71,61.61,17700,NCT
2022-01-20,61.25,62.12,61.25,61.47,5000,NCT
2022-01-21,60.02,60.81,59.87,60.81,3000,NCT
2022-01-24,60.6,60.6,60.16,60.16,7300,NCT
2022-01-25,59.29,60.74,59.29,60.45,4100,NCT
2022-01-26,60.16,60.38,59.44,60.38,3100,NCT
2022-01-27,60.09,60.16,58.78,60.09,4500,NCT
2022-01-28,59.44,60.16,59.44,60.16,7300,NCT
2022-02-07,60.67,63.06,60.67,62.55,20600,NCT
2022-02-08,63.28,66.69,62.05,63.57,45400,NCT
2022-02-09,62.99,63.42,62.34,63.21,10100,NCT
2022-02-10,63.06,63.06,61.97,62.63,14500,NCT
2022-02-11,61.97,62.34,61.97,62.34,2600,NCT
2022-02-14,62.34,62.34,58.06,61.18,7500,NCT
2022-02-15,61.18,61.76,60.16,61.61,7600,NCT
2022-02-16,62.26,62.26,61.61,62.19,2000,NCT
2022-02-17,61.97,62.26,61.61,62.19,4300,NCT
2022-02-18,62.19,62.34,61.76,62.34,5600,NCT
2022-02-21,61.83,62.63,61.61,61.76,10100,NCT
2022-02-22,61.32,61.76,61.32,61.68,5900,NCT
2022-02-23,61.68,62.26,61.68,62.26,6600,NCT
2022-02-24,62.41,62.41,61.25,61.97,5200,NCT
2022-02-25,62.12,62.34,61.97,62.26,11600,NCT
2022-02-28,61.76,61.9,61.68,61.9,2500,NCT
2022-03-01,61.9,61.9,60.89,61.9,3400,NCT
2022-03-02,61.97,61.97,60.96,61.54,5500,NCT
2022-03-03,60.96,62.26,60.96,61.32,6700,NCT
2022-03-04,61.47,62.12,61.25,62.05,4000,NCT
2022-03-07,61.25,61.76,60.45,61.61,5900,NCT
2022-03-08,60.96,61.61,60.96,61.39,7000,NCT
2022-03-09,61.32,61.97,61.25,61.39,3800,NCT
2022-03-10,61.03,61.76,60.74,61.68,3500,NCT
2022-03-11,61.68,61.68,61.54,61.54,4700,NCT
2022-03-14,61.54,62.26,59.51,61.54,21300,NCT
2022-03-15,61.18,61.68,60.16,61.68,1900,NCT
2022-03-16,61.68,61.97,61.25,61.25,5600,NCT
2022-03-17,61.25,61.97,61.25,61.68,5700,NCT
2022-03-18,61.61,62.19,61.61,62.12,3100,NCT
2022-03-21,61.61,62.34,61.32,61.9,15900,NCT
2022-03-22,60.89,61.9,60.89,61.1,24900,NCT
2022-03-23,61.1,61.25,60.96,60.96,20100,NCT
2022-03-24,61.03,62.05,61.03,61.68,4100,NCT
2022-03-25,61.61,61.97,61.61,61.68,4400,NCT
2022-03-28,62.05,63.79,61.83,61.97,17900,NCT
2022-03-29,61.25,62.12,61.25,62.12,1900,NCT
2022-03-30,62.12,62.12,61.25,61.32,23800,NCT
2022-03-31,61.32,61.68,60.89,61.68,21800,NCT
2022-04-01,61.61,62.34,61.61,61.68,10300,NCT
2022-04-04,62.19,63.06,62.19,62.92,25600,NCT
2022-04-05,62.92,63.79,62.92,63.79,53400,NCT
2022-04-06,63.79,63.79,63.06,63.42,19400,NCT
2022-04-07,63.42,63.86,62.92,63.42,18000,NCT
2022-04-08,63.57,63.57,62.92,63.35,8400,NCT
2022-04-12,63.79,64.29,62.41,62.92,20900,NCT
2022-04-13,62.92,64.22,62.92,64.15,27200,NCT
2022-04-14,64.37,64.73,64.29,64.51,22000,NCT
2022-04-15,64.51,64.87,64.51,64.8,16700,NCT
2022-04-18,64.51,64.95,64.51,64.87,20800,NCT
2022-04-19,64.95,66.54,64.95,66.4,37300,NCT
2022-04-20,66.69,69.22,66.47,68.79,42900,NCT
2022-04-21,68.79,69.08,67.27,67.27,7600,NCT
2022-04-22,67.27,67.34,65.02,66.25,48500,NCT
2022-04-25,66.69,69.37,66.25,66.25,68100,NCT
2022-04-26,66.47,66.47,63.06,64.44,14000,NCT
2022-04-27,64.51,65.09,63.86,64.22,44700,NCT
2022-04-28,64.22,66.32,64.22,65.6,23600,NCT
2022-04-29,64.58,65.96,64.0,64.73,35100,NCT
2022-05-04,64.73,64.73,63.93,64.73,13800,NCT
2022-05-05,65.6,65.6,64.73,64.8,5500,NCT
2022-05-06,65.02,65.24,63.79,64.51,46200,NCT
2022-05-09,63.93,64.51,60.52,60.52,39100,NCT
2022-05-10,60.6,64.37,60.6,64.37,7700,NCT
2022-05-11,63.28,64.22,61.9,64.15,3700,NCT
2022-05-12,64.15,65.38,62.99,62.99,42300,NCT
2022-05-13,62.99,63.42,61.25,62.55,15100,NCT
2022-05-16,62.55,63.06,62.34,62.92,12100,NCT
2022-05-17,61.83,63.93,61.76,63.64,13400,NCT
2022-05-18,61.68,63.79,61.68,63.71,4700,NCT
2022-05-19,63.64,63.64,63.06,63.64,8700,NCT
2022-05-20,63.42,63.71,63.13,63.71,700,NCT
2022-05-23,63.42,64.22,63.42,63.42,3300,NCT
2022-05-24,63.06,63.5,63.06,63.21,5300,NCT
2022-05-25,63.42,63.79,63.28,63.28,56900,NCT
2022-05-26,62.55,64.08,62.55,64.0,5000,NCT
2022-05-27,64.37,64.58,64.08,64.58,4100,NCT
2022-05-30,64.8,65.6,64.22,65.38,20300,NCT
2022-05-31,64.51,65.96,64.51,65.6,32500,NCT
2022-06-01,65.6,67.63,65.6,67.19,23500,NCT
2022-06-02,67.19,68.79,66.69,67.34,16100,NCT
2022-06-03,68.35,68.35,67.34,67.41,23400,NCT
2022-06-06,67.77,68.06,67.34,67.63,35900,NCT
2022-06-07,67.27,67.63,66.69,67.48,4800,NCT
2022-06-08,68.06,68.06,66.76,67.63,31700,NCT
2022-06-09,68.21,68.21,67.63,67.63,34600,NCT
2022-06-10,67.7,67.92,66.25,66.25,48000,NCT
2022-06-13,65.96,67.77,63.93,64.44,46800,NCT
2022-06-14,64.44,65.67,63.79,65.24,22200,NCT
2022-06-15,66.25,66.25,64.44,65.24,13900,NCT
2022-06-16,65.24,66.18,64.51,66.18,6900,NCT
2022-06-17,66.11,66.18,64.0,65.96,5900,NCT
2022-06-20,65.24,65.24,64.51,65.24,8000,NCT
2022-06-21,65.82,66.54,64.51,64.58,1900,NCT
2022-06-22,64.58,66.11,64.58,65.96,26900,NCT
2022-06-23,66.32,66.83,66.32,66.76,9000,NCT
2022-06-24,66.54,66.76,65.96,66.69,3100,NCT
2022-06-27,66.9,71.03,66.9,71.03,52400,NCT
2022-06-28,72.41,72.48,70.96,71.47,24000,NCT
2022-06-29,71.4,71.4,70.67,71.18,2600,NCT
2022-06-30,70.38,71.32,70.31,70.6,5000,NCT
2022-07-01,70.31,71.69,69.58,69.66,11200,NCT
2022-07-04,71.11,71.11,69.22,69.3,9900,NCT
2022-07-05,69.66,70.45,67.41,69.66,12500,NCT
2022-07-06,68.14,71.69,68.14,69.58,8000,NCT
2022-07-07,68.21,70.02,68.21,69.95,3000,NCT
2022-07-08,70.09,70.74,70.09,70.09,1200,NCT
2022-07-11,70.09,71.03,70.09,70.67,4300,NCT
2022-07-12,70.67,70.67,69.95,70.16,900,NCT
2022-07-13,69.95,69.95,68.93,69.44,4200,NCT
2022-07-14,69.3,69.95,69.3,69.58,4600,NCT
2022-07-15,69.66,70.09,68.86,68.86,20600,NCT
2022-07-18,69.3,70.89,69.3,70.31,12900,NCT
2022-07-19,71.0,71.7,70.54,71.16,32700,NCT
2022-07-20,71.16,71.16,69.84,71.0,7600,NCT
2022-07-21,70.38,71.0,70.0,70.15,11900,NCT
2022-07-22,70.07,71.7,69.84,71.7,5000,NCT
2022-07-25,71.24,71.24,70.15,71.0,20900,NCT
2022-07-26,70.23,70.38,70.23,70.38,1500,NCT
2022-07-27,69.84,70.38,69.45,70.38,3000,NCT
2022-07-28,70.38,70.93,70.38,70.46,9200,NCT
2022-07-29,71.0,71.24,70.54,70.93,7300,NCT
2022-08-01,70.54,71.31,70.54,71.31,9000,NCT
2022-08-02,71.31,71.31,70.77,71.24,6600,NCT
2022-08-03,70.15,71.62,70.15,70.69,5200,NCT
2022-08-04,70.69,71.08,70.54,71.08,3000,NCT
2022-08-05,69.92,71.08,69.92,70.93,3100,NCT
2022-08-08,70.23,70.93,70.23,70.93,3000,NCT
2022-08-09,70.93,70.93,70.54,70.93,4700,NCT
2022-08-10,70.54,70.93,70.54,70.77,5200,NCT
2022-08-11,70.77,70.93,70.62,70.62,13700,NCT
2022-08-12,70.62,70.69,70.46,70.62,26500,NCT
2022-08-15,70.62,70.93,70.62,70.69,4600,NCT
2022-08-16,70.93,70.93,70.54,70.93,16300,NCT
2022-08-17,70.93,70.93,70.93,70.93,2300,NCT
2022-08-18,71.31,71.31,71.16,71.31,11400,NCT
2022-08-19,71.47,72.63,70.69,70.69,16600,NCT
2022-08-22,71.0,71.16,71.0,71.16,2000,NCT
2022-08-23,71.16,71.16,71.16,71.16,7500,NCT
2022-08-24,70.85,72.48,70.85,72.48,19200,NCT
2022-08-25,72.63,72.63,71.47,72.4,4100,NCT
2022-08-26,71.7,72.09,71.7,71.78,3700,NCT
2022-08-29,70.93,72.86,70.93,72.24,9200,NCT
2022-08-30,71.93,72.09,71.86,72.01,1500,NCT
2022-08-31,73.56,73.64,72.09,72.86,2600,NCT
2022-09-05,72.09,72.09,71.31,71.47,1800,NCT
2022-09-06,71.78,72.01,71.31,71.31,4100,NCT
2022-09-07,71.31,71.31,69.76,69.76,19600,NCT
2022-09-08,69.92,70.54,69.76,70.0,9700,NCT
2022-09-09,70.0,70.54,70.0,70.15,1200,NCT
2022-09-12,70.54,70.93,70.54,70.54,3048,NCT
2022-09-13,70.31,71.24,70.31,71.24,1518,NCT
2022-09-14,70.31,71.24,70.31,71.24,11456,NCT
2022-09-15,71.24,72.09,70.62,72.09,10449,NCT
2022-09-16,72.24,72.32,71.24,71.24,20340,NCT
2022-09-19,70.62,70.69,70.62,70.69,2247,NCT
2022-09-20,71.78,71.78,70.0,71.0,1765,NCT
2022-09-21,70.93,70.93,70.93,70.93,304,NCT
2022-09-22,70.93,71.0,70.77,70.77,3796,NCT
2022-09-23,70.31,70.93,70.15,70.38,1627,NCT
2022-09-26,70.15,70.15,69.61,69.61,22094,NCT
2022-09-27,68.99,69.53,68.21,69.38,4243,NCT
2022-09-28,69.3,69.76,69.3,69.76,3404,NCT
2022-09-29,69.76,69.76,69.22,69.3,21300,NCT
2022-09-30,69.3,69.53,66.66,69.53,15040,NCT
2022-10-03,69.53,69.53,67.44,68.21,6784,NCT
2022-10-04,68.21,70.93,68.06,70.46,2613,NCT
2022-10-05,70.46,70.46,69.76,69.76,5465,NCT
2022-10-06,69.76,69.76,66.82,68.21,11986,NCT
2022-10-07,68.21,68.21,66.66,68.06,35761,NCT
2022-10-10,68.21,69.69,68.21,68.29,22136,NCT
2022-10-11,68.21,68.6,68.21,68.21,4637,NCT
2022-10-12,68.21,68.6,68.21,68.45,6531,NCT
2022-10-13,68.45,68.52,68.45,68.52,601,NCT
2022-10-14,69.76,69.76,68.6,68.6,13441,NCT
2022-10-17,70.46,70.46,68.21,69.69,2111,NCT
2022-10-18,69.69,69.69,69.69,69.69,12380,NCT
2022-10-19,69.69,70.77,69.69,70.77,31800,NCT
2022-10-20,70.77,70.77,70.77,70.77,8,NCT
2022-10-21,69.69,69.76,68.99,69.76,3503,NCT
2022-10-24,69.76,69.76,68.37,68.37,23315,NCT
2022-10-25,68.37,68.91,68.06,68.06,28700,NCT
2022-10-26,66.66,66.66,66.66,66.66,565,NCT
2022-10-27,66.28,67.44,66.28,67.28,4833,NCT
2022-10-28,69.61,69.61,67.44,67.44,3199,NCT
2022-10-31,67.44,67.83,67.44,67.44,8249,NCT
2022-11-01,67.44,68.21,67.28,68.21,10229,NCT
