time,open,high,low,close,volume,ticker
2019-11-14,0.67,0.68,0.65,0.67,8580,LCM
2019-11-15,0.66,0.68,0.63,0.64,5570,LCM
2019-11-18,0.65,0.68,0.65,0.68,59730,LCM
2019-11-19,0.72,0.72,0.72,0.72,30170,LCM
2019-11-20,0.77,0.77,0.77,0.77,37900,LCM
2019-11-21,0.82,0.82,0.82,0.82,777640,LCM
2019-11-22,0.87,0.87,0.83,0.87,556080,LCM
2019-11-25,0.93,0.93,0.93,0.93,131630,LCM
2019-11-26,0.99,0.99,0.99,0.99,279310,LCM
2019-11-27,1.05,1.05,0.96,0.96,709170,LCM
2019-11-28,0.96,1.0,0.9,0.9,234460,LCM
2019-11-29,0.9,0.96,0.86,0.93,140300,LCM
2019-12-02,0.93,0.94,0.87,0.87,281450,LCM
2019-12-03,0.86,0.86,0.81,0.83,174010,LCM
2019-12-04,0.78,0.84,0.78,0.78,117890,LCM
2019-12-05,0.78,0.78,0.73,0.73,330100,LCM
2019-12-06,0.77,0.78,0.74,0.75,30260,LCM
2019-12-09,0.75,0.78,0.7,0.75,27200,LCM
2019-12-10,0.7,0.74,0.7,0.73,76430,LCM
2019-12-11,0.75,0.75,0.68,0.73,8750,LCM
2019-12-12,0.74,0.74,0.7,0.73,22920,LCM
2019-12-13,0.75,0.75,0.68,0.72,155800,LCM
2019-12-16,0.72,0.72,0.68,0.71,169540,LCM
2019-12-17,0.67,0.74,0.67,0.7,87650,LCM
2019-12-18,0.72,0.72,0.68,0.7,71320,LCM
2019-12-19,0.7,0.71,0.66,0.67,266130,LCM
2019-12-20,0.7,0.71,0.67,0.71,139890,LCM
2019-12-23,0.72,0.72,0.67,0.67,191200,LCM
2019-12-24,0.68,0.71,0.68,0.68,101210,LCM
2019-12-25,0.7,0.7,0.65,0.65,20770,LCM
2019-12-26,0.64,0.69,0.61,0.69,310450,LCM
2019-12-27,0.7,0.7,0.65,0.69,107280,LCM
2019-12-30,0.69,0.69,0.65,0.67,26530,LCM
2019-12-31,0.66,0.7,0.63,0.68,103480,LCM
2020-01-02,0.64,0.71,0.64,0.65,12290,LCM
2020-01-03,0.69,0.69,0.66,0.68,1790,LCM
2020-01-06,0.68,0.68,0.65,0.65,18080,LCM
2020-01-07,0.68,0.68,0.65,0.67,12950,LCM
2020-01-08,0.65,0.69,0.65,0.65,2200,LCM
2020-01-09,0.67,0.67,0.65,0.66,5070,LCM
2020-01-10,0.66,0.67,0.65,0.67,20670,LCM
2020-01-13,0.66,0.68,0.64,0.66,24610,LCM
2020-01-14,0.66,0.66,0.65,0.66,420,LCM
2020-01-15,0.66,0.67,0.64,0.67,13670,LCM
2020-01-16,0.66,0.66,0.64,0.66,12190,LCM
2020-01-17,0.66,0.67,0.64,0.66,3730,LCM
2020-01-20,0.66,0.67,0.66,0.66,17540,LCM
2020-01-21,0.65,0.68,0.65,0.68,51710,LCM
2020-01-22,0.69,0.69,0.69,0.69,7550,LCM
2020-01-30,0.66,0.7,0.66,0.69,75460,LCM
2020-01-31,0.68,0.7,0.66,0.66,44070,LCM
2020-02-03,0.66,0.66,0.62,0.62,77040,LCM
2020-02-04,0.6,0.66,0.6,0.66,25910,LCM
2020-02-05,0.66,0.67,0.64,0.67,11040,LCM
2020-02-06,0.67,0.68,0.66,0.66,14460,LCM
2020-02-07,0.66,0.67,0.64,0.66,21590,LCM
2020-02-10,0.64,0.67,0.64,0.67,24570,LCM
2020-02-11,0.69,0.7,0.66,0.68,33150,LCM
2020-02-12,0.72,0.72,0.67,0.68,44780,LCM
2020-02-13,0.68,0.69,0.67,0.69,63730,LCM
2020-02-14,0.69,0.7,0.65,0.68,63250,LCM
2020-02-17,0.68,0.69,0.64,0.68,197370,LCM
2020-02-18,0.68,0.68,0.65,0.65,38170,LCM
2020-02-19,0.65,0.68,0.65,0.67,5780,LCM
2020-02-20,0.7,0.7,0.64,0.65,45680,LCM
2020-02-21,0.66,0.66,0.64,0.64,82060,LCM
2020-02-24,0.64,0.64,0.63,0.64,4510,LCM
2020-02-25,0.66,0.66,0.64,0.65,6660,LCM
2020-02-26,0.63,0.65,0.62,0.64,16110,LCM
2020-02-27,0.61,0.65,0.61,0.65,1800,LCM
2020-02-28,0.65,0.66,0.62,0.65,98120,LCM
2020-03-02,0.65,0.65,0.62,0.65,11240,LCM
2020-03-03,0.65,0.65,0.64,0.65,5630,LCM
2020-03-04,0.62,0.65,0.62,0.63,20340,LCM
2020-03-05,0.63,0.65,0.63,0.65,22410,LCM
2020-03-06,0.65,0.67,0.65,0.67,68770,LCM
2020-03-09,0.63,0.65,0.63,0.63,75100,LCM
2020-03-10,0.64,0.67,0.63,0.66,146410,LCM
2020-03-11,0.64,0.69,0.62,0.65,24590,LCM
2020-03-12,0.65,0.67,0.61,0.65,76180,LCM
2020-03-13,0.65,0.67,0.61,0.65,72370,LCM
2020-03-16,0.65,0.65,0.62,0.63,8930,LCM
2020-03-17,0.63,0.66,0.62,0.66,147860,LCM
2020-03-18,0.69,0.69,0.66,0.67,70580,LCM
2020-03-19,0.67,0.71,0.64,0.67,253030,LCM
2020-03-20,0.7,0.7,0.64,0.64,8270,LCM
2020-03-23,0.64,0.64,0.6,0.6,66690,LCM
2020-03-24,0.62,0.63,0.6,0.63,61980,LCM
2020-03-25,0.6,0.66,0.6,0.6,66170,LCM
2020-03-26,0.63,0.63,0.63,0.63,1090,LCM
2020-03-27,0.6,0.63,0.59,0.63,60830,LCM
2020-03-30,0.67,0.67,0.59,0.59,16340,LCM
2020-03-31,0.59,0.6,0.55,0.6,9100,LCM
2020-04-01,0.62,0.62,0.62,0.62,7540,LCM
2020-04-03,0.6,0.62,0.6,0.62,70,LCM
2020-04-06,0.62,0.62,0.59,0.61,90860,LCM
2020-04-07,0.61,0.62,0.6,0.62,204830,LCM
2020-04-08,0.6,0.6,0.6,0.6,4950,LCM
2020-04-09,0.61,0.61,0.58,0.6,2900,LCM
2020-04-10,0.6,0.61,0.6,0.61,3410,LCM
2020-04-13,0.61,0.61,0.58,0.58,10180,LCM
2020-04-14,0.58,0.6,0.58,0.58,10990,LCM
2020-04-15,0.58,0.61,0.58,0.61,205230,LCM
2020-04-16,0.61,0.61,0.58,0.58,36030,LCM
2020-04-17,0.58,0.61,0.57,0.61,57580,LCM
2020-04-20,0.62,0.62,0.59,0.6,55950,LCM
2020-04-21,0.58,0.6,0.58,0.6,40020,LCM
2020-04-22,0.56,0.6,0.56,0.6,14180,LCM
2020-04-23,0.59,0.59,0.59,0.59,83940,LCM
2020-04-24,0.61,0.61,0.59,0.59,300,LCM
2020-04-27,0.6,0.63,0.59,0.63,124580,LCM
2020-04-28,0.67,0.67,0.67,0.67,282990,LCM
2020-04-29,0.71,0.71,0.63,0.69,81120,LCM
2020-05-04,0.65,0.66,0.65,0.65,73930,LCM
2020-05-05,0.61,0.61,0.61,0.61,128090,LCM
2020-05-06,0.65,0.65,0.63,0.63,75430,LCM
2020-05-07,0.67,0.67,0.61,0.62,14270,LCM
2020-05-08,0.65,0.65,0.63,0.64,57990,LCM
2020-05-11,0.64,0.64,0.61,0.64,103800,LCM
2020-05-12,0.61,0.63,0.6,0.63,46120,LCM
2020-05-13,0.61,0.64,0.61,0.64,118040,LCM
2020-05-14,0.63,0.65,0.62,0.65,95600,LCM
2020-05-15,0.65,0.65,0.62,0.62,47000,LCM
2020-05-18,0.64,0.64,0.62,0.63,10100,LCM
2020-05-19,0.61,0.64,0.59,0.64,1650,LCM
2020-05-20,0.63,0.66,0.63,0.65,77200,LCM
2020-05-21,0.65,0.65,0.64,0.65,56410,LCM
2020-05-22,0.65,0.65,0.61,0.64,6070,LCM
2020-05-25,0.63,0.65,0.63,0.65,55950,LCM
2020-05-26,0.65,0.66,0.63,0.63,74860,LCM
2020-05-27,0.65,0.66,0.61,0.66,20340,LCM
2020-05-28,0.62,0.66,0.62,0.62,6600,LCM
2020-05-29,0.65,0.65,0.65,0.65,10710,LCM
2020-06-01,0.61,0.67,0.61,0.66,69230,LCM
2020-06-02,0.66,0.66,0.63,0.66,1030,LCM
2020-06-03,0.66,0.66,0.64,0.64,41130,LCM
2020-06-04,0.63,0.65,0.63,0.64,58830,LCM
2020-06-05,0.64,0.66,0.64,0.65,76220,LCM
2020-06-08,0.62,0.69,0.62,0.66,48290,LCM
2020-06-09,0.66,0.7,0.66,0.7,39910,LCM
2020-06-10,0.7,0.74,0.7,0.74,161180,LCM
2020-06-11,0.76,0.79,0.73,0.76,155730,LCM
2020-06-12,0.76,0.8,0.75,0.8,61150,LCM
2020-06-15,0.85,0.85,0.75,0.82,35330,LCM
2020-06-16,0.83,0.85,0.8,0.83,77720,LCM
2020-06-17,0.78,0.78,0.78,0.78,37620,LCM
2020-06-18,0.78,0.78,0.73,0.73,29130,LCM
2020-06-19,0.73,0.76,0.72,0.75,31040,LCM
2020-06-22,0.7,0.77,0.7,0.7,62440,LCM
2020-06-23,0.7,0.74,0.7,0.7,45240,LCM
2020-06-24,0.73,0.74,0.67,0.68,38380,LCM
2020-06-25,0.67,0.67,0.67,0.67,26700,LCM
2020-06-26,0.67,0.69,0.65,0.69,76770,LCM
2020-06-29,0.69,0.69,0.65,0.65,17120,LCM
2020-06-30,0.67,0.67,0.62,0.63,14270,LCM
2020-07-01,0.63,0.67,0.63,0.67,16510,LCM
2020-07-02,0.63,0.71,0.63,0.71,42260,LCM
2020-07-03,0.71,0.71,0.67,0.67,2930,LCM
2020-07-06,0.71,0.71,0.7,0.71,15050,LCM
2020-07-07,0.67,0.7,0.67,0.67,56910,LCM
2020-07-08,0.7,0.7,0.7,0.7,210,LCM
2020-07-09,0.7,0.71,0.7,0.71,10250,LCM
2020-07-10,0.71,0.73,0.71,0.73,210,LCM
2020-07-13,0.7,0.7,0.68,0.68,48440,LCM
2020-07-14,0.68,0.68,0.65,0.68,26100,LCM
2020-07-15,0.68,0.71,0.68,0.68,150620,LCM
2020-07-16,0.72,0.72,0.66,0.66,50110,LCM
2020-07-17,0.67,0.7,0.67,0.7,2050,LCM
2020-07-20,0.7,0.71,0.69,0.69,8290,LCM
2020-07-21,0.65,0.72,0.65,0.72,30,LCM
2020-07-22,0.68,0.68,0.67,0.67,38940,LCM
2020-07-23,0.67,0.67,0.64,0.64,17820,LCM
2020-07-24,0.6,0.67,0.6,0.66,15980,LCM
2020-07-27,0.63,0.63,0.62,0.62,34030,LCM
2020-07-28,0.66,0.66,0.66,0.66,2400,LCM
2020-07-29,0.65,0.65,0.62,0.62,14500,LCM
2020-07-30,0.66,0.66,0.63,0.65,11520,LCM
2020-07-31,0.65,0.67,0.61,0.61,2360,LCM
2020-08-03,0.61,0.65,0.61,0.65,6870,LCM
2020-08-04,0.67,0.69,0.67,0.68,9320,LCM
2020-08-05,0.68,0.69,0.68,0.69,2340,LCM
2020-08-06,0.65,0.7,0.65,0.7,6490,LCM
2020-08-07,0.7,0.72,0.7,0.72,1820,LCM
2020-08-10,0.73,0.73,0.68,0.72,4530,LCM
2020-08-11,0.67,0.71,0.67,0.71,580,LCM
2020-08-12,0.68,0.71,0.68,0.68,27650,LCM
2020-08-13,0.7,0.7,0.68,0.7,1790,LCM
2020-08-14,0.66,0.67,0.66,0.67,12060,LCM
2020-08-17,0.67,0.67,0.67,0.67,0,LCM
2020-08-18,0.7,0.7,0.67,0.69,3110,LCM
2020-08-19,0.72,0.72,0.71,0.71,1110,LCM
2020-08-20,0.67,0.7,0.67,0.7,8210,LCM
2020-08-21,0.67,0.7,0.67,0.7,33800,LCM
2020-08-24,0.67,0.72,0.67,0.68,10230,LCM
2020-08-25,0.72,0.72,0.68,0.7,5080,LCM
2020-08-26,0.7,0.71,0.67,0.67,7170,LCM
2020-08-27,0.7,0.7,0.67,0.67,11360,LCM
2020-08-28,0.69,0.7,0.68,0.68,6930,LCM
2020-08-31,0.71,0.71,0.68,0.68,46360,LCM
2020-09-01,0.68,0.71,0.67,0.71,1240,LCM
2020-09-03,0.72,0.73,0.69,0.69,42670,LCM
2020-09-04,0.69,0.69,0.69,0.69,240,LCM
2020-09-07,0.7,0.7,0.67,0.67,14610,LCM
2020-09-08,0.67,0.7,0.67,0.7,630,LCM
2020-09-09,0.69,0.7,0.66,0.7,87220,LCM
2020-09-10,0.7,0.7,0.67,0.69,760,LCM
2020-09-11,0.67,0.7,0.66,0.7,60190,LCM
2020-09-14,0.69,0.72,0.69,0.71,151500,LCM
2020-09-15,0.72,0.75,0.72,0.75,253550,LCM
2020-09-16,0.75,0.8,0.75,0.8,62770,LCM
2020-09-17,0.82,0.83,0.75,0.82,114790,LCM
2020-09-18,0.8,0.8,0.77,0.77,12310,LCM
2020-09-21,0.72,0.76,0.72,0.75,185260,LCM
2020-09-22,0.75,0.75,0.7,0.74,1380,LCM
2020-09-23,0.7,0.72,0.7,0.7,36690,LCM
2020-09-24,0.72,0.73,0.7,0.73,11010,LCM
2020-09-25,0.77,0.77,0.69,0.76,7200,LCM
2020-09-28,0.71,0.75,0.71,0.71,35970,LCM
2020-09-29,0.75,0.75,0.67,0.73,83680,LCM
2020-09-30,0.73,0.73,0.68,0.68,136720,LCM
2020-10-01,0.68,0.7,0.68,0.7,57880,LCM
2020-10-02,0.73,0.74,0.69,0.69,32340,LCM
2020-10-05,0.65,0.7,0.65,0.7,63470,LCM
2020-10-06,0.71,0.73,0.71,0.71,32740,LCM
2020-10-07,0.71,0.71,0.68,0.7,21940,LCM
2020-10-08,0.71,0.71,0.67,0.67,38770,LCM
2020-10-09,0.71,0.71,0.7,0.7,41230,LCM
2020-10-12,0.7,0.72,0.68,0.7,33070,LCM
2020-10-13,0.69,0.69,0.68,0.68,14750,LCM
2020-10-14,0.67,0.72,0.64,0.71,158300,LCM
2020-10-15,0.75,0.75,0.68,0.71,2030,LCM
2020-10-16,0.74,0.74,0.67,0.7,11730,LCM
2020-10-19,0.68,0.72,0.68,0.71,226690,LCM
2020-10-20,0.69,0.72,0.69,0.72,6540,LCM
2020-10-21,0.68,0.72,0.68,0.7,560,LCM
2020-10-22,0.69,0.71,0.69,0.71,1380,LCM
2020-10-23,0.68,0.71,0.68,0.71,250,LCM
2020-10-26,0.68,0.7,0.68,0.68,30010,LCM
2020-10-27,0.67,0.71,0.67,0.71,17530,LCM
2020-10-28,0.71,0.71,0.67,0.71,14090,LCM
2020-10-29,0.68,0.72,0.68,0.71,44350,LCM
2020-10-30,0.68,0.71,0.68,0.7,13220,LCM
2020-11-02,0.68,0.7,0.68,0.7,170,LCM
2020-11-03,0.67,0.7,0.67,0.7,460,LCM
2020-11-04,0.68,0.74,0.68,0.71,11740,LCM
2020-11-05,0.71,0.71,0.7,0.71,1360,LCM
2020-11-06,0.68,0.7,0.68,0.7,130820,LCM
2020-11-09,0.67,0.71,0.67,0.71,140,LCM
2020-11-10,0.71,0.71,0.68,0.71,1630,LCM
2020-11-11,0.68,0.7,0.68,0.68,10380,LCM
2020-11-12,0.7,0.7,0.66,0.68,50020,LCM
2020-11-13,0.65,0.72,0.65,0.7,22930,LCM
2020-11-16,0.72,0.72,0.69,0.69,3050,LCM
2020-11-17,0.69,0.71,0.69,0.7,3850,LCM
2020-11-18,0.67,0.7,0.67,0.7,19940,LCM
2020-11-19,0.67,0.7,0.67,0.7,45100,LCM
2020-11-20,0.67,0.7,0.67,0.69,21240,LCM
2020-11-23,0.7,0.71,0.68,0.69,22580,LCM
2020-11-24,0.69,0.7,0.69,0.7,90450,LCM
2020-11-25,0.7,0.71,0.69,0.69,35040,LCM
2020-11-26,0.68,0.7,0.68,0.69,190,LCM
2020-11-27,0.67,0.69,0.66,0.69,6250,LCM
2020-11-30,0.68,0.69,0.66,0.66,10020,LCM
2020-12-01,0.66,0.69,0.66,0.68,26260,LCM
2020-12-02,0.67,0.7,0.67,0.7,7250,LCM
2020-12-03,0.7,0.7,0.68,0.69,17080,LCM
2020-12-04,0.66,0.7,0.66,0.69,53850,LCM
2020-12-07,0.7,0.7,0.68,0.69,9710,LCM
2020-12-08,0.73,0.73,0.67,0.69,8570,LCM
2020-12-09,0.67,0.7,0.67,0.69,84050,LCM
2020-12-10,0.68,0.7,0.68,0.7,106680,LCM
2020-12-11,0.7,0.72,0.7,0.72,47300,LCM
2020-12-14,0.71,0.72,0.7,0.72,27460,LCM
2020-12-15,0.71,0.72,0.7,0.71,17960,LCM
2020-12-16,0.72,0.74,0.71,0.72,73230,LCM
2020-12-17,0.72,0.77,0.71,0.77,248880,LCM
2020-12-18,0.77,0.82,0.77,0.82,43980,LCM
2020-12-21,0.87,0.87,0.82,0.87,110270,LCM
2020-12-22,0.93,0.93,0.87,0.93,121580,LCM
2020-12-23,0.98,0.99,0.87,0.95,350500,LCM
2020-12-24,0.95,0.95,0.89,0.89,9360,LCM
2020-12-25,0.9,0.94,0.84,0.9,64340,LCM
2020-12-28,0.9,0.94,0.85,0.91,345280,LCM
2020-12-29,0.91,0.96,0.91,0.93,252710,LCM
2020-12-30,0.93,0.95,0.91,0.95,15570,LCM
2020-12-31,0.89,0.95,0.89,0.95,17030,LCM
2021-01-04,0.97,1.01,0.95,1.0,241600,LCM
2021-01-05,1.0,1.03,1.0,1.02,6500,LCM
2021-01-06,1.05,1.06,1.01,1.02,75300,LCM
2021-01-07,1.05,1.05,0.98,1.0,162700,LCM
2021-01-08,1.0,1.02,0.95,0.95,41600,LCM
2021-01-11,0.95,1.01,0.95,1.01,138200,LCM
2021-01-12,1.03,1.08,1.03,1.08,177100,LCM
2021-01-13,1.09,1.15,1.09,1.15,253900,LCM
2021-01-14,1.18,1.23,1.14,1.23,310600,LCM
2021-01-15,1.31,1.31,1.31,1.31,89700,LCM
2021-01-18,1.4,1.4,1.32,1.4,73500,LCM
2021-01-19,1.31,1.49,1.31,1.49,44400,LCM
2021-01-20,1.5,1.5,1.39,1.45,50600,LCM
2021-01-21,1.45,1.49,1.35,1.48,171900,LCM
2021-01-22,1.48,1.58,1.48,1.48,165100,LCM
2021-01-25,1.48,1.58,1.48,1.58,517800,LCM
2021-01-26,1.6,1.69,1.47,1.48,140800,LCM
2021-01-27,1.46,1.48,1.38,1.38,193600,LCM
2021-01-28,1.29,1.29,1.29,1.29,19700,LCM
2021-01-29,1.2,1.38,1.2,1.2,124200,LCM
2021-02-01,1.15,1.2,1.12,1.12,362400,LCM
2021-02-02,1.05,1.19,1.05,1.12,228000,LCM
2021-02-03,1.19,1.19,1.18,1.19,159300,LCM
2021-02-04,1.27,1.27,1.27,1.27,179400,LCM
2021-02-05,1.28,1.35,1.28,1.35,449200,LCM
2021-02-08,1.44,1.44,1.33,1.43,24100,LCM
2021-02-09,1.45,1.53,1.33,1.5,214800,LCM
2021-02-17,1.5,1.6,1.4,1.59,271200,LCM
2021-02-18,1.6,1.6,1.5,1.58,59300,LCM
2021-02-19,1.58,1.58,1.48,1.5,140500,LCM
2021-02-22,1.5,1.53,1.46,1.52,790200,LCM
2021-02-23,1.5,1.52,1.46,1.51,121500,LCM
2021-02-24,1.45,1.51,1.42,1.49,73100,LCM
2021-02-25,1.4,1.49,1.39,1.39,73300,LCM
2021-02-26,1.31,1.44,1.31,1.44,128200,LCM
2021-03-01,1.44,1.48,1.37,1.37,93200,LCM
2021-03-02,1.37,1.43,1.37,1.37,34500,LCM
2021-03-03,1.37,1.4,1.34,1.37,188800,LCM
2021-03-04,1.37,1.37,1.37,1.37,1000,LCM
2021-03-05,1.37,1.38,1.37,1.37,11100,LCM
2021-03-08,1.4,1.46,1.39,1.46,525600,LCM
2021-03-09,1.46,1.56,1.46,1.55,335100,LCM
2021-03-10,1.55,1.6,1.53,1.57,474800,LCM
2021-03-11,1.57,1.57,1.47,1.5,217800,LCM
2021-03-12,1.5,1.58,1.5,1.56,296900,LCM
2021-03-15,1.6,1.66,1.56,1.66,462200,LCM
2021-03-16,1.77,1.77,1.66,1.76,107400,LCM
2021-03-17,1.76,1.77,1.7,1.76,176200,LCM
2021-03-18,1.76,1.88,1.7,1.75,55300,LCM
2021-03-19,1.75,1.75,1.63,1.63,65300,LCM
2021-03-22,1.6,1.67,1.57,1.64,160800,LCM
2021-03-23,1.6,1.64,1.57,1.6,37200,LCM
2021-03-24,1.6,1.67,1.55,1.6,6400,LCM
2021-03-25,1.6,1.7,1.6,1.63,168800,LCM
2021-03-26,1.52,1.63,1.52,1.54,511700,LCM
2021-03-29,1.6,1.64,1.56,1.64,316000,LCM
2021-03-30,1.7,1.75,1.7,1.75,517200,LCM
2021-03-31,1.86,1.87,1.75,1.87,420900,LCM
2021-04-01,1.87,2.0,1.87,1.87,78700,LCM
2021-04-02,1.87,2.0,1.87,2.0,9700,LCM
2021-04-05,2.0,2.0,1.86,1.9,36000,LCM
2021-04-06,1.9,2.03,1.9,2.03,23000,LCM
2021-04-07,2.17,2.17,2.0,2.17,23100,LCM
2021-04-08,2.17,2.32,2.16,2.32,39200,LCM
2021-04-09,2.48,2.48,2.48,2.48,46700,LCM
2021-04-12,2.65,2.65,2.6,2.65,1235800,LCM
2021-04-13,2.83,2.83,2.75,2.83,667500,LCM
2021-04-14,3.02,3.02,3.02,3.02,100400,LCM
2021-04-15,3.23,3.23,3.23,3.23,186500,LCM
2021-04-16,3.45,3.45,3.35,3.44,2001500,LCM
2021-04-19,3.68,3.68,3.2,3.2,371000,LCM
2021-04-20,2.98,2.98,2.98,2.98,307800,LCM
2021-04-22,2.78,2.78,2.78,2.78,48100,LCM
2021-04-23,2.59,2.59,2.59,2.59,83300,LCM
2021-04-26,2.41,2.41,2.41,2.41,165700,LCM
2021-04-27,2.25,2.57,2.25,2.57,1310300,LCM
2021-04-28,2.74,2.74,2.6,2.74,569300,LCM
2021-04-29,2.93,2.93,2.66,2.88,562200,LCM
2021-05-04,2.68,2.77,2.68,2.68,239600,LCM
2021-05-05,2.68,2.85,2.6,2.6,523300,LCM
2021-05-06,2.58,2.69,2.42,2.57,353800,LCM
2021-05-07,2.5,2.55,2.4,2.4,302300,LCM
2021-05-10,2.25,2.56,2.25,2.56,427900,LCM
2021-05-11,2.71,2.72,2.56,2.56,235900,LCM
2021-05-12,2.56,2.6,2.44,2.53,151200,LCM
2021-05-13,2.6,2.6,2.36,2.47,228900,LCM
2021-05-14,2.47,2.55,2.4,2.54,248100,LCM
2021-05-17,2.38,2.59,2.38,2.59,210900,LCM
2021-05-18,2.59,2.66,2.55,2.66,325800,LCM
2021-05-19,2.65,2.69,2.6,2.6,156900,LCM
2021-05-20,2.6,2.6,2.42,2.5,113100,LCM
2021-05-21,2.5,2.56,2.45,2.49,73600,LCM
2021-05-24,2.5,2.5,2.32,2.45,111000,LCM
2021-05-25,2.45,2.45,2.35,2.43,71900,LCM
2021-05-26,2.42,2.42,2.32,2.32,108200,LCM
2021-05-27,2.26,2.3,2.25,2.25,46800,LCM
2021-05-28,2.2,2.32,2.1,2.25,222400,LCM
2021-05-31,2.29,2.3,2.2,2.28,112100,LCM
2021-06-01,2.28,2.28,2.28,2.28,0,LCM
2021-06-02,2.3,2.41,2.28,2.35,64700,LCM
2021-06-03,2.5,2.51,2.35,2.51,214500,LCM
2021-06-04,2.67,2.68,2.34,2.68,404600,LCM
2021-06-07,2.68,2.71,2.63,2.63,298400,LCM
2021-06-08,2.61,2.61,2.52,2.52,158600,LCM
2021-06-09,2.52,2.65,2.5,2.63,242900,LCM
2021-06-10,2.65,2.65,2.57,2.58,100100,LCM
2021-06-11,2.6,2.61,2.54,2.57,50600,LCM
2021-06-14,2.57,2.59,2.5,2.5,87000,LCM
2021-06-15,2.5,2.53,2.37,2.5,147300,LCM
2021-06-16,2.5,2.67,2.44,2.66,292000,LCM
2021-06-17,2.65,2.65,2.6,2.63,36000,LCM
2021-06-18,2.63,2.68,2.5,2.63,145800,LCM
2021-06-21,2.63,2.65,2.52,2.63,183200,LCM
2021-06-22,2.63,2.7,2.6,2.69,325900,LCM
2021-06-23,2.69,2.69,2.52,2.6,115400,LCM
2021-06-24,2.6,2.65,2.55,2.58,51200,LCM
2021-06-25,2.58,2.64,2.5,2.58,53200,LCM
2021-06-28,2.58,2.6,2.49,2.55,212600,LCM
2021-06-29,2.55,2.6,2.52,2.52,94400,LCM
2021-06-30,2.4,2.55,2.4,2.54,55300,LCM
2021-07-01,2.54,2.55,2.48,2.48,114300,LCM
2021-07-02,2.48,2.59,2.46,2.46,92900,LCM
2021-07-05,2.48,2.48,2.45,2.45,26500,LCM
