time,open,high,low,close,volume,ticker
2021-03-24,8.8,8.9,8.1,8.1,26214,APP
2021-03-25,7.3,7.8,7.3,7.5,32740,APP
2021-03-26,7.5,7.6,7.2,7.5,5701,APP
2021-03-29,7.5,8.0,7.5,7.8,20423,APP
2021-03-30,7.8,8.0,7.8,7.9,18362,APP
2021-03-31,7.3,7.8,7.3,7.7,5700,APP
2021-04-01,7.7,7.9,7.7,7.8,11800,APP
2021-04-02,7.8,8.0,7.8,7.8,17818,APP
2021-04-05,7.8,8.0,7.7,7.7,21870,APP
2021-04-06,7.6,7.7,7.6,7.7,16100,APP
2021-04-07,7.7,8.4,7.7,8.4,49032,APP
2021-04-08,8.8,9.1,8.5,9.1,41722,APP
2021-04-09,9.6,9.6,8.7,9.0,14351,APP
2021-04-12,8.5,8.5,8.1,8.5,24422,APP
2021-04-13,8.5,8.5,8.2,8.2,24422,APP
2021-04-14,8.2,8.4,8.2,8.4,9605,APP
2021-04-15,8.4,8.4,8.0,8.1,21046,APP
2021-04-16,8.1,8.1,7.9,7.9,17700,APP
2021-04-19,7.9,7.9,7.5,7.7,1609,APP
2021-04-20,7.6,7.6,7.4,7.4,16021,APP
2021-04-22,7.4,7.4,7.0,7.0,9650,APP
2021-04-23,6.9,6.9,6.4,6.8,7300,APP
2021-04-26,6.9,7.0,6.9,6.9,2640,APP
2021-04-27,6.9,6.9,6.9,6.9,1100,APP
2021-04-28,6.5,6.8,6.5,6.8,4512,APP
2021-04-29,6.7,6.7,6.3,6.7,3500,APP
2021-05-04,6.6,6.6,6.1,6.2,10200,APP
2021-05-05,6.2,6.4,6.2,6.4,7000,APP
2021-05-06,6.5,7.0,6.5,7.0,12400,APP
2021-05-07,7.0,7.4,6.8,6.9,5833,APP
2021-05-10,7.5,7.5,7.0,7.4,1247,APP
2021-05-11,7.5,7.5,6.7,7.4,1220,APP
2021-05-12,6.8,7.0,6.8,7.0,2800,APP
2021-05-13,7.0,7.0,6.7,7.0,15500,APP
2021-05-14,6.6,6.6,6.5,6.5,600,APP
2021-05-17,6.6,6.6,6.5,6.5,3900,APP
2021-05-18,6.5,6.7,6.5,6.6,2000,APP
2021-05-19,6.7,6.7,6.2,6.2,600,APP
2021-05-20,6.3,6.3,6.2,6.2,8700,APP
2021-05-21,6.7,6.7,6.4,6.4,8320,APP
2021-05-24,6.4,6.7,6.4,6.7,2895,APP
2021-05-25,6.7,6.7,6.5,6.5,4025,APP
2021-05-26,6.3,6.3,6.3,6.3,1100,APP
2021-05-27,6.3,6.3,6.0,6.1,6945,APP
2021-05-28,5.9,6.0,5.8,6.0,700,APP
2021-05-31,6.1,6.1,5.5,5.7,16780,APP
2021-06-01,5.7,6.2,5.5,6.2,15001,APP
2021-06-02,6.8,6.8,6.3,6.8,11037,APP
2021-06-03,7.3,7.4,6.9,7.4,18101,APP
2021-06-04,8.1,8.1,7.7,8.1,79451,APP
2021-06-07,8.8,8.9,8.8,8.9,53624,APP
2021-06-08,9.7,9.7,8.1,8.1,84490,APP
2021-06-09,7.9,7.9,7.4,7.7,37307,APP
2021-06-10,7.7,7.7,7.2,7.5,25310,APP
2021-06-11,7.5,7.5,7.2,7.4,9110,APP
2021-06-14,7.4,8.1,6.9,8.0,31723,APP
2021-06-15,8.0,8.0,7.5,7.8,7007,APP
2021-06-16,7.8,7.8,7.4,7.5,16100,APP
2021-06-17,7.4,7.5,7.4,7.5,9253,APP
2021-06-18,7.4,7.5,7.3,7.5,10457,APP
2021-06-21,7.5,7.7,7.5,7.5,4429,APP
2021-06-22,7.6,7.7,7.6,7.6,8000,APP
2021-06-23,7.7,7.7,7.6,7.6,8517,APP
2021-06-24,7.6,7.6,7.5,7.5,6400,APP
2021-06-25,7.5,7.5,7.5,7.5,3800,APP
2021-06-28,7.6,8.2,7.4,8.2,9558,APP
2021-06-29,7.5,7.9,7.4,7.6,7433,APP
2021-06-30,7.6,7.8,7.6,7.7,4412,APP
2021-07-01,8.0,8.0,7.6,7.6,3900,APP
2021-07-02,7.6,7.6,7.5,7.6,8176,APP
2021-07-05,7.2,7.3,7.1,7.3,13850,APP
2021-07-06,7.3,7.7,7.3,7.5,3964,APP
2021-07-07,7.0,7.6,7.0,7.5,4600,APP
2021-07-08,7.0,7.4,7.0,7.4,1400,APP
2021-07-09,7.4,7.4,6.8,7.4,3307,APP
2021-07-12,6.9,6.9,6.8,6.9,6500,APP
2021-07-13,6.7,6.9,6.3,6.9,28600,APP
2021-07-14,7.0,7.1,7.0,7.1,5400,APP
2021-07-15,7.1,7.2,7.1,7.1,2400,APP
2021-07-16,7.1,7.1,7.1,7.1,8255,APP
2021-07-19,7.2,7.2,6.9,6.9,8705,APP
2021-07-20,6.8,6.8,6.8,6.8,4600,APP
2021-07-21,7.2,7.4,7.0,7.4,22000,APP
2021-07-22,7.4,7.4,7.4,7.4,2290,APP
2021-07-23,7.4,7.4,7.4,7.4,1100,APP
2021-07-26,6.8,6.8,6.8,6.8,1400,APP
2021-07-27,6.8,7.3,6.8,7.3,3500,APP
2021-07-28,6.8,7.2,6.8,7.2,600,APP
2021-07-29,7.2,7.2,6.8,7.2,6500,APP
2021-07-30,7.2,7.2,7.2,7.2,0,APP
2021-08-02,7.2,7.2,6.7,7.0,3700,APP
2021-08-03,6.9,7.0,6.8,7.0,3914,APP
2021-08-04,7.0,7.0,7.0,7.0,400,APP
2021-08-05,6.9,7.7,6.9,7.7,36623,APP
2021-08-06,7.5,7.7,7.2,7.7,1350,APP
2021-08-09,7.6,7.6,7.2,7.6,1300,APP
2021-08-10,7.5,7.7,7.2,7.7,8703,APP
2021-08-11,7.8,7.8,7.5,7.5,11225,APP
2021-08-12,7.5,7.5,7.3,7.5,9914,APP
2021-08-13,7.3,7.5,7.3,7.5,6811,APP
2021-08-16,7.2,8.0,7.2,7.8,2900,APP
2021-08-17,7.8,7.8,7.6,7.8,12204,APP
2021-08-18,7.8,7.8,7.8,7.8,80,APP
2021-08-19,7.8,7.8,7.8,7.8,50,APP
2021-08-20,7.6,7.6,7.1,7.5,9000,APP
2021-08-23,7.5,7.5,7.5,7.5,4700,APP
2021-08-24,7.5,7.5,7.5,7.5,5923,APP
2021-08-25,7.5,7.5,7.5,7.5,10,APP
2021-08-26,7.4,7.4,7.1,7.1,200,APP
2021-08-27,7.4,7.4,7.3,7.3,604,APP
2021-08-30,7.5,7.5,7.4,7.4,15611,APP
2021-08-31,7.4,7.4,7.3,7.4,12500,APP
2021-09-01,7.4,8.0,7.3,8.0,10350,APP
2021-09-06,8.0,8.0,7.6,7.9,30801,APP
2021-09-07,7.9,8.3,7.5,8.0,32226,APP
2021-09-08,7.9,8.0,7.4,7.4,3000,APP
2021-09-09,7.5,7.9,7.5,7.9,5600,APP
2021-09-10,7.9,7.9,7.5,7.5,5931,APP
2021-09-13,7.5,7.7,7.5,7.7,25864,APP
2021-09-14,7.8,8.4,7.7,7.8,14630,APP
2021-09-15,7.8,8.2,7.7,8.1,23692,APP
2021-09-16,8.4,8.9,8.1,8.9,49625,APP
2021-09-17,9.0,9.0,8.8,8.8,24995,APP
2021-09-20,8.8,8.9,8.1,8.9,42528,APP
2021-09-21,8.9,8.9,8.5,8.5,13515,APP
2021-09-22,8.5,9.3,8.5,9.3,40902,APP
2021-09-23,9.3,10.2,9.3,9.8,50833,APP
2021-09-24,9.8,9.8,8.9,8.9,24011,APP
2021-09-27,8.2,8.7,8.2,8.3,10322,APP
2021-09-28,8.3,8.5,7.5,8.5,17950,APP
2021-09-29,8.6,8.6,8.5,8.5,11515,APP
2021-09-30,8.5,8.7,8.5,8.5,5116,APP
2021-10-01,8.5,9.3,8.0,9.3,46744,APP
2021-10-04,9.4,10.2,9.4,10.2,65921,APP
2021-10-05,11.2,11.2,11.2,11.2,92634,APP
2021-10-06,12.3,12.3,11.0,12.3,197827,APP
2021-10-07,13.0,13.5,11.8,13.5,177742,APP
2021-10-08,13.5,13.5,12.2,12.5,96241,APP
2021-10-11,12.5,12.5,11.5,12.5,78994,APP
2021-10-12,12.8,13.0,11.6,13.0,67092,APP
2021-10-13,13.0,13.0,11.8,12.9,58060,APP
2021-10-14,12.0,12.1,11.8,11.8,90621,APP
2021-10-15,11.7,12.5,11.5,11.7,48969,APP
2021-10-18,11.5,12.4,11.5,11.9,36165,APP
2021-10-19,11.5,13.0,11.5,13.0,117312,APP
2021-10-20,13.1,14.3,11.7,13.4,57727,APP
2021-10-21,13.0,13.2,12.5,12.9,12300,APP
2021-10-22,12.4,12.8,12.3,12.7,30664,APP
2021-10-25,12.7,12.7,12.0,12.5,32000,APP
2021-10-26,12.5,12.5,12.0,12.4,36916,APP
2021-10-27,12.4,12.8,12.4,12.5,32873,APP
2021-10-28,12.6,12.6,12.2,12.4,17123,APP
2021-10-29,12.3,12.5,12.2,12.5,15066,APP
2021-11-01,12.5,12.5,12.1,12.3,41695,APP
2021-11-02,12.3,12.3,11.9,11.9,40120,APP
2021-11-03,11.9,13.0,11.9,12.7,52206,APP
2021-11-04,12.7,12.7,12.0,12.3,21897,APP
2021-11-05,12.3,12.3,12.1,12.1,1500,APP
2021-11-08,12.1,12.6,12.0,12.2,23006,APP
2021-11-09,12.2,13.0,12.2,12.8,50619,APP
2021-11-10,12.8,13.0,12.5,13.0,60565,APP
2021-11-11,13.0,14.2,12.5,13.4,63199,APP
2021-11-12,13.0,13.5,13.0,13.1,13545,APP
2021-11-15,13.1,13.9,12.7,13.3,59440,APP
2021-11-16,13.3,13.3,12.1,12.8,42336,APP
2021-11-17,12.8,12.8,12.3,12.6,40445,APP
2021-11-18,13.0,13.0,12.5,12.5,18146,APP
2021-11-19,12.6,12.6,11.6,12.3,48050,APP
2021-11-22,12.3,12.3,11.1,11.1,28413,APP
2021-11-23,11.2,11.2,10.8,11.0,16400,APP
2021-11-24,11.0,11.9,11.0,11.5,14874,APP
2021-11-25,11.8,12.6,11.7,12.1,36223,APP
2021-11-26,12.1,12.1,11.9,12.1,18720,APP
2021-11-29,11.3,11.9,11.0,11.9,7100,APP
2021-11-30,11.3,12.2,11.3,12.2,47191,APP
2021-12-01,11.5,12.2,11.0,12.0,31559,APP
2021-12-02,11.9,12.0,11.8,12.0,8356,APP
2021-12-03,12.0,12.0,11.5,11.9,5017,APP
2021-12-06,11.9,11.9,10.8,11.5,14712,APP
2021-12-07,11.3,11.5,11.2,11.5,9103,APP
2021-12-08,11.5,11.7,10.7,11.0,4621,APP
2021-12-09,11.0,11.0,10.9,10.9,10100,APP
2021-12-10,11.4,11.4,10.9,11.0,4100,APP
2021-12-13,11.0,11.0,10.5,11.0,10935,APP
2021-12-14,10.5,10.9,10.5,10.9,35195,APP
2021-12-15,11.0,11.0,10.7,10.8,4308,APP
2021-12-16,11.0,11.5,11.0,11.3,20831,APP
2021-12-17,11.3,11.3,11.0,11.0,12000,APP
2021-12-20,11.1,11.1,10.3,11.0,11302,APP
2021-12-21,11.0,11.0,10.5,10.9,7990,APP
2021-12-22,10.9,10.9,10.7,10.9,8456,APP
2021-12-23,10.9,10.9,10.5,10.5,32710,APP
2021-12-24,10.5,10.9,10.5,10.8,2520,APP
2021-12-27,10.8,10.8,10.7,10.8,5159,APP
2021-12-28,10.7,10.7,10.6,10.7,8803,APP
2021-12-29,10.6,10.9,10.5,10.9,14373,APP
2021-12-30,10.9,11.0,10.8,10.8,12053,APP
2021-12-31,10.8,11.3,10.8,11.2,19099,APP
2022-01-04,11.3,11.3,11.0,11.3,15337,APP
2022-01-05,11.3,11.3,11.0,11.1,24623,APP
2022-01-06,11.2,11.2,10.8,11.1,17928,APP
2022-01-07,11.2,11.9,11.1,11.9,73238,APP
2022-01-10,11.9,12.0,11.7,11.9,24546,APP
2022-01-11,11.8,11.8,11.0,11.7,4419,APP
2022-01-12,11.7,11.7,11.0,11.5,12974,APP
2022-01-13,11.6,11.9,11.2,11.3,21332,APP
2022-01-14,11.3,11.6,10.7,11.6,8026,APP
2022-01-17,11.6,11.7,11.5,11.6,17752,APP
2022-01-18,10.7,11.5,10.5,11.5,2515,APP
2022-01-19,10.9,11.5,10.9,11.5,1000,APP
2022-01-20,11.5,11.5,10.7,11.4,1801,APP
2022-01-21,11.0,11.3,10.6,11.3,2600,APP
2022-01-24,11.3,11.3,10.5,10.5,1222,APP
2022-01-25,10.0,10.2,9.6,10.2,9300,APP
2022-01-26,10.2,10.9,10.1,10.9,5400,APP
2022-01-27,10.1,10.5,10.1,10.5,3403,APP
2022-01-28,10.5,10.9,10.2,10.9,2000,APP
2022-02-07,10.9,10.9,10.9,10.9,1476,APP
2022-02-08,10.9,10.9,10.7,10.7,295,APP
2022-02-09,10.3,10.9,10.3,10.8,18304,APP
2022-02-10,10.7,10.9,10.4,10.9,88700,APP
2022-02-11,11.5,11.5,10.8,10.9,2217,APP
2022-02-14,10.9,11.0,10.9,10.9,9730,APP
2022-02-15,10.9,10.9,10.8,10.9,900,APP
2022-02-16,10.5,10.9,10.5,10.7,1002,APP
2022-02-17,10.6,10.6,10.1,10.1,16461,APP
2022-02-18,10.7,11.1,10.1,11.0,22306,APP
2022-02-21,11.1,11.1,11.0,11.0,6222,APP
2022-02-22,11.0,11.3,10.8,11.3,12740,APP
2022-02-23,11.3,11.4,11.0,11.3,35985,APP
2022-02-24,11.0,11.6,11.0,11.6,23950,APP
2022-02-25,11.6,11.6,11.2,11.2,10521,APP
2022-02-28,11.2,11.2,11.0,11.0,9251,APP
2022-03-01,10.2,11.0,10.2,11.0,5600,APP
2022-03-02,11.2,11.3,11.0,11.1,11805,APP
2022-03-03,11.1,11.3,11.1,11.2,25259,APP
2022-03-04,11.2,11.3,11.0,11.2,9364,APP
2022-03-07,11.3,12.3,11.2,12.3,31468,APP
2022-03-08,13.5,13.5,13.5,13.5,14045,APP
2022-03-09,14.8,14.8,14.8,14.8,51993,APP
2022-03-10,16.2,16.2,16.1,16.2,110966,APP
2022-03-11,17.8,17.8,15.0,15.7,100833,APP
2022-03-14,15.6,15.6,14.2,14.2,22516,APP
2022-03-15,12.8,14.0,12.8,13.9,78622,APP
2022-03-16,13.9,14.0,12.8,13.6,18521,APP
2022-03-17,13.6,13.6,12.4,12.9,41425,APP
2022-03-18,13.0,13.3,12.5,13.3,51300,APP
2022-03-21,13.3,13.4,12.6,13.4,15888,APP
2022-03-22,13.3,14.1,13.2,14.0,58466,APP
2022-03-23,13.8,14.2,13.1,14.0,43648,APP
2022-03-24,13.5,13.9,13.5,13.9,6126,APP
2022-03-25,13.9,14.1,13.3,13.7,25200,APP
2022-03-28,13.7,13.7,13.0,13.5,18300,APP
2022-03-29,13.5,13.5,13.4,13.5,6042,APP
2022-03-30,13.5,13.5,12.4,12.9,5800,APP
2022-03-31,12.9,12.9,12.6,12.6,3600,APP
2022-04-01,12.6,12.8,12.6,12.8,5111,APP
2022-04-04,12.8,13.1,12.8,13.0,6217,APP
2022-04-05,13.0,13.2,13.0,13.0,2041,APP
2022-04-06,12.8,12.8,12.3,12.8,11121,APP
2022-04-07,12.8,12.8,12.8,12.8,10700,APP
2022-04-08,11.7,12.8,11.7,12.8,7000,APP
2022-04-12,12.0,12.8,11.6,12.5,13700,APP
2022-04-13,11.3,11.3,11.3,11.3,9127,APP
2022-04-14,10.2,11.8,10.2,11.8,29133,APP
2022-04-15,12.0,12.0,11.1,11.6,5000,APP
2022-04-18,11.3,11.5,10.8,11.5,5101,APP
2022-04-19,10.5,11.5,10.4,11.5,9800,APP
2022-04-20,10.5,10.9,10.4,10.9,5223,APP
2022-04-21,9.9,10.5,9.9,10.5,5404,APP
2022-04-22,10.6,11.4,10.5,11.4,5610,APP
2022-04-25,11.2,11.2,10.3,10.5,3374,APP
2022-04-26,10.9,10.9,9.6,10.7,3704,APP
2022-04-27,11.7,11.7,9.7,9.7,5400,APP
2022-04-28,10.4,10.4,9.7,10.1,11600,APP
2022-04-29,10.3,11.1,10.2,11.1,12100,APP
2022-05-04,11.0,11.0,10.2,10.5,5000,APP
2022-05-05,10.9,10.9,10.4,10.7,11435,APP
2022-05-06,10.7,10.7,9.8,9.8,900,APP
2022-05-09,9.5,9.7,9.5,9.7,400,APP
2022-05-10,8.8,9.6,8.8,9.6,11700,APP
2022-05-11,9.4,9.4,9.4,9.4,200,APP
2022-05-12,9.3,9.3,9.2,9.2,567,APP
2022-05-13,8.9,9.0,8.8,8.8,1200,APP
2022-05-16,8.8,8.8,8.0,8.5,7810,APP
2022-05-17,7.7,8.3,7.7,8.3,3826,APP
2022-05-18,8.3,8.3,8.3,8.3,107,APP
2022-05-19,8.3,8.3,8.0,8.0,2100,APP
2022-05-20,8.0,8.4,8.0,8.4,1400,APP
2022-05-23,8.4,8.4,8.4,8.4,406,APP
2022-05-24,8.0,8.4,8.0,8.4,400,APP
2022-05-25,8.4,8.4,8.4,8.4,268,APP
2022-05-26,8.4,8.4,8.2,8.2,2614,APP
2022-05-27,8.2,8.2,8.2,8.2,200,APP
2022-05-30,8.2,8.2,8.0,8.2,3000,APP
2022-05-31,8.6,8.7,8.4,8.4,7410,APP
2022-06-01,8.5,8.5,8.5,8.5,3801,APP
2022-06-02,8.5,9.3,8.5,9.3,22365,APP
2022-06-03,9.3,10.2,9.3,9.5,7500,APP
2022-06-06,9.6,10.0,9.6,10.0,9119,APP
2022-06-07,10.2,10.2,9.2,9.2,11170,APP
2022-06-08,9.2,9.8,9.2,9.8,2003,APP
2022-06-09,9.8,9.8,9.2,9.5,4360,APP
2022-06-10,9.5,9.5,9.5,9.5,312,APP
2022-06-13,9.5,9.5,8.6,9.0,3101,APP
2022-06-14,9.0,9.2,9.0,9.2,9800,APP
2022-06-15,9.2,9.2,9.0,9.0,3900,APP
2022-06-16,9.0,9.0,9.0,9.0,307,APP
2022-06-17,9.0,9.7,9.0,9.7,4600,APP
2022-06-20,9.3,9.3,9.3,9.3,100,APP
2022-06-21,8.4,9.2,8.4,9.2,1300,APP
2022-06-22,9.2,9.2,9.2,9.2,1200,APP
2022-06-23,9.2,9.2,9.2,9.2,0,APP
2022-06-24,8.3,9.0,8.3,8.4,2910,APP
2022-06-27,8.5,8.6,8.4,8.4,1200,APP
2022-06-28,8.4,9.0,8.4,9.0,5600,APP
2022-06-29,9.0,9.0,9.0,9.0,1,APP
2022-06-30,8.6,8.9,8.6,8.9,300,APP
2022-07-01,8.9,8.9,8.9,8.9,0,APP
2022-07-04,8.5,8.9,8.5,8.9,800,APP
2022-07-05,8.9,8.9,8.9,8.9,0,APP
2022-07-06,8.9,8.9,8.9,8.9,0,APP
2022-07-07,8.1,8.6,8.1,8.6,3100,APP
2022-07-08,8.7,8.7,7.8,8.4,28600,APP
2022-07-11,8.4,8.4,7.6,7.7,1800,APP
2022-07-12,7.7,7.7,7.0,7.0,23829,APP
2022-07-13,6.9,7.6,6.3,6.4,24900,APP
2022-07-14,6.9,7.0,6.4,7.0,2701,APP
2022-07-15,7.0,7.2,6.5,6.5,9050,APP
2022-08-03,7.0,7.5,4.5,7.0,25500,APP
2022-08-04,6.8,7.4,6.7,7.4,10600,APP
2022-08-05,7.4,8.0,7.4,7.7,4800,APP
2022-08-08,7.7,7.7,7.2,7.3,11600,APP
2022-08-09,7.3,7.3,7.2,7.2,2200,APP
2022-08-10,7.0,7.2,6.3,7.2,7200,APP
2022-08-11,7.2,7.3,7.0,7.3,15800,APP
2022-08-12,7.2,7.2,7.2,7.2,0,APP
2022-08-15,7.1,7.1,6.9,6.9,200,APP
2022-08-16,7.0,7.1,6.9,7.0,5000,APP
2022-08-17,7.0,7.4,7.0,7.3,2500,APP
2022-08-18,7.2,7.2,7.1,7.1,600,APP
2022-08-19,7.1,7.5,7.1,7.1,1900,APP
2022-08-22,7.0,7.0,6.8,6.8,200,APP
2022-08-23,6.8,7.2,6.8,7.2,2300,APP
2022-08-24,7.2,7.2,7.1,7.1,1400,APP
2022-08-25,7.2,7.2,7.2,7.2,400,APP
2022-08-26,7.2,7.2,7.2,7.2,0,APP
2022-08-29,7.5,7.5,6.3,6.3,3600,APP
2022-08-30,6.4,7.1,6.4,6.5,1800,APP
2022-08-31,7.0,7.0,7.0,7.0,100,APP
2022-09-05,6.9,7.0,6.9,6.9,1400,APP
2022-09-06,6.8,6.8,6.8,6.8,500,APP
2022-09-07,6.2,6.8,6.0,6.8,1900,APP
2022-09-08,7.0,7.0,6.9,7.0,1800,APP
2022-09-09,6.9,6.9,6.1,6.1,400,APP
2022-09-12,6.7,6.8,6.3,6.8,7000,APP
2022-09-13,6.6,6.6,6.6,6.6,28,APP
2022-09-14,6.6,6.6,6.6,6.6,57,APP
2022-09-15,6.2,6.4,6.2,6.4,6634,APP
2022-09-16,6.0,6.7,6.0,6.7,910,APP
2022-09-19,5.9,5.9,5.9,5.9,100,APP
2022-09-20,5.9,5.9,5.9,5.9,400,APP
2022-09-21,5.6,6.7,5.6,6.7,3819,APP
2022-09-22,6.4,6.4,6.4,6.4,100,APP
2022-09-23,6.8,6.8,6.8,6.8,296,APP
2022-09-26,5.9,5.9,5.9,5.9,1900,APP
2022-09-27,6.7,6.7,5.7,6.6,728,APP
2022-09-28,6.5,6.5,5.9,6.0,486,APP
2022-09-29,6.5,6.5,5.6,6.4,1200,APP
2022-09-30,6.0,6.7,5.9,6.7,3451,APP
2022-10-03,6.7,6.7,6.7,6.7,116,APP
2022-10-04,5.7,5.8,5.7,5.7,1140,APP
2022-10-05,6.5,6.5,6.5,6.5,2916,APP
2022-10-06,7.4,7.4,6.3,6.3,13630,APP
2022-10-07,7.7,7.7,5.8,5.8,400,APP
2022-10-10,6.5,6.5,6.5,6.5,100,APP
2022-10-11,6.5,6.5,6.5,6.5,0,APP
2022-10-12,6.5,6.5,6.5,6.5,205,APP
2022-10-13,6.0,6.0,6.0,6.0,400,APP
2022-10-14,6.0,6.0,6.0,6.0,3000,APP
2022-10-17,6.9,6.9,6.7,6.7,500,APP
2022-10-18,7.3,7.3,7.3,7.3,115,APP
2022-10-19,6.3,6.3,6.3,6.3,1437,APP
2022-10-20,7.1,7.1,5.9,5.9,800,APP
2022-10-21,6.1,6.1,6.1,6.1,400,APP
2022-10-24,6.1,6.1,6.1,6.1,0,APP
