time,open,high,low,close,volume,ticker
2020-10-16,38.25,38.25,38.25,38.25,100,HEC
2020-10-19,38.25,38.25,38.25,38.25,0,HEC
2020-10-20,38.25,38.25,38.25,38.25,0,HEC
2020-10-21,33.38,33.38,32.52,32.52,700,HEC
2020-10-22,32.81,32.52,32.52,32.52,0,HEC
2020-10-23,37.6,37.6,34.38,34.38,200,HEC
2020-10-26,32.23,32.23,32.23,32.23,100,HEC
2020-10-27,32.23,32.23,32.23,32.23,0,HEC
2020-10-28,37.03,37.03,32.23,32.23,2300,HEC
2020-10-29,32.23,32.23,32.23,32.23,2300,HEC
2020-10-30,32.23,32.23,31.87,31.87,1800,HEC
2020-11-02,32.09,31.87,31.87,31.87,0,HEC
2020-11-03,36.89,36.89,32.23,32.23,300,HEC
2020-11-04,34.02,32.23,32.23,32.23,0,HEC
2020-11-05,38.89,38.89,33.67,33.67,200,HEC
2020-11-06,36.32,33.67,33.67,33.67,0,HEC
2020-11-09,36.32,33.67,33.67,33.67,0,HEC
2020-11-10,36.32,33.67,33.67,33.67,0,HEC
2020-11-11,36.32,33.67,33.67,33.67,0,HEC
2020-11-12,36.32,33.67,33.67,33.67,0,HEC
2020-11-13,33.67,35.6,33.67,33.67,300,HEC
2020-11-16,38.68,38.68,34.38,34.38,200,HEC
2020-11-17,32.23,33.67,32.23,33.67,600,HEC
2020-11-18,32.88,32.88,32.88,32.88,100,HEC
2020-11-19,32.88,32.88,32.88,32.88,0,HEC
2020-11-20,32.88,32.88,32.88,32.88,0,HEC
2020-11-23,32.88,32.88,32.88,32.88,0,HEC
2020-11-24,32.81,32.81,32.81,32.81,100,HEC
2020-11-25,32.81,32.81,32.81,32.81,0,HEC
2020-11-26,33.09,33.09,33.09,33.09,200,HEC
2020-11-27,33.09,33.09,33.09,33.09,0,HEC
2020-11-30,32.59,32.59,32.59,32.59,200,HEC
2020-12-01,32.59,32.59,32.23,32.23,300,HEC
2020-12-02,31.23,31.52,31.23,31.52,200,HEC
2020-12-03,35.81,35.81,35.81,35.81,100,HEC
2020-12-04,35.81,35.81,35.81,35.81,2000,HEC
2020-12-07,41.19,41.19,41.19,41.19,100,HEC
2020-12-08,41.19,41.19,41.19,41.19,0,HEC
2020-12-09,35.03,35.03,35.03,35.03,600,HEC
2020-12-10,39.4,39.4,34.38,34.38,1100,HEC
2020-12-11,34.81,34.38,34.38,34.38,0,HEC
2020-12-14,38.68,38.68,35.96,35.96,200,HEC
2020-12-15,42.26,42.26,32.95,32.95,200,HEC
2020-12-16,40.83,40.83,40.83,40.83,100,HEC
2020-12-17,34.81,34.81,34.81,34.81,100,HEC
2020-12-18,38.68,38.68,38.68,38.68,100,HEC
2020-12-21,38.68,38.68,38.68,38.68,0,HEC
2020-12-22,38.68,38.68,38.68,38.68,0,HEC
2020-12-23,40.83,40.83,40.83,40.83,100,HEC
2020-12-24,40.83,40.83,40.83,40.83,0,HEC
2020-12-25,40.83,40.83,40.83,40.83,0,HEC
2020-12-28,42.26,42.26,42.26,42.26,100,HEC
2020-12-29,42.26,42.26,42.26,42.26,0,HEC
2020-12-30,42.26,42.26,42.26,42.26,0,HEC
2020-12-31,42.26,42.26,42.26,42.26,0,HEC
2021-01-04,42.26,42.26,42.26,42.26,0,HEC
2021-01-05,42.26,42.26,42.26,42.26,0,HEC
2021-01-06,42.26,42.26,42.26,42.26,0,HEC
2021-01-07,42.26,42.26,42.26,42.26,0,HEC
2021-01-08,42.26,42.26,42.26,42.26,0,HEC
2021-01-11,42.26,42.26,42.26,42.26,0,HEC
2021-01-12,42.26,42.26,42.26,42.26,0,HEC
2021-01-13,42.26,42.26,42.26,42.26,0,HEC
2021-01-14,42.26,42.26,42.26,42.26,0,HEC
2021-01-15,42.26,42.26,42.26,42.26,0,HEC
2021-01-18,35.96,35.96,35.96,35.96,200,HEC
2021-01-19,35.96,35.96,35.96,35.96,0,HEC
2021-01-20,35.96,35.96,35.96,35.96,0,HEC
2021-01-21,35.96,35.96,35.96,35.96,0,HEC
2021-01-22,35.96,35.96,35.96,35.96,0,HEC
2021-01-25,35.81,35.81,35.81,35.81,1100,HEC
2021-01-26,35.81,35.81,35.81,35.81,800,HEC
2021-01-27,35.81,35.81,35.81,35.81,1000,HEC
2021-01-28,33.67,35.81,33.67,35.81,2800,HEC
2021-01-29,35.81,39.4,35.81,39.4,500,HEC
2021-02-01,37.39,39.4,39.4,39.4,0,HEC
2021-02-02,32.23,35.81,32.23,34.38,400,HEC
2021-02-03,29.58,29.58,29.58,29.58,100,HEC
2021-02-04,29.58,29.58,29.58,29.58,0,HEC
2021-02-05,29.58,29.58,29.58,29.58,0,HEC
2021-02-08,29.58,29.58,29.58,29.58,0,HEC
2021-02-09,33.95,33.95,33.95,33.95,100,HEC
2021-02-17,33.95,33.95,33.95,33.95,0,HEC
2021-02-18,39.04,39.04,39.04,39.04,100,HEC
2021-02-19,34.02,34.02,34.02,34.02,100,HEC
2021-02-22,34.02,34.02,34.02,34.02,0,HEC
2021-02-23,34.02,34.02,34.02,34.02,0,HEC
2021-02-24,34.02,34.02,34.02,34.02,1,HEC
2021-02-25,34.02,34.02,34.02,34.02,0,HEC
2021-02-26,34.02,34.02,34.02,34.02,0,HEC
2021-03-01,39.04,39.04,35.81,35.81,300,HEC
2021-03-02,32.3,32.3,32.3,32.3,100,HEC
2021-03-03,32.3,32.3,32.3,32.3,0,HEC
2021-03-04,32.3,32.3,32.3,32.3,0,HEC
2021-03-05,37.1,37.1,37.1,37.1,100,HEC
2021-03-08,31.59,31.59,31.59,31.59,100,HEC
2021-03-09,31.59,31.59,31.59,31.59,0,HEC
2021-03-10,31.59,31.59,31.59,31.59,0,HEC
2021-03-11,31.59,31.59,31.59,31.59,0,HEC
2021-03-12,31.59,31.59,31.59,31.59,0,HEC
2021-03-15,31.59,31.59,31.59,31.59,0,HEC
2021-03-16,36.32,36.32,36.32,36.32,300,HEC
2021-03-17,36.32,36.32,36.32,36.32,0,HEC
2021-03-18,36.32,36.32,36.32,36.32,0,HEC
2021-03-19,36.32,36.32,36.32,36.32,0,HEC
2021-03-22,38.32,38.68,38.32,38.68,1100,HEC
2021-03-23,38.68,38.68,38.68,38.68,0,HEC
2021-03-24,40.11,40.11,40.11,40.11,100,HEC
2021-03-25,40.11,40.11,40.11,40.11,0,HEC
2021-03-26,39.04,39.04,39.04,39.04,100,HEC
2021-03-29,39.04,39.04,39.04,39.04,0,HEC
2021-03-30,44.41,44.41,44.41,44.41,100,HEC
2021-03-31,42.98,42.98,42.98,42.98,600,HEC
2021-04-01,37.96,37.96,37.96,37.96,100,HEC
2021-04-02,32.3,32.3,32.3,32.3,100,HEC
2021-04-05,32.3,32.3,32.3,32.3,0,HEC
2021-04-06,37.1,37.1,37.1,37.1,100,HEC
2021-04-07,31.66,31.66,31.66,31.66,100,HEC
2021-04-08,31.66,31.66,31.66,31.66,0,HEC
2021-04-09,36.39,36.39,36.39,36.39,100,HEC
2021-04-12,41.83,41.83,41.83,41.83,300,HEC
2021-04-13,47.99,47.99,47.99,47.99,100,HEC
2021-04-14,53.72,53.72,40.83,40.83,1200,HEC
2021-04-15,47.63,47.63,44.41,44.41,200,HEC
2021-04-16,50.14,50.14,50.14,50.14,100,HEC
2021-04-19,42.98,42.98,42.62,42.62,600,HEC
2021-04-20,42.69,42.62,42.62,42.62,0,HEC
2021-04-22,41.04,41.04,41.04,41.04,600,HEC
2021-04-23,41.04,41.19,41.04,41.19,7400,HEC
2021-04-26,47.27,47.27,47.27,47.27,100,HEC
2021-04-27,54.37,54.37,54.37,54.37,100,HEC
2021-04-28,54.37,54.37,54.37,54.37,0,HEC
2021-04-29,54.37,54.37,54.37,54.37,0,HEC
2021-05-04,54.37,54.37,54.37,54.37,200,HEC
2021-05-05,54.37,54.37,54.37,54.37,0,HEC
2021-05-06,54.37,54.37,54.37,54.37,0,HEC
2021-05-07,54.37,54.37,54.37,54.37,0,HEC
2021-05-10,62.46,62.46,62.46,62.46,100,HEC
2021-05-11,62.46,62.46,62.46,62.46,0,HEC
2021-05-12,62.46,62.46,62.46,62.46,0,HEC
2021-05-13,62.46,62.46,62.46,62.46,0,HEC
2021-05-14,53.15,53.15,53.15,53.15,100,HEC
2021-05-17,45.2,45.2,45.2,45.2,100,HEC
2021-05-18,51.93,51.93,51.93,51.93,100,HEC
2021-05-19,44.19,44.19,44.19,44.19,600,HEC
2021-05-20,40.83,44.19,40.83,44.19,2000,HEC
2021-05-21,50.5,50.5,50.5,50.5,100,HEC
2021-05-24,50.5,50.5,50.5,50.5,0,HEC
2021-05-25,50.5,50.5,50.5,50.5,0,HEC
2021-05-26,43.69,44.41,43.69,44.41,500,HEC
2021-05-27,50.64,50.64,44.55,44.55,200,HEC
2021-05-28,47.63,44.55,44.55,44.55,0,HEC
2021-05-31,47.63,50.28,47.63,50.14,700,HEC
2021-06-01,50.07,50.14,50.07,50.14,1200,HEC
2021-06-02,50.14,53.72,49.78,53.72,2300,HEC
2021-06-03,53.72,53.72,53.65,53.72,3100,HEC
2021-06-04,55.99,55.99,55.99,55.99,100,HEC
2021-06-07,57.88,57.88,57.88,57.88,100,HEC
2021-06-08,49.94,49.94,49.94,49.94,500,HEC
2021-06-09,57.12,57.12,45.47,45.47,601,HEC
2021-06-10,54.4,54.4,54.4,54.4,199,HEC
2021-06-11,54.4,54.4,54.4,54.4,0,HEC
2021-06-14,54.4,54.4,54.4,54.4,0,HEC
2021-06-15,54.4,54.4,54.4,54.4,0,HEC
2021-06-16,54.4,54.4,54.4,54.4,0,HEC
2021-06-17,54.4,54.4,54.4,54.4,0,HEC
2021-06-18,54.4,54.4,54.4,54.4,0,HEC
2021-06-21,46.3,46.3,46.3,46.3,1500,HEC
2021-06-22,52.13,52.13,52.13,52.13,200,HEC
2021-06-23,52.13,52.13,52.13,52.13,0,HEC
2021-06-24,52.13,52.13,52.13,52.13,2,HEC
2021-06-25,52.13,52.13,52.13,52.13,0,HEC
2021-06-28,52.13,52.13,52.13,52.13,0,HEC
2021-06-29,45.4,45.47,45.4,45.4,1000,HEC
2021-06-30,51.3,51.3,51.3,51.3,100,HEC
2021-07-01,51.3,51.3,51.3,51.3,0,HEC
2021-07-02,51.3,51.3,51.3,51.3,0,HEC
2021-07-05,51.3,51.3,51.3,51.3,0,HEC
2021-07-06,45.4,45.4,45.4,45.4,100,HEC
2021-07-07,51.75,51.75,51.75,51.75,100,HEC
2021-07-08,51.75,51.75,51.75,51.75,0,HEC
2021-07-09,51.75,51.75,51.75,51.75,0,HEC
2021-07-12,51.75,51.75,51.75,51.75,0,HEC
2021-07-13,51.75,51.75,51.75,51.75,0,HEC
2021-07-14,46.15,46.15,46.15,46.15,800,HEC
2021-07-15,46.15,46.15,46.15,46.15,0,HEC
2021-07-16,42.37,42.37,42.37,42.37,3100,HEC
2021-07-19,42.37,42.37,42.37,42.37,0,HEC
2021-07-20,47.97,47.97,47.97,47.97,100,HEC
2021-07-21,47.97,47.97,47.97,47.97,0,HEC
2021-07-22,46.15,46.15,46.15,46.15,500,HEC
2021-07-23,46.15,46.15,46.15,46.15,300,HEC
2021-07-26,46.15,46.15,46.15,46.15,0,HEC
2021-07-27,46.15,46.15,46.15,46.15,500,HEC
2021-07-28,46.15,46.15,46.15,46.15,0,HEC
2021-07-29,46.15,46.15,46.15,46.15,0,HEC
2021-07-30,46.15,46.15,46.15,46.15,0,HEC
2021-08-02,46.15,46.15,46.15,46.15,500,HEC
2021-08-03,46.15,46.15,46.15,46.15,0,HEC
2021-08-04,46.15,46.15,46.15,46.15,0,HEC
2021-08-05,46.15,46.15,46.15,46.15,0,HEC
2021-08-06,46.15,46.15,46.15,46.15,0,HEC
2021-08-09,46.15,46.15,46.15,46.15,500,HEC
2021-08-10,46.15,46.15,46.15,46.15,0,HEC
2021-08-11,46.15,46.15,46.15,46.15,0,HEC
2021-08-12,46.15,46.15,46.15,46.15,0,HEC
2021-08-13,41.69,43.88,41.69,43.88,2500,HEC
2021-08-16,43.88,43.88,43.88,43.88,300,HEC
2021-08-17,43.88,43.88,43.88,43.88,0,HEC
2021-08-18,43.88,43.88,43.88,43.88,0,HEC
2021-08-19,43.88,43.88,43.88,43.88,0,HEC
2021-08-20,43.88,43.88,43.88,43.88,0,HEC
2021-08-23,43.88,43.88,43.88,43.88,0,HEC
2021-08-24,43.88,43.88,43.88,43.88,0,HEC
2021-08-25,43.88,43.88,43.88,43.88,400,HEC
2021-08-26,43.13,43.13,43.13,43.13,200,HEC
2021-08-27,43.13,43.13,43.13,43.13,500,HEC
2021-08-30,43.13,43.13,43.13,43.13,0,HEC
2021-08-31,43.13,43.13,43.13,43.13,0,HEC
2021-09-01,46.15,46.15,46.15,46.15,700,HEC
2021-09-06,43.88,43.88,43.88,43.88,300,HEC
2021-09-07,43.88,43.88,43.88,43.88,0,HEC
2021-09-08,43.88,43.88,43.88,43.88,0,HEC
2021-09-09,43.88,43.88,43.88,43.88,0,HEC
2021-09-10,43.88,43.88,43.88,43.88,0,HEC
2021-09-13,43.88,43.88,43.88,43.88,0,HEC
2021-09-14,43.88,43.88,43.88,43.88,0,HEC
2021-09-15,43.88,43.88,43.88,43.88,0,HEC
2021-09-16,43.88,43.88,43.88,43.88,0,HEC
2021-09-17,43.88,43.88,43.88,43.88,0,HEC
2021-09-20,46.53,46.53,46.53,46.53,1400,HEC
2021-09-21,46.53,46.53,46.53,46.53,900,HEC
2021-09-22,42.37,42.37,42.37,42.37,300,HEC
2021-09-23,42.37,42.37,42.37,42.37,0,HEC
2021-09-24,43.13,43.13,43.13,43.13,300,HEC
2021-09-27,43.13,43.13,43.13,43.13,203,HEC
2021-09-28,43.13,43.13,43.13,43.13,2400,HEC
2021-09-29,41.61,41.69,41.61,41.69,1000,HEC
2021-09-30,41.69,41.69,41.69,41.69,0,HEC
2021-10-01,41.69,41.69,41.69,41.69,0,HEC
2021-10-04,41.69,41.69,41.69,41.69,0,HEC
2021-10-05,41.69,41.69,41.69,41.69,0,HEC
2021-10-06,41.69,41.69,41.69,41.69,0,HEC
2021-10-07,41.69,41.69,41.69,41.69,0,HEC
2021-10-08,43.2,43.2,43.2,43.2,100,HEC
2021-10-11,43.2,43.2,43.2,43.2,0,HEC
2021-10-12,43.2,43.2,43.2,43.2,0,HEC
2021-10-13,43.2,43.2,43.2,43.2,0,HEC
2021-10-14,43.88,43.88,43.88,43.88,100,HEC
2021-10-15,43.88,43.88,43.88,43.88,0,HEC
2021-10-18,43.88,43.88,43.88,43.88,0,HEC
2021-10-19,43.88,43.88,43.88,43.88,0,HEC
2021-10-20,43.88,43.88,43.88,43.88,0,HEC
2021-10-21,43.88,43.88,43.88,43.88,0,HEC
2021-10-22,43.88,43.88,43.88,43.88,0,HEC
2021-10-25,43.88,43.88,43.88,43.88,0,HEC
2021-10-26,43.88,43.88,43.88,43.88,0,HEC
2021-10-27,43.88,43.88,43.88,43.88,0,HEC
2021-10-28,43.88,43.88,43.88,43.88,0,HEC
2021-10-29,43.88,43.88,43.88,43.88,0,HEC
2021-11-01,43.88,43.88,43.88,43.88,0,HEC
2021-11-02,43.88,43.88,43.88,43.88,0,HEC
2021-11-03,47.52,47.52,37.83,37.83,200,HEC
2021-11-04,42.67,42.67,42.67,42.67,0,HEC
2021-11-05,47.52,47.59,47.52,47.59,600,HEC
2021-11-08,47.59,47.59,47.59,47.59,0,HEC
2021-11-09,47.59,47.59,47.59,47.59,0,HEC
2021-11-10,47.59,47.59,47.59,47.59,0,HEC
2021-11-11,47.59,47.59,47.59,47.59,0,HEC
2021-11-12,47.59,47.59,47.59,47.59,0,HEC
2021-11-15,47.59,47.59,47.59,47.59,0,HEC
2021-11-16,47.59,47.59,47.59,47.59,0,HEC
2021-11-17,47.59,47.59,47.59,47.59,100,HEC
2021-11-18,47.59,47.59,47.59,47.59,0,HEC
2021-11-19,47.59,47.59,47.59,47.59,200,HEC
2021-11-22,47.59,47.59,47.59,47.59,500,HEC
2021-11-23,47.59,47.59,47.59,47.59,0,HEC
2021-11-24,47.59,49.18,47.59,49.18,300,HEC
2021-11-25,49.18,49.18,49.18,49.18,100,HEC
2021-11-26,49.18,49.18,49.18,49.18,0,HEC
2021-11-29,48.42,48.42,48.42,48.42,100,HEC
2021-11-30,48.42,48.42,48.42,48.42,0,HEC
2021-12-01,48.42,48.42,48.42,48.42,0,HEC
2021-12-02,47.67,47.67,47.67,47.67,400,HEC
2021-12-03,47.67,47.67,47.67,47.67,100,HEC
2021-12-06,47.67,47.67,47.67,47.67,0,HEC
2021-12-07,47.67,47.67,47.67,47.67,0,HEC
2021-12-08,47.67,47.67,47.67,47.67,0,HEC
2021-12-09,47.67,47.67,47.67,47.67,0,HEC
2021-12-10,47.67,47.67,47.67,47.67,0,HEC
2021-12-13,47.67,47.67,47.67,47.67,0,HEC
2021-12-14,47.67,47.67,47.67,47.67,0,HEC
2021-12-15,47.67,47.67,47.67,47.67,0,HEC
2021-12-16,47.67,47.67,47.67,47.67,0,HEC
2021-12-17,47.67,47.67,47.67,47.67,0,HEC
2021-12-20,47.67,47.67,47.67,47.67,0,HEC
2021-12-21,47.67,47.67,47.67,47.67,0,HEC
2021-12-22,47.67,47.67,47.67,47.67,0,HEC
2021-12-23,47.67,47.67,47.67,47.67,0,HEC
2021-12-24,47.67,47.67,47.67,47.67,0,HEC
2021-12-27,47.67,47.67,47.67,47.67,0,HEC
2021-12-28,47.67,47.67,47.67,47.67,0,HEC
2021-12-29,47.67,47.67,47.67,47.67,0,HEC
2021-12-30,47.67,47.67,47.67,47.67,0,HEC
2021-12-31,47.67,47.67,47.67,47.67,0,HEC
2022-01-04,47.67,47.67,47.67,47.67,0,HEC
2022-01-05,47.67,47.67,47.67,47.67,0,HEC
2022-01-06,47.67,47.67,47.67,47.67,0,HEC
2022-01-07,47.67,47.67,47.67,47.67,0,HEC
2022-01-10,47.67,47.67,47.67,47.67,0,HEC
2022-01-11,47.67,47.67,47.67,47.67,0,HEC
2022-01-12,47.67,47.67,47.67,47.67,0,HEC
2022-01-13,47.67,47.67,47.67,47.67,0,HEC
2022-01-14,47.67,47.67,47.67,47.67,0,HEC
2022-01-17,66.73,66.73,66.73,66.73,100,HEC
2022-01-18,56.75,56.75,56.75,56.75,200,HEC
2022-01-19,56.75,56.75,56.75,56.75,0,HEC
2022-01-20,56.75,56.75,56.75,56.75,0,HEC
2022-01-21,56.75,56.75,56.75,56.75,0,HEC
2022-01-24,64.31,64.31,48.27,48.27,200,HEC
2022-01-25,50.01,50.01,49.18,49.18,1600,HEC
2022-01-26,49.48,49.48,49.48,49.48,0,HEC
2022-01-27,56.9,56.9,56.9,56.9,100,HEC
2022-01-28,56.9,56.9,56.9,56.9,0,HEC
2022-02-07,65.37,65.37,65.37,65.37,100,HEC
2022-02-08,65.37,65.37,65.37,65.37,0,HEC
2022-02-09,60.53,60.53,60.53,60.53,1000,HEC
2022-02-10,60.53,60.53,60.53,60.53,0,HEC
2022-02-11,60.53,60.53,60.53,60.53,1400,HEC
2022-02-14,60.23,60.23,60.23,60.23,100,HEC
2022-02-15,60.23,60.23,60.23,60.23,0,HEC
2022-02-16,52.74,52.74,52.74,52.74,100,HEC
2022-02-17,52.74,52.74,52.74,52.74,0,HEC
2022-02-18,52.96,52.96,52.96,52.96,100,HEC
2022-02-21,52.96,52.96,52.96,52.96,0,HEC
2022-02-22,52.96,52.96,52.96,52.96,1000,HEC
2022-02-23,56.75,57.12,56.75,57.12,1600,HEC
2022-02-24,56.9,56.9,56.9,56.9,0,HEC
2022-02-25,56.9,56.9,56.9,56.9,0,HEC
2022-02-28,52.96,52.96,52.96,52.96,1600,HEC
2022-03-01,52.96,52.96,52.96,52.96,0,HEC
2022-03-02,52.96,52.96,52.96,52.96,0,HEC
2022-03-03,52.96,52.96,52.96,52.96,0,HEC
2022-03-04,49.18,49.18,49.18,49.18,800,HEC
2022-03-07,50.69,50.69,50.69,50.69,500,HEC
2022-03-08,58.26,58.26,50.69,50.69,600,HEC
2022-03-09,51.98,51.98,51.98,51.98,10,HEC
2022-03-10,51.98,51.98,51.98,51.98,0,HEC
2022-03-11,51.98,51.98,51.98,51.98,0,HEC
2022-03-14,49.18,49.18,49.18,49.18,800,HEC
2022-03-15,46.91,46.91,46.91,46.91,501,HEC
2022-03-16,53.95,53.95,53.95,53.95,100,HEC
2022-03-17,46.0,50.69,46.0,50.69,300,HEC
2022-03-18,54.63,54.63,50.69,50.69,1100,HEC
2022-03-21,46.99,48.5,46.99,48.5,401,HEC
2022-03-22,51.37,51.37,50.69,50.69,200,HEC
2022-03-23,51.07,51.07,51.07,51.07,0,HEC
2022-03-24,51.07,51.07,51.07,51.07,1,HEC
2022-03-25,51.07,51.07,51.07,51.07,0,HEC
2022-03-28,51.07,51.07,51.07,51.07,0,HEC
2022-03-29,51.07,51.07,51.07,51.07,0,HEC
2022-03-30,43.96,48.5,43.96,48.5,300,HEC
2022-03-31,46.99,46.99,46.99,46.99,0,HEC
2022-04-01,49.18,49.18,49.18,49.18,100,HEC
2022-04-04,49.1,49.1,49.1,49.1,100,HEC
2022-04-05,56.44,56.44,56.44,56.44,100,HEC
2022-04-06,56.44,56.44,56.44,56.44,0,HEC
2022-04-07,60.83,60.83,60.83,60.83,100,HEC
2022-04-08,60.83,60.83,60.83,60.83,0,HEC
2022-04-12,60.83,60.83,60.83,60.83,0,HEC
2022-04-13,60.83,60.83,60.83,60.83,0,HEC
2022-04-14,60.83,60.83,60.83,60.83,0,HEC
2022-04-15,51.75,51.75,51.75,51.75,100,HEC
2022-04-18,51.75,51.75,51.75,51.75,0,HEC
2022-04-19,51.75,51.75,51.75,51.75,0,HEC
2022-04-20,59.47,59.47,59.47,59.47,100,HEC
2022-04-21,59.47,59.47,59.47,59.47,0,HEC
2022-04-22,59.47,59.47,59.47,59.47,0,HEC
2022-04-25,52.96,52.96,52.96,52.96,500,HEC
2022-04-26,52.96,52.96,52.96,52.96,0,HEC
2022-04-27,45.4,49.18,45.4,49.18,300,HEC
2022-04-28,47.89,47.89,47.89,47.89,0,HEC
2022-04-29,52.96,52.96,45.4,49.18,1200,HEC
2022-05-04,52.96,52.96,52.96,52.96,100,HEC
2022-05-05,52.96,52.96,52.96,52.96,0,HEC
2022-05-06,52.96,52.96,52.96,52.96,0,HEC
2022-05-09,45.55,45.55,45.4,45.4,1400,HEC
2022-05-10,51.45,51.45,51.45,51.45,100,HEC
2022-05-11,51.45,51.45,51.45,51.45,0,HEC
2022-05-12,51.45,51.45,51.45,51.45,0,HEC
2022-05-13,43.88,43.88,43.88,43.88,1300,HEC
2022-05-16,47.67,47.67,45.4,45.4,500,HEC
2022-05-17,45.85,45.85,45.85,45.85,0,HEC
2022-05-18,52.66,52.66,52.66,52.66,100,HEC
2022-05-19,52.66,52.66,52.66,52.66,0,HEC
2022-05-20,48.8,48.8,48.8,48.8,100,HEC
2022-05-23,48.8,48.8,48.8,48.8,0,HEC
2022-05-24,48.8,48.8,48.8,48.8,0,HEC
2022-05-25,48.8,48.8,48.8,48.8,0,HEC
2022-05-26,48.8,48.8,48.8,48.8,0,HEC
2022-05-27,48.8,48.8,48.8,48.8,0,HEC
2022-05-30,46.91,46.91,46.91,46.91,1000,HEC
2022-05-31,46.91,46.91,46.91,46.91,0,HEC
2022-06-01,46.91,46.91,46.91,46.91,0,HEC
2022-06-02,51.45,51.45,51.45,51.45,100,HEC
2022-06-03,45.4,45.4,45.4,45.4,100,HEC
2022-06-06,52.21,52.21,52.21,52.21,100,HEC
2022-06-07,52.21,52.21,52.21,52.21,0,HEC
2022-06-08,52.21,52.21,52.21,52.21,0,HEC
2022-06-09,52.21,52.21,52.21,52.21,0,HEC
2022-06-10,49.18,49.18,48.42,48.42,300,HEC
2022-06-13,48.65,48.65,48.65,48.65,0,HEC
2022-06-14,48.65,48.65,48.65,48.65,0,HEC
2022-06-15,48.65,48.65,48.65,48.65,0,HEC
2022-06-16,48.65,48.65,48.65,48.65,0,HEC
2022-06-17,51.45,51.45,51.45,51.45,100,HEC
2022-06-20,51.45,51.45,51.45,51.45,0,HEC
2022-06-21,51.45,51.45,51.45,51.45,0,HEC
2022-06-22,43.88,43.88,43.88,43.88,100,HEC
2022-06-23,43.88,43.88,43.88,43.88,0,HEC
2022-06-24,43.88,43.88,43.88,43.88,0,HEC
2022-06-27,44.26,44.26,44.26,44.26,700,HEC
2022-06-28,44.26,44.26,44.26,44.26,0,HEC
2022-06-29,44.26,44.26,44.26,44.26,0,HEC
2022-06-30,44.26,44.26,44.26,44.26,0,HEC
