time,open,high,low,close,volume,ticker
2020-12-14,168.37,168.37,167.79,167.79,90,VCF
2020-12-15,179.49,179.49,163.43,163.58,170,VCF
2020-12-16,159.8,170.7,159.8,170.7,620,VCF
2020-12-17,170.7,170.7,165.61,165.61,540,VCF
2020-12-18,159.8,159.8,159.8,159.8,80,VCF
2020-12-21,166.99,166.99,166.34,166.7,100,VCF
2020-12-22,166.34,166.34,166.34,166.34,30,VCF
2020-12-23,166.34,166.34,164.89,165.61,220,VCF
2020-12-24,166.34,167.21,166.34,167.07,1070,VCF
2020-12-25,167.07,167.07,166.34,166.34,60,VCF
2020-12-28,167.07,167.07,165.9,165.9,180,VCF
2020-12-29,162.34,174.33,159.87,165.69,260,VCF
2020-12-30,159.87,161.25,159.87,160.67,360,VCF
2020-12-31,160.89,164.96,160.89,164.23,510,VCF
2021-01-04,170.7,170.7,170.7,170.7,300,VCF
2021-01-05,170.7,170.7,170.7,170.7,0,VCF
2021-01-06,171.42,171.42,167.07,167.07,700,VCF
2021-01-07,167.07,167.07,167.07,167.07,0,VCF
2021-01-08,167.07,167.07,167.07,167.07,100,VCF
2021-01-11,167.07,167.07,166.34,166.34,400,VCF
2021-01-12,166.34,166.41,166.34,166.34,200,VCF
2021-01-13,166.34,166.34,166.34,166.34,200,VCF
2021-01-14,169.24,169.24,169.24,169.24,100,VCF
2021-01-15,169.24,169.24,169.24,169.24,0,VCF
2021-01-18,167.07,170.7,167.07,170.7,200,VCF
2021-01-19,168.52,171.42,159.8,159.8,500,VCF
2021-01-20,159.8,159.8,159.8,159.8,0,VCF
2021-01-21,162.34,169.24,162.34,169.24,300,VCF
2021-01-22,169.24,169.24,169.24,169.24,0,VCF
2021-01-25,169.24,173.6,169.24,173.6,400,VCF
2021-01-26,173.6,173.6,173.6,173.6,0,VCF
2021-01-27,167.79,173.89,167.79,173.6,500,VCF
2021-01-28,164.16,164.16,164.16,164.16,200,VCF
2021-01-29,174.33,174.33,174.33,174.33,300,VCF
2021-02-01,174.33,174.33,174.33,174.33,0,VCF
2021-02-02,167.07,169.61,167.07,169.61,800,VCF
2021-02-03,169.61,170.7,169.61,170.7,1200,VCF
2021-02-04,171.42,171.79,171.42,171.79,200,VCF
2021-02-05,171.57,172.88,171.57,172.73,2100,VCF
2021-02-08,171.86,172.0,171.86,172.0,900,VCF
2021-02-09,172.0,172.0,172.0,172.0,100,VCF
2021-02-17,172.0,174.33,162.34,162.63,1100,VCF
2021-02-18,173.97,173.97,173.97,173.97,200,VCF
2021-02-19,173.6,173.6,173.6,173.6,100,VCF
2021-02-22,173.6,173.6,167.07,167.07,300,VCF
2021-02-23,174.33,174.33,174.33,174.33,600,VCF
2021-02-24,173.97,185.22,173.97,181.59,700,VCF
2021-02-25,174.33,174.33,173.97,174.33,600,VCF
2021-02-26,176.51,176.51,175.06,175.06,300,VCF
2021-03-01,167.79,177.96,167.43,167.43,1500,VCF
2021-03-02,167.43,167.43,167.43,167.43,0,VCF
2021-03-03,177.96,177.96,176.87,176.87,300,VCF
2021-03-04,176.87,176.87,176.87,176.87,300,VCF
