time,open,high,low,close,volume,ticker
2021-03-05,2.85,2.96,2.8,2.9,16800,MAC
2021-03-08,2.9,3.01,2.85,3.01,25700,MAC
2021-03-09,2.96,3.06,2.96,3.06,31261,MAC
2021-03-10,3.01,3.06,3.01,3.06,9500,MAC
2021-03-11,3.06,3.06,3.01,3.06,15901,MAC
2021-03-12,3.06,3.06,2.9,3.01,17771,MAC
2021-03-15,3.06,3.26,3.06,3.26,160920,MAC
2021-03-16,3.57,3.57,3.41,3.57,448892,MAC
2021-03-17,3.82,3.92,3.57,3.77,146127,MAC
2021-03-18,3.67,3.72,3.47,3.57,210344,MAC
2021-03-19,3.47,3.57,3.21,3.57,92250,MAC
2021-03-22,3.57,3.67,3.52,3.57,187800,MAC
2021-03-23,3.47,3.57,3.31,3.57,275570,MAC
2021-03-24,3.57,3.92,3.52,3.92,359476,MAC
2021-03-25,3.97,4.03,3.82,3.87,111700,MAC
2021-03-26,3.82,3.87,3.72,3.82,66211,MAC
2021-03-29,3.82,3.87,3.62,3.82,152830,MAC
2021-03-30,3.77,3.77,3.67,3.77,61250,MAC
2021-03-31,3.67,3.77,3.62,3.77,34110,MAC
2021-04-01,3.77,3.77,3.67,3.77,53491,MAC
2021-04-02,3.77,4.13,3.62,4.08,196051,MAC
2021-04-05,4.08,4.08,3.82,3.97,37601,MAC
2021-04-06,3.92,3.97,3.82,3.87,43911,MAC
2021-04-07,3.82,3.92,3.77,3.87,94501,MAC
2021-04-08,3.82,3.82,3.62,3.72,86040,MAC
2021-04-09,3.72,3.77,3.72,3.77,30901,MAC
2021-04-12,3.77,3.77,3.67,3.67,66000,MAC
2021-04-13,3.67,3.72,3.57,3.67,66000,MAC
2021-04-14,3.67,3.77,3.67,3.72,30100,MAC
2021-04-15,3.77,3.77,3.67,3.67,31700,MAC
2021-04-16,3.67,3.67,3.41,3.52,42500,MAC
2021-04-19,3.41,3.57,3.41,3.52,23300,MAC
2021-04-20,3.57,3.57,3.41,3.52,28400,MAC
2021-04-22,3.52,3.57,3.41,3.41,18647,MAC
2021-04-23,3.41,3.57,3.41,3.57,44600,MAC
2021-04-26,3.57,3.57,3.31,3.47,49800,MAC
2021-04-27,3.36,3.47,3.26,3.47,15500,MAC
2021-04-28,3.36,3.47,3.31,3.47,9700,MAC
2021-04-29,3.47,3.47,3.41,3.47,3300,MAC
2021-05-04,3.47,3.52,3.41,3.52,6000,MAC
2021-05-05,3.52,3.57,3.36,3.52,33000,MAC
2021-05-06,3.52,3.52,3.41,3.47,3900,MAC
2021-05-07,3.41,3.41,3.26,3.36,77700,MAC
2021-05-10,3.41,3.41,3.21,3.31,13200,MAC
2021-05-11,3.26,3.31,3.21,3.26,9200,MAC
2021-05-12,3.26,3.31,3.21,3.31,13540,MAC
2021-05-13,3.31,3.31,3.11,3.16,33933,MAC
2021-05-14,3.16,3.47,3.11,3.47,30300,MAC
2021-05-17,3.47,3.47,3.41,3.41,7200,MAC
2021-05-18,3.36,3.36,3.26,3.31,4700,MAC
2021-05-19,3.26,3.36,3.01,3.36,16800,MAC
2021-05-20,3.31,3.31,3.16,3.31,4100,MAC
2021-05-21,3.36,3.36,3.21,3.31,2300,MAC
2021-05-24,3.26,3.26,3.21,3.21,7950,MAC
2021-05-25,3.16,3.21,3.16,3.21,7100,MAC
2021-05-26,3.16,3.26,3.11,3.21,10000,MAC
2021-05-27,3.16,3.26,3.11,3.11,5179,MAC
2021-05-28,3.11,3.11,3.06,3.06,11722,MAC
2021-05-31,3.11,3.16,3.06,3.06,15404,MAC
2021-06-01,3.16,3.16,3.11,3.11,3400,MAC
2021-06-02,3.16,3.16,3.06,3.06,33200,MAC
2021-06-03,3.11,3.11,2.8,3.11,55600,MAC
2021-06-04,3.11,3.11,3.01,3.06,19452,MAC
2021-06-07,3.06,3.06,3.01,3.06,8900,MAC
2021-06-08,3.06,3.06,2.9,3.01,5800,MAC
2021-06-09,2.96,3.01,2.96,2.96,16400,MAC
2021-06-10,2.96,3.01,2.9,2.9,11709,MAC
2021-06-11,2.9,3.01,2.9,3.01,30807,MAC
2021-06-14,3.06,3.11,3.01,3.06,28240,MAC
2021-06-15,3.06,3.11,2.96,3.06,7901,MAC
2021-06-16,3.06,3.06,2.96,3.06,16000,MAC
2021-06-17,3.01,3.01,2.96,3.01,2122,MAC
2021-06-18,3.01,3.16,3.01,3.06,95509,MAC
2021-06-21,3.06,3.06,3.01,3.06,6507,MAC
2021-06-22,3.06,3.06,3.01,3.01,35255,MAC
2021-06-23,3.01,3.01,2.96,3.01,18300,MAC
2021-06-24,2.96,3.01,2.96,3.01,4200,MAC
2021-06-25,3.01,3.01,2.96,3.01,5808,MAC
2021-06-28,3.01,3.01,2.96,2.96,4730,MAC
2021-06-29,2.96,3.01,2.85,2.85,24449,MAC
2021-06-30,2.85,2.9,2.8,2.9,25900,MAC
2021-07-01,2.9,3.06,2.9,2.9,23008,MAC
2021-07-02,2.8,2.85,2.8,2.8,40400,MAC
2021-07-05,2.85,3.06,2.8,2.85,27705,MAC
2021-07-06,2.8,2.9,2.8,2.85,24500,MAC
2021-07-07,2.8,2.85,2.8,2.85,5600,MAC
2021-07-08,2.96,2.96,2.96,2.96,100,MAC
2021-07-09,2.75,2.85,2.7,2.75,33200,MAC
2021-07-12,2.7,2.7,2.55,2.7,12800,MAC
2021-07-13,2.75,2.75,2.75,2.75,149,MAC
2021-07-14,2.65,2.65,2.6,2.65,7100,MAC
2021-07-15,2.7,2.7,2.65,2.7,2600,MAC
2021-07-16,2.7,2.8,2.7,2.8,11100,MAC
2021-07-19,2.75,2.75,2.65,2.65,35190,MAC
2021-07-20,2.55,2.65,2.5,2.65,14780,MAC
2021-07-21,2.65,2.7,2.65,2.7,53850,MAC
2021-07-22,2.65,2.7,2.65,2.7,1400,MAC
2021-07-23,2.7,2.8,2.7,2.75,56840,MAC
2021-07-26,2.8,2.8,2.75,2.75,11900,MAC
2021-07-27,2.7,2.75,2.7,2.75,11740,MAC
2021-07-28,2.6,2.75,2.6,2.75,43140,MAC
2021-07-29,2.7,2.75,2.7,2.7,27810,MAC
2021-07-30,2.7,2.7,2.7,2.7,2100,MAC
2021-08-02,2.7,2.75,2.6,2.75,32900,MAC
2021-08-03,2.75,2.75,2.7,2.75,38700,MAC
2021-08-04,2.75,2.85,2.75,2.75,60920,MAC
2021-08-05,2.75,2.75,2.75,2.75,47200,MAC
2021-08-06,2.75,2.8,2.75,2.8,56800,MAC
2021-08-09,2.8,2.85,2.8,2.85,24000,MAC
2021-08-10,2.9,3.11,2.9,3.11,157581,MAC
2021-08-11,3.21,3.41,3.21,3.41,133199,MAC
2021-08-12,3.72,3.72,3.57,3.67,487213,MAC
2021-08-13,3.57,3.57,3.31,3.47,167835,MAC
2021-08-16,3.47,3.67,3.31,3.52,69150,MAC
2021-08-17,3.26,3.47,3.26,3.41,169645,MAC
2021-08-18,3.31,3.41,3.26,3.31,55700,MAC
2021-08-19,3.31,3.31,3.11,3.21,72702,MAC
2021-08-20,3.16,3.26,3.11,3.21,68100,MAC
2021-08-23,3.21,3.21,3.06,3.16,42800,MAC
2021-08-24,3.16,3.21,3.06,3.16,33900,MAC
2021-08-25,3.11,3.16,3.01,3.06,97247,MAC
2021-08-26,3.06,3.36,3.06,3.31,128390,MAC
2021-08-27,3.41,3.47,3.21,3.36,93105,MAC
2021-08-30,3.26,3.31,3.21,3.31,47950,MAC
2021-08-31,3.31,3.36,3.21,3.31,124130,MAC
2021-09-01,3.31,3.36,3.21,3.26,130796,MAC
2021-09-06,3.26,3.57,3.26,3.52,224252,MAC
2021-09-07,3.67,3.82,3.52,3.57,166344,MAC
2021-09-08,3.47,3.57,3.36,3.47,120736,MAC
2021-09-09,3.47,3.62,3.41,3.57,79170,MAC
2021-09-10,3.52,3.57,3.47,3.52,75317,MAC
2021-09-13,3.52,3.52,3.41,3.47,119039,MAC
2021-09-14,3.52,3.57,3.41,3.57,137196,MAC
2021-09-15,3.62,3.67,3.52,3.67,224959,MAC
2021-09-16,3.67,4.03,3.62,4.03,436104,MAC
2021-09-17,4.08,4.38,4.03,4.13,437240,MAC
2021-09-20,4.13,4.18,3.92,3.97,159925,MAC
2021-09-21,3.92,3.92,3.67,3.72,229960,MAC
2021-09-22,3.72,4.08,3.72,4.08,186541,MAC
2021-09-23,4.23,4.28,3.87,3.97,114303,MAC
2021-09-24,3.92,3.92,3.62,3.77,140723,MAC
2021-09-27,3.72,3.82,3.57,3.57,135200,MAC
2021-09-28,3.57,3.62,3.26,3.57,234862,MAC
2021-09-29,3.57,3.57,3.41,3.47,38163,MAC
2021-09-30,3.52,3.67,3.47,3.52,64231,MAC
2021-10-01,3.47,3.52,3.47,3.52,36800,MAC
2021-10-04,3.57,3.62,3.47,3.47,56830,MAC
2021-10-05,3.47,3.52,3.47,3.47,25202,MAC
2021-10-06,3.47,3.62,3.47,3.52,39920,MAC
2021-10-07,3.52,3.77,3.41,3.77,160705,MAC
2021-10-08,3.82,3.82,3.67,3.77,37359,MAC
2021-10-11,3.72,3.77,3.62,3.72,47696,MAC
2021-10-12,3.67,3.72,3.57,3.62,69646,MAC
2021-10-13,3.67,3.67,3.57,3.67,44171,MAC
2021-10-14,3.62,3.72,3.57,3.57,61640,MAC
2021-10-15,3.62,3.67,3.57,3.62,68659,MAC
2021-10-18,3.67,3.67,3.57,3.57,54130,MAC
2021-10-19,3.62,3.92,3.62,3.92,571016,MAC
2021-10-20,4.23,4.28,4.08,4.28,984796,MAC
2021-10-21,4.33,4.33,4.08,4.18,340138,MAC
2021-10-22,4.13,4.18,3.82,3.82,504126,MAC
2021-10-25,3.82,4.13,3.77,4.08,460538,MAC
2021-10-26,4.08,4.13,3.97,4.08,227462,MAC
2021-10-27,4.03,4.23,3.87,4.18,2262708,MAC
2021-10-28,4.13,4.23,4.08,4.18,709660,MAC
2021-10-29,4.18,4.23,4.03,4.13,350084,MAC
2021-11-01,4.13,4.18,3.92,3.97,955800,MAC
2021-11-02,3.97,4.08,3.92,4.03,763127,MAC
2021-11-03,4.03,4.38,4.03,4.28,1210445,MAC
2021-11-04,4.28,4.28,4.03,4.08,693455,MAC
2021-11-05,4.08,4.23,4.03,4.13,720383,MAC
2021-11-08,4.18,4.54,4.13,4.23,1443464,MAC
2021-11-09,4.23,4.43,4.08,4.18,1468351,MAC
2021-11-10,4.18,4.38,4.08,4.33,2304020,MAC
2021-11-11,4.38,4.74,4.38,4.74,1971711,MAC
2021-11-12,4.84,5.2,4.74,5.15,1173943,MAC
2021-11-15,5.2,5.25,4.89,5.05,1215627,MAC
2021-11-16,5.05,5.15,4.59,4.74,1450796,MAC
2021-11-17,4.74,4.99,4.59,4.89,801627,MAC
2021-11-18,4.89,5.1,4.84,5.05,866633,MAC
2021-11-19,5.05,5.5,4.94,5.1,1775255,MAC
2021-11-22,5.1,5.45,4.59,4.69,995604,MAC
2021-11-23,4.79,5.05,4.69,5.05,388783,MAC
2021-11-24,5.05,5.3,4.94,5.05,511060,MAC
2021-11-25,5.05,5.15,4.84,4.94,484066,MAC
2021-11-26,4.94,5.05,4.79,4.94,458084,MAC
2021-11-29,4.84,5.1,4.64,5.05,629430,MAC
2021-11-30,5.1,5.15,4.89,4.94,416516,MAC
2021-12-01,4.84,5.4,4.84,5.4,1630371,MAC
2021-12-02,5.4,5.81,5.4,5.4,844782,MAC
2021-12-03,5.4,5.4,5.05,5.05,602750,MAC
2021-12-06,4.99,4.99,4.59,4.64,994367,MAC
2021-12-07,4.69,4.79,4.48,4.69,499315,MAC
2021-12-08,4.74,4.79,4.59,4.64,369108,MAC
2021-12-09,4.64,4.74,4.59,4.69,226197,MAC
2021-12-10,4.79,4.79,4.64,4.69,306534,MAC
2021-12-13,4.74,5.1,4.64,4.99,674402,MAC
2021-12-14,4.89,4.99,4.74,4.84,264365,MAC
2021-12-15,4.84,5.05,4.74,4.94,458600,MAC
2021-12-16,4.94,4.99,4.84,4.84,301222,MAC
2021-12-17,4.84,4.99,4.84,4.84,389311,MAC
2021-12-20,4.84,4.94,4.74,4.79,352471,MAC
2021-12-21,4.84,4.84,4.64,4.64,524853,MAC
2021-12-22,4.64,4.79,4.64,4.69,381650,MAC
2021-12-23,4.74,4.79,4.64,4.69,348300,MAC
2021-12-24,4.69,5.15,4.69,4.94,1114503,MAC
2021-12-27,4.94,5.05,4.79,5.05,671105,MAC
2021-12-28,5.1,5.5,4.94,5.5,1956860,MAC
2021-12-29,5.15,5.86,5.15,5.5,797552,MAC
2021-12-30,5.5,5.66,5.35,5.45,687289,MAC
2021-12-31,5.45,5.45,5.15,5.3,687498,MAC
2022-01-04,5.3,5.4,5.15,5.2,539559,MAC
2022-01-05,5.2,5.71,5.15,5.55,966540,MAC
2022-01-06,5.55,5.61,5.35,5.45,509987,MAC
2022-01-07,5.4,5.86,5.4,5.71,1225182,MAC
2022-01-10,5.61,6.06,5.5,5.61,1087888,MAC
2022-01-11,5.61,5.71,5.45,5.45,485610,MAC
2022-01-12,5.45,5.5,5.05,5.2,601454,MAC
2022-01-13,5.2,5.3,4.69,4.84,677866,MAC
2022-01-14,4.94,4.94,4.38,4.64,428245,MAC
2022-01-17,4.64,4.79,4.18,4.18,424220,MAC
2022-01-18,4.18,4.33,4.08,4.13,310009,MAC
2022-01-19,4.13,4.23,4.13,4.18,112054,MAC
2022-01-20,4.18,4.59,4.18,4.54,282900,MAC
2022-01-21,4.54,4.59,4.38,4.48,162618,MAC
2022-01-24,4.48,4.48,4.08,4.08,243252,MAC
2022-01-25,4.08,4.13,3.87,4.08,280604,MAC
2022-01-26,4.08,4.18,3.97,3.97,206120,MAC
2022-01-27,3.97,4.03,3.77,3.77,215000,MAC
2022-01-28,3.82,3.97,3.72,3.77,208639,MAC
2022-02-07,3.77,4.13,3.77,4.13,182405,MAC
2022-02-08,4.13,4.18,4.08,4.08,144084,MAC
2022-02-09,4.08,4.28,4.08,4.23,120787,MAC
2022-02-10,4.23,4.23,4.13,4.23,75900,MAC
2022-02-11,4.18,4.23,4.13,4.18,76300,MAC
2022-02-14,4.18,4.23,4.08,4.18,118800,MAC
2022-02-15,4.13,4.18,4.08,4.13,98700,MAC
2022-02-16,4.13,4.28,4.13,4.23,173000,MAC
2022-02-17,4.28,4.33,4.23,4.28,90600,MAC
2022-02-18,4.23,4.33,4.18,4.28,196700,MAC
2022-02-21,4.28,4.38,4.23,4.33,232170,MAC
2022-02-22,4.38,4.38,4.23,4.33,198408,MAC
2022-02-23,4.28,4.54,4.28,4.54,456400,MAC
2022-02-24,4.54,4.54,4.18,4.33,272162,MAC
2022-02-25,4.28,4.43,4.23,4.38,165170,MAC
2022-02-28,4.43,4.48,4.33,4.38,205587,MAC
2022-03-01,4.33,4.74,4.33,4.69,658466,MAC
2022-03-02,4.69,4.69,4.48,4.64,148500,MAC
2022-03-03,4.59,5.05,4.54,4.89,639446,MAC
2022-03-04,4.94,4.99,4.79,4.89,419587,MAC
2022-03-07,4.89,5.05,4.84,4.99,358406,MAC
2022-03-08,4.99,5.05,4.84,4.84,314820,MAC
2022-03-09,4.79,4.99,4.59,4.89,343249,MAC
2022-03-10,4.99,4.99,4.84,4.84,209882,MAC
2022-03-11,4.84,4.89,4.64,4.64,339123,MAC
2022-03-14,4.64,4.74,4.54,4.64,227525,MAC
2022-03-15,4.64,4.69,4.54,4.69,222036,MAC
2022-03-16,4.74,4.79,4.64,4.69,182512,MAC
2022-03-17,4.79,4.79,4.69,4.74,154000,MAC
2022-03-18,4.69,4.89,4.69,4.74,255200,MAC
2022-03-21,4.74,4.84,4.74,4.79,209550,MAC
2022-03-22,4.79,4.79,4.69,4.74,207432,MAC
2022-03-23,4.79,4.79,4.69,4.69,377976,MAC
2022-03-24,4.79,4.84,4.69,4.79,208900,MAC
2022-03-25,4.74,4.84,4.74,4.79,141895,MAC
2022-03-28,4.74,4.74,4.54,4.59,369750,MAC
2022-03-29,4.59,5.05,4.54,4.89,878921,MAC
2022-03-30,4.89,4.94,4.59,4.69,336230,MAC
2022-03-31,4.69,4.69,4.59,4.64,160074,MAC
2022-04-01,4.59,4.64,4.38,4.59,282305,MAC
2022-04-04,4.59,4.74,4.43,4.59,194003,MAC
2022-04-05,4.69,4.74,4.59,4.59,70297,MAC
2022-04-06,4.59,4.64,4.38,4.54,416500,MAC
2022-04-07,4.59,4.59,4.38,4.54,108800,MAC
2022-04-08,4.59,4.59,4.38,4.43,60200,MAC
2022-04-12,4.43,4.43,4.08,4.08,158424,MAC
2022-04-13,4.13,4.18,3.92,4.18,150100,MAC
2022-04-14,4.23,4.28,4.03,4.08,204700,MAC
2022-04-15,3.97,4.08,3.82,3.87,215819,MAC
2022-04-18,3.87,3.87,3.57,3.62,228100,MAC
2022-04-19,3.62,3.72,3.26,3.26,235000,MAC
2022-04-20,3.21,3.36,2.96,2.96,289744,MAC
2022-04-21,2.96,2.96,2.7,2.8,381413,MAC
2022-04-22,2.8,3.06,2.75,2.9,184118,MAC
2022-04-25,2.9,2.9,2.75,2.75,61044,MAC
2022-04-26,2.75,2.9,2.65,2.85,159700,MAC
2022-04-27,2.9,3.01,2.85,2.96,76677,MAC
2022-04-28,3.01,3.06,2.96,3.06,54500,MAC
2022-04-29,3.01,3.16,2.96,3.11,119907,MAC
2022-05-04,3.06,3.21,3.06,3.21,125435,MAC
2022-05-05,3.21,3.47,3.21,3.47,319027,MAC
2022-05-06,3.47,3.47,3.21,3.41,141000,MAC
2022-05-09,3.36,3.47,3.36,3.41,379190,MAC
2022-05-10,3.47,3.52,3.31,3.52,144752,MAC
2022-05-11,3.57,3.57,3.47,3.52,79412,MAC
2022-05-12,3.41,3.52,3.36,3.36,127700,MAC
2022-05-13,3.26,3.57,3.26,3.41,464111,MAC
2022-05-16,3.41,3.52,3.41,3.41,144379,MAC
2022-05-17,3.41,3.57,3.36,3.57,45100,MAC
2022-05-18,3.57,3.92,3.41,3.41,437410,MAC
2022-05-19,3.52,3.72,3.52,3.72,305800,MAC
2022-05-20,3.87,4.08,3.72,3.72,479510,MAC
2022-05-23,3.77,4.08,3.77,4.08,394900,MAC
2022-05-24,4.08,4.48,4.08,4.18,504500,MAC
2022-05-25,4.18,4.59,4.08,4.59,455500,MAC
2022-05-26,4.69,5.05,4.59,5.05,1288009,MAC
2022-05-27,5.05,5.15,4.59,4.59,369644,MAC
2022-05-30,4.59,5.05,4.23,4.64,482702,MAC
2022-05-31,4.59,5.1,4.54,5.1,762101,MAC
2022-06-01,5.1,5.61,5.1,5.5,691377,MAC
2022-06-02,5.45,5.61,5.1,5.25,233262,MAC
2022-06-03,4.99,5.76,4.99,5.4,618911,MAC
2022-06-06,5.4,5.91,5.25,5.76,491615,MAC
2022-06-07,5.76,5.86,5.4,5.71,182662,MAC
2022-06-08,5.71,5.96,5.5,5.55,126410,MAC
2022-06-09,5.5,5.66,5.35,5.55,68810,MAC
2022-06-10,5.45,6.06,5.35,6.06,1042445,MAC
2022-06-13,6.06,6.62,5.86,6.37,641714,MAC
2022-06-14,6.62,6.88,6.37,6.42,85357,MAC
2022-06-15,6.12,6.37,5.81,5.81,250347,MAC
2022-06-16,5.25,5.81,5.25,5.25,276751,MAC
2022-06-17,4.79,4.89,4.74,4.74,286313,MAC
2022-06-20,4.28,4.89,4.28,4.69,129906,MAC
2022-06-21,4.59,4.74,4.23,4.23,208698,MAC
2022-06-22,4.23,4.23,3.82,3.97,119470,MAC
2022-06-23,3.82,4.33,3.82,4.33,37910,MAC
2022-06-24,4.33,4.74,4.33,4.59,64204,MAC
2022-06-27,4.59,4.74,4.43,4.74,53700,MAC
2022-06-28,4.59,5.1,4.59,4.99,56397,MAC
2022-06-29,4.99,5.1,4.79,4.79,69006,MAC
2022-06-30,4.89,4.89,4.59,4.79,46103,MAC
2022-07-01,4.94,5.1,4.79,4.94,47666,MAC
2022-07-04,4.94,5.15,4.94,5.15,60900,MAC
2022-07-05,5.25,5.25,4.79,4.79,28300,MAC
2022-07-06,4.69,5.05,4.69,4.84,22510,MAC
2022-07-07,4.84,4.84,4.69,4.84,27600,MAC
2022-07-08,5.2,5.2,4.79,4.79,19300,MAC
2022-07-11,5.1,5.1,4.43,4.54,65746,MAC
2022-07-12,4.54,4.84,4.54,4.79,43900,MAC
2022-07-13,4.54,4.89,4.54,4.79,21100,MAC
2022-07-14,4.74,5.1,4.74,5.05,42900,MAC
2022-07-15,5.05,5.05,4.74,4.74,25002,MAC
2022-07-18,5.1,5.1,4.74,4.89,23900,MAC
2022-07-19,4.89,4.89,4.64,4.79,83300,MAC
2022-07-20,4.84,4.89,4.79,4.89,29600,MAC
2022-07-21,5.05,5.05,4.79,4.89,17500,MAC
2022-07-22,4.84,4.89,4.74,4.74,16802,MAC
2022-07-25,4.84,4.84,4.64,4.74,22500,MAC
2022-07-26,4.94,4.94,4.64,4.69,41100,MAC
2022-07-27,4.84,5.15,4.59,4.89,480515,MAC
2022-07-28,5.1,5.1,4.89,4.99,16042,MAC
2022-07-29,5.05,5.05,4.79,4.89,24800,MAC
2022-08-01,4.64,4.99,4.59,4.79,23500,MAC
2022-08-02,4.79,4.99,4.74,4.84,40110,MAC
2022-08-03,4.74,4.99,4.74,4.89,40800,MAC
2022-08-04,4.94,4.94,4.69,4.69,34100,MAC
2022-08-05,4.69,4.94,4.59,4.79,54902,MAC
2022-08-08,4.89,4.89,4.69,4.79,32300,MAC
2022-08-09,4.69,4.84,4.64,4.74,39411,MAC
2022-08-10,4.74,4.79,4.64,4.74,22400,MAC
2022-08-11,4.79,4.84,4.69,4.69,35400,MAC
2022-08-12,4.69,4.94,4.69,4.89,69200,MAC
2022-08-15,4.84,4.89,4.74,4.84,16000,MAC
2022-08-16,4.69,4.94,4.59,4.89,70710,MAC
2022-08-17,4.84,4.99,4.79,4.94,20100,MAC
2022-08-18,4.89,4.89,4.69,4.89,12600,MAC
2022-08-19,4.79,4.94,4.74,4.84,35340,MAC
2022-08-22,4.79,4.84,4.69,4.84,24268,MAC
2022-08-23,4.64,4.84,4.64,4.84,21709,MAC
2022-08-24,4.84,4.84,4.74,4.84,45500,MAC
2022-08-25,4.74,4.89,4.74,4.84,29300,MAC
2022-08-26,4.74,4.84,4.74,4.84,28200,MAC
2022-08-29,4.79,4.79,4.74,4.79,14900,MAC
2022-08-30,4.84,4.84,4.74,4.79,8600,MAC
2022-08-31,4.79,4.84,4.74,4.84,47600,MAC
2022-09-05,4.74,4.79,4.69,4.69,23965,MAC
2022-09-06,4.84,4.84,4.69,4.79,12300,MAC
2022-09-07,4.79,4.79,4.69,4.79,14100,MAC
2022-09-08,4.74,4.84,4.64,4.84,47023,MAC
2022-09-09,4.79,4.79,4.64,4.74,17800,MAC
2022-09-12,4.69,4.79,4.64,4.74,11744,MAC
2022-09-13,4.69,4.74,4.64,4.74,19300,MAC
2022-09-14,4.64,4.74,4.59,4.59,28100,MAC
2022-09-15,4.69,4.69,4.64,4.69,10218,MAC
2022-09-16,4.59,4.74,4.59,4.59,13373,MAC
2022-09-19,4.74,4.74,4.59,4.59,7300,MAC
2022-09-20,4.59,4.69,4.59,4.59,19965,MAC
2022-09-21,4.69,4.69,4.59,4.59,6322,MAC
2022-09-22,4.59,4.69,4.54,4.69,12720,MAC
2022-09-23,4.74,4.74,4.59,4.69,4290,MAC
2022-09-26,4.59,4.69,4.43,4.69,24600,MAC
2022-09-27,4.59,4.69,4.54,4.69,9500,MAC
2022-09-28,4.59,4.59,4.48,4.54,10700,MAC
2022-09-29,4.59,4.59,4.54,4.59,900,MAC
2022-09-30,4.59,4.59,4.59,4.59,100,MAC
2022-10-03,4.54,4.59,4.43,4.48,9500,MAC
2022-10-04,4.59,4.74,4.48,4.48,2247,MAC
2022-10-05,4.48,4.54,4.48,4.54,6300,MAC
2022-10-06,4.43,4.43,4.23,4.43,8099,MAC
2022-10-07,4.33,4.33,4.03,4.33,19600,MAC
2022-10-10,4.33,4.33,4.28,4.33,5901,MAC
2022-10-11,4.03,4.33,4.03,4.33,3600,MAC
2022-10-12,4.48,4.59,4.33,4.33,1101,MAC
2022-10-13,4.43,4.43,4.08,4.33,3400,MAC
2022-10-14,4.43,4.43,4.33,4.33,1945,MAC
2022-10-17,4.43,4.59,4.33,4.33,2100,MAC
2022-10-18,4.48,4.54,4.18,4.43,22300,MAC
2022-10-19,4.48,4.48,4.28,4.33,1900,MAC
