time,open,high,low,close,volume,ticker
2021-02-18,15.9,15.9,15.9,15.9,1000,VGR
2021-02-19,15.9,15.9,15.9,15.9,0,VGR
2021-02-22,15.9,15.9,15.9,15.9,0,VGR
2021-02-23,15.9,15.9,15.9,15.9,2000,VGR
2021-02-24,15.9,15.95,15.66,15.9,9200,VGR
2021-02-25,15.9,15.9,15.9,15.9,1000,VGR
2021-02-26,15.9,15.9,15.9,15.9,316,VGR
2021-03-01,15.95,15.95,15.9,15.9,1000,VGR
2021-03-02,16.38,16.38,16.38,16.38,200,VGR
2021-03-03,16.38,16.38,16.38,16.38,1500,VGR
2021-03-04,16.38,16.38,16.38,16.38,0,VGR
2021-03-05,15.9,15.9,15.9,15.9,9800,VGR
2021-03-08,13.54,13.54,13.54,13.54,5042,VGR
2021-03-09,13.54,13.54,13.54,13.54,0,VGR
2021-03-10,13.54,13.54,13.54,13.54,0,VGR
2021-03-11,13.54,13.54,13.54,13.54,0,VGR
2021-03-12,14.5,14.5,14.5,14.5,100,VGR
2021-03-15,14.5,14.5,14.5,14.5,2,VGR
2021-03-16,14.5,14.5,14.5,14.5,0,VGR
2021-03-17,14.5,14.5,14.5,14.5,0,VGR
2021-03-18,14.5,14.5,14.5,14.5,500,VGR
2021-03-19,15.9,15.9,15.9,15.9,122,VGR
2021-03-22,15.9,15.9,15.9,15.9,300,VGR
2021-03-23,15.9,15.9,15.9,15.9,0,VGR
2021-03-24,15.9,15.9,15.9,15.9,0,VGR
2021-03-25,15.9,15.9,15.9,15.9,0,VGR
2021-03-26,15.9,15.9,15.9,15.9,0,VGR
2021-03-29,15.9,15.9,15.9,15.9,0,VGR
2021-03-30,15.9,15.9,15.9,15.9,0,VGR
2021-03-31,15.9,15.9,15.9,15.9,0,VGR
2021-04-01,15.9,15.9,15.9,15.9,1000,VGR
2021-04-02,16.14,16.38,15.9,15.9,4000,VGR
2021-04-05,16.09,15.9,15.9,15.9,0,VGR
2021-04-06,16.09,15.9,15.9,15.9,0,VGR
2021-04-07,15.9,16.38,14.45,14.45,7600,VGR
2021-04-08,16.38,16.38,14.69,14.69,1500,VGR
2021-04-09,16.62,16.62,16.62,16.62,400,VGR
2021-04-12,16.62,16.62,16.62,16.62,0,VGR
2021-04-13,16.62,16.62,16.62,16.62,0,VGR
2021-04-14,16.62,16.62,16.62,16.62,1,VGR
2021-04-15,16.62,16.62,16.62,16.62,0,VGR
2021-04-16,15.66,16.62,15.66,16.62,3000,VGR
2021-04-19,15.99,16.62,16.62,16.62,0,VGR
2021-04-20,15.99,16.62,16.62,16.62,0,VGR
2021-04-22,15.99,16.62,16.62,16.62,0,VGR
2021-04-23,15.99,16.62,16.62,16.62,0,VGR
2021-04-26,15.99,16.62,16.62,16.62,0,VGR
2021-04-27,15.46,16.62,15.46,15.56,3000,VGR
2021-04-28,15.9,15.56,15.56,15.56,0,VGR
2021-04-29,15.9,15.56,15.56,15.56,0,VGR
2021-05-04,15.9,15.56,15.56,15.56,0,VGR
2021-05-05,15.9,15.56,15.56,15.56,0,VGR
2021-05-06,15.9,15.9,15.9,15.9,400,VGR
2021-05-07,15.9,15.9,15.9,15.9,0,VGR
2021-05-10,15.9,15.9,15.9,15.9,0,VGR
2021-05-11,15.9,15.9,15.9,15.9,0,VGR
2021-05-12,15.9,15.9,15.9,15.9,0,VGR
2021-05-13,15.9,15.9,15.9,15.9,0,VGR
2021-05-14,15.9,15.9,15.9,15.9,0,VGR
2021-05-17,15.9,15.9,15.9,15.9,0,VGR
2021-05-18,16.92,16.92,16.92,16.92,1000,VGR
2021-05-19,16.92,16.92,16.92,16.92,0,VGR
2021-05-20,16.92,16.92,16.92,16.92,0,VGR
2021-05-21,14.46,17.44,14.46,17.44,1500,VGR
2021-05-24,17.44,17.44,17.44,17.44,200,VGR
2021-05-25,17.44,17.44,15.64,15.64,1000,VGR
2021-05-26,16.56,15.64,15.64,15.64,0,VGR
2021-05-27,17.44,17.44,17.44,17.44,500,VGR
2021-05-28,17.44,17.44,17.44,17.44,200,VGR
2021-05-31,17.44,17.44,17.44,17.44,41,VGR
2021-06-01,17.44,17.44,17.44,17.44,0,VGR
2021-06-02,17.54,17.54,17.54,17.54,500,VGR
2021-06-03,17.44,18.97,17.18,17.18,3000,VGR
2021-06-04,17.85,17.18,17.18,17.18,0,VGR
2021-06-07,17.95,17.95,17.95,17.95,2000,VGR
2021-06-08,16.67,17.95,16.67,16.92,3500,VGR
2021-06-09,17.49,16.92,16.92,16.92,0,VGR
2021-06-10,17.49,16.92,16.92,16.92,0,VGR
2021-06-11,18.05,18.46,18.05,18.46,4400,VGR
2021-06-14,18.61,18.97,18.61,18.97,8000,VGR
2021-06-15,17.49,18.82,17.49,18.82,1300,VGR
2021-06-16,19.49,20.46,19.49,20.46,32100,VGR
2021-06-17,17.74,20.41,17.74,20.41,5900,VGR
2021-06-18,18.87,20.41,20.41,20.41,0,VGR
2021-06-21,18.87,20.41,20.41,20.41,0,VGR
2021-06-22,18.97,18.97,18.97,18.97,800,VGR
2021-06-23,17.85,17.85,17.85,17.85,500,VGR
2021-06-24,17.85,17.85,17.85,17.85,0,VGR
2021-06-25,17.85,17.85,17.85,17.85,0,VGR
2021-06-28,17.85,17.85,17.85,17.85,0,VGR
2021-06-29,17.85,17.85,17.85,17.85,0,VGR
2021-06-30,19.49,20.0,19.49,20.0,4900,VGR
2021-07-01,19.79,20.0,20.0,20.0,0,VGR
2021-07-02,22.61,22.61,18.77,18.77,1100,VGR
2021-07-05,19.13,18.77,18.77,18.77,0,VGR
2021-07-06,19.13,18.77,18.77,18.77,0,VGR
2021-07-07,19.13,18.77,18.77,18.77,0,VGR
2021-07-08,19.13,18.77,18.77,18.77,0,VGR
2021-07-09,19.13,18.77,18.77,18.77,0,VGR
2021-07-12,19.13,18.77,18.77,18.77,0,VGR
2021-07-13,19.13,18.77,18.77,18.77,0,VGR
2021-07-14,16.92,16.92,16.92,16.92,500,VGR
2021-07-15,19.44,19.44,19.44,19.44,200,VGR
2021-07-16,19.44,19.44,19.44,19.44,600,VGR
2021-07-19,17.23,19.44,17.23,19.44,2200,VGR
2021-07-20,18.41,19.44,19.44,19.44,0,VGR
2021-07-21,18.41,18.41,18.41,18.41,500,VGR
2021-07-22,18.41,18.41,18.41,18.41,0,VGR
2021-07-23,18.41,18.41,18.41,18.41,0,VGR
2021-07-26,18.41,18.41,18.41,18.41,100,VGR
2021-07-27,18.41,18.41,18.41,18.41,0,VGR
2021-07-28,18.92,18.92,18.92,18.92,100,VGR
2021-07-29,18.92,18.92,18.92,18.92,0,VGR
2021-07-30,18.92,18.92,18.92,18.92,0,VGR
2021-08-02,18.92,18.92,18.92,18.92,0,VGR
2021-08-03,18.92,18.92,18.92,18.92,0,VGR
2021-08-04,18.92,18.92,18.92,18.92,0,VGR
2021-08-05,18.92,18.92,18.92,18.92,0,VGR
2021-08-06,18.92,18.92,18.92,18.92,0,VGR
2021-08-09,18.92,18.92,18.92,18.92,400,VGR
2021-08-10,18.92,18.92,18.92,18.92,0,VGR
2021-08-11,18.92,18.92,18.92,18.92,0,VGR
2021-08-12,18.92,18.92,18.92,18.92,0,VGR
2021-08-13,18.92,18.92,18.92,18.92,0,VGR
2021-08-16,18.41,18.41,18.41,18.41,518,VGR
2021-08-17,18.41,18.41,18.41,18.41,0,VGR
2021-08-18,18.41,18.41,18.41,18.41,0,VGR
2021-08-19,20.51,20.51,19.79,19.79,200,VGR
2021-08-20,19.74,19.74,19.74,19.74,300,VGR
2021-08-23,19.74,19.74,19.74,19.74,0,VGR
2021-08-24,19.74,19.74,19.74,19.74,0,VGR
2021-08-25,19.69,19.74,19.69,19.74,500,VGR
2021-08-26,19.74,19.74,19.74,19.74,0,VGR
2021-08-27,22.67,22.67,22.67,22.67,100,VGR
2021-08-30,22.67,22.67,22.67,22.67,0,VGR
2021-08-31,19.28,19.28,19.28,19.28,100,VGR
2021-09-01,19.28,20.51,19.28,20.51,4300,VGR
2021-09-06,20.2,20.51,20.51,20.51,0,VGR
2021-09-07,20.2,20.51,20.51,20.51,0,VGR
2021-09-08,18.46,21.95,17.44,21.95,4800,VGR
2021-09-09,18.2,18.2,18.2,18.2,0,VGR
2021-09-10,20.9,20.9,20.9,20.9,200,VGR
2021-09-13,20.9,21.0,20.37,21.0,1700,VGR
2021-09-14,20.9,20.9,20.9,20.9,1100,VGR
2021-09-15,20.9,20.9,20.9,20.9,0,VGR
2021-09-16,20.37,20.47,20.37,20.47,800,VGR
2021-09-17,20.47,21.11,20.47,20.84,2400,VGR
2021-09-20,20.95,20.95,20.95,20.95,0,VGR
2021-09-21,20.95,20.95,20.95,20.95,200,VGR
2021-09-22,20.9,20.9,20.9,20.9,100,VGR
2021-09-23,20.9,20.9,20.9,20.9,0,VGR
2021-09-24,20.9,20.9,20.9,20.9,0,VGR
2021-09-27,20.9,20.9,20.9,20.9,0,VGR
2021-09-28,20.9,20.9,20.9,20.9,0,VGR
2021-09-29,20.9,20.9,20.9,20.9,0,VGR
2021-09-30,20.9,20.9,20.9,20.9,0,VGR
2021-10-01,20.9,20.9,20.9,20.9,0,VGR
2021-10-04,20.9,20.9,20.9,20.9,0,VGR
2021-10-05,20.9,20.9,20.9,20.9,0,VGR
2021-10-06,20.9,20.9,20.9,20.9,0,VGR
2021-10-07,20.84,20.84,20.58,20.58,700,VGR
2021-10-08,20.63,20.63,20.63,20.63,0,VGR
2021-10-11,17.94,19.95,17.94,19.89,6592,VGR
2021-10-12,19.79,19.79,19.79,19.79,100,VGR
2021-10-13,19.79,19.79,19.79,19.79,0,VGR
2021-10-14,19.79,20.26,19.79,20.26,403,VGR
2021-10-15,19.79,19.79,19.79,19.79,200,VGR
2021-10-18,19.68,19.84,19.68,19.84,3738,VGR
2021-10-19,19.84,19.84,19.84,19.84,0,VGR
2021-10-20,19.84,19.84,19.84,19.84,303,VGR
2021-10-21,19.89,19.89,19.89,19.89,400,VGR
2021-10-22,19.89,19.89,19.89,19.89,500,VGR
2021-10-25,19.89,19.89,19.89,19.89,0,VGR
2021-10-26,20.32,20.58,20.32,20.58,1500,VGR
2021-10-27,20.47,20.53,20.47,20.53,500,VGR
2021-10-28,20.58,20.58,20.58,20.58,100,VGR
2021-10-29,21.11,21.11,21.0,21.11,3900,VGR
2021-11-01,21.11,21.11,20.9,20.95,500,VGR
2021-11-02,22.43,22.43,22.43,22.43,1000,VGR
2021-11-03,24.8,24.8,24.27,24.27,1000,VGR
2021-11-04,20.9,20.95,20.9,20.9,3500,VGR
2021-11-05,19.52,19.84,19.52,19.79,1084,VGR
2021-11-08,21.11,21.64,21.11,21.64,3300,VGR
2021-11-09,21.11,21.37,21.11,21.11,1600,VGR
2021-11-10,21.16,21.16,21.16,21.16,181,VGR
2021-11-11,21.37,21.42,21.37,21.42,2100,VGR
2021-11-12,22.16,22.16,22.16,22.16,500,VGR
2021-11-15,19.26,21.64,19.26,21.64,803,VGR
2021-11-16,21.11,21.11,21.11,21.11,100,VGR
2021-11-17,21.11,21.11,21.11,21.11,0,VGR
2021-11-18,21.11,21.11,21.05,21.05,1500,VGR
2021-11-19,20.9,20.9,20.84,20.84,510,VGR
2021-11-22,21.85,21.85,21.85,21.85,100,VGR
2021-11-23,20.05,20.1,20.05,20.1,1800,VGR
2021-11-24,19.89,21.11,19.89,21.11,300,VGR
2021-11-25,20.1,20.1,17.47,18.89,1200,VGR
2021-11-26,19.95,20.05,19.95,20.05,1000,VGR
2021-11-29,20.05,20.58,20.05,20.58,900,VGR
2021-11-30,20.47,20.47,20.47,20.47,400,VGR
2021-12-01,20.47,20.47,20.47,20.47,0,VGR
2021-12-02,20.32,20.47,20.32,20.47,400,VGR
2021-12-03,20.1,20.1,20.1,20.1,100,VGR
2021-12-06,19.52,20.9,19.52,20.9,1200,VGR
2021-12-07,19.74,19.74,19.74,19.74,0,VGR
2021-12-08,19.74,19.74,19.74,19.74,300,VGR
2021-12-09,19.79,19.79,19.79,19.79,100,VGR
2021-12-10,17.15,19.79,17.15,19.79,300,VGR
2021-12-13,19.16,19.16,19.16,19.16,618,VGR
2021-12-14,19.42,19.42,19.42,19.42,100,VGR
2021-12-15,19.52,19.52,19.52,19.52,400,VGR
2021-12-16,19.52,19.52,19.52,19.52,0,VGR
2021-12-17,20.53,20.53,20.53,20.53,100,VGR
2021-12-20,20.58,20.58,20.58,20.58,900,VGR
2021-12-21,20.58,20.58,20.58,20.58,0,VGR
2021-12-22,20.53,20.58,20.53,20.58,1270,VGR
2021-12-23,19.63,19.63,19.63,19.63,202,VGR
2021-12-24,20.47,20.69,20.47,20.47,1100,VGR
2021-12-27,20.53,20.53,20.53,20.53,0,VGR
2021-12-28,20.53,20.53,20.53,20.53,0,VGR
2021-12-29,20.32,20.32,20.32,20.32,1530,VGR
2021-12-30,20.69,20.69,20.69,20.69,100,VGR
2021-12-31,20.69,20.69,20.69,20.69,0,VGR
2022-01-04,20.69,20.69,20.69,20.69,0,VGR
2022-01-05,20.58,20.84,20.32,20.32,3000,VGR
2022-01-06,20.05,20.05,20.05,20.05,800,VGR
2022-01-07,21.11,21.11,21.05,21.11,1772,VGR
2022-01-10,20.84,21.11,20.84,21.05,2600,VGR
2022-01-11,21.05,21.05,21.05,21.05,92,VGR
2022-01-12,18.47,18.47,18.42,18.42,1700,VGR
2022-01-13,17.36,17.94,16.94,17.94,3500,VGR
2022-01-14,18.84,18.84,18.84,18.84,1048,VGR
2022-01-17,18.84,18.84,18.84,18.84,1300,VGR
2022-01-18,18.84,18.84,18.84,18.84,0,VGR
2022-01-19,18.84,18.84,18.84,18.84,0,VGR
2022-01-20,18.84,18.84,18.84,18.84,1100,VGR
2022-01-21,16.09,16.09,16.09,16.09,100,VGR
2022-01-24,18.47,18.47,18.47,18.47,100,VGR
2022-01-25,18.47,18.47,18.47,18.47,0,VGR
2022-01-26,18.47,18.47,18.47,18.47,0,VGR
2022-01-27,18.47,18.47,18.47,18.47,1,VGR
2022-01-28,17.94,17.94,17.94,17.94,1100,VGR
2022-02-07,17.94,17.94,17.94,17.94,0,VGR
2022-02-08,17.94,17.94,17.94,17.94,0,VGR
2022-02-09,19.0,19.52,19.0,19.52,1000,VGR
2022-02-10,19.26,19.26,19.26,19.26,1600,VGR
2022-02-11,19.26,19.26,19.26,19.26,1500,VGR
2022-02-14,19.26,19.26,19.26,19.26,0,VGR
2022-02-15,19.26,19.26,19.26,19.26,0,VGR
2022-02-16,19.26,19.26,19.26,19.26,0,VGR
2022-02-17,21.0,21.0,21.0,21.0,100,VGR
2022-02-18,20.32,20.32,20.05,20.05,700,VGR
2022-02-21,20.05,20.05,20.05,20.05,200,VGR
2022-02-22,20.05,20.05,20.05,20.05,0,VGR
2022-02-23,19.95,19.95,19.95,19.95,400,VGR
2022-02-24,17.47,17.47,17.47,17.47,100,VGR
2022-02-25,17.47,19.79,17.47,19.79,21200,VGR
2022-02-28,18.47,18.47,18.47,18.47,100,VGR
2022-03-01,18.47,18.47,18.47,18.47,0,VGR
2022-03-02,18.47,18.47,18.47,18.47,0,VGR
2022-03-03,19.79,19.79,19.05,19.05,800,VGR
2022-03-04,17.47,17.47,17.47,17.47,100,VGR
2022-03-07,18.68,18.68,18.68,18.68,100,VGR
2022-03-08,18.68,18.68,18.68,18.68,0,VGR
2022-03-09,18.68,18.68,18.68,18.68,0,VGR
2022-03-10,18.73,18.73,18.73,18.73,200,VGR
2022-03-11,18.79,18.79,18.79,18.79,200,VGR
2022-03-14,18.79,18.79,18.79,18.79,0,VGR
2022-03-15,18.79,18.79,18.79,18.79,0,VGR
2022-03-16,20.05,20.05,19.89,19.89,1500,VGR
2022-03-17,19.95,19.95,19.95,19.95,0,VGR
2022-03-18,18.31,18.31,18.31,18.31,500,VGR
2022-03-21,18.47,18.52,18.47,18.52,30000,VGR
2022-03-22,18.52,18.52,18.52,18.52,100,VGR
2022-03-23,18.63,18.63,18.63,18.63,100,VGR
2022-03-24,18.63,18.63,18.63,18.63,0,VGR
2022-03-25,18.63,18.63,18.63,18.63,0,VGR
2022-03-28,20.0,20.0,20.0,20.0,100,VGR
2022-03-29,20.0,20.0,20.0,20.0,0,VGR
2022-03-30,20.0,20.0,20.0,20.0,0,VGR
2022-03-31,20.0,20.0,20.0,20.0,0,VGR
2022-04-01,20.0,20.0,20.0,20.0,41,VGR
2022-04-04,19.52,19.52,19.52,19.52,360,VGR
2022-04-05,19.52,19.52,19.52,19.52,0,VGR
2022-04-06,18.57,18.57,17.68,17.68,45108,VGR
2022-04-07,18.47,19.0,18.47,19.0,641,VGR
2022-04-08,19.0,19.0,19.0,19.0,4700,VGR
2022-04-12,19.0,19.0,19.0,19.0,100,VGR
2022-04-13,19.0,19.0,19.0,19.0,0,VGR
2022-04-14,19.0,19.0,19.0,19.0,300,VGR
2022-04-15,19.0,19.0,19.0,19.0,0,VGR
2022-04-18,19.0,19.0,19.0,19.0,100,VGR
2022-04-19,19.79,19.79,19.79,19.79,500,VGR
2022-04-20,20.84,21.11,20.84,21.0,5600,VGR
2022-04-21,20.95,20.95,20.95,20.95,0,VGR
2022-04-22,20.95,20.95,20.95,20.95,0,VGR
2022-04-25,20.58,20.58,20.58,20.58,1100,VGR
2022-04-26,19.89,19.89,19.89,19.89,200,VGR
2022-04-27,19.95,20.05,19.95,20.05,1500,VGR
2022-04-28,20.0,20.0,20.0,20.0,0,VGR
2022-04-29,20.32,20.32,20.32,20.32,2000,VGR
2022-05-04,20.69,20.84,20.69,20.84,2000,VGR
2022-05-05,21.0,21.37,21.0,21.37,5000,VGR
2022-05-06,21.37,21.37,21.37,21.37,300,VGR
2022-05-09,21.37,21.37,21.37,21.37,0,VGR
2022-05-10,21.11,21.11,21.11,21.11,300,VGR
2022-05-11,21.11,21.11,21.11,21.11,0,VGR
2022-05-12,20.42,20.42,20.42,20.42,100,VGR
2022-05-13,20.42,20.42,20.42,20.42,1000,VGR
2022-05-16,20.42,20.42,20.42,20.42,0,VGR
2022-05-17,20.42,20.42,20.42,20.42,1200,VGR
2022-05-18,20.42,20.42,20.42,20.42,0,VGR
2022-05-19,20.42,20.42,20.42,20.42,0,VGR
2022-05-20,20.42,20.42,20.42,20.42,0,VGR
2022-05-23,20.42,20.42,20.42,20.42,0,VGR
2022-05-24,20.42,20.42,20.42,20.42,0,VGR
2022-05-25,20.42,20.42,20.42,20.42,0,VGR
2022-05-26,20.42,20.42,20.42,20.42,0,VGR
2022-05-27,20.42,20.42,20.42,20.42,0,VGR
2022-05-30,20.42,20.42,20.42,20.42,400,VGR
2022-05-31,20.42,20.42,20.42,20.42,0,VGR
2022-06-01,20.42,20.42,20.42,20.42,0,VGR
2022-06-02,20.42,20.42,20.42,20.42,5300,VGR
2022-06-03,20.42,20.42,20.42,20.42,0,VGR
2022-06-06,20.7,20.7,20.7,20.7,200,VGR
2022-06-07,20.7,20.7,20.7,20.7,0,VGR
2022-06-08,21.25,21.25,21.25,21.25,1000,VGR
2022-06-09,21.25,21.25,21.25,21.25,0,VGR
2022-06-10,21.25,21.25,21.25,21.25,100,VGR
2022-06-13,21.03,21.03,21.03,21.03,1101,VGR
2022-06-14,21.03,21.03,21.03,21.03,0,VGR
2022-06-15,21.03,21.03,21.03,21.03,0,VGR
2022-06-16,21.03,21.03,21.03,21.03,0,VGR
2022-06-17,21.03,21.03,21.03,21.03,0,VGR
2022-06-20,20.7,20.7,20.7,20.7,100,VGR
2022-06-21,20.7,20.7,20.7,20.7,0,VGR
2022-06-22,20.7,20.7,20.7,20.7,1000,VGR
2022-06-23,20.7,20.7,20.7,20.7,700,VGR
2022-06-24,20.7,20.7,20.7,20.7,0,VGR
2022-06-27,20.7,20.7,20.7,20.7,0,VGR
2022-06-28,20.7,20.7,20.7,20.7,10,VGR
2022-06-29,20.7,20.7,20.7,20.7,0,VGR
2022-06-30,19.82,21.96,19.82,21.96,400,VGR
2022-07-01,20.37,20.37,20.37,20.37,0,VGR
2022-07-04,20.37,20.37,20.37,20.37,0,VGR
2022-07-05,20.37,20.37,20.37,20.37,0,VGR
2022-07-06,20.37,20.37,20.37,20.37,0,VGR
2022-07-07,20.37,20.37,20.37,20.37,0,VGR
2022-07-08,20.37,20.37,20.37,20.37,0,VGR
2022-07-11,20.37,20.37,20.37,20.37,0,VGR
2022-07-12,18.89,18.89,18.89,18.89,100,VGR
2022-07-13,18.89,18.89,18.89,18.89,0,VGR
2022-07-14,18.89,18.89,18.89,18.89,21,VGR
2022-07-15,18.89,18.89,18.89,18.89,0,VGR
2022-07-18,18.89,18.89,18.89,18.89,0,VGR
2022-07-19,18.89,18.89,18.89,18.89,0,VGR
2022-07-20,18.89,18.89,18.89,18.89,1,VGR
2022-07-21,18.89,18.89,18.89,18.89,0,VGR
2022-07-22,18.89,18.89,18.89,18.89,0,VGR
2022-07-25,18.89,18.89,18.89,18.89,0,VGR
2022-07-26,18.89,18.89,18.89,18.89,0,VGR
2022-07-27,18.89,18.89,18.89,18.89,0,VGR
2022-07-28,18.89,18.89,18.89,18.89,0,VGR
2022-07-29,18.89,18.89,18.89,18.89,0,VGR
2022-08-01,18.89,18.89,18.89,18.89,0,VGR
2022-08-02,20.31,20.31,20.31,20.31,100,VGR
2022-08-03,20.31,20.31,20.31,20.31,0,VGR
2022-08-04,20.31,20.31,20.31,20.31,0,VGR
2022-08-05,20.31,20.31,20.31,20.31,0,VGR
2022-08-08,20.31,20.31,20.31,20.31,0,VGR
2022-08-09,20.31,20.31,20.31,20.31,0,VGR
2022-08-10,20.31,20.31,20.31,20.31,0,VGR
2022-08-11,20.31,20.31,20.31,20.31,0,VGR
2022-08-12,20.31,20.31,20.31,20.31,0,VGR
2022-08-15,20.31,20.31,20.31,20.31,0,VGR
2022-08-16,20.31,20.31,20.31,20.31,0,VGR
2022-08-17,20.31,20.31,20.31,20.31,0,VGR
2022-08-18,20.31,20.31,20.31,20.31,0,VGR
2022-08-19,20.31,20.31,20.31,20.31,0,VGR
2022-08-22,20.31,20.31,20.31,20.31,0,VGR
2022-08-23,20.31,20.31,20.31,20.31,0,VGR
2022-08-24,20.31,20.31,20.31,20.31,0,VGR
2022-08-25,20.31,20.31,20.31,20.31,0,VGR
2022-08-26,20.31,20.31,20.31,20.31,29,VGR
2022-08-29,20.31,20.31,20.31,20.31,0,VGR
2022-08-30,20.31,20.31,20.31,20.31,0,VGR
2022-08-31,20.31,20.31,20.31,20.31,0,VGR
2022-09-05,20.31,20.31,20.31,20.31,0,VGR
2022-09-06,20.31,20.31,20.31,20.31,0,VGR
2022-09-07,21.3,21.3,21.3,21.3,500,VGR
2022-09-08,21.3,21.3,21.3,21.3,0,VGR
2022-09-09,21.3,21.3,21.3,21.3,0,VGR
2022-09-12,21.3,21.3,21.3,21.3,0,VGR
2022-09-13,21.3,21.3,21.3,21.3,134,VGR
2022-09-14,21.3,21.3,21.3,21.3,2,VGR
2022-09-15,21.3,21.3,21.3,21.3,0,VGR
2022-09-16,21.3,21.3,21.3,21.3,0,VGR
2022-09-19,21.3,21.3,21.3,21.3,38,VGR
2022-09-20,21.3,21.3,21.3,21.3,0,VGR
2022-09-21,21.69,21.69,21.69,21.69,300,VGR
2022-09-22,21.69,21.69,21.69,21.69,0,VGR
2022-09-23,21.69,21.69,21.69,21.69,0,VGR
2022-09-26,21.69,21.69,21.69,21.69,0,VGR
2022-09-27,21.69,21.69,21.69,21.69,0,VGR
2022-09-28,21.69,21.69,21.69,21.69,0,VGR
2022-09-29,21.69,21.69,21.69,21.69,0,VGR
2022-09-30,21.69,21.69,21.69,21.69,0,VGR
2022-10-03,21.69,21.69,21.69,21.69,0,VGR
2022-10-04,20.31,20.31,20.31,20.31,1000,VGR
2022-10-05,20.31,20.31,20.31,20.31,101,VGR
2022-10-06,20.31,20.31,20.31,20.31,0,VGR
2022-10-07,20.31,20.31,20.31,20.31,0,VGR
2022-10-10,20.31,20.31,20.31,20.31,0,VGR
2022-10-11,20.31,20.31,20.31,20.31,700,VGR
2022-10-12,20.31,20.31,20.31,20.31,0,VGR
2022-10-13,20.31,20.31,20.31,20.31,0,VGR
2022-10-14,20.31,20.31,20.31,20.31,0,VGR
2022-10-17,20.31,20.31,20.31,20.31,0,VGR
2022-10-18,20.31,20.31,20.31,20.31,0,VGR
2022-10-19,20.31,20.31,20.31,20.31,0,VGR
2022-10-20,20.31,20.31,20.31,20.31,0,VGR
2022-10-21,20.31,20.31,20.31,20.31,0,VGR
2022-10-24,20.31,20.31,20.31,20.31,0,VGR
2022-10-25,20.31,20.31,20.31,20.31,100,VGR
2022-10-26,20.31,20.31,20.31,20.31,0,VGR
2022-10-27,20.31,20.31,20.31,20.31,0,VGR
2022-10-28,20.31,20.31,20.31,20.31,0,VGR
2022-10-31,20.42,20.42,20.42,20.42,1000,VGR
2022-11-01,20.42,20.42,20.42,20.42,0,VGR
