time,open,high,low,close,volume,ticker
2021-02-19,5.15,5.22,5.08,5.22,32416,TVD
2021-02-22,5.15,5.3,5.15,5.3,48000,TVD
2021-02-23,5.3,5.3,5.22,5.3,21600,TVD
2021-02-24,5.3,5.37,5.3,5.37,196334,TVD
2021-02-25,5.37,5.44,5.37,5.44,34139,TVD
2021-02-26,5.44,5.58,5.37,5.51,99800,TVD
2021-03-01,5.65,5.65,5.51,5.58,31860,TVD
2021-03-02,5.58,5.65,5.44,5.44,51305,TVD
2021-03-03,5.37,5.58,5.37,5.51,14900,TVD
2021-03-04,5.51,5.58,5.44,5.58,21000,TVD
2021-03-05,5.51,5.65,5.51,5.58,69500,TVD
2021-03-08,5.65,6.01,5.58,5.8,200633,TVD
2021-03-09,5.87,5.87,5.8,5.8,15900,TVD
2021-03-10,5.8,5.87,5.72,5.87,43800,TVD
2021-03-11,5.87,5.87,5.58,5.58,50206,TVD
2021-03-12,5.65,5.72,5.65,5.72,57700,TVD
2021-03-15,5.72,5.72,5.65,5.72,7800,TVD
2021-03-16,5.72,5.72,5.58,5.72,18300,TVD
2021-03-17,5.65,5.72,5.58,5.65,41800,TVD
2021-03-18,5.65,5.72,5.58,5.72,23700,TVD
2021-03-19,5.72,5.72,5.65,5.72,8449,TVD
2021-03-22,5.65,5.8,5.58,5.8,71500,TVD
2021-03-23,5.72,5.72,5.65,5.72,10910,TVD
2021-03-24,5.58,5.65,5.44,5.65,34200,TVD
2021-03-25,5.65,5.65,5.58,5.65,10790,TVD
2021-03-26,5.65,5.65,5.51,5.58,23500,TVD
2021-03-29,5.58,5.58,5.51,5.51,37700,TVD
2021-03-30,5.58,5.58,5.44,5.51,18000,TVD
2021-03-31,5.51,5.58,5.51,5.58,4600,TVD
2021-04-01,5.58,5.58,5.51,5.58,25960,TVD
2021-04-02,5.58,5.8,5.51,5.72,64400,TVD
2021-04-05,5.72,5.87,5.65,5.8,78300,TVD
2021-04-06,5.8,5.87,5.72,5.87,75812,TVD
2021-04-07,5.87,5.94,5.87,5.94,168900,TVD
2021-04-08,5.94,6.51,5.94,6.51,458042,TVD
2021-04-09,6.51,6.73,6.15,6.44,202168,TVD
2021-04-12,6.44,6.44,6.08,6.3,238700,TVD
2021-04-13,6.23,6.23,5.94,6.08,238700,TVD
2021-04-14,5.94,6.15,5.94,6.15,227972,TVD
2021-04-15,6.15,6.15,6.01,6.08,86700,TVD
2021-04-16,5.94,6.01,5.8,6.01,76886,TVD
2021-04-19,6.01,6.08,5.87,6.08,82581,TVD
2021-04-20,6.08,6.08,5.87,6.01,61900,TVD
2021-04-22,6.01,6.01,5.72,5.72,66900,TVD
2021-04-23,5.72,5.87,5.65,5.87,72659,TVD
2021-04-26,5.87,5.87,5.72,5.87,37556,TVD
2021-04-27,5.87,5.87,5.8,5.8,9302,TVD
2021-04-28,5.8,5.94,5.8,5.87,32300,TVD
2021-04-29,5.94,5.94,5.87,5.94,13016,TVD
2021-05-04,5.94,6.01,5.8,5.94,80400,TVD
2021-05-05,5.94,6.08,5.94,6.01,101400,TVD
2021-05-06,5.94,6.01,5.94,6.01,51124,TVD
2021-05-07,6.01,6.15,5.94,6.08,134900,TVD
2021-05-10,6.08,6.23,6.08,6.08,185890,TVD
2021-05-11,6.08,6.23,6.01,6.08,63210,TVD
2021-05-12,6.08,6.15,6.01,6.08,238400,TVD
2021-05-13,6.08,6.08,5.94,6.01,44724,TVD
2021-05-14,6.08,6.08,5.87,5.94,71730,TVD
2021-05-17,6.33,6.33,5.86,5.94,33300,TVD
2021-05-18,5.94,6.02,5.7,5.86,32000,TVD
2021-05-19,5.86,5.86,5.47,5.7,77200,TVD
2021-05-20,5.7,5.7,5.39,5.63,38378,TVD
2021-05-21,5.39,5.63,5.31,5.47,41100,TVD
2021-05-24,5.47,5.86,5.47,5.86,81749,TVD
2021-05-25,5.86,5.94,5.7,5.86,15603,TVD
2021-05-26,5.86,5.86,5.63,5.7,16361,TVD
2021-05-27,5.7,5.7,5.39,5.63,47513,TVD
2021-05-28,5.47,5.7,5.47,5.7,14629,TVD
2021-05-31,5.7,5.7,5.39,5.63,41551,TVD
2021-06-01,6.17,6.17,5.39,5.63,40400,TVD
2021-06-02,5.63,5.7,5.55,5.7,47048,TVD
2021-06-03,5.78,5.78,5.63,5.7,76400,TVD
2021-06-04,5.7,5.86,5.63,5.86,139300,TVD
2021-06-07,5.94,6.41,5.78,6.41,615705,TVD
2021-06-08,6.56,7.03,6.41,6.64,730362,TVD
2021-06-09,6.64,6.72,6.33,6.56,127100,TVD
2021-06-10,6.41,6.41,6.1,6.25,176400,TVD
2021-06-11,6.17,6.49,5.94,6.25,182340,TVD
2021-06-14,6.25,6.49,6.1,6.17,200116,TVD
2021-06-15,6.17,6.33,6.02,6.1,148500,TVD
2021-06-16,6.02,6.1,5.78,6.02,110200,TVD
2021-06-17,6.02,6.17,5.94,6.1,119000,TVD
2021-06-18,6.17,6.41,6.1,6.41,148328,TVD
2021-06-21,6.33,6.8,6.33,6.72,477098,TVD
2021-06-22,6.72,6.96,6.64,6.72,199996,TVD
2021-06-23,6.64,6.72,6.41,6.72,109928,TVD
2021-06-24,6.49,6.64,6.41,6.56,84800,TVD
2021-06-25,6.56,6.88,6.56,6.72,263567,TVD
2021-06-28,7.27,7.35,6.8,7.35,1272060,TVD
2021-06-29,7.74,8.05,7.66,8.05,547588,TVD
2021-06-30,8.83,8.83,8.13,8.83,936085,TVD
2021-07-01,8.91,9.3,7.97,7.97,965455,TVD
2021-07-02,8.05,8.36,7.81,8.28,263978,TVD
2021-07-05,8.36,8.6,7.58,7.89,410554,TVD
2021-07-06,7.97,7.97,7.11,7.11,389940,TVD
2021-07-07,6.49,7.11,6.49,6.88,270360,TVD
2021-07-08,7.03,7.5,7.03,7.5,261590,TVD
2021-07-09,7.42,7.42,6.88,7.27,198100,TVD
2021-07-12,6.96,7.03,6.56,6.56,439080,TVD
2021-07-13,6.64,7.19,6.33,7.19,233943,TVD
2021-07-14,7.19,7.74,7.11,7.19,128329,TVD
2021-07-15,7.19,7.27,6.88,7.11,395420,TVD
2021-07-16,7.11,7.35,6.88,7.03,103478,TVD
2021-07-19,6.64,6.88,6.41,6.8,142000,TVD
2021-07-20,6.64,6.88,6.49,6.88,225572,TVD
2021-07-21,6.88,7.03,6.56,6.56,168300,TVD
2021-07-22,6.56,6.56,6.25,6.56,258230,TVD
2021-07-23,6.56,6.56,6.33,6.41,136741,TVD
2021-07-26,6.33,6.41,6.02,6.33,166600,TVD
2021-07-27,6.33,6.49,6.17,6.41,151600,TVD
2021-07-28,6.41,6.41,6.25,6.33,62530,TVD
2021-07-29,6.41,6.88,6.33,6.72,154113,TVD
2021-07-30,6.88,6.88,6.49,6.64,147800,TVD
2021-08-02,6.56,6.64,6.49,6.49,95400,TVD
2021-08-03,6.41,6.49,6.33,6.41,106313,TVD
2021-08-04,6.33,6.56,6.33,6.49,103500,TVD
2021-08-05,6.56,7.11,6.56,7.11,368000,TVD
2021-08-06,7.19,7.42,6.88,6.88,195400,TVD
2021-08-09,6.88,6.96,6.72,6.96,166290,TVD
2021-08-10,6.96,7.58,6.8,7.58,796767,TVD
2021-08-11,8.28,8.28,7.74,7.81,704952,TVD
2021-08-12,7.81,7.89,7.19,7.19,323210,TVD
2021-08-13,7.11,7.35,6.88,7.11,332414,TVD
2021-08-16,7.27,7.74,7.27,7.5,354857,TVD
2021-08-17,7.58,7.74,7.19,7.27,311553,TVD
2021-08-18,7.27,7.42,7.11,7.35,186900,TVD
2021-08-19,7.42,7.74,7.27,7.66,272400,TVD
2021-08-20,7.66,7.74,7.03,7.19,497814,TVD
2021-08-23,7.19,7.19,7.03,7.03,247600,TVD
2021-08-24,6.96,7.27,6.96,7.19,200607,TVD
2021-08-25,7.27,7.89,7.27,7.89,958312,TVD
2021-08-26,8.05,8.67,7.74,7.89,796428,TVD
2021-08-27,7.89,8.21,7.58,8.05,285050,TVD
2021-08-30,8.05,8.6,7.66,8.52,872165,TVD
2021-08-31,8.6,8.91,8.21,8.44,908418,TVD
2021-09-01,8.44,9.22,8.36,9.22,971526,TVD
2021-09-06,9.22,10.08,9.22,10.08,495386,TVD
2021-09-07,10.55,10.86,9.69,9.77,903299,TVD
2021-09-08,9.77,10.0,9.14,9.69,645401,TVD
2021-09-09,9.77,9.92,9.53,9.85,244110,TVD
2021-09-10,9.85,10.78,9.69,10.78,736717,TVD
2021-09-13,10.78,11.72,10.78,11.64,743969,TVD
2021-09-14,11.72,12.74,11.49,12.74,605691,TVD
2021-09-15,13.29,13.99,13.05,13.99,539012,TVD
2021-09-16,15.24,15.32,13.99,15.32,1481099,TVD
2021-09-17,15.32,16.57,14.61,15.0,792441,TVD
2021-09-20,15.0,15.0,13.68,13.99,916254,TVD
2021-09-21,13.83,15.32,12.89,15.32,1064355,TVD
2021-09-22,15.4,16.8,15.08,15.4,661805,TVD
2021-09-23,15.4,15.4,14.07,14.14,460586,TVD
2021-09-24,14.22,14.85,13.68,13.99,447559,TVD
2021-09-27,13.52,13.99,12.89,12.89,538889,TVD
2021-09-28,12.89,14.14,11.72,14.14,564942,TVD
2021-09-29,14.46,15.32,14.14,14.69,536139,TVD
2021-09-30,14.69,14.85,14.3,14.3,345890,TVD
2021-10-01,14.38,14.85,14.07,14.14,625944,TVD
2021-10-04,14.38,15.55,14.22,15.55,2994622,TVD
2021-10-05,15.79,16.8,14.85,14.93,1304615,TVD
2021-10-06,15.0,15.63,14.3,15.24,1130974,TVD
2021-10-07,15.16,15.16,14.14,14.14,1149269,TVD
2021-10-08,14.14,14.14,13.13,13.36,1591894,TVD
2021-10-11,13.36,13.91,12.97,13.44,582018,TVD
2021-10-12,13.44,13.91,13.44,13.6,428098,TVD
2021-10-13,13.6,13.6,13.13,13.21,639462,TVD
2021-10-14,13.05,13.83,11.96,13.68,454431,TVD
2021-10-15,14.07,14.07,13.29,13.44,389642,TVD
2021-10-18,13.44,13.44,12.58,12.66,775928,TVD
2021-10-19,12.66,12.97,12.5,12.74,342531,TVD
2021-10-20,13.05,13.05,11.8,12.19,750474,TVD
2021-10-21,12.19,12.19,11.18,11.72,1016027,TVD
2021-10-22,11.72,12.89,11.02,12.89,889308,TVD
2021-10-25,13.29,13.44,12.27,12.27,379117,TVD
2021-10-26,12.27,12.66,11.49,12.11,519308,TVD
2021-10-27,12.11,12.35,11.49,11.96,380559,TVD
2021-10-28,12.27,12.27,11.72,11.96,369625,TVD
2021-10-29,12.11,12.27,11.8,11.96,472591,TVD
2021-11-01,11.96,12.11,11.72,11.8,462990,TVD
2021-11-02,11.72,11.72,11.25,11.49,643239,TVD
2021-11-03,11.41,11.41,10.94,10.94,656739,TVD
2021-11-04,11.1,11.72,11.1,11.33,261686,TVD
2021-11-05,11.33,11.57,11.33,11.49,210400,TVD
2021-11-08,11.49,11.49,11.18,11.33,306534,TVD
2021-11-09,11.41,11.57,11.33,11.41,302373,TVD
2021-11-10,11.57,11.64,11.41,11.57,364587,TVD
2021-11-11,11.72,12.66,11.64,12.66,1340174,TVD
2021-11-12,13.05,13.6,12.74,13.05,925773,TVD
2021-11-15,13.13,13.36,12.5,12.74,798849,TVD
2021-11-16,12.74,12.74,12.03,12.27,466121,TVD
2021-11-17,12.11,12.43,11.88,12.19,382446,TVD
2021-11-18,12.27,12.66,11.96,12.11,455860,TVD
2021-11-19,12.5,12.74,11.72,11.8,579279,TVD
2021-11-22,11.8,11.8,10.78,10.78,493667,TVD
2021-11-23,10.78,11.57,10.08,11.41,280695,TVD
2021-11-24,11.72,11.72,10.94,11.33,164443,TVD
2021-11-25,11.33,11.49,11.18,11.33,193401,TVD
2021-11-26,11.41,11.41,11.02,11.18,269306,TVD
2021-11-29,10.94,11.1,10.55,10.94,370285,TVD
2021-11-30,11.1,11.18,10.71,10.86,260946,TVD
2021-12-01,10.86,10.94,10.63,10.71,234500,TVD
2021-12-02,10.86,11.18,10.86,10.94,192927,TVD
2021-12-03,10.94,11.1,10.63,10.63,147068,TVD
2021-12-06,10.55,10.78,9.61,9.77,258636,TVD
2021-12-07,10.0,10.16,9.77,9.92,202359,TVD
2021-12-08,10.08,10.16,9.92,10.0,124465,TVD
2021-12-09,10.08,10.16,9.92,10.08,122621,TVD
2021-12-10,10.16,10.24,9.92,10.08,92740,TVD
2021-12-13,10.24,10.24,9.92,10.08,122700,TVD
2021-12-14,10.0,10.16,9.92,10.0,161401,TVD
2021-12-15,10.0,10.63,9.92,10.32,265500,TVD
2021-12-16,10.32,10.47,10.16,10.16,61511,TVD
2021-12-17,10.16,10.16,10.0,10.16,198954,TVD
2021-12-20,10.16,10.16,9.92,10.0,155900,TVD
2021-12-21,10.0,10.0,9.85,10.0,110916,TVD
2021-12-22,10.0,10.0,9.85,9.85,156768,TVD
2021-12-23,9.85,9.92,9.61,9.77,150509,TVD
2021-12-24,9.77,9.77,9.53,9.61,95396,TVD
2021-12-27,9.61,9.69,9.38,9.61,153090,TVD
2021-12-28,9.61,9.61,9.38,9.46,134410,TVD
2021-12-29,9.46,10.39,9.38,10.39,339147,TVD
2021-12-30,10.94,11.41,10.47,11.41,447701,TVD
2021-12-31,12.5,12.5,10.71,10.94,326200,TVD
2022-01-04,10.94,11.1,10.39,10.63,199631,TVD
2022-01-05,10.63,11.1,10.39,10.71,254584,TVD
2022-01-06,10.86,10.86,10.16,10.39,234744,TVD
2022-01-07,10.47,10.86,10.47,10.86,244933,TVD
2022-01-10,10.86,10.94,10.39,10.47,181650,TVD
2022-01-11,10.47,10.71,10.16,10.24,154534,TVD
2022-01-12,10.16,10.32,9.92,10.32,241810,TVD
2022-01-13,10.39,10.63,10.24,10.32,146268,TVD
2022-01-14,10.32,10.55,10.16,10.24,118031,TVD
2022-01-17,10.24,10.55,9.92,9.92,114613,TVD
2022-01-18,9.92,9.92,9.46,9.53,134178,TVD
2022-01-19,9.46,9.77,9.46,9.53,45187,TVD
2022-01-20,9.53,9.77,9.22,9.69,93100,TVD
2022-01-21,9.85,10.16,9.77,10.0,77723,TVD
2022-01-24,10.16,10.24,9.61,9.92,111800,TVD
2022-01-25,9.77,9.92,9.69,9.85,52968,TVD
2022-01-26,9.85,9.92,9.53,9.77,28000,TVD
2022-01-27,9.77,9.77,9.61,9.77,47527,TVD
2022-01-28,9.69,9.85,9.61,9.77,61818,TVD
2022-02-07,9.92,10.55,9.92,10.24,54900,TVD
2022-02-08,10.24,10.71,10.24,10.63,259743,TVD
2022-02-09,10.63,10.94,10.63,10.71,114902,TVD
2022-02-10,10.71,10.71,10.47,10.63,63700,TVD
2022-02-11,10.63,11.64,10.55,11.64,1108059,TVD
2022-02-14,12.5,12.74,12.03,12.27,809602,TVD
2022-02-15,12.27,12.27,11.72,11.96,224660,TVD
2022-02-16,11.96,11.96,11.33,11.64,509927,TVD
2022-02-17,11.64,12.03,11.33,11.72,384906,TVD
2022-02-18,11.72,12.03,11.41,11.96,245153,TVD
2022-02-21,11.96,12.27,11.8,11.88,343948,TVD
2022-02-22,11.88,11.88,11.41,11.64,222486,TVD
2022-02-23,11.57,12.74,11.57,12.43,829929,TVD
2022-02-24,12.43,12.89,12.35,12.82,1211162,TVD
2022-02-25,12.89,13.91,12.89,13.05,552124,TVD
2022-02-28,13.05,14.3,12.89,14.3,1178175,TVD
2022-03-01,14.3,15.4,13.91,13.99,1223192,TVD
2022-03-02,14.22,14.85,14.07,14.38,696387,TVD
2022-03-03,14.85,15.79,14.61,15.79,2805232,TVD
2022-03-04,15.86,17.19,15.63,15.71,1270581,TVD
2022-03-07,15.79,17.27,15.79,17.27,902627,TVD
2022-03-08,17.27,18.76,16.18,16.18,1714066,TVD
2022-03-09,16.41,17.19,15.24,16.8,1639115,TVD
2022-03-10,16.88,17.27,15.71,16.96,829239,TVD
2022-03-11,16.8,16.88,15.32,15.47,1026537,TVD
2022-03-14,14.85,15.24,14.07,14.46,1063901,TVD
2022-03-15,14.38,14.38,13.13,14.3,824350,TVD
2022-03-16,14.3,14.69,13.29,13.6,850939,TVD
2022-03-17,13.6,14.07,13.13,13.91,537158,TVD
2022-03-18,13.91,14.38,13.68,14.07,377340,TVD
2022-03-21,14.07,14.3,13.6,13.68,501462,TVD
2022-03-22,13.75,15.0,13.68,15.0,1132741,TVD
2022-03-23,15.0,15.32,14.61,15.0,721578,TVD
2022-03-24,15.24,15.24,14.77,15.0,432100,TVD
2022-03-25,14.93,15.08,14.07,14.85,632493,TVD
2022-03-28,14.85,15.63,14.77,15.47,898793,TVD
2022-03-29,15.47,15.79,15.24,15.32,748174,TVD
2022-03-30,14.85,15.4,14.46,14.46,614534,TVD
2022-03-31,14.46,15.4,14.3,15.0,528232,TVD
2022-04-01,14.93,15.08,14.61,14.77,515948,TVD
2022-04-04,14.77,15.08,14.38,14.54,410752,TVD
2022-04-05,15.08,15.08,14.07,14.77,366902,TVD
2022-04-06,14.77,16.18,14.77,16.18,1640177,TVD
2022-04-07,16.18,17.11,15.71,15.79,725332,TVD
2022-04-08,15.86,16.1,15.0,15.0,496016,TVD
2022-04-12,15.0,15.08,13.52,13.52,1064532,TVD
2022-04-13,12.89,13.68,12.19,13.36,541403,TVD
2022-04-14,13.68,14.46,13.68,13.75,291803,TVD
2022-04-15,13.75,14.07,13.21,13.29,382113,TVD
2022-04-18,13.29,13.91,12.97,13.21,593793,TVD
2022-04-19,13.29,13.75,13.21,13.21,350107,TVD
2022-04-20,13.21,13.68,12.89,13.05,563910,TVD
2022-04-21,13.05,13.05,11.8,12.5,428405,TVD
2022-04-22,12.35,13.29,11.41,12.27,322976,TVD
2022-04-25,12.58,12.58,11.1,11.1,708688,TVD
2022-04-26,11.1,12.03,10.16,11.02,428078,TVD
2022-04-27,11.02,11.57,10.94,11.57,102655,TVD
2022-04-28,11.57,11.88,11.57,11.88,159318,TVD
2022-04-29,11.88,12.11,11.64,11.96,225700,TVD
2022-05-04,11.88,12.43,11.41,12.27,350500,TVD
2022-05-05,12.5,12.82,11.96,12.35,190563,TVD
2022-05-06,12.27,12.5,11.8,12.11,130320,TVD
2022-05-09,12.11,12.27,11.02,11.02,250640,TVD
2022-05-10,10.0,11.64,10.0,11.64,270802,TVD
2022-05-11,11.64,12.27,11.64,11.72,91701,TVD
2022-05-12,11.72,11.72,10.71,10.71,144315,TVD
2022-05-13,10.71,11.02,10.08,10.08,279607,TVD
2022-05-16,9.85,11.02,9.53,10.86,183202,TVD
2022-05-17,10.86,11.72,10.78,11.72,79900,TVD
2022-05-18,11.72,12.11,11.57,11.72,185100,TVD
2022-05-19,11.57,11.57,11.1,11.41,200700,TVD
2022-05-20,11.49,11.72,11.33,11.72,106000,TVD
2022-05-23,11.72,11.8,11.41,11.49,164900,TVD
2022-05-24,11.72,11.72,11.41,11.72,237400,TVD
2022-05-25,11.72,11.97,11.47,11.97,144414,TVD
2022-05-26,12.13,13.13,11.97,12.8,336028,TVD
2022-05-27,12.88,12.88,12.38,12.38,196500,TVD
2022-05-30,12.38,12.88,12.3,12.55,264763,TVD
2022-05-31,12.55,12.55,12.13,12.3,140318,TVD
2022-06-01,12.3,13.46,12.3,13.46,893996,TVD
2022-06-02,13.62,14.12,13.21,13.46,663100,TVD
2022-06-03,13.46,13.87,12.88,13.54,279668,TVD
2022-06-06,13.29,14.78,13.13,14.69,1014511,TVD
2022-06-07,14.69,15.27,14.45,15.27,713535,TVD
2022-06-08,15.27,15.6,14.94,14.94,464543,TVD
2022-06-09,14.86,15.27,14.86,15.19,381738,TVD
2022-06-10,15.19,16.18,14.78,15.02,759574,TVD
2022-06-13,14.86,14.86,13.54,13.54,796410,TVD
2022-06-14,13.21,13.87,13.13,13.87,274707,TVD
2022-06-15,13.79,14.45,12.55,12.8,572471,TVD
2022-06-16,12.8,13.46,12.8,12.8,238754,TVD
2022-06-17,11.97,12.55,11.56,11.72,497810,TVD
2022-06-20,11.72,12.22,10.81,11.23,197062,TVD
2022-06-21,11.31,11.72,10.73,11.39,260250,TVD
2022-06-22,11.14,11.64,11.14,11.47,167905,TVD
2022-06-23,11.56,11.72,11.23,11.72,182362,TVD
2022-06-24,11.72,12.22,11.72,11.72,95600,TVD
2022-06-27,11.8,12.05,11.64,11.97,111000,TVD
2022-06-28,11.97,12.22,11.8,12.05,209700,TVD
2022-06-29,12.05,12.05,11.47,11.8,292101,TVD
2022-06-30,11.8,12.63,11.72,12.05,281900,TVD
2022-07-01,12.05,12.05,11.47,11.97,144210,TVD
2022-07-04,11.97,12.22,11.8,12.05,111079,TVD
2022-07-05,11.64,12.05,11.31,11.39,297673,TVD
2022-07-06,11.47,12.05,11.23,11.31,142400,TVD
2022-07-07,11.31,11.56,11.23,11.31,104200,TVD
2022-07-08,11.47,11.64,11.39,11.56,120300,TVD
2022-07-11,11.39,12.13,11.39,11.97,184340,TVD
2022-07-12,12.13,12.3,11.97,12.22,120009,TVD
2022-07-13,12.3,12.55,12.22,12.38,135700,TVD
2022-07-14,12.3,13.54,12.3,13.37,453919,TVD
2022-07-15,13.37,13.37,12.8,13.04,147786,TVD
2022-07-18,13.04,13.13,12.55,12.55,215800,TVD
2022-07-19,12.55,12.63,11.97,12.55,231513,TVD
2022-07-20,12.55,12.96,12.55,12.8,213912,TVD
2022-07-21,12.8,13.29,12.8,12.8,282900,TVD
2022-07-22,12.88,12.88,12.55,12.63,111600,TVD
2022-07-25,12.88,13.29,12.38,12.55,152201,TVD
2022-07-26,12.63,12.63,12.13,12.22,172543,TVD
2022-07-27,12.22,12.46,11.97,12.38,146267,TVD
2022-07-28,12.55,12.88,12.46,12.71,200454,TVD
2022-07-29,12.71,12.88,12.38,12.71,113500,TVD
2022-08-01,12.71,12.71,12.38,12.63,164409,TVD
2022-08-02,12.63,13.13,12.63,13.13,363775,TVD
2022-08-03,13.04,13.21,12.88,13.04,208201,TVD
2022-08-04,13.04,13.62,13.04,13.21,531900,TVD
2022-08-05,13.29,13.29,12.96,13.13,163561,TVD
2022-08-08,13.13,13.21,12.88,13.04,277301,TVD
2022-08-09,13.04,13.7,13.04,13.7,704968,TVD
2022-08-10,13.7,13.79,13.54,13.62,211200,TVD
2022-08-11,13.79,13.87,13.21,13.21,340606,TVD
2022-08-12,13.13,13.37,12.96,13.37,244649,TVD
2022-08-15,13.62,14.12,13.54,13.62,361026,TVD
2022-08-16,13.62,13.62,13.37,13.54,117449,TVD
2022-08-17,13.54,13.7,13.04,13.04,272000,TVD
2022-08-18,13.04,13.21,12.8,12.96,342749,TVD
2022-08-19,12.96,13.21,12.8,13.04,157442,TVD
2022-08-22,12.96,13.21,12.8,13.21,142614,TVD
2022-08-23,13.21,13.79,13.04,13.79,743709,TVD
2022-08-24,13.79,14.03,13.62,13.62,280218,TVD
2022-08-25,13.7,13.95,13.62,13.79,290724,TVD
2022-08-26,13.79,14.45,13.54,13.7,661021,TVD
2022-08-29,13.54,14.2,13.13,14.2,539659,TVD
2022-08-30,14.2,14.69,13.87,14.12,355903,TVD
2022-08-31,14.03,14.2,13.79,14.12,250517,TVD
2022-09-05,14.03,14.53,14.03,14.2,341305,TVD
2022-09-06,14.36,15.11,14.12,14.2,493977,TVD
2022-09-07,14.2,14.2,13.04,13.46,428702,TVD
2022-09-08,13.46,13.62,12.96,12.96,409437,TVD
2022-09-09,12.96,13.21,12.63,12.96,299007,TVD
2022-09-12,12.96,13.46,12.96,13.46,185583,TVD
2022-09-13,13.46,13.46,13.21,13.37,256333,TVD
2022-09-14,13.21,13.37,12.8,13.37,305450,TVD
2022-09-15,13.37,13.54,13.29,13.37,101531,TVD
2022-09-16,13.37,13.46,12.88,12.88,215006,TVD
2022-09-19,12.88,12.88,11.72,11.72,312667,TVD
2022-09-20,11.72,12.46,11.72,12.13,126400,TVD
2022-09-21,12.13,12.13,11.89,12.13,93617,TVD
2022-09-22,12.13,12.22,11.8,12.22,111100,TVD
2022-09-23,12.13,12.3,11.97,12.13,69300,TVD
2022-09-26,12.13,12.13,11.47,11.56,145644,TVD
2022-09-27,11.56,11.72,11.47,11.47,144754,TVD
2022-09-28,11.31,11.56,11.31,11.39,60770,TVD
2022-09-29,11.47,11.64,11.06,11.14,146910,TVD
2022-09-30,11.14,11.14,10.48,10.73,181300,TVD
2022-10-03,11.06,11.06,10.07,10.07,66501,TVD
2022-10-04,10.32,10.48,9.58,9.66,233800,TVD
2022-10-05,9.82,10.15,9.74,9.99,122030,TVD
2022-10-06,10.32,10.4,9.41,9.74,54500,TVD
2022-10-07,9.58,9.66,8.83,8.83,267291,TVD
2022-10-10,8.25,8.83,8.01,8.83,106755,TVD
2022-10-11,9.0,9.0,8.01,8.01,271200,TVD
2022-10-12,8.01,8.34,7.59,8.17,109158,TVD
2022-10-13,8.25,8.42,8.09,8.17,47900,TVD
2022-10-14,8.34,8.67,8.25,8.59,146627,TVD
2022-10-17,8.59,8.75,8.34,8.59,40020,TVD
2022-10-18,8.67,8.83,8.59,8.67,61260,TVD
2022-10-19,8.67,8.83,8.59,8.67,46600,TVD
2022-10-20,8.67,9.41,8.67,9.08,245900,TVD
2022-10-21,9.16,9.16,8.17,8.25,254712,TVD
2022-10-24,8.25,8.42,7.43,7.59,251714,TVD
2022-10-25,6.85,7.84,6.85,6.85,322900,TVD
2022-10-26,6.6,7.02,6.19,6.85,135000,TVD
2022-10-27,7.02,7.18,6.85,7.18,131430,TVD
2022-10-28,7.35,7.43,7.18,7.18,55100,TVD
2022-10-31,7.18,7.35,6.93,7.1,126873,TVD
