time,open,high,low,close,volume,ticker
2019-11-15,2.9,2.9,2.9,2.9,0,LUT
2019-11-18,2.9,2.9,2.9,2.9,0,LUT
2019-11-19,2.9,2.9,2.9,2.9,0,LUT
2019-11-20,2.7,2.7,2.7,2.7,100,LUT
2019-11-21,2.5,2.9,2.5,2.9,300,LUT
2019-11-22,2.9,2.9,2.9,2.9,0,LUT
2019-11-25,2.9,2.9,2.9,2.9,0,LUT
2019-11-26,2.9,2.9,2.9,2.9,0,LUT
2019-11-27,2.9,2.9,2.9,2.9,0,LUT
2019-11-28,2.9,2.9,2.9,2.9,0,LUT
2019-11-29,2.9,2.9,2.9,2.9,0,LUT
2019-12-02,2.9,2.9,2.9,2.9,0,LUT
2019-12-03,2.9,2.9,2.9,2.9,0,LUT
2019-12-04,2.9,2.9,2.9,2.9,0,LUT
2019-12-05,2.9,2.9,2.9,2.9,0,LUT
2019-12-06,2.9,2.9,2.9,2.9,0,LUT
2019-12-09,2.7,2.9,2.7,2.9,200,LUT
2019-12-10,2.9,2.9,2.9,2.9,0,LUT
2019-12-11,2.7,3.0,2.7,3.0,200,LUT
2019-12-12,3.0,3.0,3.0,3.0,1000,LUT
2019-12-13,3.0,3.0,3.0,3.0,0,LUT
2019-12-16,3.0,3.0,3.0,3.0,0,LUT
2019-12-17,3.0,3.0,3.0,3.0,0,LUT
2019-12-18,3.0,3.0,3.0,3.0,0,LUT
2019-12-19,2.7,2.7,2.7,2.7,105,LUT
2019-12-20,2.7,2.7,2.7,2.7,0,LUT
2019-12-23,2.5,2.5,2.5,2.5,100,LUT
2019-12-24,2.4,2.4,2.3,2.3,1100,LUT
2019-12-25,2.1,2.1,2.1,2.1,6200,LUT
2019-12-26,1.9,2.3,1.9,2.3,6500,LUT
2019-12-27,2.1,2.1,2.1,2.1,300,LUT
2019-12-30,1.9,1.9,1.9,1.9,200,LUT
2019-12-31,1.8,1.9,1.8,1.9,900,LUT
2020-01-02,1.8,1.8,1.8,1.8,100,LUT
2020-01-03,1.7,1.7,1.7,1.7,5700,LUT
2020-01-06,1.7,1.7,1.7,1.7,2900,LUT
2020-01-07,1.7,1.7,1.7,1.7,0,LUT
2020-01-08,1.7,1.7,1.7,1.7,0,LUT
2020-01-09,1.6,1.8,1.6,1.7,6900,LUT
2020-01-10,1.7,1.7,1.7,1.7,0,LUT
2020-01-13,1.8,1.8,1.8,1.8,100,LUT
2020-01-14,1.9,1.9,1.9,1.9,100,LUT
2020-01-15,2.0,2.0,2.0,2.0,100,LUT
2020-01-16,1.8,2.2,1.8,2.2,500,LUT
2020-01-17,2.2,2.2,2.2,2.2,0,LUT
2020-01-20,2.2,2.2,2.2,2.2,0,LUT
2020-01-21,2.3,2.3,2.0,2.2,8000,LUT
2020-01-22,2.2,2.2,2.2,2.2,0,LUT
2020-01-30,2.1,2.1,2.1,2.1,200,LUT
2020-01-31,1.9,2.1,1.9,2.1,1200,LUT
2020-02-03,2.1,2.1,2.1,2.1,0,LUT
2020-02-04,2.1,2.1,2.1,2.1,0,LUT
2020-02-05,2.0,2.0,2.0,2.0,100,LUT
2020-02-06,1.8,1.9,1.8,1.9,1900,LUT
2020-02-07,1.8,1.8,1.8,1.8,1500,LUT
2020-02-10,1.9,1.9,1.9,1.9,100,LUT
2020-02-11,2.0,2.0,2.0,2.0,100,LUT
2020-02-12,2.0,2.0,2.0,2.0,0,LUT
2020-02-13,1.8,2.0,1.8,2.0,1200,LUT
2020-02-14,1.8,2.0,1.8,1.8,700,LUT
2020-02-17,1.9,1.9,1.8,1.9,1100,LUT
2020-02-18,1.8,1.8,1.8,1.8,500,LUT
2020-02-19,1.9,1.9,1.9,1.9,100,LUT
2020-02-20,1.9,1.9,1.9,1.9,0,LUT
2020-02-21,1.9,1.9,1.9,1.9,0,LUT
2020-02-24,1.9,1.9,1.9,1.9,0,LUT
2020-02-25,2.0,2.0,2.0,2.0,100,LUT
2020-02-26,2.0,2.0,2.0,2.0,0,LUT
2020-02-27,2.0,2.0,2.0,2.0,0,LUT
2020-02-28,2.0,2.0,2.0,2.0,0,LUT
2020-03-02,2.0,2.0,2.0,2.0,0,LUT
2020-03-03,2.0,2.0,2.0,2.0,0,LUT
2020-03-04,2.0,2.0,2.0,2.0,0,LUT
2020-03-05,2.0,2.0,2.0,2.0,0,LUT
2020-03-06,2.0,2.0,2.0,2.0,0,LUT
2020-03-09,2.0,2.0,2.0,2.0,0,LUT
2020-03-10,1.8,1.8,1.8,1.8,100,LUT
2020-03-11,1.8,1.8,1.8,1.8,0,LUT
2020-03-12,1.7,1.9,1.7,1.7,600,LUT
2020-03-13,1.6,1.6,1.6,1.6,200,LUT
2020-03-16,1.6,1.6,1.6,1.6,0,LUT
2020-03-17,1.7,1.7,1.7,1.7,100,LUT
2020-03-18,1.7,1.7,1.7,1.7,0,LUT
2020-03-19,1.7,1.7,1.6,1.6,200,LUT
2020-03-20,1.6,1.6,1.6,1.6,0,LUT
2020-03-23,1.6,1.6,1.6,1.6,0,LUT
2020-03-24,1.6,1.6,1.6,1.6,0,LUT
2020-03-25,1.7,1.7,1.7,1.7,100,LUT
2020-03-26,1.7,1.7,1.7,1.7,0,LUT
2020-03-27,1.7,1.7,1.7,1.7,0,LUT
2020-03-30,1.7,1.7,1.7,1.7,0,LUT
2020-03-31,1.7,1.7,1.7,1.7,0,LUT
2020-04-01,1.6,1.6,1.6,1.6,100,LUT
2020-04-03,1.7,1.7,1.7,1.7,300,LUT
2020-04-06,1.7,1.7,1.7,1.7,200,LUT
2020-04-07,1.8,1.8,1.8,1.8,100,LUT
2020-04-08,1.8,1.8,1.8,1.8,0,LUT
2020-04-09,1.7,1.7,1.7,1.7,300,LUT
2020-04-10,1.8,1.8,1.8,1.8,100,LUT
2020-04-13,1.7,1.7,1.7,1.7,100,LUT
2020-04-14,1.7,1.7,1.7,1.7,0,LUT
2020-04-15,1.7,1.7,1.7,1.7,0,LUT
2020-04-16,1.7,1.7,1.7,1.7,0,LUT
2020-04-17,1.7,1.7,1.7,1.7,0,LUT
2020-04-20,1.7,1.7,1.7,1.7,0,LUT
2020-04-21,1.7,1.7,1.7,1.7,0,LUT
2020-04-22,1.8,1.8,1.8,1.8,100,LUT
2020-04-23,1.7,1.7,1.7,1.7,100,LUT
2020-04-24,1.7,1.7,1.7,1.7,0,LUT
2020-04-27,1.7,1.7,1.7,1.7,0,LUT
2020-04-28,1.8,1.8,1.8,1.8,100,LUT
2020-04-29,1.7,1.7,1.7,1.7,100,LUT
2020-05-04,1.7,1.7,1.7,1.7,0,LUT
2020-05-05,1.7,1.7,1.7,1.7,0,LUT
2020-05-06,1.7,1.7,1.7,1.7,0,LUT
2020-05-07,1.7,1.7,1.7,1.7,0,LUT
2020-05-08,1.7,1.7,1.7,1.7,0,LUT
2020-05-11,1.7,1.7,1.7,1.7,0,LUT
2020-05-12,1.7,1.7,1.7,1.7,0,LUT
2020-05-13,1.7,1.7,1.7,1.7,3200,LUT
2020-05-14,1.6,1.6,1.6,1.6,4000,LUT
2020-05-15,1.6,1.6,1.6,1.6,0,LUT
2020-05-18,1.6,1.7,1.6,1.7,2500,LUT
2020-05-19,1.7,1.8,1.7,1.7,5200,LUT
2020-05-20,1.7,1.8,1.7,1.8,1400,LUT
2020-05-21,1.7,1.8,1.7,1.8,700,LUT
2020-05-22,1.8,1.8,1.8,1.8,0,LUT
2020-05-25,1.8,1.9,1.8,1.9,700,LUT
2020-05-26,1.8,2.0,1.8,2.0,600,LUT
2020-05-27,1.9,2.1,1.9,1.9,600,LUT
2020-05-28,1.9,1.9,1.9,1.9,0,LUT
2020-05-29,1.9,1.9,1.9,1.9,0,LUT
2020-06-01,1.9,1.9,1.9,1.9,0,LUT
2020-06-02,1.8,1.8,1.8,1.8,4000,LUT
2020-06-03,1.8,1.8,1.8,1.8,0,LUT
2020-06-04,1.7,1.9,1.7,1.9,911,LUT
2020-06-05,1.9,1.9,1.9,1.9,0,LUT
2020-06-08,1.8,2.0,1.8,2.0,3100,LUT
2020-06-09,1.9,2.2,1.9,2.0,900,LUT
2020-06-10,1.8,2.2,1.8,2.2,4600,LUT
2020-06-11,2.0,2.1,2.0,2.0,27600,LUT
2020-06-12,1.8,2.0,1.8,2.0,18400,LUT
2020-06-15,2.0,2.0,2.0,2.0,500,LUT
2020-06-16,2.0,2.0,2.0,2.0,0,LUT
2020-06-17,1.8,2.0,1.8,2.0,1310,LUT
2020-06-18,2.0,2.0,2.0,2.0,0,LUT
2020-06-19,1.8,2.0,1.8,2.0,8200,LUT
2020-06-22,2.0,2.0,2.0,2.0,200,LUT
2020-06-23,1.9,1.9,1.9,1.9,5000,LUT
2020-06-24,2.0,2.0,2.0,2.0,100,LUT
2020-06-25,2.0,2.0,2.0,2.0,0,LUT
2020-06-26,2.1,2.2,2.1,2.2,5000,LUT
2020-06-29,2.2,2.2,2.2,2.2,0,LUT
2020-06-30,2.0,2.0,2.0,2.0,100,LUT
2020-07-01,2.0,2.0,2.0,2.0,80,LUT
2020-07-02,1.9,1.9,1.9,1.9,100,LUT
2020-07-03,2.0,2.0,2.0,2.0,148,LUT
2020-07-06,2.0,2.0,2.0,2.0,0,LUT
2020-07-07,1.9,2.0,1.9,2.0,5100,LUT
2020-07-08,2.0,2.0,2.0,2.0,1300,LUT
2020-07-09,1.9,1.9,1.8,1.8,500,LUT
2020-07-10,1.7,1.7,1.7,1.7,101,LUT
2020-07-13,1.6,1.8,1.6,1.7,26110,LUT
2020-07-14,1.7,1.7,1.7,1.7,0,LUT
2020-07-15,1.6,1.7,1.6,1.6,36710,LUT
2020-07-16,1.7,1.7,1.6,1.6,2600,LUT
2020-07-17,1.6,1.6,1.6,1.6,6010,LUT
2020-07-20,1.7,1.7,1.7,1.7,14000,LUT
2020-07-21,1.8,1.8,1.7,1.7,300,LUT
2020-07-22,1.7,1.8,1.7,1.8,400,LUT
2020-07-23,1.7,1.7,1.7,1.7,1900,LUT
2020-07-24,1.6,1.6,1.6,1.6,15000,LUT
2020-07-27,1.6,1.6,1.6,1.6,2300,LUT
2020-07-28,1.6,1.6,1.6,1.6,0,LUT
2020-07-29,1.6,1.6,1.6,1.6,8100,LUT
2020-07-30,1.6,1.6,1.6,1.6,0,LUT
2020-07-31,1.6,1.6,1.6,1.6,0,LUT
2020-08-03,1.7,1.7,1.7,1.7,400,LUT
2020-08-04,1.7,1.8,1.7,1.7,800,LUT
2020-08-05,1.7,1.7,1.7,1.7,0,LUT
2020-08-06,1.7,1.7,1.7,1.7,0,LUT
2020-08-07,1.6,1.7,1.6,1.7,5210,LUT
2020-08-10,1.7,1.7,1.7,1.7,2000,LUT
2020-08-11,1.6,1.7,1.6,1.7,1200,LUT
2020-08-12,1.7,1.8,1.7,1.8,200,LUT
2020-08-13,1.7,1.7,1.7,1.7,42300,LUT
2020-08-14,1.7,1.7,1.7,1.7,0,LUT
2020-08-17,1.7,1.7,1.7,1.7,0,LUT
2020-08-18,1.8,1.8,1.7,1.7,3200,LUT
2020-08-19,1.7,1.7,1.7,1.7,38000,LUT
2020-08-20,1.7,1.7,1.7,1.7,24400,LUT
2020-08-21,1.8,1.8,1.7,1.7,29700,LUT
2020-08-24,1.7,1.8,1.7,1.7,63100,LUT
2020-08-25,1.7,1.7,1.7,1.7,17700,LUT
2020-08-26,1.8,1.8,1.7,1.8,16100,LUT
2020-08-27,1.9,1.9,1.9,1.9,1100,LUT
2020-08-28,2.0,2.0,2.0,2.0,8200,LUT
2020-08-31,2.2,2.2,2.2,2.2,106900,LUT
2020-09-01,2.4,2.4,2.4,2.4,133300,LUT
2020-09-03,2.6,2.6,2.4,2.6,109700,LUT
2020-09-04,2.6,2.6,2.4,2.5,127011,LUT
2020-09-07,2.3,2.3,2.3,2.3,82200,LUT
2020-09-08,2.1,2.4,2.1,2.4,83900,LUT
2020-09-09,2.4,2.6,2.2,2.4,6000,LUT
2020-09-10,2.5,2.5,2.2,2.4,11700,LUT
2020-09-11,2.2,2.2,2.2,2.2,34000,LUT
2020-09-14,2.0,2.2,2.0,2.2,39400,LUT
2020-09-15,2.3,2.4,2.3,2.4,20150,LUT
2020-09-16,2.2,2.3,2.2,2.3,14610,LUT
2020-09-17,2.2,2.3,2.2,2.3,3900,LUT
2020-09-18,2.1,2.2,2.1,2.2,49400,LUT
2020-09-21,2.3,2.3,2.3,2.3,110,LUT
2020-09-22,2.3,2.3,2.1,2.1,13500,LUT
2020-09-23,2.0,2.2,2.0,2.2,41900,LUT
2020-09-24,2.1,2.1,2.1,2.1,4009,LUT
2020-09-25,2.1,2.1,2.1,2.1,19400,LUT
2020-09-28,2.1,2.1,2.0,2.0,9900,LUT
2020-09-29,2.0,2.1,1.9,2.1,10500,LUT
2020-09-30,1.9,1.9,1.9,1.9,200,LUT
2020-10-01,1.9,1.9,1.8,1.9,24400,LUT
2020-10-02,1.8,1.8,1.8,1.8,7000,LUT
2020-10-05,1.9,1.9,1.9,1.9,11100,LUT
2020-10-06,2.0,2.0,2.0,2.0,19100,LUT
2020-10-07,2.2,2.2,2.0,2.0,2000,LUT
2020-10-08,2.2,2.2,2.0,2.0,5000,LUT
2020-10-09,2.0,2.0,1.9,2.0,6300,LUT
2020-10-12,2.0,2.1,2.0,2.1,4900,LUT
2020-10-13,2.1,2.1,2.1,2.1,500,LUT
2020-10-14,2.1,2.1,2.0,2.1,6200,LUT
2020-10-15,2.0,2.1,2.0,2.1,300,LUT
2020-10-16,2.0,2.0,1.9,2.0,11200,LUT
2020-10-19,2.0,2.0,2.0,2.0,0,LUT
2020-10-20,1.9,2.0,1.9,2.0,35700,LUT
2020-10-21,1.8,2.0,1.8,2.0,15200,LUT
2020-10-22,2.0,2.0,2.0,2.0,0,LUT
2020-10-23,2.0,2.0,2.0,2.0,0,LUT
2020-10-26,2.0,2.0,2.0,2.0,0,LUT
2020-10-27,2.0,2.0,1.9,2.0,600,LUT
2020-10-28,1.8,1.8,1.8,1.8,42400,LUT
2020-10-29,1.9,1.9,1.8,1.9,20200,LUT
2020-10-30,1.9,1.9,1.8,1.9,43300,LUT
2020-11-02,1.8,1.9,1.8,1.9,600,LUT
2020-11-03,1.8,1.8,1.8,1.8,300,LUT
2020-11-04,1.9,1.9,1.9,1.9,100,LUT
2020-11-05,1.9,1.9,1.9,1.9,100,LUT
2020-11-06,1.8,1.8,1.8,1.8,7000,LUT
2020-11-09,1.9,1.9,1.7,1.9,63000,LUT
2020-11-10,1.9,2.0,1.8,2.0,38600,LUT
2020-11-11,2.0,2.1,1.8,2.1,52700,LUT
2020-11-12,2.0,2.0,1.9,1.9,16300,LUT
2020-11-13,2.0,2.0,1.8,2.0,21700,LUT
2020-11-16,1.9,2.0,1.9,2.0,17200,LUT
2020-11-17,1.9,2.0,1.8,2.0,8200,LUT
2020-11-18,1.9,2.0,1.9,2.0,2800,LUT
2020-11-19,1.8,1.9,1.8,1.9,5400,LUT
2020-11-20,1.9,1.9,1.9,1.9,0,LUT
2020-11-23,1.9,1.9,1.8,1.9,2600,LUT
2020-11-24,1.9,1.9,1.8,1.9,46300,LUT
2020-11-25,1.9,1.9,1.9,1.9,0,LUT
2020-11-26,1.9,1.9,1.9,1.9,0,LUT
2020-11-27,1.8,1.9,1.8,1.9,35200,LUT
2020-11-30,1.9,2.0,1.9,2.0,105000,LUT
2020-12-01,2.1,2.2,2.1,2.2,72400,LUT
2020-12-02,2.2,2.4,2.2,2.4,77400,LUT
2020-12-03,2.6,2.6,2.2,2.2,119000,LUT
2020-12-04,2.2,2.4,2.1,2.4,25100,LUT
2020-12-07,2.4,2.6,2.2,2.6,79100,LUT
2020-12-08,2.8,2.8,2.8,2.8,45000,LUT
2020-12-09,3.0,3.0,3.0,3.0,56400,LUT
2020-12-10,3.3,3.3,2.8,3.3,171000,LUT
2020-12-11,3.6,3.6,3.3,3.6,164210,LUT
2020-12-14,3.9,3.9,3.9,3.9,27170,LUT
2020-12-15,4.2,4.2,4.1,4.2,37150,LUT
2020-12-16,4.6,4.6,4.2,4.6,121720,LUT
2020-12-17,5.0,5.0,5.0,5.0,44400,LUT
2020-12-18,5.4,5.5,5.4,5.5,43220,LUT
2020-12-21,6.0,6.0,6.0,6.0,50030,LUT
2020-12-22,6.6,6.6,6.1,6.6,171287,LUT
2020-12-23,7.2,7.2,6.6,6.6,110405,LUT
2020-12-24,6.6,7.0,6.0,7.0,99030,LUT
2020-12-25,7.1,7.1,6.3,6.6,78430,LUT
2020-12-28,6.5,6.5,6.0,6.0,82935,LUT
2020-12-29,6.0,6.0,5.4,5.6,59700,LUT
2020-12-30,5.5,6.1,5.5,6.1,52730,LUT
2020-12-31,6.6,6.7,6.1,6.1,24439,LUT
2021-01-04,6.0,6.7,6.0,6.7,58520,LUT
2021-01-05,6.7,7.3,6.7,7.3,81315,LUT
2021-01-06,7.9,8.0,7.9,8.0,54000,LUT
2021-01-07,8.8,8.8,8.7,8.8,31830,LUT
2021-01-08,9.6,9.6,9.5,9.6,35200,LUT
2021-01-11,10.0,10.5,8.7,9.0,104100,LUT
2021-01-12,9.2,9.9,9.2,9.6,62530,LUT
2021-01-13,9.6,9.6,8.7,8.7,33600,LUT
2021-01-14,8.7,8.7,7.9,8.4,88901,LUT
2021-01-15,7.9,8.3,7.6,8.0,67700,LUT
2021-01-18,8.0,8.2,7.2,8.0,29100,LUT
2021-01-19,8.0,8.0,7.2,7.2,62900,LUT
2021-01-20,6.6,7.0,6.5,6.7,29900,LUT
2021-01-21,6.7,7.3,6.5,7.3,12000,LUT
2021-01-22,7.9,8.0,7.3,7.6,57000,LUT
2021-01-25,7.2,7.2,6.9,6.9,30300,LUT
2021-01-26,6.4,6.8,6.3,6.3,33300,LUT
2021-01-27,5.7,5.7,5.7,5.7,57000,LUT
2021-01-28,5.2,5.2,5.2,5.2,4400,LUT
2021-01-29,4.7,5.1,4.7,5.1,20400,LUT
2021-02-01,5.3,5.3,5.0,5.0,6000,LUT
2021-02-02,4.5,4.7,4.5,4.6,8900,LUT
2021-02-03,5.0,5.0,5.0,5.0,9800,LUT
2021-02-04,5.5,5.5,5.5,5.5,11600,LUT
2021-02-05,5.5,6.0,5.5,6.0,22400,LUT
2021-02-08,6.2,6.5,5.5,5.5,18000,LUT
2021-02-09,5.5,5.9,5.2,5.9,5100,LUT
2021-02-17,5.8,5.9,5.8,5.8,5500,LUT
2021-02-18,5.8,5.8,5.4,5.4,7400,LUT
2021-02-19,5.4,5.4,5.1,5.4,7700,LUT
2021-02-22,5.1,5.4,4.9,5.4,43300,LUT
2021-02-23,5.3,5.4,5.3,5.3,5400,LUT
2021-02-24,5.1,5.4,5.0,5.4,50400,LUT
2021-02-25,5.3,5.3,5.0,5.0,18200,LUT
2021-02-26,5.0,5.3,5.0,5.3,11800,LUT
2021-03-01,5.4,5.5,5.0,5.2,21302,LUT
2021-03-02,5.3,5.5,5.2,5.2,9300,LUT
2021-03-03,5.2,5.3,5.2,5.3,9000,LUT
2021-03-04,5.3,5.4,5.0,5.3,11000,LUT
2021-03-05,5.0,5.3,4.8,5.2,60500,LUT
2021-03-08,5.3,5.7,5.3,5.7,25700,LUT
2021-03-09,6.1,6.2,6.1,6.2,14200,LUT
2021-03-10,6.8,6.8,6.1,6.1,130200,LUT
2021-03-11,6.0,6.2,5.5,6.2,57500,LUT
2021-03-12,6.4,6.4,6.0,6.0,16600,LUT
2021-03-15,6.0,6.0,5.5,5.7,39300,LUT
2021-03-16,5.7,5.7,5.5,5.7,23700,LUT
2021-03-17,5.7,6.1,5.6,6.0,42501,LUT
2021-03-18,6.1,6.1,5.9,5.9,16100,LUT
2021-03-19,5.9,6.0,5.6,5.8,21200,LUT
2021-03-22,5.6,6.1,5.5,6.0,55300,LUT
2021-03-23,6.0,6.2,6.0,6.2,89901,LUT
2021-03-24,6.1,6.8,6.1,6.8,163900,LUT
2021-03-25,6.8,7.4,6.8,7.4,106710,LUT
2021-03-26,7.4,8.1,6.7,6.9,97600,LUT
2021-03-29,6.9,6.9,6.4,6.7,126900,LUT
2021-03-30,6.7,6.8,6.5,6.7,70700,LUT
2021-03-31,6.7,7.2,6.6,7.2,82010,LUT
2021-04-01,7.2,7.2,6.8,6.9,55000,LUT
2021-04-02,6.7,7.0,6.7,6.9,71300,LUT
2021-04-05,6.7,6.9,6.7,6.8,87200,LUT
2021-04-06,6.8,7.4,6.6,7.4,212600,LUT
2021-04-07,7.8,8.1,7.8,8.1,149700,LUT
2021-04-08,8.3,8.8,7.5,7.9,61900,LUT
2021-04-09,7.9,7.9,7.3,7.5,154100,LUT
2021-04-12,7.6,7.9,7.6,7.9,94000,LUT
2021-04-13,7.9,8.0,7.7,7.9,94000,LUT
2021-04-14,7.9,7.9,7.4,7.8,43000,LUT
2021-04-15,7.8,7.9,7.4,7.4,87500,LUT
2021-04-16,7.4,7.4,6.7,6.9,92800,LUT
2021-04-19,6.9,6.9,6.3,6.4,54900,LUT
2021-04-20,6.4,6.5,5.8,5.8,167300,LUT
2021-04-22,5.8,5.8,5.4,5.4,105000,LUT
2021-04-23,5.4,5.9,5.1,5.9,100700,LUT
2021-04-26,6.0,6.3,5.5,5.7,52300,LUT
2021-04-27,5.6,5.8,5.5,5.8,15300,LUT
2021-04-28,5.5,5.8,5.3,5.5,69900,LUT
2021-04-29,5.3,5.5,5.0,5.4,96300,LUT
2021-05-04,5.0,5.5,5.0,5.3,13910,LUT
2021-05-05,5.1,5.5,5.1,5.5,11500,LUT
2021-05-06,5.2,5.4,5.1,5.3,38100,LUT
2021-05-07,5.3,5.3,5.0,5.0,29700,LUT
2021-05-10,5.0,5.4,4.6,5.2,44700,LUT
2021-05-11,5.0,5.3,5.0,5.2,28200,LUT
2021-05-12,5.2,5.3,5.1,5.1,21200,LUT
2021-05-13,5.3,5.5,5.1,5.2,17500,LUT
2021-05-14,5.2,5.2,5.0,5.1,11307,LUT
2021-05-17,5.0,5.1,4.8,4.8,26311,LUT
2021-05-18,5.1,5.2,4.8,5.1,18700,LUT
2021-05-19,4.9,5.2,4.8,4.8,17700,LUT
2021-05-20,4.8,4.9,4.7,4.7,28100,LUT
2021-05-21,4.7,4.9,4.6,4.8,24600,LUT
2021-05-24,4.9,5.0,4.8,4.9,9800,LUT
2021-05-25,4.8,5.1,4.8,5.0,35700,LUT
2021-05-26,4.9,5.0,4.7,4.7,10600,LUT
2021-05-27,4.7,4.7,4.5,4.7,21000,LUT
2021-05-28,4.6,4.6,4.5,4.6,23100,LUT
2021-05-31,4.5,4.5,4.2,4.3,37507,LUT
2021-06-01,4.3,4.7,3.9,4.5,55300,LUT
2021-06-02,4.6,4.7,4.3,4.5,3800,LUT
2021-06-03,4.5,4.7,4.4,4.7,35200,LUT
2021-06-04,4.6,4.8,4.4,4.8,31700,LUT
2021-06-07,4.8,4.8,4.4,4.6,16500,LUT
2021-06-08,4.5,4.5,4.3,4.3,19700,LUT
2021-06-09,4.3,4.5,4.2,4.3,8900,LUT
2021-06-10,4.3,4.3,4.2,4.3,6600,LUT
2021-06-11,4.3,4.4,4.3,4.4,10100,LUT
2021-06-14,4.4,4.5,4.3,4.4,18900,LUT
2021-06-15,4.3,4.5,4.3,4.5,19400,LUT
2021-06-16,4.4,4.5,4.3,4.4,23810,LUT
2021-06-17,4.3,4.5,4.3,4.5,28100,LUT
2021-06-18,4.6,4.9,4.6,4.9,89210,LUT
2021-06-21,5.0,5.3,5.0,5.3,38823,LUT
2021-06-22,5.5,5.8,5.2,5.2,99400,LUT
2021-06-23,5.0,5.1,4.8,5.1,18300,LUT
2021-06-24,4.9,5.1,4.9,5.0,7700,LUT
2021-06-25,5.1,5.1,4.9,4.9,15500,LUT
2021-06-28,5.0,5.0,4.8,4.8,26600,LUT
2021-06-29,4.7,5.0,4.7,5.0,13200,LUT
2021-06-30,4.8,5.0,4.8,5.0,8600,LUT
2021-07-01,4.8,4.9,4.7,4.9,13700,LUT
2021-07-02,5.0,5.0,4.8,4.8,8300,LUT
2021-07-05,5.0,5.0,4.5,4.6,8000,LUT
